Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
92	5.13	1.796	0.1	4603.4
93	4.2346	0.93252	0.1	3826.1
94	3.1345	3.5857	0.1	10304
95	4.1781	2.6359	0.1	7746.4
96	2.6913	3.9235	0.1	7987.7
97	2.4357	3.2024	0.1	7752.3
98	2.271	2.398	0.1	5759.6
99	2.6261	1.1038	0.1	4916.6
100	7.8242	3.598	0.1	3967.8
101	9.0525	3.5939	0.1	3592.2
102	10.274	3.6051	0.1	3266.2
103	11.456	3.6062	0.1	2952.
104	12.623	3.624	0.1	2648.
105	13.77	3.6207	0.1	2352.1
106	14.906	3.6168	0.1	2065.9
107	16.035	3.6005	0.1	1786.8
108	17.177	3.5893	0.1	1513.2
109	18.311	3.5884	0.1	1249.1
110	19.436	3.5805	0.1	998.27
111	20.567	3.5901	0.1	756.76
112	21.713	3.5973	0.1	526.95
113	21.713	2.391	0.1	527.32
114	20.577	2.3926	0.1	754.39
115	19.445	2.3892	0.1	995.76
116	18.315	2.3866	0.1	1248.9
117	17.183	2.3858	0.1	1511.2
118	16.035	2.3962	0.1	1787.1
119	14.905	2.4197	0.1	2065.9
120	13.767	2.4243	0.1	2353.3
121	12.624	2.4172	0.1	2648.5
122	11.469	2.4048	0.1	2947.4
123	10.275	2.401	0.1	3265.5
124	9.0559	2.4016	0.1	3572.9
125	7.8118	2.3762	0.1	3966.4
126	6.5968	2.4123	0.1	4182.9
127	6.6166	3.5534	0.1	4162.1
128	5.5264	5.2606	0.1	4364.7
129	6.471	4.7766	0.1	4239.4
130	7.8855	4.7782	0.1	3933.3
131	9.1336	4.7871	0.1	3591.8
132	10.318	4.799	0.1	3275.
133	11.489	4.8123	0.1	2957.7
134	12.641	4.8129	0.1	2652.8
135	13.784	4.8176	0.1	2356.8
136	14.929	4.8276	0.1	2065.1
137	16.055	4.7998	0.1	1786.5
138	17.189	4.7904	0.1	1513.4
139	18.316	4.7887	0.1	1250.2
140	19.451	4.7911	0.1	992.83
141	20.581	4.7941	0.1	745.89
142	21.72	4.7968	0.1	507.7
143	22.857	4.7961	0.1	289.8
144	22.851	3.6006	0.1	324.05
145	22.854	2.3939	0.1	323.21
146	1.2861	3.7088	0.1	6163.9
147	22.863	1.1955	0.1	288.29
148	21.728	1.1927	0.1	505.7
149	20.595	1.1915	0.1	742.73
150	19.462	1.1815	0.1	990.42
151	18.33	1.1801	0.1	1246.9
152	17.196	1.1931	0.1	1512.2
153	16.057	1.2022	0.1	1786.6
154	14.924	1.2122	0.1	2066.9
155	13.794	1.2123	0.1	2352.8
156	12.648	1.2048	0.1	2650.1
157	11.491	1.1974	0.1	2955.5
158	10.323	1.2093	0.1	3276.9
159	9.1237	1.2078	0.1	3593.5
160	7.8754	1.2071	0.1	3977.4
161	6.4059	1.1938	0.1	4296.
162	1.0975	4.9155	0.1	5825.2
163	1.2363	1.2384	0.1	5628.6
164	1.1206	2.4805	0.1	6427.5
165	4.5019	5.4738	0.1	3521.7
166	5.3916	0.74554	0.1	3826.
167	4.7348	4.7275	0.1	5649.5
168	4.433	0.59353	0.1	4081.4
169	5.336	2.5209	0.1	5749.8
170	4.2785	5.0811	0.1	3886.2
171	2.2179	5.189	0.1	4906.9
172	2.3432	0.64195	0.1	5324.1
173	2.3262	1.6648	0.1	7047.
174	5.1668	4.1727	0.1	4710.5
175	3.6823	3.3296	0.1	12473
176	4.4968	1.2313	0.1	6624.4
177	4.0866	3.3931	0.1	7182.1
178	3.3186	2.8884	0.1	11047
179	3.6267	4.	0.1	16306
180	3.6267	4.5	0.1	6259.
181	3.6267	5.	0.1	5001.5
182	3.6267	5.5	0.1	1275.1
183	3.46	5.5	0.1	2560.7
184	3.46	5.	0.1	5217.8
185	3.46	4.5	0.1	10190
186	3.46	4.	0.1	23626
187	3.6267	2.	0.1	15996
188	3.6267	1.5	0.1	7317.1
189	3.6267	1.	0.1	3324.3
190	3.6267	0.5	0.1	1686.9
191	3.46	0.5	0.1	2141.
192	3.46	1.	0.1	4850.
193	3.46	1.5	0.1	8978.6
194	3.46	2.	0.1	17135
195	3.6267	6.	0.1	809.62
196	4.7585	6.	0.1	3254.7
197	5.8904	6.	0.1	4515.1
198	7.0222	6.	0.1	3884.8
199	8.1541	6.	0.1	3927.
200	9.2859	6.	0.1	3586.2
201	10.418	6.	0.1	3277.3
202	11.55	6.	0.1	2959.7
203	12.681	6.	0.1	2652.7
204	13.813	6.	0.1	2353.6
205	14.945	6.	0.1	2063.9
206	16.077	6.	0.1	1780.4
207	17.209	6.	0.1	1506.3
208	18.341	6.	0.1	1238.5
209	19.473	6.	0.1	978.12
210	20.604	6.	0.1	723.66
211	21.736	6.	0.1	474.35
212	22.868	6.	0.1	226.91
213	24.	6.	0.1	31.094
214	24.	4.8	0.1	144.5
215	24.	3.6	0.1	184.51
216	24.	2.4	0.1	184.39
217	24.	1.2	0.1	144.1
218	0.	1.2	0.1	3640.8
219	0.	2.4	0.1	3960.5
220	0.	3.6	0.1	3643.9
221	0.	4.8	0.1	3781.7
222	24.	0.	0.1	31.868
223	22.868	0.	0.1	226.69
224	21.736	0.	0.1	474.28
225	20.604	0.	0.1	723.2
226	19.473	0.	0.1	977.67
227	18.341	0.	0.1	1238.7
228	17.209	0.	0.1	1506.3
229	16.077	0.	0.1	1781.5
230	14.945	0.	0.1	2063.6
231	13.813	0.	0.1	2354.6
232	12.681	0.	0.1	2653.5
233	11.55	0.	0.1	2961.9
234	10.418	0.	0.1	3278.2
235	9.2859	0.	0.1	3597.5
236	8.1541	0.	0.1	3910.
237	7.0222	0.	0.1	3980.8
238	5.8904	0.	0.1	4429.3
239	4.7585	0.	0.1	3396.7
240	3.6267	0.	0.1	1085.7
241	3.46	0.	0.1	951.39
242	2.3067	0.	0.1	4231.8
243	1.1533	0.	0.1	6672.7
244	0.	0.	0.1	1663.5
245	0.	6.	0.1	1625.8
246	1.1533	6.	0.1	6535.3
247	2.3067	6.	0.1	4220.1
248	3.46	6.	0.1	500.59
249	2.3067	6.	0.	4220.1
250	1.1533	6.	0.	6535.3
251	3.46	6.	0.	500.59
252	0.	6.	0.	1625.8
253	1.1533	0.	0.	6672.7
254	2.3067	0.	0.	4231.8
255	3.46	0.	0.	951.39
256	0.	0.	0.	1663.5
257	4.7585	0.	0.	3396.7
258	5.8904	0.	0.	4429.3
259	7.0222	0.	0.	3980.8
260	8.1541	0.	0.	3910.
261	9.2859	0.	0.	3597.5
262	10.418	0.	0.	3278.2
263	11.55	0.	0.	2961.9
264	12.681	0.	0.	2653.5
265	13.813	0.	0.	2354.6
266	14.945	0.	0.	2063.6
267	16.077	0.	0.	1781.5
268	17.209	0.	0.	1506.3
269	18.341	0.	0.	1238.7
270	19.473	0.	0.	977.67
271	20.604	0.	0.	723.2
272	21.736	0.	0.	474.28
273	22.868	0.	0.	226.69
274	3.6267	0.	0.	1085.7
275	24.	0.	0.	31.868
276	0.	4.8	0.	3781.7
277	0.	3.6	0.	3643.9
278	0.	2.4	0.	3960.5
279	0.	1.2	0.	3640.8
280	24.	1.2	0.	144.1
281	24.	2.4	0.	184.39
282	24.	3.6	0.	184.51
283	24.	4.8	0.	144.5
284	24.	6.	0.	31.094
285	22.868	6.	0.	226.91
286	21.736	6.	0.	474.35
287	20.604	6.	0.	723.66
288	19.473	6.	0.	978.12
289	18.341	6.	0.	1238.5
290	17.209	6.	0.	1506.3
291	16.077	6.	0.	1780.4
292	14.945	6.	0.	2063.9
293	13.813	6.	0.	2353.6
294	12.681	6.	0.	2652.7
295	11.55	6.	0.	2959.7
296	10.418	6.	0.	3277.3
297	9.2859	6.	0.	3586.2
298	8.1541	6.	0.	3927.
299	7.0222	6.	0.	3884.8
300	5.8904	6.	0.	4515.1
301	4.7585	6.	0.	3254.7
302	3.6267	6.	0.	809.62
303	3.46	1.5	0.	8978.6
304	3.46	1.	0.	4850.
305	3.46	0.5	0.	2141.
306	3.46	2.	0.	17135
307	3.6267	0.5	0.	1686.9
308	3.6267	1.	0.	3324.3
309	3.6267	1.5	0.	7317.1
310	3.6267	2.	0.	15996
311	3.46	4.5	0.	10190
312	3.46	5.	0.	5217.8
313	3.46	5.5	0.	2560.7
314	3.46	4.	0.	23626
315	3.6267	5.5	0.	1275.1
316	3.6267	5.	0.	5001.5
317	3.6267	4.5	0.	6259.
318	3.6267	4.	0.	16306
319	3.5004	3.109	0.	11648
320	2.8772	3.0454	0.	9327.9
321	3.7484	2.7622	0.	9351.8
322	3.2265	3.237	0.	10272
323	3.3186	2.8884	5.e-002	129.69
324	3.3893	2.4442	0.	13840
325	3.8844	3.3613	0.	9757.1
326	4.1324	3.0145	0.	7404.1
327	4.7374	3.4227	0.	6319.
328	4.0866	3.3931	5.e-002	426.66
329	3.8566	3.6965	0.	11396
330	4.9442	0.98843	0.	5167.6
331	4.3657	1.0819	0.	5022.
332	4.8134	1.5137	0.	5532.8
333	4.4968	1.2313	5.e-002	609.38
334	4.0617	1.3657	0.	5160.4
335	3.6823	3.3296	5.e-002	780.17
336	3.5711	3.6648	0.	17036
337	4.9508	4.4501	0.	5126.8
338	5.8189	4.4746	0.	4471.9
339	5.2775	3.8126	0.	5106.8
340	5.1668	4.1727	5.e-002	182.54
341	4.3967	4.0864	0.	10191
342	1.7812	1.4516	0.	6290.6
343	2.4761	1.3843	0.	5736.8
344	2.2986	2.0314	0.	6396.6
345	2.3262	1.6648	5.e-002	343.86
346	2.8931	1.5824	0.	6289.7
347	1.7898	0.94018	0.	5386.2
348	2.4847	0.8729	0.	4994.8
349	2.3432	0.64195	5.e-002	84.41
350	2.325	0.32098	0.	4769.
351	2.9016	0.57098	0.	2625.6
352	1.6577	5.0523	0.	5290.8
353	2.3046	4.8333	0.	5630.6
354	2.2179	5.189	5.e-002	68.042
355	2.2623	5.5945	0.	4540.6
356	2.839	5.3445	0.	3207.3
357	4.5066	4.9043	0.	4705.1
358	4.3902	5.2774	0.	3674.2
359	4.2785	5.0811	5.e-002	344.46
360	3.9526	5.0405	0.	3580.5
361	5.9664	2.4666	0.	4958.1
362	4.7571	2.5784	0.	6741.4
363	5.233	2.1584	0.	5169.1
364	5.3621	2.9867	0.	5623.1
365	5.336	2.5209	5.e-002	309.26
366	4.9123	0.66953	0.	3909.5
367	4.3338	0.76303	0.	3808.
368	4.433	0.59353	5.e-002	160.91
369	4.5957	0.29677	0.	3719.2
370	4.0298	0.54677	0.	2065.8
371	5.1306	4.994	0.	4972.9
372	4.7348	4.7275	5.e-002	450.07
373	4.1807	4.6137	0.	5008.1
374	5.8988	0.96966	0.	4043.3
375	5.3916	0.74554	5.e-002	259.24
376	5.641	0.37277	0.	4052.2
377	5.0142	5.3672	0.	3905.4
378	4.5019	5.4738	5.e-002	156.93
379	4.6302	5.7369	0.	3364.3
380	4.0643	5.4869	0.	2024.9
381	1.1784	1.8595	0.	6000.4
382	1.2033	3.0946	0.	6287.1
383	1.6958	2.4393	0.	6022.4
384	1.1206	2.4805	5.e-002	151.2
385	0.5603	2.4403	0.	5106.
386	1.2363	1.2384	5.e-002	115.98
387	1.1948	0.61921	0.	6077.6
388	0.61813	1.2192	0.	4573.1
389	1.1918	4.3121	0.	5972.5
390	1.0975	4.9155	5.e-002	40.838
391	1.1254	5.4578	0.	6124.1
392	0.54877	4.8578	0.	4736.9
393	7.1407	1.2005	0.	4135.
394	6.5014	1.803	0.	4237.7
395	5.7679	1.4949	0.	4445.
396	6.4059	1.1938	5.e-002	42.316
397	6.7141	0.59689	0.	4125.6
398	8.4995	1.2075	0.	3784.9
399	7.8436	1.7917	0.	3971.8
400	7.8754	1.2071	5.e-002	24.13
401	8.0147	0.60356	0.	3942.
402	9.7235	1.2085	0.	3435.2
403	9.0898	1.8047	0.	3582.8
404	9.1237	1.2078	5.e-002	4.0197
405	9.2048	0.6039	0.	3595.2
406	10.907	1.2033	0.	3116.2
407	10.299	1.8052	0.	3270.8
408	10.323	1.2093	5.e-002	5.1296
409	10.371	0.60465	0.	3277.1
410	12.069	1.2011	0.	2802.8
411	11.48	1.8011	0.	2950.9
412	11.491	1.1974	5.e-002	3.127
413	11.52	0.59868	0.	2958.5
414	13.221	1.2085	0.	2501.4
415	12.636	1.811	0.	2648.6
416	12.648	1.2048	5.e-002	2.7469
417	12.665	0.60242	0.	2651.5
418	14.359	1.2122	0.	2209.8
419	13.781	1.8183	0.	2352.2
420	13.794	1.2123	5.e-002	2.5674
421	13.804	0.60613	0.	2353.4
422	15.49	1.2072	0.	1926.7
423	14.914	1.8159	0.	2065.5
424	14.924	1.2122	5.e-002	2.4746
425	14.935	0.60611	0.	2065.
426	16.626	1.1977	0.	1649.3
427	16.046	1.7992	0.	1785.8
428	16.057	1.2022	5.e-002	2.3036
429	16.067	0.60112	0.	1783.7
430	17.763	1.1866	0.	1379.5
431	17.19	1.7895	0.	1510.6
432	17.196	1.1931	5.e-002	2.2186
433	17.202	0.59654	0.	1508.9
434	18.896	1.1808	0.	1118.6
435	18.322	1.7834	0.	1246.6
436	18.33	1.1801	5.e-002	1.8033
437	18.335	0.59007	0.	1242.4
438	20.028	1.1865	0.	866.48
439	19.453	1.7853	0.	991.71
440	19.462	1.1815	5.e-002	1.9066
441	19.467	0.59073	0.	983.56
442	21.161	1.1921	0.	624.
443	20.586	1.7921	0.	747.11
444	20.595	1.1915	5.e-002	2.3597
445	20.6	0.59575	0.	732.21
446	22.296	1.1941	0.	395.83
447	21.72	1.7918	0.	515.08
448	21.728	1.1927	5.e-002	2.8772
449	21.732	0.59633	0.	488.49
450	22.859	1.7947	0.	304.6
451	22.863	1.1955	5.e-002	4.0751
452	22.866	0.59774	0.	253.79
453	23.432	1.1977	0.	201.1
454	1.8609	3.4556	0.	6879.1
455	1.8387	4.0932	0.	6075.
456	1.2861	3.7088	5.e-002	92.23
457	0.64303	3.6544	0.	4813.5
458	22.853	2.9972	0.	323.09
459	22.284	2.3924	0.	423.18
460	22.854	2.3939	5.e-002	4.1249
461	23.427	2.3969	0.	239.45
462	22.854	4.1983	0.	305.79
463	22.282	3.5989	0.	423.43
464	22.851	3.6006	5.e-002	4.2251
465	23.426	3.6003	0.	239.91
466	22.289	4.7964	0.	397.59
467	22.857	4.7961	5.e-002	4.0482
468	23.429	4.798	0.	202.2
469	22.863	5.398	0.	254.63
470	21.151	4.7955	0.	626.58
471	21.717	4.1971	0.	515.91
472	21.72	4.7968	5.e-002	2.9177
473	21.728	5.3984	0.	489.48
474	20.016	4.7926	0.	869.26
475	20.574	4.1921	0.	749.88
476	20.581	4.7941	5.e-002	2.3566
477	20.593	5.3971	0.	733.96
478	18.883	4.7899	0.	1121.5
479	19.443	4.1858	0.	994.19
480	19.451	4.7911	5.e-002	2.0805
481	19.462	5.3955	0.	984.95
482	17.753	4.7895	0.	1381.7
483	18.314	4.1885	0.	1248.4
484	18.316	4.7887	5.e-002	2.133
485	18.329	5.3944	0.	1243.9
486	16.622	4.7951	0.	1649.9
487	17.183	4.1898	0.	1512.1
488	17.189	4.7904	5.e-002	2.3448
489	17.199	5.3952	0.	1509.5
490	15.492	4.8137	0.	1925.8
491	16.045	4.2001	0.	1785.6
492	16.055	4.7998	5.e-002	2.2326
493	16.066	5.3999	0.	1783.2
494	14.356	4.8226	0.	2210.9
495	14.917	4.2222	0.	2064.5
496	14.929	4.8276	5.e-002	1.687
497	14.937	5.4138	0.	2064.2
498	13.212	4.8152	0.	2504.8
499	13.777	4.2191	0.	2353.6
500	13.784	4.8176	5.e-002	2.241
501	13.799	5.4088	0.	2355.
502	12.065	4.8126	0.	2805.2
503	12.632	4.2184	0.	2649.7
504	12.641	4.8129	5.e-002	2.7359
505	12.661	5.4064	0.	2652.6
506	10.903	4.8056	0.	3116.3
507	11.473	4.2092	0.	2954.2
508	11.489	4.8123	5.e-002	2.5319
509	11.519	5.4061	0.	2958.5
510	9.7257	4.793	0.	3433.3
511	10.296	4.2021	0.	3270.1
512	10.318	4.799	5.e-002	3.4309
513	10.368	5.3995	0.	3275.7
514	8.5095	4.7826	0.	3762.4
515	9.0931	4.1905	0.	3591.5
516	9.1336	4.7871	5.e-002	3.2182
517	9.2098	5.3935	0.	3588.7
518	7.1782	4.7774	0.	4085.5
519	7.8548	4.1881	0.	3950.2
520	7.8855	4.7782	5.e-002	9.169
521	8.0198	5.3891	0.	3929.3
522	5.9987	5.0186	0.	4288.8
523	6.5438	4.165	0.	4199.1
524	6.471	4.7766	5.e-002	31.795
525	6.7466	5.3883	0.	4052.4
526	5.5264	5.2606	5.e-002	253.31
527	5.7084	5.6303	0.	4407.6
528	6.6067	2.9828	0.	4170.7
529	7.2204	3.5757	0.	4064.3
530	6.0024	3.5029	0.	4836.2
531	6.6166	3.5534	5.e-002	140.3
532	7.2043	2.3943	0.	4074.3
533	6.5968	2.4123	5.e-002	102.6
534	8.4339	2.3889	0.	3769.4
535	7.818	2.9871	0.	3966.7
536	7.8118	2.3762	5.e-002	15.531
537	9.6654	2.4013	0.	3419.2
538	9.0542	2.9978	0.	3582.4
539	9.0559	2.4016	5.e-002	10.1
540	10.872	2.4029	0.	3106.4
541	10.275	3.0031	0.	3265.5
542	10.275	2.401	5.e-002	5.2206
543	12.047	2.411	0.	2798.
544	11.463	3.0055	0.	2949.2
545	11.469	2.4048	5.e-002	3.3078
546	13.196	2.4208	0.	2500.9
547	12.624	3.0206	0.	2647.6
548	12.624	2.4172	5.e-002	2.9205
549	14.336	2.422	0.	2209.6
550	13.769	3.0225	0.	2351.9
551	13.767	2.4243	5.e-002	2.42
552	15.47	2.4079	0.	1926.5
553	14.905	3.0182	0.	2065.
554	14.905	2.4197	5.e-002	2.4012
555	16.609	2.391	0.	1649.2
556	16.035	2.9983	0.	1786.
557	16.035	2.3962	5.e-002	2.2775
558	17.749	2.3862	0.	1380.
559	17.18	2.9876	0.	1511.1
560	17.183	2.3858	5.e-002	2.1257
561	18.88	2.3879	0.	1122.3
562	18.313	2.9875	0.	1247.8
563	18.315	2.3866	5.e-002	2.2261
564	20.011	2.3909	0.	874.98
565	19.44	2.9849	0.	995.81
566	19.445	2.3892	5.e-002	2.3241
567	21.145	2.3918	0.	640.45
568	20.572	2.9914	0.	754.44
569	20.577	2.3926	5.e-002	2.7881
570	21.713	2.9942	0.	526.22
571	21.713	2.391	5.e-002	3.4713
572	21.14	3.5937	0.	641.45
573	21.713	3.5973	5.e-002	3.384
574	20.001	3.5853	0.	877.42
575	20.567	3.5901	5.e-002	2.5964
576	18.873	3.5844	0.	1123.7
577	19.436	3.5805	5.e-002	2.6221
578	17.744	3.5888	0.	1381.1
579	18.311	3.5884	5.e-002	2.4084
580	16.606	3.5949	0.	1650.
581	17.177	3.5893	5.e-002	2.2926
582	15.471	3.6087	0.	1926.4
583	16.035	3.6005	5.e-002	2.1606
584	14.338	3.6188	0.	2209.
585	14.906	3.6168	5.e-002	2.4368
586	13.196	3.6223	0.	2500.
587	13.77	3.6207	5.e-002	2.8043
588	12.039	3.6151	0.	2800.
589	12.623	3.624	5.e-002	2.7878
590	10.865	3.6057	0.	3109.1
591	11.456	3.6062	5.e-002	3.3714
592	9.6634	3.5995	0.	3429.2
593	10.274	3.6051	5.e-002	6.5551
594	8.4384	3.5959	0.	3779.8
595	9.0525	3.5939	5.e-002	12.766
596	7.8242	3.598	5.e-002	13.673
597	2.6261	1.1038	5.e-002	480.09
598	3.0431	1.0519	0.	4463.8
599	2.3534	2.8002	0.	6665.2
600	2.271	2.398	5.e-002	134.61
601	2.8655	2.199	0.	11384
602	2.5635	3.563	0.	7811.9
603	2.4357	3.2024	5.e-002	515.92
604	2.9129	3.7546	0.	8928.
605	2.5413	4.2006	0.	7107.8
606	2.6913	3.9235	5.e-002	282.67
607	3.0756	4.2118	0.	7433.5
608	4.1781	2.6359	5.e-002	330.54
609	3.9024	2.318	0.	11589
610	3.1345	3.5857	5.e-002	985.12
611	3.2972	3.7928	0.	16786
612	4.2346	0.93252	5.e-002	243.49
613	3.9306	0.96626	0.	3384.5
614	5.13	1.796	5.e-002	154.72
615	4.3783	1.898	0.	10059
616	5.3882	3.4524	5.e-002	261.33
617	2.3913	4.4776	5.e-002	143.43
618	2.9256	4.7388	0.	4616.9
619	2.5413	4.2006	0.1	7107.8
620	1.8387	4.0932	0.1	6075.
621	2.3046	4.8333	0.1	5630.6
622	2.9256	4.7388	0.1	4616.9
623	6.0024	3.5029	0.1	4836.2
624	5.3621	2.9867	0.1	5623.1
625	5.2775	3.8126	0.1	5106.8
626	4.7374	3.4227	0.1	6319.
627	5.7679	1.4949	0.1	4445.
628	5.233	2.1584	0.1	5169.1
629	4.8134	1.5137	0.1	5532.8
630	4.3783	1.898	0.1	10059
631	4.3338	0.76303	0.1	3808.
632	4.3657	1.0819	0.1	5022.
633	3.9306	0.96626	0.1	3384.5
634	2.9129	3.7546	0.1	8928.
635	3.2265	3.237	0.1	10272
636	3.2972	3.7928	0.1	16786
637	4.7571	2.5784	0.1	6741.4
638	4.1324	3.0145	0.1	7404.1
639	3.7484	2.7622	0.1	9351.8
640	3.9024	2.318	0.1	11589
641	2.5635	3.563	0.1	7811.9
642	3.0756	4.2118	0.1	7433.5
643	2.3534	2.8002	0.1	6665.2
644	1.8609	3.4556	0.1	6879.1
645	2.8772	3.0454	0.1	9327.9
646	1.6958	2.4393	0.1	6022.4
647	2.2986	2.0314	0.1	6396.6
648	2.8655	2.199	0.1	11384
649	2.4847	0.8729	0.1	4994.8
650	2.4761	1.3843	0.1	5736.8
651	3.0431	1.0519	0.1	4463.8
652	8.4384	3.5959	0.1	3779.8
653	7.818	2.9871	0.1	3966.7
654	7.2204	3.5757	0.1	4064.3
655	7.8548	4.1881	0.1	3950.2
656	9.6634	3.5995	0.1	3429.2
657	9.0542	2.9978	0.1	3582.4
658	9.0931	4.1905	0.1	3591.5
659	10.865	3.6057	0.1	3109.1
660	10.275	3.0031	0.1	3265.5
661	10.296	4.2021	0.1	3270.1
662	12.039	3.6151	0.1	2800.
663	11.463	3.0055	0.1	2949.2
664	11.473	4.2092	0.1	2954.2
665	13.196	3.6223	0.1	2500.
666	12.624	3.0206	0.1	2647.6
667	12.632	4.2184	0.1	2649.7
668	14.338	3.6188	0.1	2209.
669	13.769	3.0225	0.1	2351.9
670	13.777	4.2191	0.1	2353.6
671	15.471	3.6087	0.1	1926.4
672	14.905	3.0182	0.1	2065.
673	14.917	4.2222	0.1	2064.5
674	16.606	3.5949	0.1	1650.
675	16.035	2.9983	0.1	1786.
676	16.045	4.2001	0.1	1785.6
677	17.744	3.5888	0.1	1381.1
678	17.18	2.9876	0.1	1511.1
679	17.183	4.1898	0.1	1512.1
680	18.873	3.5844	0.1	1123.7
681	18.313	2.9875	0.1	1247.8
682	18.314	4.1885	0.1	1248.4
683	20.001	3.5853	0.1	877.42
684	19.44	2.9849	0.1	995.81
685	19.443	4.1858	0.1	994.19
686	21.14	3.5937	0.1	641.45
687	20.572	2.9914	0.1	754.44
688	20.574	4.1921	0.1	749.88
689	21.713	2.9942	0.1	526.22
690	21.717	4.1971	0.1	515.91
691	22.282	3.5989	0.1	423.43
692	21.145	2.3918	0.1	640.45
693	22.284	2.3924	0.1	423.18
694	21.72	1.7918	0.1	515.08
695	20.011	2.3909	0.1	874.98
696	20.586	1.7921	0.1	747.11
697	18.88	2.3879	0.1	1122.3
698	19.453	1.7853	0.1	991.71
699	17.749	2.3862	0.1	1380.
700	18.322	1.7834	0.1	1246.6
701	16.609	2.391	0.1	1649.2
702	17.19	1.7895	0.1	1510.6
703	15.47	2.4079	0.1	1926.5
704	16.046	1.7992	0.1	1785.8
705	14.336	2.422	0.1	2209.6
706	14.914	1.8159	0.1	2065.5
707	13.196	2.4208	0.1	2500.9
708	13.781	1.8183	0.1	2352.2
709	12.047	2.411	0.1	2798.
710	12.636	1.811	0.1	2648.6
711	10.872	2.4029	0.1	3106.4
712	11.48	1.8011	0.1	2950.9
713	9.6654	2.4013	0.1	3419.2
714	10.299	1.8052	0.1	3270.8
715	8.4339	2.3889	0.1	3769.4
716	9.0898	1.8047	0.1	3582.8
717	7.2043	2.3943	0.1	4074.3
718	7.8436	1.7917	0.1	3971.8
719	6.6067	2.9828	0.1	4170.7
720	6.5014	1.803	0.1	4237.7
