Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
127	6.5107	4.759	0.1	-2.1525e-005
128	7.9256	4.7658	0.1	-2.1409e-005
129	9.1641	4.7877	0.1	-2.0146e-005
130	10.349	4.803	0.1	-1.7849e-005
131	11.51	4.8107	0.1	-1.5065e-005
132	12.656	4.8179	0.1	-1.2344e-005
133	13.801	4.8333	0.1	-9.9178e-006
134	14.927	4.8043	0.1	-7.7555e-006
135	16.06	4.7904	0.1	-5.9028e-006
136	17.188	4.7878	0.1	-4.2847e-006
137	18.316	4.7885	0.1	-2.9141e-006
138	19.451	4.7909	0.1	-1.7885e-006
139	20.581	4.7941	0.1	-9.0638e-007
140	21.72	4.7968	0.1	-2.8518e-007
141	22.857	4.7961	0.1	9.6036e-008
142	22.851	3.6005	0.1	2.4418e-007
143	22.854	2.3938	0.1	2.4231e-007
144	1.0735	3.8636	0.1	-5.3049e-006
145	22.863	1.1954	0.1	9.7079e-008
146	21.728	1.1926	0.1	-2.7658e-007
147	20.595	1.1914	0.1	-8.9698e-007
148	19.461	1.1813	0.1	-1.7718e-006
149	18.329	1.1799	0.1	-2.89e-006
150	17.198	1.1802	0.1	-4.2684e-006
151	16.062	1.1937	0.1	-5.9006e-006
152	14.929	1.2015	0.1	-7.7652e-006
153	13.799	1.2105	0.1	-9.8863e-006
154	12.673	1.2097	0.1	-1.2301e-005
155	11.53	1.1894	0.1	-1.4972e-005
156	10.382	1.1968	0.1	-1.7843e-005
157	9.2233	1.2055	0.1	-2.0192e-005
158	8.0541	1.1939	0.1	-2.2091e-005
159	6.8879	1.1665	0.1	-2.418e-005
160	5.6356	1.1164	0.1	-2.5362e-005
161	1.2418	1.2776	0.1	-1.2548e-005
162	1.3868	2.7112	0.1	-5.2649e-006
163	1.0584	4.9627	0.1	-1.2247e-005
164	4.5153	5.4617	0.1	-2.0175e-005
165	5.4308	3.3439	0.1	-2.0303e-005
166	4.3307	5.0547	0.1	-2.027e-005
167	4.7647	4.704	0.1	-2.6198e-005
168	2.1772	4.3408	0.1	-2.8937e-005
169	2.1686	5.1751	0.1	-3.2724e-005
170	4.6967	0.61055	0.1	-2.0944e-005
171	2.3685	1.693	0.1	-2.9914e-005
172	2.3711	0.67279	0.1	-2.7652e-005
173	4.6309	1.5761	0.1	-2.681e-005
174	4.0601	3.1589	0.1	-4.6244e-005
175	3.6267	5.5	0.1	-1.7279e-006
176	3.6267	5.	0.1	-1.9544e-005
177	3.6267	4.5	0.1	-1.945e-005
178	3.6267	4.	0.1	-5.6134e-005
179	3.46	4.	0.1	-5.2115e-005
180	3.46	4.5	0.1	-6.8601e-005
181	3.46	5.	0.1	-4.1829e-005
182	3.46	5.5	0.1	-2.482e-005
183	3.6267	0.5	0.1	-3.6213e-006
184	3.6267	1.	0.1	-1.7494e-005
185	3.6267	1.5	0.1	-4.0227e-005
186	3.6267	2.	0.1	-7.9045e-005
187	3.46	2.	0.1	-1.0913e-004
188	3.46	1.5	0.1	-4.8567e-005
189	3.46	1.	0.1	-2.4781e-005
190	3.46	0.5	0.1	-4.5727e-006
191	3.6267	6.	0.1	-3.4293e-006
192	4.7585	6.	0.1	-2.1352e-005
193	5.8904	6.	0.1	-2.6935e-005
194	7.0222	6.	0.1	-2.5265e-005
195	8.1541	6.	0.1	-2.3542e-005
196	9.2859	6.	0.1	-2.1106e-005
197	10.418	6.	0.1	-1.7889e-005
198	11.55	6.	0.1	-1.4925e-005
199	12.681	6.	0.1	-1.223e-005
200	13.813	6.	0.1	-9.8653e-006
201	14.945	6.	0.1	-7.7211e-006
202	16.077	6.	0.1	-5.8414e-006
203	17.209	6.	0.1	-4.2172e-006
204	18.341	6.	0.1	-2.8447e-006
205	19.473	6.	0.1	-1.7393e-006
206	20.604	6.	0.1	-8.7484e-007
207	21.736	6.	0.1	-2.5789e-007
208	22.868	6.	0.1	8.6419e-008
209	24.	6.	0.1	1.0449e-007
210	24.	4.8	0.1	2.1038e-007
211	24.	3.6	0.1	3.6096e-007
212	24.	2.4	0.1	3.63e-007
213	24.	1.2	0.1	2.1295e-007
214	1.049e-014	1.2	0.1	1.4893e-006
215	2.0981e-014	2.4	0.1	8.9295e-007
216	3.1471e-014	3.6	0.1	1.1142e-006
217	4.1961e-014	4.8	0.1	7.9517e-007
218	24.	0.	0.1	1.0547e-007
219	22.868	0.	0.1	8.4759e-008
220	21.736	0.	0.1	-2.6045e-007
221	20.604	0.	0.1	-8.7937e-007
222	19.473	0.	0.1	-1.7495e-006
223	18.341	0.	0.1	-2.8679e-006
224	17.209	0.	0.1	-4.2266e-006
225	16.077	0.	0.1	-5.8291e-006
226	14.945	0.	0.1	-7.7313e-006
227	13.813	0.	0.1	-9.8542e-006
228	12.681	0.	0.1	-1.227e-005
229	11.55	0.	0.1	-1.4937e-005
230	10.418	0.	0.1	-1.7807e-005
231	9.2859	0.	0.1	-2.1026e-005
232	8.1541	0.	0.1	-2.3599e-005
233	7.0222	0.	0.1	-2.5501e-005
234	5.8904	0.	0.1	-2.5185e-005
235	4.7585	0.	0.1	-1.4861e-005
236	3.6267	0.	0.1	4.9472e-007
237	3.46	0.	0.1	-1.6268e-007
238	2.3067	-4.0439e-031	0.1	-1.7688e-005
239	1.1533	-2.022e-031	0.1	-3.5794e-005
240	0.	0.	0.1	4.6749e-007
241	3.937e-014	6.	0.1	9.1589e-007
242	1.1533	6.	0.1	-2.7714e-005
243	2.3067	6.	0.1	-2.9037e-005
244	3.46	6.	0.1	-1.0673e-005
245	2.3067	6.	0.	2.9037e-005
246	1.1533	6.	0.	2.7714e-005
247	3.46	6.	0.	1.0673e-005
248	3.937e-014	6.	0.	-9.1589e-007
249	1.1533	-2.022e-031	0.	3.5794e-005
250	2.3067	-4.0439e-031	0.	1.7688e-005
251	3.46	0.	0.	1.6268e-007
252	0.	0.	0.	-4.6749e-007
253	4.7585	0.	0.	1.4861e-005
254	5.8904	0.	0.	2.5185e-005
255	7.0222	0.	0.	2.5501e-005
256	8.1541	0.	0.	2.3599e-005
257	9.2859	0.	0.	2.1026e-005
258	10.418	0.	0.	1.7807e-005
259	11.55	0.	0.	1.4937e-005
260	12.681	0.	0.	1.227e-005
261	13.813	0.	0.	9.8542e-006
262	14.945	0.	0.	7.7313e-006
263	16.077	0.	0.	5.8291e-006
264	17.209	0.	0.	4.2266e-006
265	18.341	0.	0.	2.8679e-006
266	19.473	0.	0.	1.7495e-006
267	20.604	0.	0.	8.7937e-007
268	21.736	0.	0.	2.6045e-007
269	22.868	0.	0.	-8.476e-008
270	3.6267	0.	0.	-4.9472e-007
271	24.	0.	0.	-1.0547e-007
272	4.1961e-014	4.8	0.	-7.9517e-007
273	3.1471e-014	3.6	0.	-1.1142e-006
274	2.0981e-014	2.4	0.	-8.9295e-007
275	1.049e-014	1.2	0.	-1.4893e-006
276	24.	1.2	0.	-2.1295e-007
277	24.	2.4	0.	-3.63e-007
278	24.	3.6	0.	-3.6096e-007
279	24.	4.8	0.	-2.1038e-007
280	24.	6.	0.	-1.0448e-007
281	22.868	6.	0.	-8.6419e-008
282	21.736	6.	0.	2.5789e-007
283	20.604	6.	0.	8.7483e-007
284	19.473	6.	0.	1.7393e-006
285	18.341	6.	0.	2.8447e-006
286	17.209	6.	0.	4.2172e-006
287	16.077	6.	0.	5.8414e-006
288	14.945	6.	0.	7.7211e-006
289	13.813	6.	0.	9.8653e-006
290	12.681	6.	0.	1.223e-005
291	11.55	6.	0.	1.4925e-005
292	10.418	6.	0.	1.7889e-005
293	9.2859	6.	0.	2.1106e-005
294	8.1541	6.	0.	2.3542e-005
295	7.0222	6.	0.	2.5265e-005
296	5.8904	6.	0.	2.6935e-005
297	4.7585	6.	0.	2.1352e-005
298	3.6267	6.	0.	3.4293e-006
299	3.46	1.5	0.	4.8567e-005
300	3.46	1.	0.	2.4781e-005
301	3.46	0.5	0.	4.5727e-006
302	3.46	2.	0.	1.0913e-004
303	3.6267	0.5	0.	3.6213e-006
304	3.6267	1.	0.	1.7494e-005
305	3.6267	1.5	0.	4.0227e-005
306	3.6267	2.	0.	7.9045e-005
307	3.46	4.5	0.	6.8601e-005
308	3.46	5.	0.	4.1829e-005
309	3.46	5.5	0.	2.482e-005
310	3.46	4.	0.	5.2115e-005
311	3.6267	5.5	0.	1.7279e-006
312	3.6267	5.	0.	1.9544e-005
313	3.6267	4.5	0.	1.945e-005
314	3.6267	4.	0.	5.6134e-005
315	4.7454	3.2514	0.	3.3227e-005
316	3.8871	3.0372	0.	6.0115e-005
317	4.3619	2.7289	0.	4.1392e-005
318	4.0601	3.1589	5.e-002	3.2353e-013
319	3.8434	3.5795	0.	5.7298e-005
320	5.1332	1.3462	0.	2.8689e-005
321	4.5019	1.3213	0.	2.2453e-005
322	4.6473	1.9375	0.	3.3424e-005
323	4.6309	1.5761	5.e-002	8.2603e-013
324	4.1288	1.538	0.	3.3332e-005
325	1.8064	0.97522	0.	3.0117e-005
326	2.5122	0.89996	0.	2.9061e-005
327	2.3711	0.67279	5.e-002	-2.161e-021
328	2.3389	0.33639	0.	2.2467e-005
329	2.9155	0.58639	0.	2.1333e-005
330	1.8052	1.4853	0.	2.8322e-005
331	2.5109	1.4101	0.	2.9451e-005
332	2.4018	2.0547	0.	3.0766e-005
333	2.3685	1.693	5.e-002	3.5912e-013
334	2.9143	1.5965	0.	4.0098e-005
335	5.1661	0.86348	0.	2.6163e-005
336	4.5348	0.83858	0.	1.9217e-005
337	4.6967	0.61055	5.e-002	-2.203e-013
338	4.7276	0.30528	0.	1.7822e-005
339	4.1617	0.55528	0.	1.6308e-005
340	2.1729	4.758	0.	3.1313e-005
341	1.6135	5.0689	0.	2.3443e-005
342	2.1686	5.1751	5.e-002	-7.6961e-022
343	2.2376	5.5876	0.	3.2041e-005
344	2.8143	5.3376	0.	2.8159e-005
345	1.6253	4.1022	0.	1.697e-005
346	2.2701	4.0056	0.	2.1925e-005
347	2.1772	4.3408	5.e-002	-9.2605e-022
348	2.8186	4.6704	0.	3.0793e-005
349	4.5477	4.8794	0.	2.6342e-005
350	5.1567	4.9805	0.	2.9893e-005
351	4.9645	4.4502	0.	2.3663e-005
352	4.7647	4.704	5.e-002	-2.8394e-021
353	4.1957	4.602	0.	2.8986e-005
354	4.423	5.2582	0.	2.0235e-005
355	4.3307	5.0547	5.e-002	-2.4281e-022
356	3.9787	5.0274	0.	1.9157e-005
357	6.0657	3.4276	0.	2.113e-005
358	5.2976	3.7701	0.	1.9713e-005
359	5.5547	2.8277	0.	2.1879e-005
360	5.4308	3.3439	5.e-002	-1.098e-013
361	5.032	5.3594	0.	2.5029e-005
362	4.5153	5.4617	5.e-002	-1.1163e-021
363	4.6369	5.7309	0.	2.2214e-005
364	4.071	5.4809	0.	1.6027e-005
365	1.066	4.4131	0.	8.5589e-006
366	1.0584	4.9627	5.e-002	-5.6749e-022
367	1.1059	5.4813	0.	1.9544e-005
368	0.5292	4.8813	0.	5.3173e-006
369	1.3143	1.9944	0.	8.1641e-006
370	1.2302	3.2874	0.	5.1394e-006
371	1.9109	2.5638	0.	1.5564e-005
372	1.8749	3.1908	0.	9.8707e-006
373	1.3868	2.7112	5.e-002	-1.3563e-013
374	0.69342	2.5556	0.	2.3081e-006
375	1.2418	1.2776	5.e-002	-6.0991e-014
376	1.1976	0.63882	0.	2.3809e-005
377	0.62089	1.2388	0.	5.0054e-006
378	6.2617	1.1414	0.	2.4729e-005
379	5.6571	1.7139	0.	2.4084e-005
380	5.6356	1.1164	5.e-002	-9.0872e-014
381	5.763	0.55821	0.	2.8399e-005
382	7.471	1.1802	0.	2.3142e-005
383	6.8442	1.7476	0.	2.3415e-005
384	6.8879	1.1665	5.e-002	8.5137e-014
385	6.9551	0.58323	0.	2.4878e-005
386	8.6387	1.1997	0.	2.1141e-005
387	8.0211	1.7884	0.	2.1897e-005
388	8.0541	1.1939	5.e-002	-2.6679e-015
389	8.1041	0.59695	0.	2.2914e-005
390	9.8026	1.2011	0.	1.9029e-005
391	9.1968	1.803	0.	1.9869e-005
392	9.2233	1.2055	5.e-002	-7.7972e-015
393	9.2546	0.60275	0.	2.0696e-005
394	10.956	1.1931	0.	1.6461e-005
395	10.373	1.7987	0.	1.7633e-005
396	10.382	1.1968	5.e-002	6.3189e-015
397	10.4	0.59838	0.	1.7878e-005
398	12.101	1.1995	0.	1.3637e-005
399	11.521	1.8009	0.	1.4992e-005
400	11.53	1.1894	5.e-002	-9.701e-023
401	11.54	0.5947	0.	1.4954e-005
402	13.236	1.2101	0.	1.1093e-005
403	12.66	1.8158	0.	1.2292e-005
404	12.673	1.2097	5.e-002	-1.4556e-015
405	12.677	0.60483	0.	1.2286e-005
406	14.364	1.206	0.	8.8257e-006
407	13.786	1.8188	0.	9.8767e-006
408	13.799	1.2105	5.e-002	1.0782e-013
409	13.806	0.60526	0.	9.8709e-006
410	15.496	1.1976	0.	6.8329e-006
411	14.918	1.7991	0.	7.7308e-006
412	14.929	1.2015	5.e-002	1.1285e-013
413	14.937	0.60073	0.	7.7483e-006
414	16.63	1.1869	0.	5.0845e-006
415	16.06	1.7869	0.	5.8514e-006
416	16.062	1.1937	5.e-002	5.5221e-014
417	16.069	0.59683	0.	5.8649e-006
418	17.764	1.1801	0.	3.5792e-006
419	17.191	1.7826	0.	4.213e-006
420	17.198	1.1802	5.e-002	5.2549e-014
421	17.203	0.59009	0.	4.2478e-006
422	18.895	1.1806	0.	2.3309e-006
423	18.322	1.7831	0.	2.8392e-006
424	18.329	1.1799	5.e-002	1.4359e-013
425	18.335	0.58996	0.	2.8794e-006
426	20.028	1.1864	0.	1.3344e-006
427	19.453	1.7852	0.	1.7162e-006
428	19.461	1.1813	5.e-002	1.7053e-013
429	19.467	0.59066	0.	1.761e-006
430	21.161	1.192	0.	5.8675e-007
431	20.586	1.7919	0.	8.4145e-007
432	20.595	1.1914	5.e-002	1.6167e-013
433	20.6	0.59571	0.	8.885e-007
434	22.296	1.194	0.	8.9611e-008
435	21.72	1.7918	0.	2.1655e-007
436	21.728	1.1926	5.e-002	1.8474e-013
437	21.732	0.59631	0.	2.6879e-007
438	22.859	1.7946	0.	-1.6932e-007
439	22.863	1.1954	5.e-002	2.0356e-013
440	22.866	0.59772	0.	-9.0604e-008
441	23.432	1.1977	0.	-1.559e-007
442	1.0735	3.8636	5.e-002	-7.031e-015
443	0.53675	3.7318	0.	2.1057e-006
444	22.853	2.9972	0.	-2.4285e-007
445	22.284	2.3924	0.	-4.3511e-008
446	22.854	2.3938	5.e-002	1.6954e-013
447	23.427	2.3969	0.	-3.0375e-007
448	22.854	4.1983	0.	-1.6972e-007
449	22.282	3.5989	0.	-4.4021e-008
450	22.851	3.6005	5.e-002	1.8966e-013
451	23.426	3.6003	0.	-3.0358e-007
452	22.289	4.7964	0.	9.4424e-008
453	22.857	4.7961	5.e-002	2.1297e-013
454	23.429	4.798	0.	-1.5403e-007
455	22.863	5.398	0.	-9.0939e-008
456	21.15	4.7954	0.	5.9575e-007
457	21.717	4.197	0.	2.2133e-007
458	21.72	4.7968	5.e-002	2.0606e-013
459	21.728	5.3984	0.	2.7171e-007
460	20.016	4.7925	0.	1.3474e-006
461	20.574	4.192	0.	8.483e-007
462	20.581	4.7941	5.e-002	1.5845e-013
463	20.593	5.397	0.	8.9089e-007
464	18.883	4.7897	0.	2.3513e-006
465	19.443	4.1856	0.	1.7298e-006
466	19.451	4.7909	5.e-002	1.7677e-013
467	19.462	5.3955	0.	1.7642e-006
468	17.752	4.7881	0.	3.5994e-006
469	18.314	4.1882	0.	2.8533e-006
470	18.316	4.7885	5.e-002	1.1198e-013
471	18.328	5.3943	0.	2.8795e-006
472	16.624	4.7891	0.	5.0937e-006
473	17.186	4.1871	0.	4.2224e-006
474	17.188	4.7878	5.e-002	1.1369e-013
475	17.198	5.3939	0.	4.2511e-006
476	15.494	4.7974	0.	6.8291e-006
477	16.054	4.1894	0.	5.8544e-006
478	16.06	4.7904	5.e-002	1.2067e-013
479	16.069	5.3952	0.	5.8725e-006
480	14.364	4.8188	0.	8.8366e-006
481	14.918	4.2035	0.	7.7239e-006
482	14.927	4.8043	5.e-002	-1.4832e-015
483	14.936	5.4022	0.	7.7388e-006
484	13.228	4.8256	0.	1.1131e-005
485	13.791	4.2272	0.	9.8894e-006
486	13.801	4.8333	5.e-002	6.963e-015
487	13.807	5.4166	0.	9.8918e-006
488	12.083	4.8143	0.	1.3705e-005
489	12.651	4.2201	0.	1.232e-005
490	12.656	4.8179	5.e-002	1.0257e-014
491	12.669	5.409	0.	1.2287e-005
492	10.929	4.8069	0.	1.6581e-005
493	11.505	4.2159	0.	1.5069e-005
494	11.51	4.8107	5.e-002	3.4413e-015
495	11.53	5.4054	0.	1.4995e-005
496	9.7565	4.7954	0.	1.8997e-005
497	10.339	4.2027	0.	1.7645e-005
498	10.349	4.803	5.e-002	-1.0654e-022
499	10.383	5.4015	0.	1.8003e-005
500	8.5449	4.7768	0.	2.0769e-005
501	9.1504	4.1929	0.	1.9869e-005
502	9.1641	4.7877	5.e-002	-1.3946e-014
503	9.225	5.3939	0.	2.066e-005
504	7.2182	4.7624	0.	2.152e-005
505	7.9178	4.177	0.	2.136e-005
506	7.9256	4.7658	5.e-002	-2.1697e-013
507	8.0398	5.3829	0.	2.2475e-005
508	6.0298	5.008	0.	2.6508e-005
509	6.6057	4.1351	0.	2.1626e-005
510	5.8375	4.4777	0.	1.9998e-005
511	6.5107	4.759	5.e-002	4.4953e-013
512	6.7665	5.3795	0.	2.6535e-005
513	5.5488	5.257	5.e-002	-5.024e-014
514	5.7196	5.6285	0.	2.7929e-005
515	6.7506	2.92	0.	2.2165e-005
516	7.3053	3.5498	0.	2.1592e-005
517	6.7006	3.5113	5.e-002	7.526e-013
518	7.3944	2.3558	0.	2.2151e-005
519	6.2396	2.3201	0.	2.3098e-005
520	6.8005	2.3287	5.e-002	-1.6015e-014
521	8.5792	2.3917	0.	2.064e-005
522	7.9491	2.9856	0.	2.15e-005
523	7.9882	2.3829	5.e-002	-1.8308e-013
524	9.7669	2.4006	0.	1.8501e-005
525	9.1535	2.9993	0.	1.9573e-005
526	9.1703	2.4005	5.e-002	-2.1673e-013
527	10.937	2.4066	0.	1.6349e-005
528	10.347	3.0016	0.	1.744e-005
529	10.363	2.4007	5.e-002	-1.1496e-022
530	12.079	2.4172	0.	1.3647e-005
531	11.506	3.0167	0.	1.5044e-005
532	11.511	2.4124	5.e-002	-3.796e-016
533	13.21	2.4245	0.	1.1075e-005
534	12.646	3.0222	0.	1.229e-005
535	12.647	2.422	5.e-002	-6.1206e-017
536	14.341	2.4119	0.	8.7812e-006
537	13.777	3.0241	0.	9.8636e-006
538	13.774	2.4271	5.e-002	-3.008e-022
539	15.483	2.3885	0.	6.7486e-006
540	14.908	2.9998	0.	7.6939e-006
541	14.907	2.3968	5.e-002	1.1246e-013
542	16.622	2.3826	0.	4.9791e-006
543	16.054	2.9842	0.	5.804e-006
544	16.059	2.3801	5.e-002	1.1259e-013
545	17.75	2.3856	0.	3.4723e-006
546	17.184	2.9857	0.	4.1586e-006
547	17.185	2.385	5.e-002	1.1281e-013
548	18.88	2.3877	0.	2.2237e-006
549	18.313	2.9871	0.	2.7901e-006
550	18.315	2.3863	5.e-002	1.1112e-013
551	20.011	2.3907	0.	1.2224e-006
552	19.44	2.9846	0.	1.6655e-006
553	19.445	2.389	5.e-002	1.1265e-013
554	21.145	2.3917	0.	4.7043e-007
555	20.572	2.9912	0.	7.8772e-007
556	20.577	2.3925	5.e-002	1.1314e-013
557	21.713	2.9941	0.	1.5673e-007
558	21.713	2.3909	5.e-002	1.7093e-013
559	21.14	3.5936	0.	4.7304e-007
560	21.713	3.5972	5.e-002	1.1944e-013
561	20.001	3.5851	0.	1.2299e-006
562	20.567	3.59	5.e-002	2.0045e-013
563	18.873	3.5841	0.	2.231e-006
564	19.435	3.5803	5.e-002	1.1636e-013
565	17.747	3.5871	0.	3.4755e-006
566	18.311	3.5879	5.e-002	1.7238e-013
567	16.616	3.5873	0.	4.9825e-006
568	17.183	3.5864	5.e-002	1.1651e-013
569	15.478	3.5955	0.	6.7484e-006
570	16.049	3.5883	5.e-002	2.3064e-015
571	14.345	3.6119	0.	8.7756e-006
572	14.908	3.6027	5.e-002	1.1457e-013
573	13.213	3.6217	0.	1.1078e-005
574	13.781	3.621	5.e-002	9.8559e-016
575	12.073	3.6217	0.	1.3686e-005
576	12.645	3.6223	5.e-002	2.2795e-013
577	10.915	3.6118	0.	1.6354e-005
578	11.501	3.621	5.e-002	-1.0146e-022
579	9.7332	3.6003	0.	1.8543e-005
580	10.33	3.6025	5.e-002	1.2319e-015
581	8.5233	3.5931	0.	2.0463e-005
582	9.1367	3.5981	5.e-002	-4.5908e-015
583	7.9099	3.5882	5.e-002	2.8092e-014
584	5.1643	4.1964	5.e-002	-2.4852e-014
585	4.3955	4.0982	0.	4.1733e-005
586	2.6533	1.1271	5.e-002	6.6241e-014
587	3.0567	1.0636	0.	2.7139e-005
588	2.6931	2.8769	0.	4.4187e-005
589	2.435	2.4164	5.e-002	1.4169e-012
590	2.9475	2.2082	0.	7.4761e-005
591	3.5006	2.976	0.	5.541e-005
592	3.714	2.9155	5.e-002	1.8162e-013
593	3.6703	2.4577	0.	7.0356e-005
594	3.587	3.4577	0.	7.1706e-005
595	4.3728	1.0666	5.e-002	3.9267e-013
596	3.9998	1.0333	0.	1.753e-005
597	5.1712	2.3052	0.	3.0419e-005
598	4.6638	2.299	5.e-002	-1.8131e-013
599	4.1452	2.1495	0.	6.1431e-005
600	5.6786	2.3115	5.e-002	3.8705e-013
601	3.1192	3.187	0.	6.1368e-005
602	2.6571	3.5039	0.	4.0489e-005
603	2.9513	3.3374	5.e-002	-3.4221e-021
604	3.2056	3.6687	0.	5.9743e-005
605	3.2871	3.0365	5.e-002	2.0986e-012
606	3.3736	2.5182	0.	8.2426e-005
