Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	2.9256	4.7388	0.	5.8791e-004
619	2.5413	4.2006	0.1	7.3848e-004
620	1.8387	4.0932	0.1	6.3596e-004
621	2.3046	4.8333	0.1	5.7116e-004
622	2.9256	4.7388	0.1	5.8791e-004
623	6.0024	3.5029	0.1	4.8827e-004
624	5.3621	2.9867	0.1	5.7183e-004
625	5.2775	3.8126	0.1	5.3893e-004
626	4.7374	3.4227	0.1	6.4883e-004
627	5.7679	1.4949	0.1	4.6682e-004
628	5.233	2.1584	0.1	5.4103e-004
629	4.8134	1.5137	0.1	5.9238e-004
630	4.3783	1.898	0.1	1.0561e-003
631	4.3338	0.76303	0.1	4.3576e-004
632	4.3657	1.0819	0.1	5.6617e-004
633	3.9306	0.96626	0.1	3.9522e-004
634	2.9129	3.7546	0.1	9.5342e-004
635	3.2265	3.237	0.1	1.1141e-003
636	3.2972	3.7928	0.1	1.7322e-003
637	4.7571	2.5784	0.1	6.9619e-004
638	4.1324	3.0145	0.1	7.7319e-004
639	3.7484	2.7622	0.1	9.789e-004
640	3.9024	2.318	0.1	1.2113e-003
641	2.5635	3.563	0.1	8.2159e-004
642	3.0756	4.2118	0.1	9.2614e-004
643	2.3534	2.8002	0.1	7.1672e-004
644	1.8609	3.4556	0.1	7.1907e-004
645	2.8772	3.0454	0.1	9.823e-004
646	1.6958	2.4393	0.1	6.3422e-004
647	2.2986	2.0314	0.1	6.7276e-004
648	2.8655	2.199	0.1	1.1756e-003
649	2.4847	0.8729	0.1	5.3299e-004
650	2.4761	1.3843	0.1	6.2357e-004
651	3.0431	1.0519	0.1	5.0504e-004
652	8.4384	3.5959	0.1	3.7844e-004
653	7.818	2.9871	0.1	3.9716e-004
654	7.2204	3.5757	0.1	4.0737e-004
655	7.8548	4.1881	0.1	3.9556e-004
656	9.6634	3.5995	0.1	3.4328e-004
657	9.0542	2.9978	0.1	3.5862e-004
658	9.0931	4.1905	0.1	3.596e-004
659	10.865	3.6057	0.1	3.1121e-004
660	10.275	3.0031	0.1	3.2687e-004
661	10.296	4.2021	0.1	3.2737e-004
662	12.039	3.6151	0.1	2.8027e-004
663	11.463	3.0055	0.1	2.9524e-004
664	11.473	4.2092	0.1	2.9577e-004
665	13.196	3.6223	0.1	2.5026e-004
666	12.624	3.0206	0.1	2.6508e-004
667	12.632	4.2184	0.1	2.6531e-004
668	14.338	3.6188	0.1	2.2114e-004
669	13.769	3.0225	0.1	2.3551e-004
670	13.777	4.2191	0.1	2.357e-004
671	15.471	3.6087	0.1	1.9286e-004
672	14.905	3.0182	0.1	2.0682e-004
673	14.917	4.2222	0.1	2.0679e-004
674	16.606	3.5949	0.1	1.6521e-004
675	16.035	2.9983	0.1	1.7891e-004
676	16.045	4.2001	0.1	1.789e-004
677	17.744	3.5888	0.1	1.3832e-004
678	17.18	2.9876	0.1	1.5142e-004
679	17.183	4.1898	0.1	1.5154e-004
680	18.873	3.5844	0.1	1.1256e-004
681	18.313	2.9875	0.1	1.251e-004
682	18.314	4.1885	0.1	1.2518e-004
683	20.001	3.5853	0.1	8.7936e-005
684	19.44	2.9849	0.1	9.9891e-005
685	19.443	4.1858	0.1	9.9757e-005
686	21.14	3.5937	0.1	6.4357e-005
687	20.572	2.9914	0.1	7.5736e-005
688	20.574	4.1921	0.1	7.5326e-005
689	21.713	2.9942	0.1	5.2876e-005
690	21.717	4.1971	0.1	5.191e-005
691	22.282	3.5989	0.1	4.2688e-005
692	21.145	2.3918	0.1	6.4255e-005
693	22.284	2.3924	0.1	4.2663e-005
694	21.72	1.7918	0.1	5.1829e-005
695	20.011	2.3909	0.1	8.769e-005
696	20.586	1.7921	0.1	7.505e-005
697	18.88	2.3879	0.1	1.1242e-004
698	19.453	1.7853	0.1	9.9512e-005
699	17.749	2.3862	0.1	1.382e-004
700	18.322	1.7834	0.1	1.25e-004
701	16.609	2.391	0.1	1.6513e-004
702	17.19	1.7895	0.1	1.5139e-004
703	15.47	2.4079	0.1	1.9287e-004
704	16.046	1.7992	0.1	1.7891e-004
705	14.336	2.422	0.1	2.2119e-004
706	14.914	1.8159	0.1	2.0688e-004
707	13.196	2.4208	0.1	2.5033e-004
708	13.781	1.8183	0.1	2.3556e-004
709	12.047	2.411	0.1	2.8005e-004
710	12.636	1.811	0.1	2.6519e-004
711	10.872	2.4029	0.1	3.1091e-004
712	11.48	1.8011	0.1	2.9544e-004
713	9.6654	2.4013	0.1	3.4221e-004
714	10.299	1.8052	0.1	3.2743e-004
715	8.4339	2.3889	0.1	3.7734e-004
716	9.0898	1.8047	0.1	3.5872e-004
717	7.2043	2.3943	0.1	4.084e-004
718	7.8436	1.7917	0.1	3.9778e-004
719	6.6067	2.9828	0.1	4.1862e-004
720	6.5014	1.803	0.1	4.2797e-004
721	5.9664	2.4666	0.1	5.0218e-004
722	6.5438	4.165	0.1	4.2439e-004
723	5.9987	5.0186	0.1	4.4571e-004
724	5.0142	5.3672	0.1	4.1298e-004
725	5.1306	4.994	0.1	5.3227e-004
726	5.7084	5.6303	0.1	4.5665e-004
727	7.1782	4.7774	0.1	4.1258e-004
728	5.8189	4.4746	0.1	4.7506e-004
729	6.7466	5.3883	0.1	4.1027e-004
730	8.5095	4.7826	0.1	3.7671e-004
731	8.0198	5.3891	0.1	3.9346e-004
732	9.7257	4.793	0.1	3.4368e-004
733	9.2098	5.3935	0.1	3.5925e-004
734	10.903	4.8056	0.1	3.1194e-004
735	10.368	5.3995	0.1	3.2791e-004
736	12.065	4.8126	0.1	2.8081e-004
737	11.519	5.4061	0.1	2.9614e-004
738	13.212	4.8152	0.1	2.5075e-004
739	12.661	5.4064	0.1	2.6552e-004
740	14.356	4.8226	0.1	2.2135e-004
741	13.799	5.4088	0.1	2.3574e-004
742	15.492	4.8137	0.1	1.9282e-004
743	14.937	5.4138	0.1	2.0665e-004
744	16.622	4.7951	0.1	1.6523e-004
745	16.066	5.3999	0.1	1.7853e-004
746	17.753	4.7895	0.1	1.384e-004
747	17.199	5.3952	0.1	1.5115e-004
748	18.883	4.7899	0.1	1.1237e-004
749	18.329	5.3944	0.1	1.2459e-004
750	20.016	4.7926	0.1	8.7147e-005
751	19.462	5.3955	0.1	9.8689e-005
752	21.151	4.7955	0.1	6.2879e-005
753	20.593	5.3971	0.1	7.3607e-005
754	22.289	4.7964	0.1	4.0037e-005
755	21.728	5.3984	0.1	4.9216e-005
756	22.854	4.1983	0.1	3.0815e-005
757	22.863	5.398	0.1	2.5912e-005
758	23.429	4.798	0.1	2.1792e-005
759	22.853	2.9972	0.1	3.2475e-005
760	23.426	3.6003	0.1	2.5503e-005
761	22.859	1.7947	0.1	3.0698e-005
762	23.427	2.3969	0.1	2.5454e-005
763	1.1918	4.3121	0.1	6.0397e-004
764	1.2033	3.0946	0.1	6.3658e-004
765	0.64303	3.6544	0.1	4.9473e-004
766	22.296	1.1941	0.1	3.9864e-005
767	23.432	1.1977	0.1	2.1698e-005
768	22.866	0.59774	0.1	2.5827e-005
769	21.161	1.1921	0.1	6.2624e-005
770	21.732	0.59633	0.1	4.9114e-005
771	20.028	1.1865	0.1	8.6872e-005
772	20.6	0.59575	0.1	7.3427e-005
773	18.896	1.1808	0.1	1.1209e-004
774	19.467	0.59073	0.1	9.8549e-005
775	17.763	1.1866	0.1	1.3818e-004
776	18.335	0.59007	0.1	1.2444e-004
777	16.626	1.1977	0.1	1.6518e-004
778	17.202	0.59654	0.1	1.511e-004
779	15.49	1.2072	0.1	1.9292e-004
780	16.067	0.60112	0.1	1.7859e-004
781	14.359	1.2122	0.1	2.2124e-004
782	14.935	0.60611	0.1	2.0673e-004
783	13.221	1.2085	0.1	2.5042e-004
784	13.804	0.60613	0.1	2.3559e-004
785	12.069	1.2011	0.1	2.8058e-004
786	12.665	0.60242	0.1	2.6543e-004
787	10.907	1.2033	0.1	3.1196e-004
788	11.52	0.59868	0.1	2.9616e-004
789	9.7235	1.2085	0.1	3.4394e-004
790	10.371	0.60465	0.1	3.2809e-004
791	8.4995	1.2075	0.1	3.7916e-004
792	9.2048	0.6039	0.1	3.5998e-004
793	7.1407	1.2005	0.1	4.1735e-004
794	8.0147	0.60356	0.1	3.9495e-004
795	5.8988	0.96966	0.1	4.2336e-004
796	6.7141	0.59689	0.1	4.175e-004
797	1.6577	5.0523	0.1	5.3918e-004
798	0.54877	4.8578	0.1	4.8345e-004
799	1.1254	5.4578	0.1	6.1931e-004
800	1.1784	1.8595	0.1	6.1058e-004
801	1.7898	0.94018	0.1	5.5854e-004
802	1.7812	1.4516	0.1	6.4913e-004
803	0.61813	1.2192	0.1	4.7022e-004
804	1.1948	0.61921	0.1	6.203e-004
805	0.5603	2.4403	0.1	5.2378e-004
806	4.3902	5.2774	0.1	4.0892e-004
807	4.0643	5.4869	0.1	2.6497e-004
808	4.6302	5.7369	0.1	3.4605e-004
809	4.9123	0.66953	0.1	4.1852e-004
810	4.9442	0.98843	0.1	5.4892e-004
811	5.641	0.37277	0.1	4.2757e-004
812	4.5066	4.9043	0.1	5.2822e-004
813	4.9508	4.4501	0.1	5.6162e-004
814	4.1807	4.6137	0.1	6.175e-004
815	4.0298	0.54677	0.1	3.1187e-004
816	4.5957	0.29677	0.1	3.8365e-004
817	3.9526	5.0405	0.1	4.803e-004
818	2.839	5.3445	0.1	3.766e-004
819	2.2623	5.5945	0.1	4.5838e-004
820	2.9016	0.57098	0.1	3.8534e-004
821	2.325	0.32098	0.1	4.8472e-004
822	2.8931	1.5824	0.1	8.1446e-004
823	4.3967	4.0864	0.1	1.0803e-003
824	3.8844	3.3613	0.1	1.0112e-003
825	3.5004	3.109	0.1	1.2169e-003
826	3.5711	3.6648	0.1	1.835e-003
827	4.0617	1.3657	0.1	7.1813e-004
828	3.8566	3.6965	0.1	1.1902e-003
829	3.3893	2.4442	0.1	1.4412e-003
830	3.6267	4.25	0.1	1.1362e-003
831	3.5433	4.	0.1	2.0139e-003
832	3.6267	4.	5.e-002	1.6417e-003
833	3.6267	4.75	0.1	5.6959e-004
834	3.6267	4.5	5.e-002	6.3058e-004
835	3.6267	5.25	0.1	3.3634e-004
836	3.6267	5.	5.e-002	5.0859e-004
837	3.6267	5.75	0.1	1.2256e-004
838	3.6267	5.5	5.e-002	1.641e-004
839	3.46	5.25	0.1	3.9334e-004
840	3.46	5.75	0.1	1.5464e-004
841	3.46	5.5	5.e-002	2.5919e-004
842	3.46	4.75	0.1	7.7558e-004
843	3.46	5.	5.e-002	5.275e-004
844	3.46	4.25	0.1	1.7049e-003
845	3.46	4.5	5.e-002	1.0237e-003
846	3.46	4.	5.e-002	2.3861e-003
847	3.6267	1.75	0.1	1.1818e-003
848	3.5433	2.	0.1	1.6735e-003
849	3.6267	2.	5.e-002	1.6148e-003
850	3.6267	1.25	0.1	5.4718e-004
851	3.6267	1.5	5.e-002	7.4894e-004
852	3.6267	0.75	0.1	2.7133e-004
853	3.6267	1.	5.e-002	3.4542e-004
854	3.6267	0.25	0.1	1.5294e-004
855	3.6267	0.5	5.e-002	1.9723e-004
856	3.46	0.75	0.1	3.5739e-004
857	3.46	0.25	0.1	1.602e-004
858	3.46	0.5	5.e-002	2.2519e-004
859	3.46	1.25	0.1	6.9593e-004
860	3.46	1.	5.e-002	4.8959e-004
861	3.46	1.75	0.1	1.3173e-003
862	3.46	1.5	5.e-002	9.0226e-004
863	3.46	2.	5.e-002	1.7323e-003
864	4.1926	6.	0.1	2.0364e-004
865	3.6267	6.	5.e-002	8.1017e-005
866	5.3244	6.	0.1	3.8972e-004
867	4.7585	6.	5.e-002	3.2626e-004
868	6.4563	6.	0.1	4.2122e-004
869	5.8904	6.	5.e-002	4.5318e-004
870	7.5881	6.	0.1	3.9115e-004
871	7.0222	6.	5.e-002	3.8925e-004
872	8.72	6.	0.1	3.76e-004
873	8.1541	6.	5.e-002	3.9306e-004
874	9.8519	6.	0.1	3.4347e-004
875	9.2859	6.	5.e-002	3.5894e-004
876	10.984	6.	0.1	3.1211e-004
877	10.418	6.	5.e-002	3.28e-004
878	12.116	6.	0.1	2.8084e-004
879	11.55	6.	5.e-002	2.9621e-004
880	13.247	6.	0.1	2.5051e-004
881	12.681	6.	5.e-002	2.6548e-004
882	14.379	6.	0.1	2.2104e-004
883	13.813	6.	5.e-002	2.3554e-004
884	15.511	6.	0.1	1.9236e-004
885	14.945	6.	5.e-002	2.0654e-004
886	16.643	6.	0.1	1.6445e-004
887	16.077	6.	5.e-002	1.7817e-004
888	17.775	6.	0.1	1.3733e-004
889	17.209	6.	5.e-002	1.5073e-004
890	18.907	6.	0.1	1.1091e-004
891	18.341	6.	5.e-002	1.2394e-004
892	20.039	6.	0.1	8.5149e-005
893	19.473	6.	5.e-002	9.7881e-005
894	21.17	6.	0.1	5.9944e-005
895	20.604	6.	5.e-002	7.2418e-005
896	22.302	6.	0.1	3.5091e-005
897	21.736	6.	5.e-002	4.7471e-005
898	23.434	6.	0.1	1.2912e-005
899	22.868	6.	5.e-002	2.2712e-005
900	24.	5.4	0.1	8.7915e-006
901	24.	6.	5.e-002	3.1116e-006
902	24.	4.2	0.1	1.648e-005
903	24.	4.8	5.e-002	1.4472e-005
904	24.	3.	0.1	1.8482e-005
905	24.	3.6	5.e-002	1.8489e-005
906	24.	1.8	0.1	1.6454e-005
907	24.	2.4	5.e-002	1.8476e-005
908	24.	0.6	0.1	8.8108e-006
909	24.	1.2	5.e-002	1.4433e-005
910	0.	1.8	0.1	3.8342e-004
911	0.	0.6	0.1	2.6765e-004
912	0.	1.2	5.e-002	3.6884e-004
913	0.	3.	0.1	3.8194e-004
914	0.	2.4	5.e-002	3.98e-004
915	0.	4.2	0.1	3.7422e-004
916	0.	3.6	5.e-002	3.6588e-004
917	0.	5.4	0.1	2.7263e-004
918	0.	4.8	5.e-002	3.8256e-004
919	23.434	0.	0.1	1.294e-005
920	24.	0.	5.e-002	3.189e-006
921	22.302	0.	0.1	3.5077e-005
922	22.868	0.	5.e-002	2.2691e-005
923	21.17	0.	0.1	5.9918e-005
924	21.736	0.	5.e-002	4.7464e-005
925	20.039	0.	0.1	8.5104e-005
926	20.604	0.	5.e-002	7.2372e-005
927	18.907	0.	0.1	1.109e-004
928	19.473	0.	5.e-002	9.7837e-005
929	17.775	0.	0.1	1.3735e-004
930	18.341	0.	5.e-002	1.2396e-004
931	16.643	0.	0.1	1.6451e-004
932	17.209	0.	5.e-002	1.5074e-004
933	15.511	0.	0.1	1.924e-004
934	16.077	0.	5.e-002	1.7828e-004
935	14.379	0.	0.1	2.2108e-004
936	14.945	0.	5.e-002	2.0652e-004
937	13.247	0.	0.1	2.506e-004
938	13.813	0.	5.e-002	2.3564e-004
939	12.116	0.	0.1	2.81e-004
940	12.681	0.	5.e-002	2.6556e-004
941	10.984	0.	0.1	3.1229e-004
942	11.55	0.	5.e-002	2.9644e-004
943	9.8519	0.	0.1	3.4413e-004
944	10.418	0.	5.e-002	3.2813e-004
945	8.72	0.	0.1	3.7578e-004
946	9.2859	0.	5.e-002	3.6014e-004
947	7.5881	0.	0.1	3.9511e-004
948	8.1541	0.	5.e-002	3.9142e-004
949	6.4563	0.	0.1	4.2172e-004
950	7.0222	0.	5.e-002	3.9881e-004
951	5.3244	0.	0.1	3.9271e-004
952	5.8904	0.	5.e-002	4.4463e-004
953	4.1926	0.	0.1	2.2472e-004
954	4.7585	0.	5.e-002	3.4079e-004
955	3.6267	0.	5.e-002	1.0865e-004
956	2.8833	0.	0.1	2.5958e-004
957	3.46	0.	5.e-002	9.5205e-005
958	1.73	0.	0.1	5.4648e-004
959	2.3067	0.	5.e-002	4.2396e-004
960	0.57667	0.	0.1	4.1773e-004
961	1.1533	0.	5.e-002	6.6899e-004
962	0.	0.	5.e-002	1.6646e-004
963	0.57667	6.	0.1	4.0848e-004
964	0.	6.	5.e-002	1.627e-004
965	1.73	6.	0.1	5.3851e-004
966	1.1533	6.	5.e-002	6.5426e-004
967	2.8833	6.	0.1	2.3643e-004
968	2.3067	6.	5.e-002	4.2276e-004
969	3.46	6.	5.e-002	5.0094e-005
970	1.73	6.	0.	5.3851e-004
971	2.8833	6.	0.	2.3643e-004
972	0.57667	6.	0.	4.0848e-004
973	3.46	5.75	0.	1.5464e-004
974	0.	5.4	0.	2.7263e-004
975	1.73	0.	0.	5.4648e-004
976	0.57667	0.	0.	4.1773e-004
977	2.8833	0.	0.	2.5958e-004
978	3.46	0.25	0.	1.602e-004
979	0.	0.6	0.	2.6765e-004
980	5.3244	0.	0.	3.9271e-004
981	4.1926	0.	0.	2.2472e-004
982	6.4563	0.	0.	4.2172e-004
983	7.5881	0.	0.	3.9511e-004
984	8.72	0.	0.	3.7578e-004
985	9.8519	0.	0.	3.4413e-004
986	10.984	0.	0.	3.1229e-004
987	12.116	0.	0.	2.81e-004
988	13.247	0.	0.	2.506e-004
989	14.379	0.	0.	2.2108e-004
990	15.511	0.	0.	1.924e-004
991	16.643	0.	0.	1.6451e-004
992	17.775	0.	0.	1.3735e-004
993	18.907	0.	0.	1.109e-004
994	20.039	0.	0.	8.5104e-005
995	21.17	0.	0.	5.9918e-005
996	22.302	0.	0.	3.5077e-005
997	23.434	0.	0.	1.294e-005
998	3.6267	0.25	0.	1.5294e-004
999	24.	0.6	0.	8.8108e-006
1000	0.	4.2	0.	3.7422e-004
1001	0.	3.	0.	3.8194e-004
1002	0.	1.8	0.	3.8342e-004
1003	24.	1.8	0.	1.6454e-005
1004	24.	3.	0.	1.8482e-005
1005	24.	4.2	0.	1.648e-005
1006	24.	5.4	0.	8.7915e-006
1007	23.434	6.	0.	1.2912e-005
1008	22.302	6.	0.	3.5091e-005
1009	21.17	6.	0.	5.9944e-005
1010	20.039	6.	0.	8.5149e-005
1011	18.907	6.	0.	1.1091e-004
1012	17.775	6.	0.	1.3733e-004
1013	16.643	6.	0.	1.6445e-004
1014	15.511	6.	0.	1.9236e-004
1015	14.379	6.	0.	2.2104e-004
1016	13.247	6.	0.	2.5051e-004
1017	12.116	6.	0.	2.8084e-004
1018	10.984	6.	0.	3.1211e-004
1019	9.8519	6.	0.	3.4347e-004
1020	8.72	6.	0.	3.76e-004
1021	7.5881	6.	0.	3.9115e-004
1022	6.4563	6.	0.	4.2122e-004
1023	5.3244	6.	0.	3.8972e-004
1024	4.1926	6.	0.	2.0364e-004
1025	3.6267	5.75	0.	1.2256e-004
1026	3.46	1.25	0.	6.9593e-004
1027	3.46	1.75	0.	1.3173e-003
1028	3.46	0.75	0.	3.5739e-004
1029	3.5433	2.	0.	1.6735e-003
1030	3.6267	0.75	0.	2.7133e-004
1031	3.6267	1.25	0.	5.4718e-004
1032	3.6267	1.75	0.	1.1818e-003
1033	3.46	4.75	0.	7.7558e-004
1034	3.46	4.25	0.	1.7049e-003
1035	3.46	5.25	0.	3.9334e-004
1036	3.5433	4.	0.	2.0139e-003
1037	3.6267	5.25	0.	3.3634e-004
1038	3.6267	4.75	0.	5.6959e-004
1039	3.6267	4.25	0.	1.1362e-003
