Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
118	6.0387	1.5171	5.e-002	222.66
119	6.0194	0.75853	0.	305.96
120	7.0194	1.5085	0.	546.48
121	7.0194	1.2585	0.	56.813
122	8.0922	3.2926	5.e-002	187.74
123	8.0461	3.6463	0.	285.85
124	8.6903	2.7524	0.	1368.5
125	8.3368	2.7492	5.e-002	129.75
126	8.2517	2.3746	0.	249.41
127	16.056	2.7214	0.	46.606
128	18.536	2.9964	5.e-002	17.628
129	18.629	1.4982	0.	76.475
130	21.268	2.9982	0.	-50.174
131	18.629	4.4982	0.	55.831
132	12.122	3.2018	0.	203.18
133	11.92	1.8666	0.	118.77
134	13.576	2.4465	5.e-002	27.883
135	13.51	1.2232	0.	136.59
136	13.51	4.2232	0.	103.63
137	10.087	3.1202	0.	270.45
138	10.667	3.9571	5.e-002	225.14
139	10.736	4.9786	0.	411.64
140	9.4168	4.4786	0.	235.41
141	4.3957	3.5939	0.	537.58
142	3.0697	2.9766	5.e-002	163.15
143	3.5349	4.4883	0.	1449.7
144	3.5349	1.4883	0.	1452.9
145	1.5349	2.9883	0.	-1088.3
146	9.2752	2.5194	0.	312.75
147	9.8854	1.785	0.	274.56
148	9.5065	2.2833	5.e-002	230.78
149	8.8366	1.8916	0.	-374.16
150	9.0439	2.7555	5.e-002	239.5
151	8.6053	2.3778	0.	-575.82
152	7.5537	3.2099	5.e-002	180.17
153	7.7768	3.605	0.	268.53
154	10.264	1.2867	5.e-002	238.81
155	10.535	0.64334	0.	265.36
156	9.2154	1.1433	0.	15.536
157	5.7217	4.2112	5.e-002	372.82
158	5.8608	5.1056	0.	-158.99
159	6.8608	4.6056	0.	-246.5
160	4.3957	3.5939	0.1	3441.6
161	6.034	3.6331	0.1	3713.
162	6.8608	4.6056	0.1	4140.5
163	5.8608	5.1056	0.1	3907.4
164	9.8854	1.785	0.1	2795.6
165	11.92	1.8666	0.1	2106.
166	9.2154	1.1433	0.1	2921.3
167	10.535	0.64334	0.1	2366.6
168	6.95	3.1325	0.1	4143.8
169	7.7108	2.9991	0.1	6303.5
170	7.7768	3.605	0.1	10357
171	9.2752	2.5194	0.1	3714.2
172	8.6903	2.7524	0.1	5580.9
173	9.0628	3.2314	0.1	4293.9
174	8.6053	2.3778	0.1	10037
175	10.087	3.1202	0.1	2537.3
176	8.8366	1.8916	0.1	4695.
177	4.5542	2.2468	0.1	3482.8
178	1.5349	2.9883	0.1	4987.3
179	3.5349	1.4883	0.1	2698.3
180	3.5349	4.4883	0.1	2840.2
181	12.122	3.2018	0.1	1893.6
182	9.8743	3.8322	0.1	3175.2
183	9.4168	4.4786	0.1	3285.1
184	10.736	4.9786	0.1	1955.9
185	16.056	2.7214	0.1	1421.
186	13.51	4.2232	0.1	1673.5
187	13.51	1.2232	0.1	1595.9
188	18.629	4.4982	0.1	1146.7
189	21.268	2.9982	0.1	969.68
190	18.629	1.4982	0.1	1166.4
191	8.408	3.1004	0.1	6111.2
192	8.1024	2.7687	0.1	7221.9
193	8.2517	2.3746	0.1	11136
194	8.2857	3.3721	0.1	6879.
195	7.98	3.0404	0.1	7963.8
196	8.0461	3.6463	0.1	11965
197	6.1925	2.2861	0.1	3683.
198	7.0194	1.5085	0.1	4135.1
199	7.0194	1.2585	0.1	3904.8
200	6.0194	0.75853	0.1	4274.7
201	8.7804	3.5794	0.1	4912.7
202	8.6242	4.1036	0.1	4860.4
203	7.1732	3.7775	0.1	6347.3
204	7.1732	2.5275	0.1	8310.7
205	8.3229	3.7258	0.1	12392
206	7.934	2.3941	0.1	10474
207	8.1667	4.75	0.1	5125.3
208	8.1667	5.5	0.1	3454.6
209	8.1667	5.	5.e-002	571.41
210	8.1667	4.25	0.1	12469
211	8.1667	4.5	5.e-002	350.46
212	8.0833	4.	0.1	16879
213	8.1667	4.	5.e-002	857.56
214	8.	4.25	0.1	12591
215	8.	4.	5.e-002	782.16
216	8.	4.75	0.1	6937.2
217	8.	4.5	5.e-002	555.82
218	8.	5.5	0.1	3689.2
219	8.	5.	5.e-002	58.498
220	8.1667	1.25	0.1	4973.3
221	8.1667	0.5	0.1	2904.6
222	8.1667	1.	5.e-002	65.144
223	8.1667	1.75	0.1	11131
224	8.1667	1.5	5.e-002	123.77
225	8.0833	2.	0.1	13985
226	8.1667	2.	5.e-002	481.96
227	8.	1.75	0.1	8674.7
228	8.	2.	5.e-002	585.58
229	8.	1.25	0.1	4014.1
230	8.	1.5	5.e-002	364.53
231	8.	0.5	0.1	3605.
232	8.	1.	5.e-002	13.204
233	9.4861	6.	0.1	2019.
234	8.1667	6.	5.e-002	125.13
235	12.125	6.	0.1	1717.3
236	10.806	6.	5.e-002	203.52
237	16.083	6.	0.1	1400.9
238	13.444	6.	5.e-002	57.707
239	21.361	6.	0.1	959.12
240	18.722	6.	5.e-002	36.423
241	24.	4.5	0.1	776.68
242	24.	6.	5.e-002	33.668
243	24.	1.5	0.1	767.91
244	24.	3.	5.e-002	8.084
245	1.3113e-014	1.5	0.1	6581.
246	3.9339e-014	4.5	0.1	6781.1
247	2.6581e-014	3.	5.e-002	387.07
248	21.361	0.	0.1	967.91
249	24.	0.	5.e-002	35.962
250	16.083	0.	0.1	1334.7
251	18.722	0.	5.e-002	11.241
252	12.125	0.	0.1	1785.4
253	13.444	0.	5.e-002	127.07
254	9.4861	0.	0.1	2334.3
255	10.806	0.	5.e-002	214.22
256	8.1667	0.	5.e-002	29.227
257	7.	1.0615e-030	0.1	3957.4
258	8.	1.2132e-030	5.e-002	125.72
259	5.	7.5824e-031	0.1	3368.3
260	6.	0.	5.e-002	522.61
261	2.	3.033e-031	0.1	4285.2
262	4.	0.	5.e-002	455.86
263	0.	0.	5.e-002	647.22
264	2.	6.	0.1	4644.2
265	5.2451e-014	6.	5.e-002	490.72
266	5.	6.	0.1	3227.8
267	4.	6.	5.e-002	300.68
268	7.	6.	0.1	3457.
269	6.	6.	5.e-002	266.1
270	8.	6.	5.e-002	185.27
271	5.	6.	0.	262.99
272	7.	6.	0.	-103.23
273	2.	6.	0.	-799.05
274	8.	5.5	0.	169.49
275	3.9339e-014	4.5	0.	-3342.6
276	5.	7.5824e-031	0.	370.17
277	2.	3.033e-031	0.	-691.57
278	7.	1.0615e-030	0.	-4.204
279	8.	0.5	0.	232.72
280	1.3113e-014	1.5	0.	-3220.1
281	12.125	0.	0.	187.61
282	9.4861	0.	0.	133.99
283	16.083	0.	0.	134.59
284	21.361	0.	0.	1.3312
285	8.1667	0.5	0.	33.469
286	24.	1.5	0.	-127.69
287	24.	4.5	0.	-152.27
288	21.361	6.	0.	-42.378
289	16.083	6.	0.	77.926
290	12.125	6.	0.	223.99
291	9.4861	6.	0.	12.005
292	8.1667	5.5	0.	-38.789
293	8.	1.25	0.	129.86
294	8.	1.75	0.	95.438
295	8.0833	2.	0.	-1242.4
296	8.1667	1.25	0.	-424.48
297	8.1667	1.75	0.	-910.
298	8.	4.75	0.	-687.08
299	8.	4.25	0.	-753.69
300	8.0833	4.	0.	-741.32
301	8.1667	4.75	0.	-94.433
302	8.1667	4.25	0.	-578.01
