Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,8.1667,4.25,0.1,0.0011448,11440,0.0011778,12469,-0.00027651,1542.4,-0.00040487,578.01,0.27632
211,8.1667,4.5,0.05,6.0743e-05,607.01,4.6643e-05,350.46,9.0823e-12,6.1034e-05,-4.6643e-05,-350.46,0.27469
212,8.0833,4,0.1,0.0015168,15158,0.0015675,16879,-0.0002876,2940.7,-0.00058031,741.32,0.27185
213,8.1667,4,0.05,0.00014864,1485.3,0.00011413,857.56,1.598e-13,-9.9769e-05,-0.00011413,-857.56,0.27788
214,8,4.25,0.1,0.0011307,11299,0.0011717,12591,-0.00024855,1919.9,-0.00040376,753.69,0.26433
215,8,4,0.05,0.00013557,1354.7,0.0001041,782.16,-2.6035e-20,0.00032435,-0.0001041,-782.16,0.26602
216,8,4.75,0.1,0.00061056,6101.3,0.00063861,6937.2,-0.00015206,996.43,-0.00019324,687.08,0.26023
217,8,4.5,0.05,9.6337e-05,962.7,7.3975e-05,555.82,-3.0603e-20,-1.179e-13,-7.3975e-05,-555.82,0.26231
218,8,5.5,0.1,0.00036158,3613.3,0.00036204,3689.2,-7.7644e-05,385.6,-0.00015152,-169.49,0.25429
219,8,5,0.05,1.0139e-05,101.32,7.7857e-06,58.498,8.96e-14,-1.2408e-14,-7.7857e-06,-58.498,0.25814
220,8.1667,1.25,0.1,0.00044733,4470.3,0.0004643,4973.3,-0.00011962,585.9,-0.0001411,424.48,0.26531
221,8.1667,0.5,0.1,0.00028015,2799.5,0.00028292,2904.6,-6.8e-05,267.93,-0.00010811,-33.469,0.25718
222,8.1667,1,0.05,1.1291e-05,112.83,8.6702e-06,65.144,-4.2299e-15,2.8387e-07,-8.6702e-06,-65.144,0.26252
223,8.1667,1.75,0.1,0.0010053,10046,0.0010419,11131,-0.00027044,1271.1,-0.0003185,910,0.27086
224,8.1667,1.5,0.05,2.1453e-05,214.38,1.6473e-05,123.77,1.1061e-12,5.9592e-05,-1.6473e-05,-123.77,0.26803
225,8.0833,2,0.1,0.0012327,12318,0.0012878,13985,-0.00028863,2140.8,-0.0004082,1242.4,0.26772
226,8.1667,2,0.05,8.3535e-05,834.77,6.4145e-05,481.96,1.0544e-11,2.221e-05,-6.4145e-05,-481.96,0.27368
227,8,1.75,0.1,0.00080375,8032,0.00081584,8674.7,-0.00011551,1676.9,-0.00035139,-95.438,0.25883
228,8,2,0.05,0.0001015,1014.3,7.7936e-05,585.58,-2.5224e-12,0.00036349,-7.7936e-05,-585.58,0.26197
229,8,1.25,0.1,0.00039066,3903.9,0.00039258,4014.1,-8.7696e-05,405.43,-0.00015894,-129.86,0.25239
230,8,1.5,0.05,6.3182e-05,631.38,4.8516e-05,364.53,5.5442e-13,-4.2142e-05,-4.8516e-05,-364.53,0.25547
231,8,0.5,0.1,0.00035508,3548.4,0.0003538,3605,-6.7016e-05,443.14,-0.00015697,-232.72,0.24298
232,8,1,0.05,2.2886e-06,22.87,1.7574e-06,13.204,-3.7276e-22,2.8595e-08,-1.7574e-06,-13.204,0.24922
233,9.4861,6,0.1,0.0001946,1944.6,0.00019669,2019,-4.8851e-05,174.13,-7.3625e-05,-12.005,0.38281
234,8.1667,6,0.05,2.1689e-05,216.74,1.6654e-05,125.13,3.7721e-12,-8.4803e-14,-1.6654e-05,-125.13,0.26498
235,12.125,6,0.1,0.00018295,1828.2,0.00017831,1717.3,-4.6482e-05,28.287,-8.0058e-05,-223.99,0.63724
236,10.806,6,0.05,3.5276e-05,352.51,2.7087e-05,203.52,-4.0452e-13,1.6967e-06,-2.7087e-05,-203.52,0.50695
237,16.083,6,0.1,0.00014537,1452.7,0.00014356,1400.9,-4.6123e-05,-24.345,-5.3255e-05,-77.926,1.0631
238,13.444,6,0.05,1.0002e-05,99.952,7.6804e-06,57.707,7.167e-12,6.0496e-05,-7.6804e-06,-57.707,0.77337
239,21.361,6,0.1,8.9855e-05,897.93,9.1895e-05,959.12,-2.494e-05,81.262,-3.0116e-05,42.378,1.7044
240,18.722,6,0.05,6.313e-06,63.087,4.8476e-06,36.423,-4.3548e-13,2.6865e-05,-4.8476e-06,-36.423,1.3757
241,24,4.5,0.1,6.095e-05,609.08,6.6611e-05,776.68,-1.2246e-05,184.18,-1.6492e-05,152.27,2.0387
242,24,6,0.05,5.8354e-06,58.314,4.4809e-06,33.668,9.5075e-13,4.0757e-05,-4.4809e-06,-33.668,2.0422
243,24,1.5,0.1,6.0461e-05,604.19,6.5768e-05,767.91,-8.7873e-06,207.74,-1.9441e-05,127.69,2.0298
244,24,3,0.05,1.4011e-06,14.002,1.0759e-06,8.084,-1.246e-12,8.095e-06,-1.0759e-06,-8.0839,2.0346
245,1.3113e-14,1.5,0.1,0.00033289,3326.6,0.00044358,6581,5.5403e-06,3289.7,-3.725e-06,3220.1,0
246,3.9339e-14,4.5,0.1,0.000342,3417.7,0.00045642,6781.1,4.3813e-06,3384.6,-1.2053e-06,3342.6,0
247,2.6581e-14,3,0.05,6.7089e-05,670.42,5.1516e-05,387.07,2.601e-15,6.1057e-05,-5.1516e-05,-387.07,0
248,21.361,0,0.1,9.2083e-05,920.2,9.3395e-05,967.91,-2.1292e-05,106.2,-3.5603e-05,-1.3312,1.6861
249,24,0,0.05,6.233e-06,62.287,4.7862e-06,35.962,7.882e-12,6.2997e-05,-4.7862e-06,-35.962,2.0241
250,16.083,0,0.1,0.00014255,1424.5,0.00013934,1334.7,-4.3672e-05,-40.37,-5.6212e-05,-134.59,1.0446
251,18.722,0,0.05,1.9483e-06,19.47,1.4961e-06,11.241,2.8785e-12,3.7475e-05,-1.4961e-06,-11.241,1.357
252,12.125,0,0.1,0.00018331,1831.8,0.00018028,1785.4,-3.8891e-05,138.62,-8.231e-05,-187.61,0.62144
253,13.444,0,0.05,2.2024e-05,220.09,1.6912e-05,127.07,9.2215e-13,3.8167e-05,-1.6912e-05,-127.07,0.7567
254,9.4861,0,0.1,0.00023588,2357.2,0.00023449,2334.3,-6.1981e-05,106.73,-9.4019e-05,-133.99,0.36703
255,10.806,0,0.05,3.713e-05,371.04,2.8511e-05,214.22,3.6291e-12,3.0443e-05,-2.8511e-05,-214.22,0.4908
256,8.1667,0,0.05,5.0658e-06,50.623,3.8899e-06,29.227,-8.2511e-22,-6.002e-06,-3.8899e-06,-29.227,0.25154
257,7,1.0615e-30,0.1,0.00036969,3694.3,0.00037631,3957.4,-7.1542e-05,592.39,-0.00014982,4.204,0.18435
258,8,1.2132e-30,0.05,2.179e-05,217.75,1.6732e-05,125.72,-1.5601e-12,-2.1232e-05,-1.6732e-05,-125.72,0.2364
259,5,7.5824e-31,0.1,0.00034783,3475.9,0.00034155,3368.3,-7.5562e-05,234.28,-0.00015601,-370.17,0.10159
260,6,0,0.05,9.0582e-05,905.2,6.9556e-05,522.61,-1.027e-13,-1.4343e-13,-6.9556e-05,-522.61,0.13992
261,2,3.033e-31,0.1,0.00032859,3283.6,0.00035839,4285.2,-2.0115e-05,1441.3,-0.0001199,691.57,0.016266
262,4,0,0.05,7.9011e-05,789.57,6.0671e-05,455.86,-8.0136e-13,2.7213e-06,-6.0671e-05,-455.86,0.06614
263,0,0,0.05,0.00011218,1121,8.614e-05,647.22,3.1337e-13,1.9715e-06,-8.614e-05,-647.22,0
264,2,6,0.1,0.00035251,3522.7,0.00038642,4644.2,-2.2378e-05,1572.7,-0.00012534,799.05,0.017411
265,5.2451e-14,6,0.05,8.5053e-05,849.95,6.531e-05,490.72,2.213e-13,1.8564e-06,-6.531e-05,-490.72,0
266,5,6,0.1,0.00032338,3231.6,0.00032044,3227.8,-6.3831e-05,340.52,-0.00014415,-262.99,0.10813
267,4,6,0.05,5.2115e-05,520.79,4.0018e-05,300.68,-8.1699e-13,1.552e-06,-4.0018e-05,-300.68,0.070455
268,7,6,0.1,0.00032729,3270.6,0.0003334,3457,-8.9913e-05,276.35,-0.00011295,103.23,0.19612
269,6,6,0.05,4.6122e-05,460.9,3.5416e-05,266.1,5.9385e-13,-5.6444e-14,-3.5416e-05,-266.1,0.14925
270,8,6,0.05,3.2112e-05,320.9,2.4658e-05,185.27,1.8136e-12,3.4989e-06,-2.4658e-05,-185.27,0.25011
271,5,6,0,0.00032338,3231.6,0.00014415,262.99,6.3831e-05,-340.52,-0.00032044,-3227.8,0.10813
272,7,6,0,0.00032729,3270.6,0.00011295,-103.23,8.9913e-05,-276.35,-0.0003334,-3457,0.19612
273,2,6,0,0.00035251,3522.7,0.00012534,-799.05,2.2378e-05,-1572.7,-0.00038642,-4644.2,0.017411
274,8,5.5,0,0.00036158,3613.3,0.00015152,169.49,7.7644e-05,-385.6,-0.00036204,-3689.2,0.25429
275,3.9339e-14,4.5,0,0.000342,3417.7,1.2053e-06,-3342.6,-4.3813e-06,-3384.6,-0.00045642,-6781.1,0
276,5,7.5824e-31,0,0.00034783,3475.9,0.00015601,370.17,7.5562e-05,-234.28,-0.00034155,-3368.3,0.10159
277,2,3.033e-31,0,0.00032859,3283.6,0.0001199,-691.57,2.0115e-05,-1441.3,-0.00035839,-4285.2,0.016266
278,7,1.0615e-30,0,0.00036969,3694.3,0.00014982,-4.204,7.1542e-05,-592.39,-0.00037631,-3957.4,0.18435
279,8,0.5,0,0.00035508,3548.4,0.00015697,232.72,6.7016e-05,-443.14,-0.0003538,-3605,0.24298
280,1.3113e-14,1.5,0,0.00033289,3326.6,3.725e-06,-3220.1,-5.5403e-06,-3289.7,-0.00044358,-6581,0
281,12.125,0,0,0.00018331,1831.8,8.231e-05,187.61,3.8891e-05,-138.62,-0.00018028,-1785.4,0.62144
282,9.4861,0,0,0.00023588,2357.2,9.4019e-05,133.99,6.1981e-05,-106.73,-0.00023449,-2334.3,0.36703
283,16.083,0,0,0.00014255,1424.5,5.6212e-05,134.59,4.3672e-05,40.37,-0.00013934,-1334.7,1.0446
284,21.361,0,0,9.2083e-05,920.2,3.5603e-05,1.3312,2.1292e-05,-106.2,-9.3395e-05,-967.91,1.6861
285,8.1667,0.5,0,0.00028015,2799.5,0.00010811,33.469,6.8e-05,-267.93,-0.00028292,-2904.6,0.25718
286,24,1.5,0,6.0461e-05,604.19,1.9441e-05,-127.69,8.7873e-06,-207.74,-6.5768e-05,-767.91,2.0298
287,24,4.5,0,6.095e-05,609.08,1.6492e-05,-152.27,1.2246e-05,-184.18,-6.6611e-05,-776.68,2.0387
288,21.361,6,0,8.9855e-05,897.93,3.0115e-05,-42.378,2.494e-05,-81.262,-9.1895e-05,-959.12,1.7044
289,16.083,6,0,0.00014537,1452.7,5.3255e-05,77.926,4.6123e-05,24.345,-0.00014356,-1400.9,1.0631
290,12.125,6,0,0.00018295,1828.2,8.0058e-05,223.99,4.6482e-05,-28.287,-0.00017831,-1717.3,0.63724
291,9.4861,6,0,0.0001946,1944.6,7.3625e-05,12.005,4.8851e-05,-174.13,-0.00019669,-2019,0.38281
292,8.1667,5.5,0,0.00032456,3243.4,0.00012396,-38.789,7.3656e-05,-416.76,-0.00033065,-3454.6,0.26822
293,8,1.25,0,0.00039066,3903.9,0.00015894,129.86,8.7696e-05,-405.43,-0.00039258,-4014.1,0.25239
294,8,1.75,0,0.00080375,8032,0.00035139,95.438,0.00011551,-1676.9,-0.00081584,-8674.7,0.25883
295,8.0833,2,0,0.0012327,12318,0.0004082,-1242.4,0.00028863,-2140.8,-0.0012878,-13985,0.26772
296,8.1667,1.25,0,0.00044733,4470.3,0.0001411,-424.48,0.00011962,-585.9,-0.0004643,-4973.3,0.26531
297,8.1667,1.75,0,0.0010053,10046,0.0003185,-910,0.00027044,-1271.1,-0.0010419,-11131,0.27086
298,8,4.75,0,0.00061056,6101.3,0.00019324,-687.08,0.00015206,-996.43,-0.00063861,-6937.2,0.26023
299,8,4.25,0,0.0011307,11299,0.00040376,-753.69,0.00024855,-1919.9,-0.0011717,-12591,0.26433
300,8.0833,4,0,0.0015168,15158,0.00058031,-741.32,0.0002876,-2940.7,-0.0015675,-16879,0.27185
301,8.1667,4.75,0,0.00047329,4729.6,0.00018521,-94.433,9.5368e-05,-769.5,-0.00048436,-5125.3,0.27328
302,8.1667,4.25,0,0.0011448,11440,0.00040487,-578.01,0.00027651,-1542.4,-0.0011778,-12469,0.27632
