Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
158	5.8608	5.1056	0.	0.14613
159	6.8608	4.6056	0.	0.19658
160	4.3957	3.5939	0.1	8.6837e-002
161	6.034	3.6331	0.1	0.15607
162	6.8608	4.6056	0.1	0.19658
163	5.8608	5.1056	0.1	0.14613
164	9.8854	1.785	0.1	0.41655
165	11.92	1.8666	0.1	0.61013
166	9.2154	1.1433	0.1	0.3528
167	10.535	0.64334	0.1	0.46945
168	6.95	3.1325	0.1	0.20368
169	7.7108	2.9991	0.1	0.24906
170	7.7768	3.605	0.1	0.25307
171	9.2752	2.5194	0.1	0.36682
172	8.6903	2.7524	0.1	0.31927
173	9.0628	3.2314	0.1	0.35108
174	8.6053	2.3778	0.1	0.3106
175	10.087	3.1202	0.1	0.44042
176	8.8366	1.8916	0.1	0.32616
177	4.5542	2.2468	0.1	9.1141e-002
178	1.5349	2.9883	0.1	1.1001e-002
179	3.5349	1.4883	0.1	5.5511e-002
180	3.5349	4.4883	0.1	5.7417e-002
181	12.122	3.2018	0.1	0.6347
182	9.8743	3.8322	0.1	0.42245
183	9.4168	4.4786	0.1	0.38101
184	10.736	4.9786	0.1	0.50175
185	16.056	2.7214	0.1	1.0543
186	13.51	4.2232	0.1	0.77937
187	13.51	1.2232	0.1	0.77006
188	18.629	4.4982	0.1	1.3625
189	21.268	2.9982	0.1	1.6861
190	18.629	1.4982	0.1	1.3533
191	8.408	3.1004	0.1	0.29826
192	8.1024	2.7687	0.1	0.27497
193	8.2517	2.3746	0.1	0.28345
194	8.2857	3.3721	0.1	0.28914
195	7.98	3.0404	0.1	0.2671
196	8.0461	3.6463	0.1	0.27108
197	6.1925	2.2861	0.1	0.16148
198	7.0194	1.5085	0.1	0.20006
199	7.0194	1.2585	0.1	0.19792
200	6.0194	0.75853	0.1	0.14584
201	8.7804	3.5794	0.1	0.32782
202	8.6242	4.1036	0.1	0.31395
203	7.1732	3.7775	0.1	0.21606
204	7.1732	2.5275	0.1	0.21485
205	8.3229	3.7258	0.1	0.29115
206	7.934	2.3941	0.1	0.26126
207	8.1667	4.75	0.1	0.27328
208	8.1667	5.5	0.1	0.26822
209	8.1667	5.	5.e-002	0.27149
210	8.1667	4.25	0.1	0.27632
211	8.1667	4.5	5.e-002	0.27469
212	8.0833	4.	0.1	0.27185
213	8.1667	4.	5.e-002	0.27788
214	8.	4.25	0.1	0.26433
215	8.	4.	5.e-002	0.26602
216	8.	4.75	0.1	0.26023
217	8.	4.5	5.e-002	0.26231
218	8.	5.5	0.1	0.25429
219	8.	5.	5.e-002	0.25814
220	8.1667	1.25	0.1	0.26531
221	8.1667	0.5	0.1	0.25718
222	8.1667	1.	5.e-002	0.26252
223	8.1667	1.75	0.1	0.27086
224	8.1667	1.5	5.e-002	0.26803
225	8.0833	2.	0.1	0.26772
226	8.1667	2.	5.e-002	0.27368
227	8.	1.75	0.1	0.25883
228	8.	2.	5.e-002	0.26197
229	8.	1.25	0.1	0.25239
230	8.	1.5	5.e-002	0.25547
231	8.	0.5	0.1	0.24298
232	8.	1.	5.e-002	0.24922
233	9.4861	6.	0.1	0.38281
234	8.1667	6.	5.e-002	0.26498
235	12.125	6.	0.1	0.63724
236	10.806	6.	5.e-002	0.50695
237	16.083	6.	0.1	1.0631
238	13.444	6.	5.e-002	0.77337
239	21.361	6.	0.1	1.7044
240	18.722	6.	5.e-002	1.3757
241	24.	4.5	0.1	2.0387
242	24.	6.	5.e-002	2.0422
243	24.	1.5	0.1	2.0298
244	24.	3.	5.e-002	2.0346
245	1.3113e-014	1.5	0.1	0.
246	3.9339e-014	4.5	0.1	0.
247	2.6581e-014	3.	5.e-002	0.
248	21.361	0.	0.1	1.6861
249	24.	0.	5.e-002	2.0241
250	16.083	0.	0.1	1.0446
251	18.722	0.	5.e-002	1.357
252	12.125	0.	0.1	0.62144
253	13.444	0.	5.e-002	0.7567
254	9.4861	0.	0.1	0.36703
255	10.806	0.	5.e-002	0.4908
256	8.1667	0.	5.e-002	0.25154
257	7.	1.0615e-030	0.1	0.18435
258	8.	1.2132e-030	5.e-002	0.2364
259	5.	7.5824e-031	0.1	0.10159
260	6.	0.	5.e-002	0.13992
261	2.	3.033e-031	0.1	1.6266e-002
262	4.	0.	5.e-002	6.614e-002
263	0.	0.	5.e-002	0.
264	2.	6.	0.1	1.7411e-002
265	5.2451e-014	6.	5.e-002	0.
266	5.	6.	0.1	0.10813
267	4.	6.	5.e-002	7.0455e-002
268	7.	6.	0.1	0.19612
269	6.	6.	5.e-002	0.14925
270	8.	6.	5.e-002	0.25011
271	5.	6.	0.	0.10813
272	7.	6.	0.	0.19612
273	2.	6.	0.	1.7411e-002
274	8.	5.5	0.	0.25429
275	3.9339e-014	4.5	0.	0.
276	5.	7.5824e-031	0.	0.10159
277	2.	3.033e-031	0.	1.6266e-002
278	7.	1.0615e-030	0.	0.18435
279	8.	0.5	0.	0.24298
280	1.3113e-014	1.5	0.	0.
281	12.125	0.	0.	0.62144
282	9.4861	0.	0.	0.36703
283	16.083	0.	0.	1.0446
284	21.361	0.	0.	1.6861
285	8.1667	0.5	0.	0.25718
286	24.	1.5	0.	2.0298
287	24.	4.5	0.	2.0387
288	21.361	6.	0.	1.7044
289	16.083	6.	0.	1.0631
290	12.125	6.	0.	0.63724
291	9.4861	6.	0.	0.38281
292	8.1667	5.5	0.	0.26822
293	8.	1.25	0.	0.25239
294	8.	1.75	0.	0.25883
295	8.0833	2.	0.	0.26772
296	8.1667	1.25	0.	0.26531
297	8.1667	1.75	0.	0.27086
298	8.	4.75	0.	0.26023
299	8.	4.25	0.	0.26433
300	8.0833	4.	0.	0.27185
301	8.1667	4.75	0.	0.27328
302	8.1667	4.25	0.	0.27632
