Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
110	17.155	1.9467	0.	5.253e-005
111	17.155	1.6967	0.	3.7312e-005
112	18.172	2.8857	5.e-002	3.9832e-012
113	18.169	2.4428	0.	9.7754e-005
114	17.69	3.1536	5.e-002	5.2852e-014
115	17.845	3.8268	0.	4.739e-005
116	17.845	3.5768	0.	1.322e-004
117	20.593	2.9157	0.	1.8189e-005
118	21.339	2.4238	5.e-002	3.4018e-013
119	21.211	1.2119	0.	1.1994e-005
120	22.669	2.7119	0.	1.0752e-005
121	21.697	4.2119	0.	1.2212e-005
122	19.753	1.7119	0.	1.2115e-005
123	7.2232	3.131	0.	6.978e-005
124	4.7652	3.24	5.e-002	-1.2323e-014
125	4.6326	1.62	0.	6.0012e-005
126	5.1951	4.62	0.	5.6958e-005
127	2.3826	3.12	0.	2.8022e-005
128	12.346	3.3477	0.	8.2849e-005
129	9.6812	3.0219	5.e-002	-4.2431e-014
130	9.3406	1.511	0.	8.2482e-005
131	10.466	4.511	0.	8.0337e-005
132	15.01	3.6735	5.e-002	2.659e-012
133	14.255	1.8368	0.	7.589e-005
134	15.099	4.8368	0.	6.9363e-005
135	16.505	4.3368	0.	4.9185e-005
136	19.847	3.4076	5.e-002	1.2245e-013
137	19.979	4.7038	0.	1.8523e-005
138	19.007	4.2038	0.	2.6226e-005
139	19.007	2.4538	0.	1.8884e-005
140	20.593	2.9157	0.1	-1.8189e-005
141	19.272	3.3758	0.1	-1.2998e-005
142	19.007	2.4538	0.1	-1.8884e-005
143	19.007	4.2038	0.1	-2.6226e-005
144	19.979	4.7038	0.1	-1.8523e-005
145	12.346	3.3477	0.1	-8.2849e-005
146	15.661	3.0335	0.1	-4.9083e-005
147	16.505	4.3368	0.1	-4.9185e-005
148	15.099	4.8368	0.1	-6.9363e-005
149	14.255	1.8368	0.1	-7.589e-005
150	7.2232	3.131	0.1	-6.978e-005
151	10.466	4.511	0.1	-8.0337e-005
152	9.3406	1.511	0.1	-8.2482e-005
153	2.3826	3.12	0.1	-2.8022e-005
154	5.1951	4.62	0.1	-5.6958e-005
155	4.6326	1.62	0.1	-6.0012e-005
156	19.753	1.7119	0.1	-1.2115e-005
157	21.697	4.2119	0.1	-1.2212e-005
158	22.669	2.7119	0.1	-1.0752e-005
159	21.211	1.2119	0.1	-1.1994e-005
160	17.507	2.8724	0.1	-3.3216e-005
161	17.833	3.0358	0.1	-5.1475e-005
162	17.845	3.5768	0.1	-1.322e-004
163	17.845	3.8268	0.1	-4.739e-005
164	18.275	3.1659	0.1	-5.813e-005
165	18.074	2.9019	0.1	-6.339e-005
166	18.169	2.4428	0.1	-9.7754e-005
167	16.817	2.4923	0.1	-2.5561e-005
168	17.155	1.9467	0.1	-5.253e-005
169	17.155	1.6967	0.1	-3.7312e-005
170	17.155	3.4467	0.1	-4.029e-005
171	16.03	1.1967	0.1	-3.6035e-005
172	18.538	3.395	0.1	-2.8898e-005
173	18.432	2.672	0.1	-6.8254e-005
174	18.432	3.922	0.1	-4.2382e-005
175	17.662	2.2956	0.1	-6.4566e-005
176	18.273	3.723	0.1	-8.926e-005
177	17.988	2.459	0.1	-8.2644e-005
178	18.072	3.459	0.1	-1.0017e-004
179	18.167	1.25	0.1	-1.8743e-005
180	18.167	0.5	0.1	-1.8559e-005
181	18.167	1.	5.e-002	1.143e-012
182	18.167	1.75	0.1	-4.4998e-005
183	18.167	1.5	5.e-002	-2.9369e-012
184	18.083	2.	0.1	-9.9543e-005
185	18.167	2.	5.e-002	3.8859e-012
186	18.	1.75	0.1	-9.1547e-005
187	18.	2.	5.e-002	-7.6927e-014
188	18.	1.25	0.1	-6.5571e-005
189	18.	1.5	5.e-002	-2.088e-013
190	18.	0.5	0.1	-3.64e-005
191	18.	1.	5.e-002	7.4952e-013
192	18.167	4.75	0.1	-3.209e-005
193	18.167	5.5	0.1	-7.4275e-007
194	18.167	5.	5.e-002	1.4553e-012
195	18.167	4.25	0.1	-5.7373e-005
196	18.167	4.5	5.e-002	3.6172e-015
197	18.083	4.	0.1	-9.667e-005
198	18.167	4.	5.e-002	-1.211e-012
199	18.	4.25	0.1	-1.1542e-004
200	18.	4.	5.e-002	1.7273e-013
201	18.	4.75	0.1	-3.7573e-005
202	18.	4.5	5.e-002	2.5168e-012
203	18.	5.5	0.1	-1.6664e-005
204	18.	5.	5.e-002	-6.2e-013
205	19.139	6.	0.1	-1.1791e-005
206	18.167	6.	5.e-002	-1.9492e-012
207	21.083	6.	0.1	-1.2539e-005
208	20.111	6.	5.e-002	6.782e-013
209	23.028	6.	0.1	-6.9136e-006
210	22.056	6.	5.e-002	1.13e-012
211	24.	4.5	0.1	-5.3507e-006
212	24.	6.	5.e-002	-1.8899e-012
213	24.	1.5	0.1	-7.0018e-006
214	24.	3.	5.e-002	6.5081e-013
215	3.9339e-014	4.5	0.1	6.6455e-006
216	1.3113e-014	1.5	0.1	2.0968e-006
217	2.6581e-014	3.	5.e-002	-1.0583e-020
218	2.8125	6.	0.1	-2.5408e-005
219	5.2451e-014	6.	5.e-002	2.6265e-013
220	8.4375	6.	0.1	-7.0938e-005
221	5.625	6.	5.e-002	1.4443e-012
222	13.219	6.	0.1	-6.9413e-005
223	11.25	6.	5.e-002	-8.7502e-021
224	16.594	6.	0.1	-3.5983e-005
225	15.188	6.	5.e-002	8.6598e-013
226	18.	6.	5.e-002	1.1078e-012
227	22.542	0.	0.1	-8.2302e-006
228	24.	0.	5.e-002	-2.4405e-012
229	19.625	0.	0.1	-1.4621e-005
230	21.083	0.	5.e-002	9.8681e-013
231	18.167	0.	5.e-002	-1.8806e-012
232	16.875	2.6159e-030	0.1	-3.5532e-005
233	18.	2.7903e-030	5.e-002	8.3773e-014
234	14.625	2.2671e-030	0.1	-6.3469e-005
235	15.75	0.	5.e-002	-2.996e-013
236	11.25	1.744e-030	0.1	-8.2601e-005
237	13.5	0.	5.e-002	1.1255e-012
238	6.75	1.0464e-030	0.1	-7.073e-005
239	9.	0.	5.e-002	2.1549e-013
240	2.25	3.4879e-031	0.1	-2.9624e-005
241	4.5	0.	5.e-002	1.4467e-012
242	0.	0.	5.e-002	-3.3561e-016
243	6.75	1.0464e-030	0.	7.073e-005
244	2.25	3.4879e-031	0.	2.9624e-005
245	11.25	1.744e-030	0.	8.2601e-005
246	14.625	2.2671e-030	0.	6.3469e-005
247	16.875	2.6159e-030	0.	3.5532e-005
248	18.	0.5	0.	3.64e-005
249	1.3113e-014	1.5	0.	-2.0968e-006
250	19.625	0.	0.	1.4621e-005
251	22.542	0.	0.	8.2302e-006
252	18.167	0.5	0.	1.8559e-005
253	24.	1.5	0.	7.0018e-006
254	13.219	6.	0.	6.9413e-005
255	16.594	6.	0.	3.5983e-005
256	8.4375	6.	0.	7.0938e-005
257	2.8125	6.	0.	2.5408e-005
258	18.	5.5	0.	1.6664e-005
259	3.9339e-014	4.5	0.	-6.6455e-006
260	24.	4.5	0.	5.3507e-006
261	23.028	6.	0.	6.9136e-006
262	21.083	6.	0.	1.2539e-005
263	19.139	6.	0.	1.1791e-005
264	18.167	5.5	0.	7.4275e-007
265	18.	4.75	0.	3.7573e-005
266	18.	4.25	0.	1.1542e-004
267	18.083	4.	0.	9.667e-005
268	18.167	4.75	0.	3.209e-005
269	18.167	4.25	0.	5.7373e-005
270	18.	1.25	0.	6.5571e-005
271	18.	1.75	0.	9.1547e-005
272	18.083	2.	0.	9.9543e-005
273	18.167	1.25	0.	1.8743e-005
274	18.167	1.75	0.	4.4998e-005
