Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
68	0.94829	5.0313	0.1	4.253e-004
69	2.9975	3.1699	0.1	7.768e-004
70	2.3135	2.8138	0.1	1.1982e-003
71	1.0159	1.1075	0.1	4.612e-004
72	0.76549	2.2596	0.1	7.5592e-004
73	2.7014	2.1162	0.1	7.5903e-004
74	3.6152	3.5585	0.1	4.9743e-004
75	0.88068	3.7501	0.1	6.7025e-004
76	2.3117	3.5777	0.1	1.1407e-003
77	2.1667	1.	0.1	6.4956e-004
78	2.1667	1.5	0.1	8.0663e-004
79	2.1667	2.	0.1	2.0923e-003
80	2.	2.	0.1	2.3746e-003
81	2.	1.5	0.1	1.0546e-003
82	2.	1.	0.1	4.1039e-004
83	2.1667	5.	0.1	4.8977e-004
84	2.1667	4.5	0.1	7.8864e-004
85	2.1667	4.	0.1	1.9066e-003
86	2.	4.	0.1	2.7105e-003
87	2.	4.375	0.1	1.3339e-003
88	2.	4.75	0.1	7.9385e-004
89	2.	5.25	0.1	4.3207e-004
90	2.1667	6.	0.1	3.888e-004
91	4.5926	6.	0.1	3.8063e-004
92	7.0185	6.	0.1	4.0319e-004
93	9.4444	6.	0.1	3.4788e-004
94	11.87	6.	0.1	2.9226e-004
95	14.296	6.	0.1	2.2466e-004
96	16.722	6.	0.1	1.6379e-004
97	19.148	6.	0.1	1.072e-004
98	21.574	6.	0.1	5.5224e-005
99	24.	6.	0.1	2.8456e-005
100	24.	4.	0.1	3.0289e-005
101	24.	2.	0.1	2.9971e-005
102	1.7484e-014	2.	0.1	4.7677e-004
103	3.4968e-014	4.	0.1	4.5252e-004
104	4.371e-014	5.	0.1	3.4318e-004
105	3.937e-014	6.	0.1	1.8653e-004
106	1.	6.	0.1	3.9047e-004
107	2.	6.	0.1	3.1109e-004
108	24.	0.	0.1	2.649e-005
109	21.817	0.	0.1	5.0155e-005
110	19.633	0.	0.1	9.6853e-005
111	17.45	0.	0.1	1.4787e-004
112	15.267	0.	0.1	2.0224e-004
113	13.083	0.	0.1	2.5889e-004
114	10.9	0.	0.1	3.1589e-004
115	8.7167	0.	0.1	3.713e-004
116	6.5333	0.	0.1	4.3494e-004
117	4.35	0.	0.1	3.5486e-004
118	2.1667	0.	0.1	3.3598e-004
119	2.	0.	0.1	4.2511e-004
120	0.	0.	0.1	2.6919e-004
121	2.	0.	0.	4.2511e-004
122	0.	0.	0.	2.6919e-004
123	4.35	0.	0.	3.5486e-004
124	6.5333	0.	0.	4.3494e-004
125	8.7167	0.	0.	3.713e-004
126	10.9	0.	0.	3.1589e-004
127	13.083	0.	0.	2.5889e-004
128	15.267	0.	0.	2.0224e-004
129	17.45	0.	0.	1.4787e-004
130	19.633	0.	0.	9.6853e-005
131	21.817	0.	0.	5.0155e-005
132	2.1667	0.	0.	3.3598e-004
133	24.	0.	0.	2.649e-005
134	1.	6.	0.	3.9047e-004
135	2.	6.	0.	3.1109e-004
136	3.937e-014	6.	0.	1.8653e-004
137	4.371e-014	5.	0.	3.4318e-004
138	3.4968e-014	4.	0.	4.5252e-004
139	1.7484e-014	2.	0.	4.7677e-004
140	24.	2.	0.	2.9971e-005
141	24.	4.	0.	3.0289e-005
142	24.	6.	0.	2.8456e-005
143	21.574	6.	0.	5.5224e-005
144	19.148	6.	0.	1.072e-004
145	16.722	6.	0.	1.6379e-004
146	14.296	6.	0.	2.2466e-004
147	11.87	6.	0.	2.9226e-004
148	9.4444	6.	0.	3.4788e-004
149	7.0185	6.	0.	4.0319e-004
150	4.5926	6.	0.	3.8063e-004
151	2.1667	6.	0.	3.888e-004
152	2.	4.375	0.	1.3339e-003
153	2.	4.75	0.	7.9385e-004
154	2.	5.25	0.	4.3207e-004
155	2.	4.	0.	2.7105e-003
156	2.1667	5.	0.	4.8977e-004
157	2.1667	4.5	0.	7.8864e-004
158	2.1667	4.	0.	1.9066e-003
159	2.	1.5	0.	1.0546e-003
160	2.	1.	0.	4.1039e-004
161	2.	2.	0.	2.3746e-003
162	2.1667	1.	0.	6.4956e-004
163	2.1667	1.5	0.	8.0663e-004
164	2.1667	2.	0.	2.0923e-003
165	2.6546	3.3738	0.	9.5026e-004
166	2.2343	3.3677	0.	1.0776e-003
167	2.3117	3.5777	5.e-002	2.6414e-005
168	2.2392	3.7888	0.	1.5066e-003
169	0.82308	3.0049	0.	6.95e-004
170	0.91448	4.3907	0.	5.4416e-004
171	1.1658	3.5631	0.	7.9633e-004
172	0.88068	3.7501	5.e-002	2.3959e-005
173	0.44034	3.8751	0.	5.4767e-004
174	1.4403	4.2501	0.	7.0398e-004
175	3.3064	3.3642	0.	6.3598e-004
176	3.9421	3.8203	0.	4.6937e-004
177	4.0296	3.1333	0.	4.8567e-004
178	3.6152	3.5585	5.e-002	9.0774e-006
179	2.891	3.7793	0.	1.1695e-003
180	2.9329	1.9983	0.	6.7385e-004
181	2.7426	2.289	0.	8.5951e-004
182	2.7014	2.1162	5.e-002	7.9301e-005
183	2.434	2.0581	0.	1.4195e-003
184	0.8907	1.6836	0.	5.9588e-004
185	1.0649	2.2668	0.	7.5167e-004
186	0.76549	2.2596	5.e-002	2.5276e-005
187	0.38274	2.1298	0.	6.0172e-004
188	1.1901	1.6907	0.	6.1526e-004
189	1.0159	1.1075	5.e-002	2.5466e-005
190	0.50796	0.55376	0.	3.5413e-004
191	1.508	1.0538	0.	4.3104e-004
192	2.6555	2.9918	0.	9.8033e-004
193	2.4021	2.6878	0.	1.0854e-003
194	2.2352	2.9857	0.	1.1009e-003
195	2.3135	2.8138	5.e-002	6.6887e-005
196	2.1567	2.4069	0.	1.7417e-003
197	2.7441	2.8659	0.	8.724e-004
198	3.1082	2.9721	0.	6.9387e-004
199	2.9975	3.1699	5.e-002	1.8595e-005
200	0.94829	5.0313	5.e-002	2.7994e-005
201	0.97415	5.5157	0.	4.0717e-004
202	0.47415	5.0157	0.	3.6656e-004
203	1.4741	5.1407	0.	4.2373e-004
204	5.3901	1.4391	0.	4.0499e-004
205	3.777	1.5917	0.	4.8805e-004
206	4.4168	2.0055	0.	4.3172e-004
207	4.3897	1.3029	5.e-002	6.5339e-006
208	4.3699	0.65147	0.	3.6963e-004
209	3.2782	1.1515	0.	4.7526e-004
210	6.382	3.5253	0.	4.1798e-004
211	5.0072	3.5524	0.	4.4521e-004
212	6.068	2.299	0.	4.3408e-004
213	5.0947	2.8654	0.	4.6144e-004
214	5.7456	3.0227	5.e-002	7.0057e-006
215	2.6372	2.5118	0.	9.619e-004
216	2.4908	2.5619	5.e-002	6.6167e-005
217	2.3287	2.281	0.	1.5138e-003
218	1.9688	2.8869	0.	1.0148e-003
219	2.1569	3.1577	5.e-002	8.4909e-005
220	2.0784	3.5788	0.	1.8188e-003
221	20.486	4.0284	0.	7.902e-005
222	21.698	3.0277	0.	5.3407e-005
223	21.658	4.0272	5.e-002	2.1836e-006
224	22.829	4.0136	0.	4.2227e-005
225	21.616	5.0136	0.	5.4458e-005
226	18.142	4.0307	0.	1.3062e-004
227	19.402	3.0263	0.	1.0158e-004
228	19.315	4.0296	5.e-002	1.8782e-006
229	19.231	5.0148	0.	1.0515e-004
230	15.798	4.0311	0.	1.8618e-004
231	17.092	3.0325	0.	1.5432e-004
232	16.968	4.0317	5.e-002	1.9346e-006
233	16.845	5.0159	0.	1.6035e-004
234	13.446	4.0315	0.	2.4525e-004
235	14.793	3.0324	0.	2.1061e-004
236	14.628	4.0305	5.e-002	1.7121e-006
237	14.462	5.0153	0.	2.1954e-004
238	11.033	4.0313	0.	3.0834e-004
239	12.481	3.0367	0.	2.6953e-004
240	12.264	4.0325	5.e-002	1.2943e-006
241	12.067	5.0162	0.	2.8369e-004
242	8.4102	4.029	0.	3.6501e-004
243	10.144	3.0417	0.	3.3201e-004
244	9.8019	4.0302	5.e-002	5.2114e-006
245	9.6232	5.0151	0.	3.4442e-004
246	7.6835	2.9813	0.	3.8037e-004
247	5.8574	4.4938	0.	4.0977e-004
248	7.0185	4.0279	5.e-002	1.2928e-005
249	7.0185	5.0139	0.	3.958e-004
250	4.4826	4.5209	0.	4.3644e-004
251	4.2689	4.0821	5.e-002	1.1603e-005
252	3.2178	4.291	0.	5.7008e-004
253	20.613	2.0256	0.	7.6354e-005
254	21.738	2.0282	5.e-002	2.2012e-006
255	21.777	1.0141	0.	5.113e-005
256	22.869	2.0141	0.	4.126e-005
257	7.3695	1.755	0.	3.9643e-004
258	6.3905	1.5752	5.e-002	1.2458e-005
259	6.4619	0.7876	0.	4.2792e-004
260	9.4175	1.994	0.	3.4747e-004
261	8.3485	1.9347	5.e-002	3.579e-006
262	8.5326	0.96737	0.	3.7154e-004
263	11.592	2.0471	0.	2.9324e-004
264	10.487	2.0532	5.e-002	4.5621e-007
265	10.693	1.0266	0.	3.1914e-004
266	13.828	2.0376	0.	2.3534e-004
267	12.698	2.0409	5.e-002	9.896e-007
268	12.89	1.0205	0.	2.6102e-004
269	16.087	2.0338	0.	1.7947e-004
270	14.958	2.0343	5.e-002	1.6859e-006
271	15.113	1.0172	0.	2.0432e-004
272	18.352	2.0281	0.	1.26e-004
273	17.216	2.0332	5.e-002	1.9567e-006
274	17.333	1.0166	0.	1.4956e-004
275	19.489	2.023	5.e-002	1.9225e-006
276	19.561	1.0115	0.	9.8065e-005
277	1.5725	2.445	0.	8.8374e-004
278	1.4076	2.825	0.	8.0717e-004
279	1.3642	2.274	5.e-002	1.7424e-005
280	1.6821	1.887	0.	8.6384e-004
281	3.1916	2.3273	0.	6.0521e-004
282	3.1644	1.8805	5.e-002	7.9759e-005
283	2.6655	1.6902	0.	6.7209e-004
284	3.0013	2.618	0.	7.8362e-004
285	2.7837	2.4618	5.e-002	6.5205e-005
286	3.8314	2.7411	0.	5.4224e-004
287	4.4439	2.708	5.e-002	1.247e-005
288	1.7487	2.9585	0.	9.5504e-004
289	1.5838	3.3385	0.	9.3402e-004
290	1.7166	3.3009	5.e-002	1.392e-004
291	1.8583	3.6505	0.	1.8051e-003
292	1.7808	2.6161	5.e-002	6.16e-005
293	1.8904	2.308	0.	1.6754e-003
294	3.2188	2.7742	5.e-002	1.7283e-005
295	4.6963	4.9597	5.e-002	1.8355e-005
296	4.6445	5.4799	0.	4.0611e-004
297	3.4315	4.9799	0.	4.3416e-004
298	1.4509	3.3761	5.e-002	7.3408e-005
299	1.7255	3.8755	0.	1.0528e-003
300	1.5838	3.3385	0.1	9.3402e-004
301	1.4076	2.825	0.1	8.0717e-004
302	1.1658	3.5631	0.1	7.9633e-004
303	1.7255	3.8755	0.1	1.0528e-003
304	4.4826	4.5209	0.1	4.3644e-004
305	5.8574	4.4938	0.1	4.0977e-004
306	3.4315	4.9799	0.1	4.3416e-004
307	4.6445	5.4799	0.1	4.0611e-004
308	3.8314	2.7411	0.1	5.4224e-004
309	3.0013	2.618	0.1	7.8362e-004
310	3.1916	2.3273	0.1	6.0521e-004
311	3.1082	2.9721	0.1	6.9387e-004
312	1.7487	2.9585	0.1	9.5504e-004
313	1.5725	2.445	0.1	8.8374e-004
314	1.9688	2.8869	0.1	1.0148e-003
315	1.8904	2.308	0.1	1.6754e-003
316	1.8583	3.6505	0.1	1.8051e-003
317	5.0947	2.8654	0.1	4.6144e-004
318	4.4168	2.0055	0.1	4.3172e-004
319	4.0296	3.1333	0.1	4.8567e-004
320	2.6372	2.5118	0.1	9.619e-004
321	2.7426	2.289	0.1	8.5951e-004
322	3.777	1.5917	0.1	4.8805e-004
323	2.9329	1.9983	0.1	6.7385e-004
324	2.6655	1.6902	0.1	6.7209e-004
325	1.1901	1.6907	0.1	6.1526e-004
326	1.0649	2.2668	0.1	7.5167e-004
327	1.6821	1.887	0.1	8.6384e-004
328	18.352	2.0281	0.1	1.26e-004
329	20.613	2.0256	0.1	7.6354e-005
330	19.402	3.0263	0.1	1.0158e-004
331	19.561	1.0115	0.1	9.8065e-005
332	16.087	2.0338	0.1	1.7947e-004
333	17.092	3.0325	0.1	1.5432e-004
334	17.333	1.0166	0.1	1.4956e-004
335	13.828	2.0376	0.1	2.3534e-004
336	14.793	3.0324	0.1	2.1061e-004
337	15.113	1.0172	0.1	2.0432e-004
338	11.592	2.0471	0.1	2.9324e-004
339	12.481	3.0367	0.1	2.6953e-004
340	12.89	1.0205	0.1	2.6102e-004
341	9.4175	1.994	0.1	3.4747e-004
342	10.144	3.0417	0.1	3.3201e-004
343	10.693	1.0266	0.1	3.1914e-004
344	7.3695	1.755	0.1	3.9643e-004
345	7.6835	2.9813	0.1	3.8037e-004
346	8.5326	0.96737	0.1	3.7154e-004
347	6.068	2.299	0.1	4.3408e-004
348	5.3901	1.4391	0.1	4.0499e-004
349	6.4619	0.7876	0.1	4.2792e-004
350	21.698	3.0277	0.1	5.3407e-005
351	22.869	2.0141	0.1	4.126e-005
352	21.777	1.0141	0.1	5.113e-005
353	5.0072	3.5524	0.1	4.4521e-004
354	3.9421	3.8203	0.1	4.6937e-004
355	3.2178	4.291	0.1	5.7008e-004
356	8.4102	4.029	0.1	3.6501e-004
357	6.382	3.5253	0.1	4.1798e-004
358	7.0185	5.0139	0.1	3.958e-004
359	11.033	4.0313	0.1	3.0834e-004
360	9.6232	5.0151	0.1	3.4442e-004
361	13.446	4.0315	0.1	2.4525e-004
362	12.067	5.0162	0.1	2.8369e-004
363	15.798	4.0311	0.1	1.8618e-004
364	14.462	5.0153	0.1	2.1954e-004
365	18.142	4.0307	0.1	1.3062e-004
366	16.845	5.0159	0.1	1.6035e-004
367	20.486	4.0284	0.1	7.902e-005
368	19.231	5.0148	0.1	1.0515e-004
369	21.616	5.0136	0.1	5.4458e-005
370	22.829	4.0136	0.1	4.2227e-005
371	2.2352	2.9857	0.1	1.1009e-003
372	2.2343	3.3677	0.1	1.0776e-003
373	2.0784	3.5788	0.1	1.8188e-003
374	2.7441	2.8659	0.1	8.724e-004
375	2.4021	2.6878	0.1	1.0854e-003
376	2.3287	2.281	0.1	1.5138e-003
377	3.2782	1.1515	0.1	4.7526e-004
378	4.3699	0.65147	0.1	3.6963e-004
379	0.91448	4.3907	0.1	5.4416e-004
380	1.4741	5.1407	0.1	4.2373e-004
381	0.47415	5.0157	0.1	3.6656e-004
382	0.97415	5.5157	0.1	4.0717e-004
383	2.6555	2.9918	0.1	9.8033e-004
384	3.3064	3.3642	0.1	6.3598e-004
385	2.6546	3.3738	0.1	9.5026e-004
386	2.1567	2.4069	0.1	1.7417e-003
387	0.8907	1.6836	0.1	5.9588e-004
388	1.508	1.0538	0.1	4.3104e-004
389	0.50796	0.55376	0.1	3.5413e-004
390	0.82308	3.0049	0.1	6.95e-004
391	0.38274	2.1298	0.1	6.0172e-004
392	2.434	2.0581	0.1	1.4195e-003
393	2.891	3.7793	0.1	1.1695e-003
394	1.4403	4.2501	0.1	7.0398e-004
395	0.44034	3.8751	0.1	5.4767e-004
396	2.2392	3.7888	0.1	1.5066e-003
397	2.1667	1.25	0.1	7.2421e-004
398	2.1667	0.5	0.1	4.8998e-004
399	2.1667	1.	5.e-002	1.3057e-004
400	2.1667	1.75	0.1	1.4358e-003
401	2.1667	1.5	5.e-002	4.2989e-005
402	2.0833	2.	0.1	2.0523e-003
403	2.1667	2.	5.e-002	8.0436e-005
404	2.	1.75	0.1	1.6045e-003
405	2.	2.	5.e-002	4.2614e-004
406	2.	1.25	0.1	7.2886e-004
407	2.	1.5	5.e-002	1.8854e-004
408	2.	0.5	0.1	4.1257e-004
409	2.	1.	5.e-002	2.1655e-005
410	2.1667	4.75	0.1	6.3746e-004
411	2.1667	5.5	0.1	4.3848e-004
412	2.1667	5.	5.e-002	2.8427e-005
413	2.1667	4.25	0.1	1.3344e-003
414	2.1667	4.5	5.e-002	5.4948e-005
415	2.0833	4.	0.1	2.1025e-003
416	2.1667	4.	5.e-002	1.1665e-004
417	2.	4.1875	0.1	1.9283e-003
418	2.	4.	5.e-002	2.3326e-004
419	2.	4.5625	0.1	1.0614e-003
420	2.	4.375	5.e-002	2.1677e-004
421	2.	5.	0.1	6.1118e-004
422	2.	4.75	5.e-002	9.0439e-005
423	2.	5.625	0.1	3.7082e-004
424	2.	5.25	5.e-002	3.7962e-005
425	3.3796	6.	0.1	3.6148e-004
426	2.1667	6.	5.e-002	1.2565e-005
427	5.8056	6.	0.1	3.9143e-004
428	4.5926	6.	5.e-002	2.5366e-005
429	8.2315	6.	0.1	3.7548e-004
430	7.0185	6.	5.e-002	9.1668e-006
431	10.657	6.	0.1	3.1988e-004
432	9.4444	6.	5.e-002	6.2741e-006
433	13.083	6.	0.1	2.5841e-004
434	11.87	6.	5.e-002	5.8429e-006
435	15.509	6.	0.1	1.9418e-004
436	14.296	6.	5.e-002	5.6284e-006
437	17.935	6.	0.1	1.3544e-004
438	16.722	6.	5.e-002	3.8015e-006
439	20.361	6.	0.1	8.1038e-005
440	19.148	6.	5.e-002	2.9855e-006
441	22.787	6.	0.1	4.1752e-005
442	21.574	6.	5.e-002	3.038e-006
443	24.	5.	0.1	2.9028e-005
444	24.	6.	5.e-002	3.1211e-006
445	24.	3.	0.1	3.0053e-005
446	24.	4.	5.e-002	2.6998e-006
447	24.	1.	0.1	2.7961e-005
448	24.	2.	5.e-002	2.6361e-006
449	2.6226e-014	3.	0.1	4.6227e-004
450	8.7419e-015	1.	0.1	3.6328e-004
451	1.772e-014	2.	5.e-002	2.1433e-005
452	3.9339e-014	4.5	0.1	3.9403e-004
453	3.5441e-014	4.	5.e-002	8.5324e-005
454	4.8081e-014	5.5	0.1	2.5217e-004
455	4.4301e-014	5.	5.e-002	3.1185e-005
456	0.5	6.	0.1	2.7563e-004
457	5.2451e-014	6.	5.e-002	9.4411e-005
458	1.5	6.	0.1	3.4669e-004
459	1.	6.	5.e-002	1.4177e-005
460	2.	6.	5.e-002	1.38e-005
461	22.908	0.	0.1	3.8228e-005
462	24.	0.	5.e-002	2.8288e-006
463	20.725	0.	0.1	7.3359e-005
464	21.817	0.	5.e-002	2.8402e-006
465	18.542	0.	0.1	1.2232e-004
466	19.633	0.	5.e-002	2.912e-006
467	16.358	0.	0.1	1.7502e-004
468	17.45	0.	5.e-002	3.651e-006
469	14.175	0.	0.1	2.3052e-004
470	15.267	0.	5.e-002	4.8786e-006
471	11.992	0.	0.1	2.8732e-004
472	13.083	0.	5.e-002	7.4263e-006
473	9.8083	0.	0.1	3.4359e-004
474	10.9	0.	5.e-002	1.04e-005
475	7.625	0.	0.1	4.0286e-004
476	8.7167	0.	5.e-002	1.1642e-005
477	5.4417	0.	0.1	3.9296e-004
478	6.5333	0.	5.e-002	6.6839e-006
479	3.2583	0.	0.1	2.9e-004
480	4.35	0.	5.e-002	2.942e-005
481	2.1667	0.	5.e-002	2.8754e-005
482	1.	1.8804e-030	0.1	3.2394e-004
483	2.	3.7609e-030	5.e-002	6.3039e-005
484	0.	0.	5.e-002	8.3146e-005
485	1.	1.8804e-030	0.	3.2394e-004
486	2.	0.5	0.	4.1257e-004
487	8.7419e-015	1.	0.	3.6328e-004
488	5.4417	0.	0.	3.9296e-004
489	3.2583	0.	0.	2.9e-004
490	7.625	0.	0.	4.0286e-004
491	9.8083	0.	0.	3.4359e-004
492	11.992	0.	0.	2.8732e-004
493	14.175	0.	0.	2.3052e-004
494	16.358	0.	0.	1.7502e-004
495	18.542	0.	0.	1.2232e-004
496	20.725	0.	0.	7.3359e-005
497	22.908	0.	0.	3.8228e-005
498	2.1667	0.5	0.	4.8998e-004
499	24.	1.	0.	2.7961e-005
500	1.5	6.	0.	3.4669e-004
501	0.5	6.	0.	2.7563e-004
502	2.	5.625	0.	3.7082e-004
503	4.8081e-014	5.5	0.	2.5217e-004
504	3.9339e-014	4.5	0.	3.9403e-004
505	2.6226e-014	3.	0.	4.6227e-004
506	24.	3.	0.	3.0053e-005
507	24.	5.	0.	2.9028e-005
508	22.787	6.	0.	4.1752e-005
509	20.361	6.	0.	8.1038e-005
510	17.935	6.	0.	1.3544e-004
511	15.509	6.	0.	1.9418e-004
512	13.083	6.	0.	2.5841e-004
513	10.657	6.	0.	3.1988e-004
514	8.2315	6.	0.	3.7548e-004
515	5.8056	6.	0.	3.9143e-004
516	3.3796	6.	0.	3.6148e-004
517	2.1667	5.5	0.	4.3848e-004
518	2.	4.5625	0.	1.0614e-003
519	2.	4.1875	0.	1.9283e-003
520	2.	5.	0.	6.1118e-004
521	2.0833	4.	0.	2.1025e-003
522	2.1667	4.75	0.	6.3746e-004
523	2.1667	4.25	0.	1.3344e-003
524	2.	1.25	0.	7.2886e-004
525	2.	1.75	0.	1.6045e-003
526	2.0833	2.	0.	2.0523e-003
527	2.1667	1.25	0.	7.2421e-004
528	2.1667	1.75	0.	1.4358e-003
