Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
119	2.	0.	0.1	3.9281e-004
120	0.	0.	0.1	3.2897e-004
121	2.	0.	0.	2.2785e-004
122	0.	0.	0.	7.0625e-005
123	4.35	0.	0.	1.6482e-004
124	6.5333	0.	0.	1.5761e-004
125	8.7167	0.	0.	1.3043e-004
126	10.9	0.	0.	1.1119e-004
127	13.083	0.	0.	9.0094e-005
128	15.267	0.	0.	7.1516e-005
129	17.45	0.	0.	5.375e-005
130	19.633	0.	0.	3.698e-005
131	21.817	0.	0.	2.3544e-005
132	2.1667	0.	0.	1.4926e-004
133	24.	0.	0.	1.4118e-005
134	1.	6.	0.	1.7761e-004
135	2.	6.	0.	1.0516e-004
136	3.937e-014	6.	0.	2.2526e-005
137	4.371e-014	5.	0.	1.0123e-005
138	3.4968e-014	4.	0.	1.8847e-005
139	1.7484e-014	2.	0.	1.4198e-005
140	24.	2.	0.	1.6048e-005
141	24.	4.	0.	1.583e-005
142	24.	6.	0.	1.3965e-005
143	21.574	6.	0.	2.4094e-005
144	19.148	6.	0.	3.7644e-005
145	16.722	6.	0.	5.3955e-005
146	14.296	6.	0.	7.616e-005
147	11.87	6.	0.	1.0165e-004
148	9.4444	6.	0.	1.1789e-004
149	7.0185	6.	0.	1.4091e-004
150	4.5926	6.	0.	1.5305e-004
151	2.1667	6.	0.	1.502e-004
152	2.	4.375	0.	5.3578e-004
153	2.	4.75	0.	2.9582e-004
154	2.	5.25	0.	1.3329e-004
155	2.	4.	0.	9.8471e-004
156	2.1667	5.	0.	1.6332e-004
157	2.1667	4.5	0.	3.2015e-004
158	2.1667	4.	0.	6.7225e-004
159	2.	1.5	0.	3.8078e-004
160	2.	1.	0.	1.3669e-004
161	2.	2.	0.	9.1898e-004
162	2.1667	1.	0.	2.884e-004
163	2.1667	1.5	0.	2.9339e-004
164	2.1667	2.	0.	7.408e-004
165	2.6546	3.3738	0.	3.6137e-004
166	2.2343	3.3677	0.	4.6777e-004
167	2.3117	3.5777	5.e-002	2.0283e-005
168	2.2392	3.7888	0.	5.8947e-004
169	0.82308	3.0049	0.	4.1306e-004
170	0.91448	4.3907	0.	2.9031e-004
171	1.1658	3.5631	0.	3.2696e-004
172	0.88068	3.7501	5.e-002	1.8397e-005
173	0.44034	3.8751	0.	1.8218e-004
174	1.4403	4.2501	0.	3.2657e-004
175	3.3064	3.3642	0.	2.5942e-004
176	3.9421	3.8203	0.	1.8477e-004
177	4.0296	3.1333	0.	1.9487e-004
178	3.6152	3.5585	5.e-002	6.9703e-006
179	2.891	3.7793	0.	3.5485e-004
180	2.9329	1.9983	0.	2.7153e-004
181	2.7426	2.289	0.	3.3986e-004
182	2.7014	2.1162	5.e-002	6.0893e-005
183	2.434	2.0581	0.	4.9673e-004
184	0.8907	1.6836	0.	3.3715e-004
185	1.0649	2.2668	0.	3.7098e-004
186	0.76549	2.2596	5.e-002	1.9409e-005
187	0.38274	2.1298	0.	2.3325e-004
188	1.1901	1.6907	0.	2.4186e-004
189	1.0159	1.1075	5.e-002	1.9555e-005
190	0.50796	0.55376	0.	1.2155e-004
191	1.508	1.0538	0.	1.713e-004
192	2.6555	2.9918	0.	3.6077e-004
193	2.4021	2.6878	0.	4.3919e-004
194	2.2352	2.9857	0.	4.5582e-004
195	2.3135	2.8138	5.e-002	5.1361e-005
196	2.1567	2.4069	0.	6.3521e-004
197	2.7441	2.8659	0.	3.1829e-004
198	3.1082	2.9721	0.	2.4075e-004
199	2.9975	3.1699	5.e-002	1.4279e-005
200	0.94829	5.0313	5.e-002	2.1496e-005
201	0.97415	5.5157	0.	1.986e-004
202	0.47415	5.0157	0.	1.0976e-004
203	1.4741	5.1407	0.	1.7493e-004
204	5.3901	1.4391	0.	1.4487e-004
205	3.777	1.5917	0.	2.0084e-004
206	4.4168	2.0055	0.	1.6043e-004
207	4.3897	1.3029	5.e-002	5.0172e-006
208	4.3699	0.65147	0.	1.3612e-004
209	3.2782	1.1515	0.	1.9e-004
210	6.382	3.5253	0.	1.5409e-004
211	5.0072	3.5524	0.	1.6456e-004
212	6.068	2.299	0.	1.6049e-004
213	5.0947	2.8654	0.	1.757e-004
214	5.7456	3.0227	5.e-002	5.3795e-006
215	2.6372	2.5118	0.	3.6998e-004
216	2.4908	2.5619	5.e-002	5.0808e-005
217	2.3287	2.281	0.	5.1585e-004
218	1.9688	2.8869	0.	4.1266e-004
219	2.1569	3.1577	5.e-002	6.5199e-005
220	2.0784	3.5788	0.	6.3498e-004
221	20.486	4.0284	0.	3.0391e-005
222	21.698	3.0277	0.	2.3374e-005
223	21.658	4.0272	5.e-002	1.6767e-006
224	22.829	4.0136	0.	1.9826e-005
225	21.616	5.0136	0.	2.364e-005
226	18.142	4.0307	0.	4.5352e-005
227	19.402	3.0263	0.	3.5983e-005
228	19.315	4.0296	5.e-002	1.4422e-006
229	19.231	5.0148	0.	3.7002e-005
230	15.798	4.0311	0.	6.3233e-005
231	17.092	3.0325	0.	5.2716e-005
232	16.968	4.0317	5.e-002	1.4855e-006
233	16.845	5.0159	0.	5.355e-005
234	13.446	4.0315	0.	8.2363e-005
235	14.793	3.0324	0.	7.168e-005
236	14.628	4.0305	5.e-002	1.3147e-006
237	14.462	5.0153	0.	7.2553e-005
238	11.033	4.0313	0.	1.0395e-004
239	12.481	3.0367	0.	9.0547e-005
240	12.264	4.0325	5.e-002	9.9389e-007
241	12.067	5.0162	0.	9.536e-005
242	8.4102	4.029	0.	1.2959e-004
243	10.144	3.0417	0.	1.1428e-004
244	9.8019	4.0302	5.e-002	4.0017e-006
245	9.6232	5.0151	0.	1.1747e-004
246	7.6835	2.9813	0.	1.3209e-004
247	5.8574	4.4938	0.	1.4766e-004
248	7.0185	4.0279	5.e-002	9.9268e-006
249	7.0185	5.0139	0.	1.4059e-004
250	4.4826	4.5209	0.	1.5273e-004
251	4.2689	4.0821	5.e-002	8.9095e-006
252	3.2178	4.291	0.	1.7975e-004
253	20.613	2.0256	0.	2.9489e-005
254	21.738	2.0282	5.e-002	1.6903e-006
255	21.777	1.0141	0.	2.3137e-005
256	22.869	2.0141	0.	1.9702e-005
257	7.3695	1.755	0.	1.3912e-004
258	6.3905	1.5752	5.e-002	9.5661e-006
259	6.4619	0.7876	0.	1.5571e-004
260	9.4175	1.994	0.	1.1816e-004
261	8.3485	1.9347	5.e-002	2.7482e-006
262	8.5326	0.96737	0.	1.2662e-004
263	11.592	2.0471	0.	9.8436e-005
264	10.487	2.0532	5.e-002	3.5031e-007
265	10.693	1.0266	0.	1.1028e-004
266	13.828	2.0376	0.	8.0402e-005
267	12.698	2.0409	5.e-002	7.5989e-007
268	12.89	1.0205	0.	8.9426e-005
269	16.087	2.0338	0.	6.1818e-005
270	14.958	2.0343	5.e-002	1.2946e-006
271	15.113	1.0172	0.	7.1146e-005
272	18.352	2.0281	0.	4.3979e-005
273	17.216	2.0332	5.e-002	1.5025e-006
274	17.333	1.0166	0.	5.2748e-005
275	19.489	2.023	5.e-002	1.4763e-006
276	19.561	1.0115	0.	3.5964e-005
277	1.5725	2.445	0.	3.2175e-004
278	1.4076	2.825	0.	2.8434e-004
279	1.3642	2.274	5.e-002	1.3379e-005
280	1.6821	1.887	0.	3.2554e-004
281	3.1916	2.3273	0.	2.471e-004
282	3.1644	1.8805	5.e-002	6.1245e-005
283	2.6655	1.6902	0.	2.6683e-004
284	3.0013	2.618	0.	2.9748e-004
285	2.7837	2.4618	5.e-002	5.0069e-005
286	3.8314	2.7411	0.	1.8082e-004
287	4.4439	2.708	5.e-002	9.575e-006
288	1.7487	2.9585	0.	4.0786e-004
289	1.5838	3.3385	0.	3.7057e-004
290	1.7166	3.3009	5.e-002	1.0689e-004
291	1.8583	3.6505	0.	6.1473e-004
292	1.7808	2.6161	5.e-002	4.7301e-005
293	1.8904	2.308	0.	6.057e-004
294	3.2188	2.7742	5.e-002	1.3271e-005
295	4.6963	4.9597	5.e-002	1.4095e-005
296	4.6445	5.4799	0.	1.619e-004
297	3.4315	4.9799	0.	1.5188e-004
298	1.4509	3.3761	5.e-002	5.6368e-005
299	1.7255	3.8755	0.	4.1373e-004
300	1.5838	3.3385	0.1	9.2043e-004
301	1.4076	2.825	0.1	8.1897e-004
302	1.1658	3.5631	0.1	7.9174e-004
303	1.7255	3.8755	0.1	1.0776e-003
304	4.4826	4.5209	0.1	4.3914e-004
305	5.8574	4.4938	0.1	4.0785e-004
306	3.4315	4.9799	0.1	4.407e-004
307	4.6445	5.4799	0.1	3.9849e-004
308	3.8314	2.7411	0.1	5.5573e-004
309	3.0013	2.618	0.1	7.8306e-004
310	3.1916	2.3273	0.1	6.0555e-004
311	3.1082	2.9721	0.1	7.0175e-004
312	1.7487	2.9585	0.1	9.279e-004
313	1.5725	2.445	0.1	8.7793e-004
314	1.9688	2.8869	0.1	9.9415e-004
315	1.8904	2.308	0.1	1.7177e-003
316	1.8583	3.6505	0.1	1.849e-003
317	5.0947	2.8654	0.1	4.6886e-004
318	4.4168	2.0055	0.1	4.4005e-004
319	4.0296	3.1333	0.1	5.0399e-004
320	2.6372	2.5118	0.1	9.5144e-004
321	2.7426	2.289	0.1	8.6051e-004
322	3.777	1.5917	0.1	4.8586e-004
323	2.9329	1.9983	0.1	6.7797e-004
324	2.6655	1.6902	0.1	6.7769e-004
325	1.1901	1.6907	0.1	6.1476e-004
326	1.0649	2.2668	0.1	7.3037e-004
327	1.6821	1.887	0.1	8.7665e-004
328	18.352	2.0281	0.1	1.2552e-004
329	20.613	2.0256	0.1	7.5688e-005
330	19.402	3.0263	0.1	1.0106e-004
331	19.561	1.0115	0.1	9.7092e-005
332	16.087	2.0338	0.1	1.7903e-004
333	17.092	3.0325	0.1	1.5417e-004
334	17.333	1.0166	0.1	1.4876e-004
335	13.828	2.0376	0.1	2.3518e-004
336	14.793	3.0324	0.1	2.1041e-004
337	15.113	1.0172	0.1	2.0328e-004
338	11.592	2.0471	0.1	2.9337e-004
339	12.481	3.0367	0.1	2.6987e-004
340	12.89	1.0205	0.1	2.6045e-004
341	9.4175	1.994	0.1	3.4858e-004
342	10.144	3.0417	0.1	3.32e-004
343	10.693	1.0266	0.1	3.189e-004
344	7.3695	1.755	0.1	3.9772e-004
345	7.6835	2.9813	0.1	3.8292e-004
346	8.5326	0.96737	0.1	3.7311e-004
347	6.068	2.299	0.1	4.3556e-004
348	5.3901	1.4391	0.1	4.0718e-004
349	6.4619	0.7876	0.1	4.258e-004
350	21.698	3.0277	0.1	5.2563e-005
351	22.869	2.0141	0.1	4.0438e-005
352	21.777	1.0141	0.1	4.9889e-005
353	5.0072	3.5524	0.1	4.5203e-004
354	3.9421	3.8203	0.1	4.8746e-004
355	3.2178	4.291	0.1	5.8427e-004
356	8.4102	4.029	0.1	3.6637e-004
357	6.382	3.5253	0.1	4.2068e-004
358	7.0185	5.0139	0.1	3.9679e-004
359	11.033	4.0313	0.1	3.0857e-004
360	9.6232	5.0151	0.1	3.4528e-004
361	13.446	4.0315	0.1	2.4549e-004
362	12.067	5.0162	0.1	2.8441e-004
363	15.798	4.0311	0.1	1.8618e-004
364	14.462	5.0153	0.1	2.2011e-004
365	18.142	4.0307	0.1	1.3034e-004
366	16.845	5.0159	0.1	1.6048e-004
367	20.486	4.0284	0.1	7.845e-005
368	19.231	5.0148	0.1	1.0468e-004
369	21.616	5.0136	0.1	5.3575e-005
370	22.829	4.0136	0.1	4.1563e-005
371	2.2352	2.9857	0.1	1.0751e-003
372	2.2343	3.3677	0.1	1.0305e-003
373	2.0784	3.5788	0.1	1.8715e-003
374	2.7441	2.8659	0.1	8.7001e-004
375	2.4021	2.6878	0.1	1.0625e-003
376	2.3287	2.281	0.1	1.5234e-003
377	3.2782	1.1515	0.1	4.8076e-004
378	4.3699	0.65147	0.1	3.6661e-004
379	0.91448	4.3907	0.1	5.1828e-004
380	1.4741	5.1407	0.1	4.3245e-004
381	0.47415	5.0157	0.1	4.1578e-004
382	0.97415	5.5157	0.1	3.9054e-004
383	2.6555	2.9918	0.1	9.6646e-004
384	3.3064	3.3642	0.1	6.4884e-004
385	2.6546	3.3738	0.1	9.1613e-004
386	2.1567	2.4069	0.1	1.7813e-003
387	0.8907	1.6836	0.1	5.5723e-004
388	1.508	1.0538	0.1	4.4268e-004
389	0.50796	0.55376	0.1	3.8296e-004
390	0.82308	3.0049	0.1	6.4096e-004
391	0.38274	2.1298	0.1	6.55e-004
392	2.434	2.0581	0.1	1.4404e-003
393	2.891	3.7793	0.1	1.2472e-003
394	1.4403	4.2501	0.1	7.1755e-004
395	0.44034	3.8751	0.1	6.11e-004
396	2.2392	3.7888	0.1	1.5231e-003
397	2.1667	1.25	0.1	7.3125e-004
398	2.1667	0.5	0.1	4.9099e-004
399	2.1667	1.	5.e-002	1.0026e-004
400	2.1667	1.75	0.1	1.4559e-003
401	2.1667	1.5	5.e-002	3.301e-005
402	2.0833	2.	0.1	2.1309e-003
403	2.1667	2.	5.e-002	6.1765e-005
404	2.	1.75	0.1	1.6616e-003
405	2.	2.	5.e-002	3.2722e-004
406	2.	1.25	0.1	7.5096e-004
407	2.	1.5	5.e-002	1.4477e-004
408	2.	0.5	0.1	4.1792e-004
409	2.	1.	5.e-002	1.6629e-005
410	2.1667	4.75	0.1	6.4683e-004
411	2.1667	5.5	0.1	4.4578e-004
412	2.1667	5.	5.e-002	2.1828e-005
413	2.1667	4.25	0.1	1.3907e-003
414	2.1667	4.5	5.e-002	4.2193e-005
415	2.0833	4.	0.1	2.2338e-003
416	2.1667	4.	5.e-002	8.9569e-005
417	2.	4.1875	0.1	1.9985e-003
418	2.	4.	5.e-002	1.7911e-004
419	2.	4.5625	0.1	1.1072e-003
420	2.	4.375	5.e-002	1.6645e-004
421	2.	5.	0.1	6.5915e-004
422	2.	4.75	5.e-002	6.9446e-005
423	2.	5.625	0.1	3.933e-004
424	2.	5.25	5.e-002	2.915e-005
425	3.3796	6.	0.1	3.6049e-004
426	2.1667	6.	5.e-002	9.6486e-006
427	5.8056	6.	0.1	3.8739e-004
428	4.5926	6.	5.e-002	1.9478e-005
429	8.2315	6.	0.1	3.7593e-004
430	7.0185	6.	5.e-002	7.039e-006
431	10.657	6.	0.1	3.2119e-004
432	9.4444	6.	5.e-002	4.8177e-006
433	13.083	6.	0.1	2.5935e-004
434	11.87	6.	5.e-002	4.4866e-006
435	15.509	6.	0.1	1.948e-004
436	14.296	6.	5.e-002	4.3219e-006
437	17.935	6.	0.1	1.353e-004
438	16.722	6.	5.e-002	2.919e-006
439	20.361	6.	0.1	8.0358e-005
440	19.148	6.	5.e-002	2.2925e-006
441	22.787	6.	0.1	4.1113e-005
442	21.574	6.	5.e-002	2.3328e-006
443	24.	5.	0.1	2.8553e-005
444	24.	6.	5.e-002	2.3966e-006
445	24.	3.	0.1	2.9196e-005
446	24.	4.	5.e-002	2.0731e-006
447	24.	1.	0.1	2.7022e-005
448	24.	2.	5.e-002	2.0242e-006
449	2.6226e-014	3.	0.1	6.15e-004
450	8.7419e-015	1.	0.1	4.7644e-004
451	1.772e-014	2.	5.e-002	1.6458e-005
452	3.9339e-014	4.5	0.1	5.247e-004
453	3.5441e-014	4.	5.e-002	6.5518e-005
454	4.8081e-014	5.5	0.1	3.3355e-004
455	4.4301e-014	5.	5.e-002	2.3947e-005
456	0.5	6.	0.1	2.9364e-004
457	5.2451e-014	6.	5.e-002	7.2496e-005
458	1.5	6.	0.1	3.4573e-004
459	1.	6.	5.e-002	1.0887e-005
460	2.	6.	5.e-002	1.0596e-005
461	22.908	0.	0.1	3.6966e-005
462	24.	0.	5.e-002	2.1722e-006
463	20.725	0.	0.1	7.1904e-005
464	21.817	0.	5.e-002	2.1809e-006
465	18.542	0.	0.1	1.2093e-004
466	19.633	0.	5.e-002	2.236e-006
467	16.358	0.	0.1	1.7354e-004
468	17.45	0.	5.e-002	2.8035e-006
469	14.175	0.	0.1	2.2901e-004
470	15.267	0.	5.e-002	3.7462e-006
471	11.992	0.	0.1	2.8635e-004
472	13.083	0.	5.e-002	5.7025e-006
473	9.8083	0.	0.1	3.4372e-004
474	10.9	0.	5.e-002	7.9858e-006
475	7.625	0.	0.1	4.0112e-004
476	8.7167	0.	5.e-002	8.9397e-006
477	5.4417	0.	0.1	3.8527e-004
478	6.5333	0.	5.e-002	5.1324e-006
479	3.2583	0.	0.1	2.9442e-004
480	4.35	0.	5.e-002	2.2591e-005
481	2.1667	0.	5.e-002	2.208e-005
482	1.	1.8804e-030	0.1	3.4728e-004
483	2.	3.7609e-030	5.e-002	4.8406e-005
484	0.	0.	5.e-002	6.3846e-005
485	1.	1.8804e-030	0.	1.0484e-004
486	2.	0.5	0.	1.5597e-004
487	8.7419e-015	1.	0.	2.6848e-005
488	5.4417	0.	0.	1.5288e-004
489	3.2583	0.	0.	1.1318e-004
490	7.625	0.	0.	1.4176e-004
491	9.8083	0.	0.	1.207e-004
492	11.992	0.	0.	1.0029e-004
493	14.175	0.	0.	8.0621e-005
494	16.358	0.	0.	6.2592e-005
495	18.542	0.	0.	4.5328e-005
496	20.725	0.	0.	3.023e-005
497	22.908	0.	0.	1.8823e-005
498	2.1667	0.5	0.	2.1187e-004
499	24.	1.	0.	1.4872e-005
500	1.5	6.	0.	1.2949e-004
501	0.5	6.	0.	9.3646e-005
502	2.	5.625	0.	1.0866e-004
503	4.8081e-014	5.5	0.	3.4354e-006
504	3.9339e-014	4.5	0.	3.1513e-006
505	2.6226e-014	3.	0.	1.5104e-005
506	24.	3.	0.	1.5878e-005
507	24.	5.	0.	1.4632e-005
508	22.787	6.	0.	1.9026e-005
509	20.361	6.	0.	3.0811e-005
510	17.935	6.	0.	4.5678e-005
511	15.509	6.	0.	6.5013e-005
512	13.083	6.	0.	8.8889e-005
513	10.657	6.	0.	1.0948e-004
514	8.2315	6.	0.	1.289e-004
515	5.8056	6.	0.	1.4547e-004
516	3.3796	6.	0.	1.3297e-004
517	2.1667	5.5	0.	1.4945e-004
518	2.	4.5625	0.	4.0905e-004
519	2.	4.1875	0.	7.5698e-004
520	2.	5.	0.	2.1242e-004
521	2.0833	4.	0.	7.0499e-004
522	2.1667	4.75	0.	2.287e-004
523	2.1667	4.25	0.	4.8311e-004
524	2.	1.25	0.	2.5757e-004
525	2.	1.75	0.	6.3508e-004
526	2.0833	2.	0.	7.459e-004
527	2.1667	1.25	0.	2.786e-004
528	2.1667	1.75	0.	5.0093e-004
