Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
207	4.3897	1.3029	5.e-002	65.294
208	4.3699	0.65147	0.	3693.8
209	3.2782	1.1515	0.	4749.3
210	6.382	3.5253	0.	4176.9
211	5.0072	3.5524	0.	4449.
212	6.068	2.299	0.	4337.8
213	5.0947	2.8654	0.	4611.2
214	5.7456	3.0227	5.e-002	70.008
215	2.6372	2.5118	0.	9612.3
216	2.4908	2.5619	5.e-002	661.21
217	2.3287	2.281	0.	15127
218	1.9688	2.8869	0.	10141
219	2.1569	3.1577	5.e-002	848.5
220	2.0784	3.5788	0.	18176
221	20.486	4.0284	0.	789.66
222	21.698	3.0277	0.	533.7
223	21.658	4.0272	5.e-002	21.821
224	22.829	4.0136	0.	421.98
225	21.616	5.0136	0.	544.21
226	18.142	4.0307	0.	1305.3
227	19.402	3.0263	0.	1015.1
228	19.315	4.0296	5.e-002	18.769
229	19.231	5.0148	0.	1050.8
230	15.798	4.0311	0.	1860.5
231	17.092	3.0325	0.	1542.1
232	16.968	4.0317	5.e-002	19.332
233	16.845	5.0159	0.	1602.4
234	13.446	4.0315	0.	2450.8
235	14.793	3.0324	0.	2104.6
236	14.628	4.0305	5.e-002	17.109
237	14.462	5.0153	0.	2193.9
238	11.033	4.0313	0.	3081.3
239	12.481	3.0367	0.	2693.5
240	12.264	4.0325	5.e-002	12.934
241	12.067	5.0162	0.	2835.
242	8.4102	4.029	0.	3647.6
243	10.144	3.0417	0.	3317.8
244	9.8019	4.0302	5.e-002	52.078
245	9.6232	5.0151	0.	3441.9
246	7.6835	2.9813	0.	3801.1
247	5.8574	4.4938	0.	4094.9
248	7.0185	4.0279	5.e-002	129.19
249	7.0185	5.0139	0.	3955.2
250	4.4826	4.5209	0.	4361.4
251	4.2689	4.0821	5.e-002	115.95
252	3.2178	4.291	0.	5696.9
253	20.613	2.0256	0.	763.01
254	21.738	2.0282	5.e-002	21.997
255	21.777	1.0141	0.	510.94
256	22.869	2.0141	0.	412.32
257	7.3695	1.755	0.	3961.6
258	6.3905	1.5752	5.e-002	124.49
259	6.4619	0.7876	0.	4276.2
260	9.4175	1.994	0.	3472.3
261	8.3485	1.9347	5.e-002	35.765
262	8.5326	0.96737	0.	3712.8
263	11.592	2.0471	0.	2930.4
264	10.487	2.0532	5.e-002	4.559
265	10.693	1.0266	0.	3189.2
266	13.828	2.0376	0.	2351.8
267	12.698	2.0409	5.e-002	9.8892
268	12.89	1.0205	0.	2608.4
269	16.087	2.0338	0.	1793.4
270	14.958	2.0343	5.e-002	16.848
271	15.113	1.0172	0.	2041.8
272	18.352	2.0281	0.	1259.1
273	17.216	2.0332	5.e-002	19.553
274	17.333	1.0166	0.	1494.5
275	19.489	2.023	5.e-002	19.212
276	19.561	1.0115	0.	979.98
277	1.5725	2.445	0.	8831.3
278	1.4076	2.825	0.	8066.1
279	1.3642	2.274	5.e-002	174.12
280	1.6821	1.887	0.	8632.4
281	3.1916	2.3273	0.	6047.9
282	3.1644	1.8805	5.e-002	797.04
283	2.6655	1.6902	0.	6716.2
284	3.0013	2.618	0.	7830.8
285	2.7837	2.4618	5.e-002	651.6
286	3.8314	2.7411	0.	5418.6
287	4.4439	2.708	5.e-002	124.61
288	1.7487	2.9585	0.	9543.8
289	1.5838	3.3385	0.	9333.7
290	1.7166	3.3009	5.e-002	1391.1
291	1.8583	3.6505	0.	18038
292	1.7808	2.6161	5.e-002	615.58
293	1.8904	2.308	0.	16743
294	3.2188	2.7742	5.e-002	172.71
295	4.6963	4.9597	5.e-002	183.43
296	4.6445	5.4799	0.	4058.3
297	3.4315	4.9799	0.	4338.6
298	1.4509	3.3761	5.e-002	733.57
299	1.7255	3.8755	0.	10521
300	1.5838	3.3385	0.1	9333.7
301	1.4076	2.825	0.1	8066.1
302	1.1658	3.5631	0.1	7957.8
303	1.7255	3.8755	0.1	10521
304	4.4826	4.5209	0.1	4361.4
305	5.8574	4.4938	0.1	4094.9
306	3.4315	4.9799	0.1	4338.6
307	4.6445	5.4799	0.1	4058.3
308	3.8314	2.7411	0.1	5418.6
309	3.0013	2.618	0.1	7830.8
310	3.1916	2.3273	0.1	6047.9
311	3.1082	2.9721	0.1	6933.9
312	1.7487	2.9585	0.1	9543.8
313	1.5725	2.445	0.1	8831.3
314	1.9688	2.8869	0.1	10141
315	1.8904	2.308	0.1	16743
316	1.8583	3.6505	0.1	18038
317	5.0947	2.8654	0.1	4611.2
318	4.4168	2.0055	0.1	4314.3
319	4.0296	3.1333	0.1	4853.3
320	2.6372	2.5118	0.1	9612.3
321	2.7426	2.289	0.1	8589.2
322	3.777	1.5917	0.1	4877.1
323	2.9329	1.9983	0.1	6733.9
324	2.6655	1.6902	0.1	6716.2
325	1.1901	1.6907	0.1	6148.4
326	1.0649	2.2668	0.1	7511.5
327	1.6821	1.887	0.1	8632.4
328	18.352	2.0281	0.1	1259.1
329	20.613	2.0256	0.1	763.01
330	19.402	3.0263	0.1	1015.1
331	19.561	1.0115	0.1	979.98
332	16.087	2.0338	0.1	1793.4
333	17.092	3.0325	0.1	1542.1
334	17.333	1.0166	0.1	1494.5
335	13.828	2.0376	0.1	2351.8
336	14.793	3.0324	0.1	2104.6
337	15.113	1.0172	0.1	2041.8
338	11.592	2.0471	0.1	2930.4
339	12.481	3.0367	0.1	2693.5
340	12.89	1.0205	0.1	2608.4
341	9.4175	1.994	0.1	3472.3
342	10.144	3.0417	0.1	3317.8
343	10.693	1.0266	0.1	3189.2
344	7.3695	1.755	0.1	3961.6
345	7.6835	2.9813	0.1	3801.1
346	8.5326	0.96737	0.1	3712.8
347	6.068	2.299	0.1	4337.8
348	5.3901	1.4391	0.1	4047.1
349	6.4619	0.7876	0.1	4276.2
350	21.698	3.0277	0.1	533.7
351	22.869	2.0141	0.1	412.32
352	21.777	1.0141	0.1	510.94
353	5.0072	3.5524	0.1	4449.
354	3.9421	3.8203	0.1	4690.4
355	3.2178	4.291	0.1	5696.9
356	8.4102	4.029	0.1	3647.6
357	6.382	3.5253	0.1	4176.9
358	7.0185	5.0139	0.1	3955.2
359	11.033	4.0313	0.1	3081.3
360	9.6232	5.0151	0.1	3441.9
361	13.446	4.0315	0.1	2450.8
362	12.067	5.0162	0.1	2835.
363	15.798	4.0311	0.1	1860.5
364	14.462	5.0153	0.1	2193.9
365	18.142	4.0307	0.1	1305.3
366	16.845	5.0159	0.1	1602.4
367	20.486	4.0284	0.1	789.66
368	19.231	5.0148	0.1	1050.8
369	21.616	5.0136	0.1	544.21
370	22.829	4.0136	0.1	421.98
371	2.2352	2.9857	0.1	11002
372	2.2343	3.3677	0.1	10768
373	2.0784	3.5788	0.1	18176
374	2.7441	2.8659	0.1	8717.9
375	2.4021	2.6878	0.1	10847
376	2.3287	2.281	0.1	15127
377	3.2782	1.1515	0.1	4749.3
378	4.3699	0.65147	0.1	3693.8
379	0.91448	4.3907	0.1	5437.8
380	1.4741	5.1407	0.1	4234.4
381	0.47415	5.0157	0.1	3663.1
382	0.97415	5.5157	0.1	4068.9
383	2.6555	2.9918	0.1	9796.6
384	3.3064	3.3642	0.1	6355.4
385	2.6546	3.3738	0.1	9496.1
386	2.1567	2.4069	0.1	17405
387	0.8907	1.6836	0.1	5954.7
388	1.508	1.0538	0.1	4307.5
389	0.50796	0.55376	0.1	3538.8
390	0.82308	3.0049	0.1	6945.2
391	0.38274	2.1298	0.1	6013.
392	2.434	2.0581	0.1	14185
393	2.891	3.7793	0.1	11687
394	1.4403	4.2501	0.1	7035.
395	0.44034	3.8751	0.1	5472.9
396	2.2392	3.7888	0.1	15056
397	2.1667	1.25	0.1	7237.1
398	2.1667	0.5	0.1	4896.4
399	2.1667	1.	5.e-002	1304.8
400	2.1667	1.75	0.1	14348
401	2.1667	1.5	5.e-002	429.59
402	2.0833	2.	0.1	20509
403	2.1667	2.	5.e-002	803.81
404	2.	1.75	0.1	16034
405	2.	2.	5.e-002	4258.4
406	2.	1.25	0.1	7283.6
407	2.	1.5	5.e-002	1884.1
408	2.	0.5	0.1	4122.8
409	2.	1.	5.e-002	216.4
410	2.1667	4.75	0.1	6370.2
411	2.1667	5.5	0.1	4381.8
412	2.1667	5.	5.e-002	284.07
413	2.1667	4.25	0.1	13334
414	2.1667	4.5	5.e-002	549.1
415	2.0833	4.	0.1	21011
416	2.1667	4.	5.e-002	1165.6
417	2.	4.1875	0.1	19270
418	2.	4.	5.e-002	2331.
419	2.	4.5625	0.1	10606
420	2.	4.375	5.e-002	2166.2
421	2.	5.	0.1	6107.6
422	2.	4.75	5.e-002	903.76
423	2.	5.625	0.1	3705.7
424	2.	5.25	5.e-002	379.35
425	3.3796	6.	0.1	3612.3
426	2.1667	6.	5.e-002	125.57
427	5.8056	6.	0.1	3911.6
428	4.5926	6.	5.e-002	253.48
429	8.2315	6.	0.1	3752.2
430	7.0185	6.	5.e-002	91.605
431	10.657	6.	0.1	3196.6
432	9.4444	6.	5.e-002	62.697
433	13.083	6.	0.1	2582.4
434	11.87	6.	5.e-002	58.389
435	15.509	6.	0.1	1940.5
436	14.296	6.	5.e-002	56.245
437	17.935	6.	0.1	1353.4
438	16.722	6.	5.e-002	37.988
439	20.361	6.	0.1	809.82
440	19.148	6.	5.e-002	29.834
441	22.787	6.	0.1	417.23
442	21.574	6.	5.e-002	30.359
443	24.	5.	0.1	290.08
444	24.	6.	5.e-002	31.189
445	24.	3.	0.1	300.32
446	24.	4.	5.e-002	26.98
447	24.	1.	0.1	279.41
448	24.	2.	5.e-002	26.342
449	2.6226e-014	3.	0.1	4619.5
450	8.7419e-015	1.	0.1	3630.3
451	1.772e-014	2.	5.e-002	214.18
452	3.9339e-014	4.5	0.1	3937.6
453	3.5441e-014	4.	5.e-002	852.65
454	4.8081e-014	5.5	0.1	2519.9
455	4.4301e-014	5.	5.e-002	311.64
456	0.5	6.	0.1	2754.4
457	5.2451e-014	6.	5.e-002	943.46
458	1.5	6.	0.1	3464.5
459	1.	6.	5.e-002	141.68
460	2.	6.	5.e-002	137.9
461	22.908	0.	0.1	382.02
462	24.	0.	5.e-002	28.269
463	20.725	0.	0.1	733.09
464	21.817	0.	5.e-002	28.382
465	18.542	0.	0.1	1222.3
466	19.633	0.	5.e-002	29.1
467	16.358	0.	0.1	1748.9
468	17.45	0.	5.e-002	36.484
469	14.175	0.	0.1	2303.6
470	15.267	0.	5.e-002	48.753
471	11.992	0.	0.1	2871.2
472	13.083	0.	5.e-002	74.212
473	9.8083	0.	0.1	3433.5
474	10.9	0.	5.e-002	103.93
475	7.625	0.	0.1	4025.8
476	8.7167	0.	5.e-002	116.34
477	5.4417	0.	0.1	3926.9
478	6.5333	0.	5.e-002	66.792
479	3.2583	0.	0.1	2898.
480	4.35	0.	5.e-002	294.
481	2.1667	0.	5.e-002	287.35
482	1.	1.8804e-030	0.1	3237.2
483	2.	3.7609e-030	5.e-002	629.96
484	0.	0.	5.e-002	830.89
485	1.	1.8804e-030	0.	3237.2
486	2.	0.5	0.	4122.8
487	8.7419e-015	1.	0.	3630.3
488	5.4417	0.	0.	3926.9
489	3.2583	0.	0.	2898.
490	7.625	0.	0.	4025.8
491	9.8083	0.	0.	3433.5
492	11.992	0.	0.	2871.2
493	14.175	0.	0.	2303.6
494	16.358	0.	0.	1748.9
495	18.542	0.	0.	1222.3
496	20.725	0.	0.	733.09
497	22.908	0.	0.	382.02
498	2.1667	0.5	0.	4896.4
499	24.	1.	0.	279.41
500	1.5	6.	0.	3464.5
501	0.5	6.	0.	2754.4
502	2.	5.625	0.	3705.7
503	4.8081e-014	5.5	0.	2519.9
504	3.9339e-014	4.5	0.	3937.6
505	2.6226e-014	3.	0.	4619.5
506	24.	3.	0.	300.32
507	24.	5.	0.	290.08
508	22.787	6.	0.	417.23
509	20.361	6.	0.	809.82
510	17.935	6.	0.	1353.4
511	15.509	6.	0.	1940.5
512	13.083	6.	0.	2582.4
513	10.657	6.	0.	3196.6
514	8.2315	6.	0.	3752.2
515	5.8056	6.	0.	3911.6
516	3.3796	6.	0.	3612.3
517	2.1667	5.5	0.	4381.8
518	2.	4.5625	0.	10606
519	2.	4.1875	0.	19270
520	2.	5.	0.	6107.6
521	2.0833	4.	0.	21011
522	2.1667	4.75	0.	6370.2
523	2.1667	4.25	0.	13334
524	2.	1.25	0.	7283.6
525	2.	1.75	0.	16034
526	2.0833	2.	0.	20509
527	2.1667	1.25	0.	7237.1
528	2.1667	1.75	0.	14348
