Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
201,6.757,1.3588,0.1,6.5801e-05,657.56,6.7321e-05,704.61,-1.6954e-05,71.395,-2.3109e-05,25.156,0.059059
202,8.3181,0.85883,0.1,5.5597e-05,555.58,5.4861e-05,536.49,-1.5989e-05,4.1454,-2.183e-05,-39.739,0.088962
203,13.948,4.456,0.1,2.7488e-05,274.69,2.8419e-05,321.17,-1.2257e-06,98.437,-1.2432e-05,14.239,0.21723
204,17.07,4.456,0.1,1.8833e-05,188.2,1.8335e-05,188.18,-1.6595e-06,37.956,-9.7606e-06,-22.912,0.297
205,20.192,2.956,0.1,1.4606e-05,145.95,1.536e-05,168.23,-3.7665e-06,24.518,-4.3508e-06,20.127,0.38037
206,17.07,1.456,0.1,1.8116e-05,181.03,1.8267e-05,187.16,-4.3453e-06,17.264,-7.077e-06,-3.2609,0.29733
207,5.4913,3.37,0.1,0.00018734,1872.1,0.00018487,1807.2,-5.4468e-05,8.8772,-7.307e-05,-130.89,0.03783
208,5.2934,3.4079,0.1,0.000227,2268.4,0.00022432,2192,-7.1848e-05,-33.295,-8.3012e-05,-117.18,0.034847
209,5.2597,3.1662,0.1,0.00021983,2196.7,0.0002167,2106,-7.1709e-05,-60.993,-7.9473e-05,-119.33,0.034539
210,5.1711,3.4982,0.1,0.00023893,2387.7,0.00023878,2387.2,-7.1293e-05,57.356,-8.6172e-05,-54.437,0.033022
211,5.1037,3.7575,0.1,0.00033969,3394.6,0.00034689,3721.2,-4.8505e-05,750.29,-0.00014553,21.274,0.031757
212,4.0779,2.3225,0.1,0.00012333,1232.4,0.00012263,1213.2,-3.8072e-05,5.8108,-4.4532e-05,-42.729,0.020694
213,4.7601,3.6219,0.1,0.00014587,1457.7,0.00013864,1346.4,-1.875e-05,163.81,-7.8113e-05,-282.22,0.027607
214,4.7601,2.3719,0.1,0.00023996,2397.9,0.00024892,2662.5,-6.5954e-05,296.67,-7.433e-05,233.74,0.028049
215,5.9053,3.4164,0.1,0.00013058,1304.9,0.00012727,1253.4,-2.4265e-05,114.81,-6.2261e-05,-170.68,0.044426
216,5.7233,3.9636,0.1,0.00012202,1219.4,0.00012372,1271.5,-3.4156e-05,85.355,-4.2664e-05,21.433,0.040918
217,5.7233,2.7136,0.1,0.00020119,2010.5,0.00021054,2296,-4.4837e-05,377.25,-6.7773e-05,204.92,0.041635
218,4.4177,3.4506,0.1,0.00010398,1039,0.00010594,1102.6,-2.5906e-05,111.94,-3.7994e-05,21.11,0.023906
219,4.4177,1.7006,0.1,0.00011431,1142.3,0.00011704,1225.2,-3.0555e-05,116.18,-3.9075e-05,52.164,0.023941
220,4.4177,1.4506,0.1,8.3619e-05,835.61,8.7292e-05,959.29,-1.3927e-05,198.77,-3.1759e-05,64.787,0.023739
221,3.1427,0.95062,0.1,0.00010658,1065.1,0.00010157,959.7,-2.0946e-05,39.137,-5.3681e-05,-206.82,0.012158
222,5.4487,3.7028,0.1,0.00027491,2747.2,0.00028395,3031.1,-6.3076e-05,423.65,-9.7797e-05,162.76,0.036837
223,5.2507,3.7407,0.1,0.00031534,3151.2,0.00032364,3417.7,-7.3446e-05,434.14,-0.00011499,122,0.033831
224,5.2667,4.75,0.1,0.00013513,1350.4,0.00013782,1464.5,-2.2552e-05,259.54,-5.644e-05,4.9116,0.032303
225,5.2667,5.5,0.1,8.421e-05,841.52,8.8014e-05,959.26,-1.8067e-05,162.21,-2.9089e-05,79.396,0.0309
226,5.2667,5,0.05,2.0345e-05,203.31,1.5623e-05,117.38,3.1065e-12,-3.8756e-06,-1.5623e-05,-117.38,0.031826
227,5.2667,4.25,0.1,0.00027354,2733.5,0.00028105,3054.1,-3.5329e-05,677,-0.00011649,67.207,0.03318
228,5.2667,4.5,0.05,1.0299e-05,102.92,7.9081e-06,59.419,9.1236e-12,6.6225e-05,-7.9081e-06,-59.419,0.032712
229,5.1833,4,0.1,0.00040202,4017.4,0.00041316,4612,-2.3113e-05,1334,-0.00018331,130.4,0.032461
230,5.2667,4,0.05,3.4908e-05,348.84,2.6805e-05,201.4,-4.9863e-12,-0.00044809,-2.6805e-05,-201.4,0.033626
231,5.1,4.25,0.1,0.00031446,3142.4,0.00030992,3238.4,-2.6982e-05,707.07,-0.00015818,-278.73,0.031021
232,5.1,4,0.05,2.9005e-05,289.84,2.2272e-05,167.34,-2.3865e-11,-0.00058483,-2.2272e-05,-167.34,0.031343
233,5.1,4.75,0.1,0.00013855,1384.6,0.0001319,1310.5,-1.2438e-05,225.95,-7.5665e-05,-249.11,0.030434
234,5.1,4.5,0.05,1.333e-05,133.21,1.0236e-05,76.906,1.0488e-11,8.3778e-06,-1.0236e-05,-76.907,0.030707
235,5.1,5.5,0.1,0.00010937,1092.9,0.00011521,1266.2,-2.6785e-05,199.32,-3.3493e-05,148.92,0.029414
236,5.1,5,0.05,9.0389e-06,90.326,6.9407e-06,52.15,-1.4002e-11,-0.00014608,-6.9407e-06,-52.15,0.030136
237,5.2667,1.25,0.1,0.00012627,1261.8,0.0001325,1455.4,-2.5752e-05,266.35,-4.369e-05,131.56,0.033239
238,5.2667,0.5,0.1,7.0371e-05,703.22,7.1794e-05,745.37,-2.0599e-05,51.164,-2.2956e-05,33.458,0.032237
239,5.2667,1,0.05,3.3053e-06,33.031,2.5381e-06,19.07,-4.1741e-13,2.1934e-05,-2.5381e-06,-19.07,0.032876
240,5.2667,1.75,0.1,0.00024056,2404,0.00025332,2822.6,-3.8444e-05,630.35,-8.883e-05,251.78,0.033921
241,5.2667,1.5,0.05,1.5046e-05,150.35,1.1553e-05,86.807,-7.4737e-12,1.9183e-05,-1.1553e-05,-86.807,0.033588
242,5.1833,2,0.1,0.00031543,3152.1,0.00033318,3707.6,-5.8647e-05,763.57,-0.00010941,382.17,0.033041
243,5.2667,2,0.05,1.7229e-05,172.17,1.3229e-05,99.401,7.6324e-11,0.00084825,-1.3229e-05,-99.401,0.034207
244,5.1,1.75,0.1,0.00022983,2296.7,0.00024243,2667.6,-6.0139e-05,394.25,-6.6265e-05,348.22,0.031535
245,5.1,2,0.05,9.0087e-06,90.025,6.9176e-06,51.976,-1.4091e-12,0.00032901,-6.9175e-06,-51.975,0.031916
246,5.1,1.25,0.1,0.00010485,1047.7,0.00011266,1278.7,-2.3699e-05,254.19,-2.9685e-05,209.22,0.030727
247,5.1,1.5,0.05,1.6032e-05,160.21,1.2311e-05,92.5,-4.3844e-12,-1.3452e-05,-1.2311e-05,-92.499,0.031101
248,5.1,0.5,0.1,8.6525e-05,864.65,9.2026e-05,1037.8,-1.4509e-05,237.36,-3.0021e-05,120.8,0.029631
249,5.1,1,0.05,5.9132e-06,59.091,4.5406e-06,34.116,4.5357e-12,2.3025e-05,-4.5406e-06,-34.116,0.030349
250,6.8278,6,0.1,4.9916e-05,498.82,5.1008e-05,531.04,-1.4707e-05,37.291,-1.6035e-05,27.308,0.058249
251,5.2667,6,0.05,4.5727e-06,45.696,3.5113e-06,26.383,1.1739e-12,8.2356e-06,-3.5113e-06,-26.383,0.029946
252,9.95,6,0.1,4.3336e-05,433.06,4.4132e-05,464.96,-8.2035e-06,71.728,-1.7641e-05,0.81833,0.12229
253,8.3889,6,0.05,8.9264e-07,8.9202,6.8544e-07,5.1501,-4.4102e-12,-5.1659e-05,-6.8543e-07,-5.1501,0.089037
254,14.633,6,0.1,2.5324e-05,253.07,2.6852e-05,300.16,-4.8455e-06,61.996,-8.5128e-06,34.441,0.23367
255,11.511,6,0.05,2.1263e-06,21.248,1.6327e-06,12.268,1.0893e-12,-3.571e-07,-1.6327e-06,-12.268,0.15782
256,20.878,6,0.1,1.397e-05,139.6,1.3907e-05,145.8,-1.5264e-06,29.843,-6.7158e-06,-9.1484,0.398
257,17.756,6,0.05,8.1559e-07,8.1503,6.2628e-07,4.7056,6.5574e-13,9.735e-06,-6.2628e-07,-4.7056,0.31416
258,24,4.5,0.1,1.0195e-05,101.87,1.0792e-05,124.79,-5.8882e-07,39.28,-4.2099e-06,12.072,0.48415
259,24,6,0.05,1.2719e-06,12.71,9.7663e-07,7.338,2.5082e-12,1.679e-05,-9.7663e-07,-7.338,0.48386
260,24,1.5,0.1,1.0006e-05,99.988,1.0678e-05,121.6,-1.4456e-06,30.509,-3.5597e-06,14.625,0.48467
261,24,3,0.05,1.0475e-06,10.468,8.0436e-07,6.0437,6.1942e-13,9.1972e-06,-8.0436e-07,-6.0436,0.48445
262,1.3113e-14,1.5,0.1,9.2858e-05,927.94,0.00012351,1829.1,1.0673e-06,909.09,-1.0199e-06,893.41,0
263,3.9339e-14,4.5,0.1,8.8243e-05,881.82,0.00011738,1740.8,3.9768e-06,888.77,-3.5804e-06,831.98,0
264,2.6581e-14,3,0.05,8.9337e-06,89.276,6.86e-06,51.543,3.8434e-15,2.9041e-08,-6.86e-06,-51.543,0
265,20.878,0,0.1,1.3462e-05,134.53,1.3494e-05,139.86,-2.2227e-06,21.765,-5.9968e-06,-6.5913,0.3989
266,24,0,0.05,2.6245e-06,26.226,2.0153e-06,15.142,1.5018e-12,1.2892e-05,-2.0153e-06,-15.142,0.48471
267,14.633,0,0.1,2.7093e-05,270.74,2.7334e-05,279.48,-6.9387e-06,21.971,-1.0234e-05,-2.7872,0.23449
268,17.756,0,0.05,1.1116e-06,11.109,8.5359e-07,6.4135,-1.6061e-13,5.4965e-06,-8.5359e-07,-6.4135,0.31505
269,9.95,0,0.1,4.6046e-05,460.14,4.5926e-05,460.63,-1.1692e-05,27.713,-1.8388e-05,-22.597,0.12293
270,11.511,0,0.05,3.758e-06,37.554,2.8857e-06,21.682,5.2161e-12,5.93e-05,-2.8857e-06,-21.682,0.15852
271,6.8278,0,0.1,5.7037e-05,569.98,5.6535e-05,556.21,-1.7385e-05,0.80973,-2.1127e-05,-27.303,0.059269
272,8.3889,0,0.05,4.958e-06,49.546,3.8071e-06,28.605,1.4735e-12,2.1358e-05,-3.8071e-06,-28.605,0.089782
273,5.2667,0,0.05,3.8861e-06,38.834,2.984e-06,22.421,1.7681e-14,-9.7646e-06,-2.984e-06,-22.421,0.031481
274,3.825,1.6378e-30,0.1,0.00010091,1008.4,9.9927e-05,990.28,-2.5408e-05,48.569,-4.1682e-05,-73.709,0.017083
275,5.1,2.1837e-30,0.05,1.4021e-05,140.11,1.0766e-05,80.892,-2.8158e-12,-4.6821e-05,-1.0766e-05,-80.892,0.02869
276,1.275,5.4593e-31,0.1,0.0001008,1007.4,0.00011125,1363.5,-2.1674e-06,511.41,-3.6718e-05,251.8,0.0019304
277,2.55,0,0.05,8.1997e-06,81.94,6.2963e-06,47.308,7.2596e-12,6.8778e-05,-6.2964e-06,-47.308,0.0078717
278,0,0,0.05,2.461e-05,245.93,1.8897e-05,141.99,2.8075e-13,9.6436e-05,-1.8897e-05,-141.99,0
279,1.275,6,0.1,0.00010064,1005.7,0.00011116,1353.7,-4.7037e-06,483.11,-3.5364e-05,252.75,0.0017323
280,5.2451e-14,6,0.05,2.5673e-05,256.55,1.9713e-05,148.12,-2.7248e-12,-8.2218e-05,-1.9713e-05,-148.12,0
281,3.825,6,0.1,0.00011468,1146,0.0001157,1192.7,-2.485e-05,136.74,-4.6493e-05,-25.877,0.016083
282,2.55,6,0.05,8.6081e-06,86.022,6.61e-06,49.665,-1.2787e-11,-0.00012171,-6.61e-06,-49.665,0.007096
283,5.1,6,0.05,6.8367e-06,68.32,5.2497e-06,39.444,-1.1309e-12,-2.2176e-05,-5.2497e-06,-39.444,0.028519
284,3.825,6,0,0.00011468,1146,4.6493e-05,25.877,2.485e-05,-136.74,-0.0001157,-1192.7,0.016083
285,1.275,6,0,0.00010064,1005.7,3.5364e-05,-252.75,4.7037e-06,-483.11,-0.00011116,-1353.7,0.0017323
286,5.1,5.5,0,0.00010937,1092.9,3.3493e-05,-148.92,2.6785e-05,-199.32,-0.00011521,-1266.2,0.029414
287,3.9339e-14,4.5,0,8.8243e-05,881.82,3.5804e-06,-831.98,-3.9768e-06,-888.77,-0.00011738,-1740.8,0
288,3.825,1.6378e-30,0,0.00010091,1008.4,4.1682e-05,73.709,2.5408e-05,-48.569,-9.9927e-05,-990.28,0.017083
289,1.275,5.4593e-31,0,0.0001008,1007.4,3.6718e-05,-251.8,2.1674e-06,-511.41,-0.00011125,-1363.5,0.0019304
290,5.1,0.5,0,8.6525e-05,864.65,3.0021e-05,-120.8,1.4509e-05,-237.36,-9.2026e-05,-1037.8,0.029631
291,1.3113e-14,1.5,0,9.2858e-05,927.94,1.0199e-06,-893.41,-1.0673e-06,-909.09,-0.00012351,-1829.1,0
292,9.95,0,0,4.6045e-05,460.14,1.8388e-05,22.597,1.1692e-05,-27.713,-4.5926e-05,-460.63,0.12293
293,6.8278,0,0,5.7037e-05,569.98,2.1127e-05,27.303,1.7385e-05,-0.80973,-5.6535e-05,-556.21,0.059269
294,14.633,0,0,2.7093e-05,270.74,1.0234e-05,2.7872,6.9387e-06,-21.971,-2.7334e-05,-279.48,0.23449
295,20.878,0,0,1.3462e-05,134.53,5.9968e-06,6.5913,2.2227e-06,-21.765,-1.3494e-05,-139.86,0.3989
296,5.2667,0.5,0,7.0371e-05,703.22,2.2956e-05,-33.458,2.0599e-05,-51.164,-7.1794e-05,-745.37,0.032237
297,24,1.5,0,1.0006e-05,99.988,3.5597e-06,-14.625,1.4456e-06,-30.509,-1.0678e-05,-121.6,0.48467
298,24,4.5,0,1.0195e-05,101.87,4.2099e-06,-12.072,5.8882e-07,-39.28,-1.0792e-05,-124.79,0.48415
299,20.878,6,0,1.397e-05,139.6,6.7158e-06,9.1484,1.5264e-06,-29.843,-1.3907e-05,-145.8,0.398
300,14.633,6,0,2.5324e-05,253.07,8.5128e-06,-34.441,4.8455e-06,-61.996,-2.6852e-05,-300.16,0.23367
301,9.95,6,0,4.3336e-05,433.06,1.7641e-05,-0.81833,8.2035e-06,-71.728,-4.4132e-05,-464.96,0.12229
302,6.8278,6,0,4.9916e-05,498.82,1.6035e-05,-27.308,1.4707e-05,-37.291,-5.1008e-05,-531.04,0.058249
303,5.2667,5.5,0,8.421e-05,841.52,2.9089e-05,-79.396,1.8067e-05,-162.21,-8.8014e-05,-959.26,0.0309
304,5.1,1.25,0,0.00010485,1047.7,2.9685e-05,-209.22,2.3699e-05,-254.19,-0.00011266,-1278.7,0.030727
305,5.1,1.75,0,0.00022983,2296.7,6.6265e-05,-348.22,6.0139e-05,-394.25,-0.00024243,-2667.6,0.031535
306,5.1833,2,0,0.00031543,3152.1,0.00010941,-382.17,5.8647e-05,-763.57,-0.00033318,-3707.6,0.033041
307,5.2667,1.25,0,0.00012627,1261.8,4.369e-05,-131.56,2.5752e-05,-266.35,-0.0001325,-1455.4,0.033239
308,5.2667,1.75,0,0.00024056,2404,8.883e-05,-251.78,3.8444e-05,-630.35,-0.00025332,-2822.6,0.033921
309,5.1,4.75,0,0.00013855,1384.6,7.5665e-05,249.11,1.2438e-05,-225.95,-0.0001319,-1310.5,0.030434
310,5.1,4.25,0,0.00031446,3142.4,0.00015818,278.73,2.6982e-05,-707.07,-0.00030992,-3238.4,0.031021
311,5.1833,4,0,0.00040202,4017.4,0.00018331,-130.4,2.3113e-05,-1334,-0.00041316,-4612,0.032461
312,5.2667,4.75,0,0.00013513,1350.4,5.644e-05,-4.9116,2.2552e-05,-259.54,-0.00013782,-1464.5,0.032303
313,5.2667,4.25,0,0.00027354,2733.5,0.00011649,-67.207,3.5329e-05,-677,-0.00028105,-3054.1,0.03318
