Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,18.167,4,0.05,1.6405e-05,163.93,1.2597e-05,94.648,4.4316e-12,4.0571e-05,-1.2597e-05,-94.648,1.302
208,18,4.25,0.1,0.00034602,3457.8,0.00034879,3545.7,-9.9359e-05,178.47,-0.00012259,3.8998,1.2811
209,18,4,0.05,4.6268e-05,462.36,3.5528e-05,266.94,-3.3539e-13,2.5994e-05,-3.5528e-05,-266.94,1.2815
210,18,4.75,0.1,0.00020474,2045.9,0.00019656,1879.9,-4.0393e-05,99.515,-0.0001009,-355.15,1.28
211,18,4.5,0.05,1.1151e-05,111.43,8.5624e-06,64.334,2.601e-12,3.7689e-05,-8.5624e-06,-64.334,1.2806
212,18,5.5,0.1,0.00018272,1825.9,0.00018244,1921.1,-1.9834e-05,401.3,-8.7137e-05,-104.39,1.2773
213,18,5,0.05,1.9453e-05,194.4,1.4938e-05,112.24,-4.8606e-13,-7.1215e-06,-1.4938e-05,-112.24,1.2792
214,19.139,6,0.1,5.6791e-05,567.52,5.7602e-05,602.14,-1.1105e-05,85.897,-2.3277e-05,-5.5563,1.4257
215,18.167,6,0.05,5.3924e-06,53.887,4.1407e-06,31.112,-5.7985e-13,-1.1343e-05,-4.1407e-06,-31.112,1.3011
216,21.083,6,0.1,4.6752e-05,467.2,4.4472e-05,405.66,-1.3398e-05,-29.159,-2.1268e-05,-88.292,1.6785
217,20.111,6,0.05,4.5319e-06,45.288,3.48e-06,26.147,1.8152e-13,1.0287e-05,-3.48e-06,-26.147,1.5516
218,23.028,6,0.1,2.8336e-05,283.17,2.7589e-05,267.4,-6.4152e-06,11.902,-1.2932e-05,-37.062,1.9343
219,22.056,6,0.05,1.0908e-06,10.901,8.3762e-07,6.2935,1.3203e-12,1.8832e-05,-8.3762e-07,-6.2935,1.8061
220,24,4.5,0.1,2.6157e-05,261.39,2.5967e-05,265.7,-4.1991e-06,39.039,-1.2089e-05,-20.24,2.0614
221,24,6,0.05,1.9865e-06,19.851,1.5254e-06,11.461,-1.8675e-12,-6.0174e-06,-1.5254e-06,-11.461,2.0629
222,24,1.5,0.1,2.907e-05,290.49,2.9576e-05,307.73,-6.8898e-06,33.74,-1.0961e-05,3.1519,2.0568
223,24,3,0.05,1.3613e-06,13.604,1.0453e-06,7.8543,1.1149e-12,1.7309e-05,-1.0453e-06,-7.8543,2.0593
224,3.9339e-14,4.5,0.1,0.00034678,3465.4,0.00046269,6872.6,4.6321e-06,3430.9,-1.6304e-06,3383.9,0
225,1.3113e-14,1.5,0.1,0.00033846,3382.2,0.00045072,6682,2.5415e-06,3314.6,-1.3726e-06,3285.1,0
226,2.6581e-14,3,0.05,6.9224e-05,691.76,5.3156e-05,399.39,-1.1275e-20,6.1022e-05,-5.3156e-05,-399.39,0
227,2.8125,6,0.1,0.00038921,3889.4,0.00043552,5355.6,-2.5237e-05,1893.7,-0.00012461,1147,0.035705
228,5.2451e-14,6,0.05,9.8377e-05,983.09,7.5541e-05,567.59,2.2176e-13,0.00012252,-7.5541e-05,-567.59,0
229,8.4375,6,0.1,0.00036223,3619.8,0.0003557,3552.3,-6.5468e-05,387.74,-0.00016961,-394.77,0.31854
230,5.625,6,0.05,1.9112e-05,190.99,1.4676e-05,110.27,-5.4795e-13,-1.844e-06,-1.4676e-05,-110.27,0.14431
231,13.219,6,0.1,0.00025448,2543.1,0.00025657,2616.8,-6.7274e-05,183.54,-9.4819e-05,-23.428,0.74011
232,11.25,6,0.05,2.1317e-05,213.02,1.6369e-05,122.99,-3.4721e-21,0.00011185,-1.6369e-05,-122.99,0.54915
233,16.594,6,0.1,0.00018882,1886.9,0.00018782,1897.3,-3.9291e-05,190.86,-8.1876e-05,-129.1,1.1086
234,15.188,6,0.05,1.8385e-05,183.72,1.4117e-05,106.07,3.2782e-13,7.6414e-06,-1.4117e-05,-106.07,0.949
235,18,6,0.05,2.4396e-05,243.79,1.8733e-05,140.75,1.2029e-12,1.3745e-05,-1.8733e-05,-140.75,1.2752
236,22.542,0,0.1,3.6432e-05,364.07,3.6431e-05,368.38,-8.6326e-06,29.786,-1.482e-05,-16.704,1.8609
237,24,0,0.05,1.0046e-06,10.04,7.7145e-07,5.7964,-1.0735e-12,-4.7015e-06,-7.7145e-07,-5.7963,2.0537
238,19.625,0,0.1,4.8497e-05,484.63,4.9117e-05,503.76,-1.3709e-05,31.708,-1.6937e-05,7.4522,1.4796
239,21.083,0,0.05,2.6246e-07,2.6228,2.0154e-07,1.5143,9.0949e-13,2.2677e-05,-2.0154e-07,-1.5142,1.6693
240,18.167,0,0.05,2.6234e-06,26.216,2.0145e-06,15.136,1.619e-12,1.5488e-05,-2.0145e-06,-15.136,1.2919
241,16.875,2.6159e-30,0.1,0.00015704,1569.4,0.00015815,1618.5,-3.6975e-05,152.4,-6.218e-05,-36.977,1.1335
242,18,2.7903e-30,0.05,9.2853e-06,92.789,7.1299e-06,53.572,1.8188e-12,-1.5487e-07,-7.1299e-06,-53.572,1.2663
243,14.625,2.2671e-30,0.1,0.00022164,2214.8,0.00021727,2101.8,-6.2151e-05,2.334,-9.077e-05,-212.7,0.88025
244,15.75,0,0.05,1.5167e-05,151.56,1.1646e-05,87.505,7.7779e-13,3.3375e-06,-1.1646e-05,-87.505,1.0045
245,11.25,1.744e-30,0.1,0.00029561,2954.1,0.00030129,3125.3,-8.263e-05,240.72,-0.00010051,106.37,0.54347
246,13.5,0,0.05,1.2469e-05,124.6,9.5747e-06,71.941,-2.0309e-21,5.4372e-06,-9.5747e-06,-71.941,0.76148
247,6.75,1.0464e-30,0.1,0.00040563,4053.5,0.00040003,4019.2,-7.4084e-05,456.9,-0.00018697,-391.25,0.19753
248,9,0,0.05,1.1184e-05,111.77,8.5882e-06,64.529,1.0367e-12,2.8441e-06,-8.5882e-06,-64.529,0.35237
249,2.25,3.4879e-31,0.1,0.00039982,3995.4,0.00044188,5337.6,-3.2035e-05,1776.8,-0.00013319,1016.7,0.021376
250,4.5,0,0.05,1.7793e-05,177.81,1.3663e-05,102.66,-1.967e-12,-2.1776e-14,-1.3663e-05,-102.66,0.0871
251,0,0,0.05,0.00013012,1300.3,9.9918e-05,750.75,-2.1194e-20,-1.5924e-13,-9.9918e-05,-750.75,0
252,6.75,1.0464e-30,0,0.00040563,4053.5,0.00018697,391.25,7.4084e-05,-456.9,-0.00040003,-4019.2,0.19753
253,2.25,3.4879e-31,0,0.00039982,3995.4,0.00013319,-1016.7,3.2035e-05,-1776.8,-0.00044188,-5337.6,0.021376
254,11.25,1.744e-30,0,0.00029561,2954.1,0.00010051,-106.37,8.263e-05,-240.72,-0.00030129,-3125.3,0.54347
255,14.625,2.2671e-30,0,0.00022164,2214.8,9.077e-05,212.7,6.2151e-05,-2.334,-0.00021727,-2101.8,0.88025
256,16.875,2.6159e-30,0,0.00015704,1569.4,6.218e-05,36.977,3.6975e-05,-152.4,-0.00015815,-1618.5,1.1335
257,18,0.5,0,0.00014799,1478.9,4.2418e-05,-260.62,3.5787e-05,-310.45,-0.00015765,-1763.8,1.2695
258,1.3113e-14,1.5,0,0.00033846,3382.2,1.3726e-06,-3285.1,-2.5415e-06,-3314.6,-0.00045072,-6682,0
259,19.625,0,0,4.8497e-05,484.63,1.6937e-05,-7.4522,1.3709e-05,-31.708,-4.9117e-05,-503.76,1.4796
260,22.542,0,0,3.6432e-05,364.07,1.482e-05,16.704,8.6326e-06,-29.786,-3.6431e-05,-368.38,1.8609
261,18.167,0.5,0,9.2883e-05,928.19,3.4828e-05,-49.785,1.8514e-05,-172.37,-9.6053e-05,-1033.2,1.2937
262,24,1.5,0,2.907e-05,290.49,1.0961e-05,-3.1519,6.8898e-06,-33.74,-2.9576e-05,-307.73,2.0568
263,13.219,6,0,0.00025448,2543.1,9.4819e-05,23.428,6.7274e-05,-183.54,-0.00025657,-2616.8,0.74011
264,16.594,6,0,0.00018882,1886.9,8.1876e-05,129.1,3.9291e-05,-190.86,-0.00018782,-1897.3,1.1086
265,8.4375,6,0,0.00036223,3619.8,0.00016961,394.77,6.5468e-05,-387.74,-0.0003557,-3552.3,0.31854
266,2.8125,6,0,0.00038921,3889.4,0.00012461,-1147,2.5237e-05,-1893.7,-0.00043552,-5355.6,0.035705
267,18,5.5,0,0.00018272,1825.9,8.7137e-05,104.39,1.9834e-05,-401.3,-0.00018244,-1921.1,1.2773
268,3.9339e-14,4.5,0,0.00034678,3465.4,1.6304e-06,-3383.9,-4.6321e-06,-3430.9,-0.00046269,-6872.6,0
269,24,4.5,0,2.6157e-05,261.39,1.2089e-05,20.24,4.1991e-06,-39.039,-2.5967e-05,-265.7,2.0614
270,23.028,6,0,2.8336e-05,283.17,1.2932e-05,37.062,6.4152e-06,-11.902,-2.7589e-05,-267.4,1.9343
271,21.083,6,0,4.6752e-05,467.2,2.1268e-05,88.292,1.3398e-05,29.159,-4.4472e-05,-405.66,1.6785
272,19.139,6,0,5.6791e-05,567.52,2.3277e-05,5.5563,1.1105e-05,-85.897,-5.7602e-05,-602.14,1.4257
273,18.167,5.5,0,7.7307e-05,772.54,3.413e-05,-44.937,4.73e-06,-265.84,-8.0186e-05,-903.86,1.3013
274,18,4.75,0,0.00020474,2045.9,0.0001009,355.15,4.0393e-05,-99.515,-0.00019656,-1879.9,1.28
275,18,4.25,0,0.00034602,3457.8,0.00012259,-3.8997,9.9359e-05,-178.47,-0.00034879,-3545.7,1.2811
276,18.083,4,0,0.00046335,4630.4,0.00018297,-152.42,8.4293e-05,-893.83,-0.00047668,-5108.7,1.2917
277,18.167,4.75,0,0.00015021,1501.1,6.136e-05,-68.922,2.1361e-05,-369.47,-0.00015539,-1697.5,1.3015
278,18.167,4.25,0,0.00032118,3209.6,0.00013191,-80.207,5.1083e-05,-687.51,-0.0003299,-3550.1,1.3018
279,18,1.25,0,0.00024546,2452.9,9.0286e-05,13.385,6.6116e-05,-168.22,-0.00024759,-2525.3,1.2742
280,18,1.75,0,0.00034395,3437.2,0.00013035,74.797,9.108e-05,-220.27,-0.00034548,-3500.4,1.2771
281,18.083,2,0,0.0004284,4281.1,0.00014949,-258.45,0.00010311,-606.92,-0.00044206,-4703.1,1.2886
282,18.167,1.25,0,0.0001732,1730.8,6.9822e-05,-162.04,1.8038e-05,-551.13,-0.00018202,-2054.3,1.2962
283,18.167,1.75,0,0.00034835,3481.1,0.00013983,-232.79,4.7036e-05,-929.98,-0.00036285,-4009.7,1.298
