Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
58	0.	0.	0.1	3.4639e-004
59	4.5	6.9758e-031	0.	4.7891e-004
60	9.	1.3952e-030	0.	3.4159e-004
61	13.5	2.0927e-030	0.	2.5025e-004
62	15.75	2.4415e-030	0.	1.9456e-004
63	18.	0.	0.	1.2875e-004
64	0.	0.	0.	3.4639e-004
65	21.083	0.	0.	4.2191e-005
66	18.167	0.	0.	6.0136e-005
67	24.	0.	0.	3.0886e-005
68	15.188	6.	0.	2.2517e-004
69	11.25	6.	0.	2.8834e-004
70	5.625	6.	0.	4.4266e-004
71	18.	6.	0.	1.6136e-004
72	3.937e-014	6.	0.	3.5355e-004
73	2.6226e-014	3.	0.	3.6012e-004
74	24.	3.	0.	2.7882e-005
75	24.	6.	0.	2.455e-005
76	22.056	6.	0.	3.264e-005
77	20.111	6.	0.	6.2312e-005
78	18.167	6.	0.	5.9388e-005
79	18.	4.5	0.	2.0002e-004
80	18.	5.	0.	2.1151e-004
81	18.	4.	0.	4.9771e-004
82	18.167	5.	0.	1.0692e-004
83	18.167	4.5	0.	1.9535e-004
84	18.167	4.	0.	4.6099e-004
85	18.	1.5	0.	2.943e-004
86	18.	1.	0.	1.9804e-004
87	18.	2.	0.	4.2084e-004
88	18.167	1.	0.	1.263e-004
89	18.167	1.5	0.	2.2024e-004
90	18.167	2.	0.	4.8069e-004
91	18.07	2.7273	0.	3.0131e-004
92	17.821	2.8874	0.	2.9833e-004
93	18.075	3.016	0.	2.9957e-004
94	17.964	2.7809	5.e-002	1.3622e-005
95	17.982	2.3904	0.	3.6046e-004
96	18.665	3.2734	0.	1.9993e-004
97	19.296	3.3769	0.	1.2079e-004
98	18.875	3.2778	5.e-002	9.4271e-006
99	18.521	3.6389	0.	2.9296e-004
100	18.521	2.6389	0.	2.861e-004
101	16.859	2.406	0.	1.8962e-004
102	17.508	2.7408	0.	2.5046e-004
103	17.337	2.4878	5.e-002	4.2054e-006
104	17.669	2.2439	0.	3.1062e-004
105	15.732	2.9968	0.	1.9448e-004
106	16.38	2.3243	5.e-002	3.0376e-006
107	16.065	1.1622	0.	1.8425e-004
108	17.19	3.4122	0.	1.8638e-004
109	17.19	1.9122	0.	2.2313e-004
110	17.19	1.6622	0.	1.7899e-004
111	18.316	2.9714	0.	2.7512e-004
112	18.321	3.26	0.	2.7373e-004
113	18.456	3.269	5.e-002	1.5629e-005
114	18.311	3.6345	0.	3.447e-004
115	20.57	3.096	0.	6.5338e-005
116	19.717	3.476	5.e-002	4.6384e-006
117	19.914	4.738	0.	7.4265e-005
118	18.942	4.238	0.	9.2249e-005
119	18.942	3.988	0.	1.3055e-004
120	18.942	2.488	0.	1.3818e-004
121	18.177	2.6738	5.e-002	1.3101e-005
122	18.172	2.3369	0.	3.7331e-004
123	17.679	2.9938	5.e-002	1.8627e-005
124	17.839	3.7469	0.	2.4864e-004
125	17.839	3.4969	0.	3.9163e-004
126	21.423	2.7161	5.e-002	1.5535e-006
127	21.253	1.358	0.	4.298e-005
128	22.711	2.858	0.	3.5929e-005
129	21.739	4.358	0.	3.8284e-005
130	19.795	1.858	0.	8.145e-005
131	7.2868	3.054	0.	3.8141e-004
132	4.8724	3.0917	5.e-002	1.7916e-005
133	4.6862	1.5459	0.	4.6603e-004
134	5.2487	4.5459	0.	4.4789e-004
135	2.4362	3.0459	0.	4.0196e-004
136	12.393	3.3428	0.	2.6497e-004
137	9.7011	3.0163	5.e-002	3.1917e-006
138	9.3506	1.5082	0.	3.282e-004
139	10.476	4.5082	0.	3.0126e-004
140	15.084	3.6693	5.e-002	6.4334e-006
141	14.292	1.8346	0.	2.3322e-004
142	15.136	4.8346	0.	2.1833e-004
143	16.542	4.3346	0.	2.0984e-004
144	18.186	3.2511	5.e-002	7.8347e-006
145	18.093	3.6256	0.	3.9251e-004
146	18.321	3.26	0.1	2.7373e-004
147	18.075	3.016	0.1	2.9957e-004
148	18.093	3.6256	0.1	3.9251e-004
149	12.393	3.3428	0.1	2.6497e-004
150	15.732	2.9968	0.1	1.9448e-004
151	16.542	4.3346	0.1	2.0984e-004
152	15.136	4.8346	0.1	2.1833e-004
153	14.292	1.8346	0.1	2.3322e-004
154	7.2868	3.054	0.1	3.8141e-004
155	10.476	4.5082	0.1	3.0126e-004
156	9.3506	1.5082	0.1	3.282e-004
157	2.4362	3.0459	0.1	4.0196e-004
158	5.2487	4.5459	0.1	4.4789e-004
159	4.6862	1.5459	0.1	4.6603e-004
160	20.57	3.096	0.1	6.5338e-005
161	19.795	1.858	0.1	8.145e-005
162	21.739	4.358	0.1	3.8284e-005
163	22.711	2.858	0.1	3.5929e-005
164	21.253	1.358	0.1	4.298e-005
165	17.508	2.7408	0.1	2.5046e-004
166	17.821	2.8874	0.1	2.9833e-004
167	17.839	3.4969	0.1	3.9163e-004
168	17.839	3.7469	0.1	2.4864e-004
169	18.316	2.9714	0.1	2.7512e-004
170	18.07	2.7273	0.1	3.0131e-004
171	18.172	2.3369	0.1	3.7331e-004
172	19.296	3.3769	0.1	1.2079e-004
173	18.942	2.488	0.1	1.3818e-004
174	18.942	4.238	0.1	9.2249e-005
175	18.942	3.988	0.1	1.3055e-004
176	19.914	4.738	0.1	7.4265e-005
177	18.665	3.2734	0.1	1.9993e-004
178	18.311	3.6345	0.1	3.447e-004
179	16.859	2.406	0.1	1.8962e-004
180	17.19	1.9122	0.1	2.2313e-004
181	17.19	1.6622	0.1	1.7899e-004
182	17.19	3.4122	0.1	1.8638e-004
183	16.065	1.1622	0.1	1.8425e-004
184	17.669	2.2439	0.1	3.1062e-004
185	18.521	2.6389	0.1	2.861e-004
186	18.521	3.6389	0.1	2.9296e-004
187	17.982	2.3904	0.1	3.6046e-004
188	18.167	1.25	0.1	1.732e-004
189	18.167	0.5	0.1	9.2883e-005
190	18.167	1.	5.e-002	5.0249e-006
191	18.167	1.75	0.1	3.4835e-004
192	18.167	1.5	5.e-002	7.1694e-006
193	18.083	2.	0.1	4.284e-004
194	18.167	2.	5.e-002	3.7045e-005
195	18.	1.75	0.1	3.4395e-004
196	18.	2.	5.e-002	4.6736e-006
197	18.	1.25	0.1	2.4546e-004
198	18.	1.5	5.e-002	4.877e-005
199	18.	0.5	0.1	1.4799e-004
200	18.	1.	5.e-002	1.6282e-005
201	18.167	4.75	0.1	1.5021e-004
202	18.167	5.5	0.1	7.7307e-005
203	18.167	5.	5.e-002	1.0512e-005
204	18.167	4.25	0.1	3.2118e-004
205	18.167	4.5	5.e-002	1.7755e-005
206	18.083	4.	0.1	4.6335e-004
207	18.167	4.	5.e-002	1.6405e-005
208	18.	4.25	0.1	3.4602e-004
209	18.	4.	5.e-002	4.6268e-005
210	18.	4.75	0.1	2.0474e-004
211	18.	4.5	5.e-002	1.1151e-005
212	18.	5.5	0.1	1.8272e-004
213	18.	5.	5.e-002	1.9453e-005
214	19.139	6.	0.1	5.6791e-005
215	18.167	6.	5.e-002	5.3924e-006
216	21.083	6.	0.1	4.6752e-005
217	20.111	6.	5.e-002	4.5319e-006
218	23.028	6.	0.1	2.8336e-005
219	22.056	6.	5.e-002	1.0908e-006
220	24.	4.5	0.1	2.6157e-005
221	24.	6.	5.e-002	1.9865e-006
222	24.	1.5	0.1	2.907e-005
223	24.	3.	5.e-002	1.3613e-006
224	3.9339e-014	4.5	0.1	3.4678e-004
225	1.3113e-014	1.5	0.1	3.3846e-004
226	2.6581e-014	3.	5.e-002	6.9224e-005
227	2.8125	6.	0.1	3.8921e-004
228	5.2451e-014	6.	5.e-002	9.8377e-005
229	8.4375	6.	0.1	3.6223e-004
230	5.625	6.	5.e-002	1.9112e-005
231	13.219	6.	0.1	2.5448e-004
232	11.25	6.	5.e-002	2.1317e-005
233	16.594	6.	0.1	1.8882e-004
234	15.188	6.	5.e-002	1.8385e-005
235	18.	6.	5.e-002	2.4396e-005
236	22.542	0.	0.1	3.6432e-005
237	24.	0.	5.e-002	1.0046e-006
238	19.625	0.	0.1	4.8497e-005
239	21.083	0.	5.e-002	2.6246e-007
240	18.167	0.	5.e-002	2.6234e-006
241	16.875	2.6159e-030	0.1	1.5704e-004
242	18.	2.7903e-030	5.e-002	9.2853e-006
243	14.625	2.2671e-030	0.1	2.2164e-004
244	15.75	0.	5.e-002	1.5167e-005
245	11.25	1.744e-030	0.1	2.9561e-004
246	13.5	0.	5.e-002	1.2469e-005
247	6.75	1.0464e-030	0.1	4.0563e-004
248	9.	0.	5.e-002	1.1184e-005
249	2.25	3.4879e-031	0.1	3.9982e-004
250	4.5	0.	5.e-002	1.7793e-005
251	0.	0.	5.e-002	1.3012e-004
252	6.75	1.0464e-030	0.	4.0563e-004
253	2.25	3.4879e-031	0.	3.9982e-004
254	11.25	1.744e-030	0.	2.9561e-004
255	14.625	2.2671e-030	0.	2.2164e-004
256	16.875	2.6159e-030	0.	1.5704e-004
257	18.	0.5	0.	1.4799e-004
258	1.3113e-014	1.5	0.	3.3846e-004
259	19.625	0.	0.	4.8497e-005
260	22.542	0.	0.	3.6432e-005
261	18.167	0.5	0.	9.2883e-005
262	24.	1.5	0.	2.907e-005
263	13.219	6.	0.	2.5448e-004
264	16.594	6.	0.	1.8882e-004
265	8.4375	6.	0.	3.6223e-004
266	2.8125	6.	0.	3.8921e-004
267	18.	5.5	0.	1.8272e-004
268	3.9339e-014	4.5	0.	3.4678e-004
269	24.	4.5	0.	2.6157e-005
270	23.028	6.	0.	2.8336e-005
271	21.083	6.	0.	4.6752e-005
272	19.139	6.	0.	5.6791e-005
273	18.167	5.5	0.	7.7307e-005
274	18.	4.75	0.	2.0474e-004
275	18.	4.25	0.	3.4602e-004
276	18.083	4.	0.	4.6335e-004
277	18.167	4.75	0.	1.5021e-004
278	18.167	4.25	0.	3.2118e-004
279	18.	1.25	0.	2.4546e-004
280	18.	1.75	0.	3.4395e-004
281	18.083	2.	0.	4.284e-004
282	18.167	1.25	0.	1.732e-004
283	18.167	1.75	0.	3.4835e-004
