Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15171,10.311,4.0909,0,0.00032495,3247.2,0.00011459,0.071854,9.4599e-05,-150.12,-0.00032724,-3319.6,0.61843
15172,10.311,4.1818,0.05,1.2394e-06,12.386,9.5171e-07,7.1508,4.0952e-13,-1.9211e-05,-9.5172e-07,-7.1508,0.61821
15173,10.589,4.1818,0,0.00031668,3164.6,0.00011066,0.05432,9.3951e-05,-125.53,-0.00031863,-3225.5,0.65139
15174,10.496,4.0909,0,0.00031932,3191,0.00011224,0.055193,9.3599e-05,-139.99,-0.00032147,-3258.6,0.64047
15175,10.496,4.1818,0.05,1.1717e-06,11.708,8.9968e-07,6.7598,1.0084e-12,-1.3437e-05,-8.9968e-07,-6.7599,0.64026
15176,10.774,4.1818,0,0.00031143,3112.2,0.00010852,0.042176,9.2939e-05,-117,-0.00031326,-3169,0.67377
15177,10.681,4.0909,0,0.00031391,3137,0.00010997,0.042687,9.2649e-05,-130.13,-0.00031592,-3200,0.66274
15178,10.681,4.1818,0.05,1.1175e-06,11.167,8.5809e-07,6.4473,4.4394e-13,-7.9506e-06,-8.5809e-07,-6.4474,0.66252
15179,10.959,4.1818,0,0.00030631,3061,0.00010642,0.033008,9.195e-05,-108.71,-0.00030802,-3113.9,0.69636
15180,10.866,4.0909,0,0.00030868,3084.7,0.00010778,0.033236,9.1727e-05,-120.62,-0.00031056,-3143.2,0.68522
15181,10.866,4.1818,0.05,1.074e-06,10.733,8.2472e-07,6.1966,1.3851e-12,-1.3962e-06,-8.2472e-07,-6.1966,0.68501
15182,11.144,4.1818,0,0.0003013,3010.9,0.00010438,0.02609,9.097e-05,-100.71,-0.00030288,-3060,0.71915
15183,11.051,4.0909,0,0.00030359,3033.8,0.00010566,0.026102,9.0814e-05,-111.52,-0.00030533,-3088,0.70791
15184,11.051,4.1818,0.05,1.0389e-06,10.382,7.9776e-07,5.994,1.5893e-12,-4.4006e-06,-7.9776e-07,-5.9941,0.7077
15185,11.329,4.1818,0,0.00029636,2961.6,0.00010237,0.020869,8.9987e-05,-93.048,-0.00029783,-3007,0.74216
15186,11.236,4.0909,0,0.0002986,2983.9,0.00010359,0.020738,8.9899e-05,-102.85,-0.00030022,-3034,0.73081
15187,11.236,4.1818,0.05,1.0103e-06,10.096,7.758e-07,5.829,1.4172e-12,-4.4895e-06,-7.758e-07,-5.8291,0.7306
15188,11.514,4.1818,0,0.00029149,2912.9,0.00010041,0.016924,8.8995e-05,-85.739,-0.00029285,-2954.8,0.76537
15189,11.421,4.0909,0,0.00029369,2934.9,0.00010157,0.016695,8.8972e-05,-94.63,-0.00029519,-2981,0.75392
15190,11.421,4.1818,0.05,9.8678e-07,9.861,7.5772e-07,5.6932,1.7531e-12,-2.6701e-06,-7.5773e-07,-5.6933,0.75371
15191,11.699,4.1818,0,0.00028666,2864.7,9.8477e-05,0.01394,8.7988e-05,-78.798,-0.00028792,-2903.2,0.78878
15192,11.606,4.0909,0,0.00028884,2886.4,9.959e-05,0.01366,8.8027e-05,-86.871,-0.00029022,-2928.9,0.77723
15193,11.606,4.1818,0.05,9.6716e-07,9.6649,7.4266e-07,5.58,1.9965e-12,-4.1318e-06,-7.4266e-07,-5.5801,0.77702
15194,11.884,4.1818,0,0.00028188,2816.8,9.6576e-05,0.011687,8.6961e-05,-72.229,-0.00028304,-2852.3,0.81239
15195,11.791,4.0909,0,0.00028404,2838.5,9.7649e-05,0.011375,8.7058e-05,-79.567,-0.00028531,-2877.4,0.80074
15196,11.791,4.1818,0.05,9.5059e-07,9.4994,7.2994e-07,5.4844,4.7865e-13,-1.581e-06,-7.2994e-07,-5.4845,0.80053
15197,12.069,4.1818,0,0.00027712,2769.3,9.4703e-05,0.010014,8.5913e-05,-66.032,-0.00027819,-2801.7,0.83619
15198,11.976,4.0909,0,0.00027928,2790.9,9.5742e-05,0.0096752,8.6064e-05,-72.707,-0.00028045,-2826.5,0.82444
15199,11.976,4.1818,0.05,9.364e-07,9.3575,7.1904e-07,5.4026,7.3363e-13,-1.3973e-06,-7.1904e-07,-5.4026,0.82424
15200,12.254,4.1818,0,0.00027239,2722,9.2856e-05,0.0087691,8.4842e-05,-60.199,-0.00027337,-2751.6,0.86018
15201,12.161,4.0909,0,0.00027455,2743.6,9.3865e-05,0.0084498,8.5043e-05,-66.278,-0.00027562,-2776.1,0.84833
15202,12.161,4.1818,0.05,9.2408e-07,9.2344,7.0957e-07,5.3314,1.652e-12,-2.196e-06,-7.0958e-07,-5.3315,0.84813
15203,12.439,4.1818,0,0.00026768,2675,9.1032e-05,0.0078342,8.3748e-05,-54.72,-0.00026857,-2701.9,0.88436
15204,12.346,4.0909,0,0.00026984,2696.5,9.2016e-05,0.0075314,8.3995e-05,-60.262,-0.00027081,-2726.2,0.87242
15205,12.346,4.1818,0.05,9.1324e-07,9.1261,7.0125e-07,5.2689,2.7286e-12,-1.7594e-06,-7.0126e-07,-5.269,0.87222
15206,12.624,4.1818,0,0.00026298,2628,8.923e-05,0.0071574,8.263e-05,-49.582,-0.00026379,-2652.5,0.90872
15207,12.531,4.0909,0,0.00026515,2649.6,9.0192e-05,0.006866,8.2918e-05,-54.641,-0.00026603,-2676.5,0.89669
15208,12.531,4.1818,0.05,9.0356e-07,9.0294,6.9382e-07,5.2131,1.9547e-12,-1.7596e-07,-6.9383e-07,-5.2131,0.89649
15209,12.809,4.1818,0,0.0002583,2581.2,8.7448e-05,0.0066828,8.1488e-05,-44.77,-0.00025903,-2603.3,0.93326
15210,12.716,4.0909,0,0.00026047,2602.9,8.839e-05,0.0064146,8.1815e-05,-49.394,-0.00026127,-2627.2,0.92114
15211,12.716,4.1818,0.05,8.9483e-07,8.9421,6.8711e-07,5.1627,2.0966e-12,4.6045e-07,-6.8712e-07,-5.1628,0.92094
15212,12.994,4.1818,0,0.00025363,2534.5,8.5685e-05,0.0063591,8.0325e-05,-40.268,-0.00025429,-2554.4,0.95798
15213,12.901,4.0909,0,0.0002558,2556.3,8.661e-05,0.0061138,8.0687e-05,-44.499,-0.00025653,-2578.2,0.94577
15214,12.901,4.1818,0.05,8.8685e-07,8.8624,6.8099e-07,5.1167,3.0582e-12,7.2446e-08,-6.81e-07,-5.1167,0.94558
15215,13.179,4.1818,0,0.00024897,2488,8.394e-05,0.0061626,7.914e-05,-36.06,-0.00024956,-2505.8,0.98288
15216,13.086,4.0909,0,0.00025115,2509.7,8.4849e-05,0.0059316,7.9534e-05,-39.936,-0.0002518,-2529.5,0.97057
15217,13.086,4.1818,0.05,8.795e-07,8.7889,6.7534e-07,5.0743,1.3354e-12,7.8592e-07,-6.7535e-07,-5.0743,0.97038
15218,13.364,4.1818,0,0.00024432,2441.5,8.2212e-05,0.0060666,7.7935e-05,-32.127,-0.00024485,-2457.4,1.0079
15219,13.271,4.0909,0,0.0002465,2463.3,8.3107e-05,0.005858,7.8357e-05,-35.683,-0.00024709,-2481,0.99555
15220,13.271,4.1818,0.05,8.7265e-07,8.7205,6.7009e-07,5.0348,1.4319e-12,1.3265e-06,-6.7009e-07,-5.0348,0.99536
15221,13.549,4.1818,0,0.00023968,2395.1,8.0499e-05,0.0060339,7.6712e-05,-28.453,-0.00024015,-2409.2,1.0332
15222,13.456,4.0909,0,0.00024187,2417,8.1382e-05,0.0058531,7.716e-05,-31.719,-0.00024239,-2432.7,1.0207
15223,13.456,4.1818,0.05,8.6624e-07,8.6564,6.6516e-07,4.9978,2.3858e-12,6.8217e-07,-6.6517e-07,-4.9978,1.0205
15224,13.734,4.1818,0,0.00023505,2348.8,7.8802e-05,0.0060693,7.5471e-05,-25.02,-0.00023546,-2361.3,1.0586
15225,13.641,4.0909,0,0.00023724,2370.7,7.9673e-05,0.0058847,7.5943e-05,-28.023,-0.0002377,-2384.6,1.046
15226,13.641,4.1818,0.05,8.6018e-07,8.5958,6.6051e-07,4.9628,1.5315e-12,9.0325e-07,-6.6051e-07,-4.9628,1.0458
15227,13.918,4.1818,0,0.00023043,2302.7,7.7119e-05,0.0061826,7.4215e-05,-21.812,-0.00023079,-2313.5,1.0841
15228,13.826,4.0909,0,0.00023262,2324.6,7.7979e-05,0.0059973,7.4707e-05,-24.577,-0.00023303,-2336.8,1.0715
15229,13.826,4.1818,0.05,8.5442e-07,8.5383,6.5608e-07,4.9296,1.5515e-12,9.2327e-07,-6.5609e-07,-4.9296,1.0713
15230,14.103,4.1818,0,0.00022581,2256.6,7.5449e-05,0.0063522,7.2944e-05,-18.812,-0.00022613,-2265.9,1.1098
15231,14.011,4.0909,0,0.00022801,2278.5,7.63e-05,0.0061659,7.3456e-05,-21.362,-0.00022837,-2289.1,1.0971
15232,14.011,4.1818,0.05,8.4892e-07,8.4834,6.5187e-07,4.8978,6.8008e-13,1.1187e-06,-6.5187e-07,-4.8979,1.0969
15233,14.288,4.1818,0,0.00022121,2210.6,7.3792e-05,0.0065807,7.1661e-05,-16.005,-0.00022148,-2218.6,1.1357
15234,14.196,4.0909,0,0.00022341,2232.6,7.4634e-05,0.0063716,7.219e-05,-18.358,-0.00022372,-2241.7,1.1229
15235,14.196,4.1818,0.05,8.4366e-07,8.4308,6.4782e-07,4.8675,2.5335e-12,1.8846e-06,-6.4782e-07,-4.8675,1.1227
15236,14.473,4.1818,0,0.00021662,2164.7,7.2148e-05,0.0068814,7.0367e-05,-13.375,-0.00021685,-2171.4,1.1617
15237,14.381,4.0909,0,0.00021882,2186.7,7.2981e-05,0.0066375,7.091e-05,-15.55,-0.00021908,-2194.4,1.1488
15238,14.381,4.1818,0.05,8.3859e-07,8.3801,6.4393e-07,4.8382,1.647e-12,3.3051e-06,-6.4393e-07,-4.8383,1.1487
15239,14.658,4.1818,0,0.00021205,2119,7.0515e-05,0.0072809,6.9063e-05,-10.907,-0.00021223,-2124.4,1.1879
15240,14.566,4.0909,0,0.00021424,2141,7.134e-05,0.0069596,6.962e-05,-12.92,-0.00021446,-2147.4,1.1749
15241,14.566,4.1818,0.05,8.337e-07,8.3312,6.4017e-07,4.81,1.6765e-12,3.2744e-06,-6.4018e-07,-4.81,1.1748
15242,14.843,4.1818,0,0.00020748,2073.4,6.8894e-05,0.0078516,6.775e-05,-8.588,-0.00020762,-2077.6,1.2142
15243,14.751,4.0909,0,0.00020968,2095.3,6.9711e-05,0.0073844,6.8319e-05,-10.454,-0.00020985,-2100.5,1.2012
15244,14.751,4.1818,0.05,8.2895e-07,8.2838,6.3653e-07,4.7827,1.7003e-12,2.4726e-06,-6.3654e-07,-4.7827,1.201
15245,15.028,4.1818,0,0.00020293,2027.9,6.7284e-05,0.0087063,6.643e-05,-6.4044,-0.00020303,-2031.1,1.2407
15246,14.936,4.0909,0,0.00020512,2049.8,6.8094e-05,0.0079875,6.701e-05,-8.1361,-0.00020526,-2053.9,1.2276
15247,14.936,4.1818,0.05,8.2436e-07,8.2379,6.33e-07,4.7561,-9.4254e-14,3.8143e-06,-6.3301e-07,-4.7562,1.2274
15248,15.213,4.1818,0,0.00019839,1982.5,6.5684e-05,0.010181,6.5104e-05,-4.3437,-0.00019846,-1984.7,1.2673
15249,15.121,4.0909,0,0.00020058,2004.4,6.6487e-05,0.0088635,6.5694e-05,-5.9531,-0.00020068,-2007.4,1.2541
15250,15.121,4.1818,0.05,8.1989e-07,8.1933,6.2957e-07,4.7304,1.7422e-12,2.8415e-06,-6.2958e-07,-4.7304,1.2539
15251,15.398,4.1818,0,0.00019386,1937.3,6.4094e-05,0.013719,6.3773e-05,-2.3952,-0.0001939,-1938.5,1.294
15252,15.306,4.0909,0,0.00019605,1959.2,6.4891e-05,0.010446,6.4371e-05,-3.892,-0.00019612,-1961.1,1.2807
15253,15.306,4.1818,0.05,8.1554e-07,8.1498,6.2623e-07,4.7053,-5.5299e-14,3.4955e-06,-6.2623e-07,-4.7053,1.2806
15254,15.583,4.1818,0,0.00018935,1892.2,6.2517e-05,0.0381,6.2436e-05,-0.56589,-0.00018936,-1892.5,1.3209
15255,15.491,4.0909,0,0.00019154,1914.1,6.3305e-05,0.014749,6.3044e-05,-1.9421,-0.00019157,-1915,1.3075
15256,15.491,4.1818,0.05,8.113e-07,8.1074,6.2297e-07,4.6808,1.7783e-12,3.3788e-06,-6.2297e-07,-4.6808,1.3074
15257,15.768,4.1818,0,0.00018485,1847.3,6.1106e-05,1.2469,6.0939e-05,-0.0082058,-0.00018483,-1846.6,1.3479
15258,15.676,4.0909,0,0.00018704,1869.1,6.1739e-05,0.0986,6.1704e-05,-0.16824,-0.00018704,-1869.1,1.3345
15259,15.676,4.1818,0.05,8.0715e-07,8.0659,6.1979e-07,4.6569,2.7008e-12,4.5568e-06,-6.1979e-07,-4.6569,1.3343
15260,15.953,4.1818,0,0.00018037,1802.5,5.9768e-05,2.9282,5.9378e-05,0.00041279,-0.00018032,-1801,1.375
15261,15.861,4.0909,0,0.00018255,1824.3,6.0385e-05,1.7057,6.0158e-05,-0.0025965,-0.00018252,-1823.4,1.3615
15262,15.861,4.1818,0.05,8.0309e-07,8.0254,6.1668e-07,4.6335,1.805e-12,5.2037e-06,-6.1668e-07,-4.6335,1.3614
15263,16.138,4.1818,0,0.00017591,1757.9,5.843e-05,4.5495,5.7825e-05,0.002825,-0.00017583,-1755.6,1.4022
15264,16.046,4.0909,0,0.00017808,1779.6,5.9052e-05,3.3995,5.8599e-05,0.0023345,-0.00017803,-1777.9,1.3887
15265,16.046,4.1818,0.05,7.9913e-07,7.9858,6.1363e-07,4.6106,1.3633e-12,3.5618e-06,-6.1363e-07,-4.6106,1.3886
15266,16.323,4.1818,0,0.00017146,1713.4,5.7093e-05,6.1157,5.628e-05,0.0040409,-0.00017136,-1710.4,1.4296
15267,16.231,4.0909,0,0.00017363,1735.1,5.7718e-05,5.0332,5.7049e-05,0.004087,-0.00017354,-1732.6,1.416
15268,16.231,4.1818,0.05,7.9525e-07,7.947,6.1065e-07,4.5882,4.6587e-13,3.5328e-06,-6.1065e-07,-4.5882,1.4159
15269,16.508,4.1818,0,0.00016703,1669.2,5.5758e-05,7.6356,5.4742e-05,0.0048339,-0.0001669,-1665.3,1.4571
15270,16.416,4.0909,0,0.0001692,1690.8,5.6387e-05,6.6143,5.5507e-05,0.0050565,-0.00016908,-1687.5,1.4434
15271,16.416,4.1818,0.05,7.9144e-07,7.909,6.0773e-07,4.5662,1.3854e-12,3.8558e-06,-6.0773e-07,-4.5663,1.4433
15272,16.693,4.1818,0,0.00016262,1625.1,5.4426e-05,9.1185,5.3213e-05,0.0054456,-0.00016246,-1620.5,1.4846
15273,16.601,4.0909,0,0.00016478,1646.6,5.5057e-05,8.1524,5.3973e-05,0.0057487,-0.00016464,-1642.5,1.4709
15274,16.601,4.1818,0.05,7.8771e-07,7.8717,6.0486e-07,4.5447,9.3999e-13,3.8462e-06,-6.0486e-07,-4.5447,1.4708
15275,16.878,4.1818,0,0.00015823,1581.2,5.3097e-05,10.573,5.1691e-05,0.0059547,-0.00015804,-1575.9,1.5124
15276,16.786,4.0909,0,0.00016038,1602.7,5.373e-05,9.6569,5.2446e-05,0.0063073,-0.00016021,-1597.8,1.4986
15277,16.786,4.1818,0.05,7.8406e-07,7.8351,6.0206e-07,4.5236,1.4061e-12,4.416e-06,-6.0206e-07,-4.5236,1.4985
15278,17.063,4.1818,0,0.00015385,1537.5,5.1773e-05,12.009,5.0176e-05,0.0064062,-0.00015364,-1531.4,1.5402
15279,16.971,4.0909,0,0.000156,1558.9,5.2408e-05,11.137,5.0927e-05,0.0067829,-0.0001558,-1553.3,1.5264
15280,16.971,4.1818,0.05,7.8047e-07,7.7993,5.9931e-07,4.5029,9.5375e-13,5.8188e-06,-5.9931e-07,-4.503,1.5262
15281,17.248,4.1818,0,0.0001495,1493.9,5.0455e-05,13.434,4.8668e-05,0.0068268,-0.00014926,-1487.2,1.5681
15282,17.156,4.0909,0,0.00015163,1515.3,5.109e-05,12.602,4.9414e-05,0.0072252,-0.00015142,-1508.9,1.5542
15283,17.156,4.1818,0.05,7.7696e-07,7.7643,5.9661e-07,4.4827,1.4146e-12,4.0653e-06,-5.9661e-07,-4.4827,1.5541
15284,17.433,4.1818,0,0.00014516,1450.6,4.9143e-05,14.858,4.7166e-05,0.0072308,-0.0001449,-1443.1,1.5961
15285,17.341,4.0909,0,0.00014729,1471.9,4.9779e-05,14.061,4.7909e-05,0.00764,-0.00014705,-1464.8,1.5822
15286,17.341,4.1818,0.05,7.7352e-07,7.7299,5.9396e-07,4.4628,9.6455e-13,5.0221e-06,-5.9397e-07,-4.4628,1.5821
15287,17.618,4.1818,0,0.00014085,1407.5,4.7838e-05,16.289,4.5671e-05,0.007641,-0.00014056,-1399.3,1.6242
15288,17.526,4.0909,0,0.00014297,1428.7,4.8474e-05,15.523,4.6409e-05,0.0080515,-0.0001427,-1420.9,1.6102
15289,17.526,4.1818,0.05,7.7015e-07,7.6962,5.9138e-07,4.4434,5.0548e-13,3.8766e-06,-5.9138e-07,-4.4434,1.6101
15290,17.803,4.1818,0,0.00013655,1364.6,4.6541e-05,17.736,4.4182e-05,0.0080555,-0.00013624,-1355.6,1.6524
15291,17.711,4.0909,0,0.00013867,1385.7,4.7177e-05,16.998,4.4916e-05,0.0084814,-0.00013837,-1377.1,1.6384
15292,17.711,4.1818,0.05,7.6685e-07,7.6632,5.8884e-07,4.4243,1.8789e-12,5.8164e-06,-5.8885e-07,-4.4243,1.6383
15293,17.988,4.1818,0,0.00013228,1321.9,4.5254e-05,19.208,4.2698e-05,0.008471,-0.00013194,-1312.2,1.6807
15294,17.896,4.0909,0,0.00013439,1342.9,4.5889e-05,18.494,4.3429e-05,0.0089031,-0.00013406,-1333.6,1.6667
15295,17.896,4.1818,0.05,7.6363e-07,7.631,5.8637e-07,4.4057,1.4235e-12,3.8205e-06,-5.8637e-07,-4.4058,1.6666
15296,18.173,4.1818,0,0.00012803,1279.4,4.3976e-05,20.714,4.1221e-05,0.0089046,-0.00012767,-1268.9,1.7091
15297,18.081,4.0909,0,0.00013013,1300.4,4.4611e-05,20.02,4.1948e-05,0.0093375,-0.00012978,-1290.3,1.695
15298,18.081,4.1818,0.05,7.6047e-07,7.5995,5.8395e-07,4.3876,1.4348e-12,5.3066e-06,-5.8395e-07,-4.3876,1.6949
15299,18.358,4.1818,0,0.0001238,1237.2,4.271e-05,22.263,3.9748e-05,0.0093611,-0.00012341,-1225.9,1.7376
15300,18.266,4.0909,0,0.00012589,1258.1,4.3343e-05,21.586,4.0472e-05,0.0097983,-0.00012551,-1247.1,1.7235
15301,18.266,4.1818,0.05,7.574e-07,7.5688,5.8159e-07,4.3698,6.7479e-14,6.7282e-06,-5.8159e-07,-4.3698,1.7233
15302,18.543,4.1818,0,0.0001196,1195.2,4.1455e-05,23.865,3.828e-05,0.0098408,-0.00011917,-1183,1.7662
15303,18.451,4.0909,0,0.00012168,1216,4.2087e-05,23.202,3.9001e-05,0.01028,-0.00012127,-1204.2,1.752
15304,18.451,4.1818,0.05,7.544e-07,7.5388,5.7929e-07,4.3525,9.7687e-13,5.2638e-06,-5.7929e-07,-4.3526,1.7519
15305,18.728,4.1818,0,0.00011542,1153.4,4.0213e-05,25.529,3.6817e-05,0.010353,-0.00011496,-1140.4,1.7948
15306,18.636,4.0909,0,0.00011749,1174.1,4.0844e-05,24.878,3.7534e-05,0.01079,-0.00011705,-1161.5,1.7806
15307,18.636,4.1818,0.05,7.5149e-07,7.5098,5.7705e-07,4.3358,9.7868e-13,5.7196e-06,-5.7705e-07,-4.3358,1.7805
15308,18.913,4.1818,0,0.00011126,1111.8,3.8986e-05,27.265,3.5358e-05,0.010902,-0.00011077,-1098,1.8236
15309,18.821,4.0909,0,0.00011333,1132.5,3.9614e-05,26.624,3.6072e-05,0.011341,-0.00011285,-1118.9,1.8093
15310,18.821,4.1818,0.05,7.4867e-07,7.4815,5.7489e-07,4.3195,9.6495e-13,6.9623e-06,-5.7489e-07,-4.3195,1.8092
15311,19.098,4.1818,0,0.00010713,1070.6,3.7773e-05,29.085,3.3903e-05,0.011483,-0.00010661,-1055.7,1.8524
15312,19.005,4.0909,0,0.00010919,1091.1,3.8399e-05,28.451,3.4614e-05,0.011925,-0.00010868,-1076.6,1.838
15313,19.005,4.1818,0.05,7.4594e-07,7.4543,5.7279e-07,4.3037,5.2033e-13,4.5812e-06,-5.7279e-07,-4.3037,1.8379
15314,19.283,4.1818,0,0.00010302,1029.5,3.6576e-05,30.999,3.2452e-05,0.01211,-0.00010246,-1013.7,1.8812
15315,19.19,4.0909,0,0.00010507,1050,3.72e-05,30.369,3.316e-05,0.012542,-0.00010452,-1034.5,1.8669
15316,19.19,4.1818,0.05,7.4331e-07,7.428,5.7077e-07,4.2886,1.4303e-12,4.753e-06,-5.7077e-07,-4.2886,1.8668
15317,19.468,4.1818,0,9.8945e-05,988.77,3.5397e-05,33.019,3.1004e-05,0.012798,-9.8342e-05,-971.84,1.9102
15318,19.375,4.0909,0,0.00010099,1009.2,3.6018e-05,32.392,3.1709e-05,0.013222,-0.0001004,-992.57,1.8958
15319,19.375,4.1818,0.05,7.4079e-07,7.4028,5.6883e-07,4.274,1.4306e-12,5.0519e-06,-5.6883e-07,-4.274,1.8957
15320,19.653,4.1818,0,9.4894e-05,948.28,3.4236e-05,35.157,2.9559e-05,0.013547,-9.4247e-05,-930.21,1.9392
15321,19.56,4.0909,0,9.6926e-05,968.59,3.4855e-05,34.531,3.0261e-05,0.013962,-9.6292e-05,-950.86,1.9248
15322,19.56,4.1818,0.05,7.3838e-07,7.3787,5.6698e-07,4.2601,6.9455e-14,4.5937e-06,-5.6699e-07,-4.2601,1.9247
15323,19.838,4.1818,0,9.087e-05,908.08,3.3095e-05,37.426,2.8115e-05,0.014363,-9.0176e-05,-888.78,1.9683
15324,19.745,4.0909,0,9.2894e-05,928.3,3.3711e-05,36.799,2.8816e-05,0.014766,-9.2213e-05,-909.35,1.9538
15325,19.745,4.1818,0.05,7.361e-07,7.3559,5.6523e-07,4.2469,6.6769e-14,6.0083e-06,-5.6523e-07,-4.2469,1.9537
15326,20.023,4.1818,0,8.6876e-05,868.16,3.1975e-05,39.841,2.6674e-05,0.01526,-8.613e-05,-847.55,1.9974
15327,19.93,4.0909,0,8.8892e-05,888.31,3.2588e-05,39.21,2.7372e-05,0.015646,-8.816e-05,-868.04,1.9829
15328,19.93,4.1818,0.05,7.3395e-07,7.3344,5.6358e-07,4.2345,9.4931e-13,5.5716e-06,-5.6358e-07,-4.2345,1.9828
15329,20.208,4.1818,0,8.2912e-05,828.55,3.0878e-05,42.416,2.5235e-05,0.016251,-8.2109e-05,-806.52,2.0266
15330,20.115,4.0909,0,8.492e-05,848.61,3.1488e-05,41.78,2.593e-05,0.016613,-8.4131e-05,-826.94,2.0121
15331,20.115,4.1818,0.05,7.3195e-07,7.3145,5.6205e-07,4.223,9.4525e-13,6.4395e-06,-5.6205e-07,-4.223,2.012
15332,20.393,4.1818,0,7.898e-05,789.26,2.9805e-05,45.167,2.3796e-05,0.017353,-7.8114e-05,-765.69,2.0559
15333,20.3,4.0909,0,8.0979e-05,809.23,3.0412e-05,44.524,2.4489e-05,0.017686,-8.0129e-05,-786.04,2.0413
15334,20.3,4.1818,0.05,7.3011e-07,7.2961,5.6064e-07,4.2124,7.0464e-13,6.3777e-06,-5.6064e-07,-4.2124,2.0412
15335,20.578,4.1818,0,7.5081e-05,750.29,2.8758e-05,48.112,2.2357e-05,0.01858,-7.4146e-05,-725.07,2.0852
15336,20.485,4.0909,0,7.7071e-05,770.18,2.9362e-05,47.459,2.3048e-05,0.018878,-7.6154e-05,-745.35,2.0706
15337,20.485,4.1818,0.05,7.2846e-07,7.2795,5.5936e-07,4.2028,9.0397e-13,3.2582e-06,-5.5936e-07,-4.2029,2.0705
15338,20.763,4.1818,0,7.1216e-05,711.67,2.7738e-05,51.268,2.0918e-05,0.019957,-7.0205e-05,-684.64,2.1145
15339,20.67,4.0909,0,7.3198e-05,731.47,2.8339e-05,50.603,2.1607e-05,0.020203,-7.2205e-05,-704.85,2.0999
15340,20.67,4.1818,0.05,7.27e-07,7.2649,5.5824e-07,4.1944,4.6341e-13,4.7812e-06,-5.5824e-07,-4.1944,2.0998
15341,20.948,4.1818,0,6.7388e-05,673.41,2.6749e-05,54.656,1.9477e-05,0.021517,-6.6291e-05,-644.41,2.1439
15342,20.855,4.0909,0,6.9361e-05,693.13,2.7346e-05,53.976,2.0165e-05,0.021699,-6.8284e-05,-664.55,2.1293
15343,20.855,4.1818,0.05,7.2576e-07,7.2525,5.5729e-07,4.1873,7.1184e-13,3.5361e-06,-5.5729e-07,-4.1873,2.1292
15344,21.133,4.1818,0,6.3598e-05,635.54,2.5791e-05,58.298,1.8035e-05,0.023295,-6.2405e-05,-604.37,2.1734
15345,21.04,4.0909,0,6.5562e-05,655.17,2.6384e-05,57.599,1.8722e-05,0.023397,-6.4392e-05,-624.46,2.1587
15346,21.04,4.1818,0.05,7.2476e-07,7.2426,5.5653e-07,4.1815,9.4412e-13,6.0508e-06,-5.5653e-07,-4.1815,2.1586
15347,21.318,4.1818,0,5.985e-05,598.09,2.4868e-05,62.217,1.659e-05,0.025335,-5.8548e-05,-564.53,2.2029
15348,21.225,4.0909,0,6.1804e-05,617.61,2.5456e-05,61.494,1.7275e-05,0.025329,-6.0527e-05,-584.56,2.1882
15349,21.225,4.1818,0.05,7.2405e-07,7.2355,5.5598e-07,4.1774,9.3799e-13,8.8169e-06,-5.5598e-07,-4.1774,2.1881
15350,21.503,4.1818,0,5.6146e-05,561.07,2.3981e-05,66.439,1.5142e-05,0.027692,-5.472e-05,-524.88,2.2324
15351,21.41,4.0909,0,5.809e-05,580.49,2.4565e-05,65.686,1.5826e-05,0.027552,-5.6692e-05,-544.85,2.2177
15352,21.41,4.1818,0.05,7.2365e-07,7.2315,5.5568e-07,4.1751,7.0191e-13,4.3195e-06,-5.5568e-07,-4.1751,2.2176
15353,21.688,4.1818,0,5.2491e-05,524.55,2.3133e-05,70.992,1.3689e-05,0.030448,-5.0921e-05,-485.42,2.262
15354,21.595,4.0909,0,5.4422e-05,543.85,2.3711e-05,70.202,1.4372e-05,0.030129,-5.2887e-05,-505.32,2.2472
15355,21.595,4.1818,0.05,7.2361e-07,7.2312,5.5565e-07,4.1749,5.9226e-13,1.9389e-06,-5.5565e-07,-4.1749,2.2472
15356,21.873,4.1818,0,4.8889e-05,488.55,2.2327e-05,75.905,1.223e-05,0.033712,-4.7153e-05,-446.14,2.2916
15357,21.78,4.0909,0,5.0806e-05,507.71,2.2899e-05,75.069,1.2913e-05,0.033157,-4.9111e-05,-465.99,2.2768
15358,21.78,4.1818,0.05,7.2399e-07,7.2349,5.5593e-07,4.177,3.6116e-13,4.2774e-08,-5.5593e-07,-4.1771,2.2768
15359,22.058,4.1818,0,4.5346e-05,453.15,2.1567e-05,81.212,1.0763e-05,0.037624,-4.3415e-05,-407.03,2.3212
15360,21.965,4.0909,0,4.7247e-05,472.15,2.2131e-05,80.317,1.1446e-05,0.036757,-4.5365e-05,-426.82,2.3064
15361,21.965,4.1818,0.05,7.2483e-07,7.2433,5.5658e-07,4.1819,7.7713e-13,1.575e-06,-5.5658e-07,-4.1819,2.3064
15362,22.243,4.1818,0,4.187e-05,418.41,2.0855e-05,86.945,9.2885e-06,0.042385,-3.9707e-05,-368.09,2.3509
15363,22.15,4.0909,0,4.3752e-05,437.21,2.1409e-05,85.978,9.9719e-06,0.041099,-4.165e-05,-387.82,2.3361
