Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
63	6.6316	4.	0.	1334.5
64	6.6316	3.8182	0.	844.89
65	6.6316	3.6364	0.	661.03
66	6.6316	3.4545	0.	620.45
67	6.6316	3.2727	0.	596.18
68	6.6316	3.0909	0.	586.27
69	6.6316	2.9091	0.	586.27
70	6.6316	2.7273	0.	596.18
71	6.6316	2.5455	0.	620.45
72	6.6316	2.3636	0.	661.03
73	6.6316	2.1818	0.	844.89
74	6.6316	2.	0.	1334.5
75	6.6316	1.8182	0.	1944.7
76	6.6316	1.6364	0.	1995.8
77	6.6316	1.4545	0.	1755.8
78	6.6316	1.2727	0.	1440.4
79	6.6316	1.0909	0.	1118.4
80	6.6316	0.90909	0.	824.95
81	6.6316	0.72727	0.	564.37
82	6.6316	0.54545	0.	343.17
83	6.6316	0.36364	0.	177.43
84	6.6316	0.18182	0.	105.65
85	6.4474	5.8182	0.	104.53
86	6.4474	5.6364	0.	156.19
87	6.4474	5.4545	0.	268.82
88	6.4474	5.2727	0.	425.15
89	6.4474	5.0909	0.	610.67
90	6.4474	4.9091	0.	810.74
91	6.4474	4.7273	0.	1003.9
92	6.4474	4.5455	0.	1154.8
93	6.4474	4.3636	0.	1188.4
94	6.4474	4.1818	0.	1034.7
95	6.4474	4.	0.	745.35
96	6.4474	3.8182	0.	480.86
97	6.4474	3.6364	0.	359.06
98	6.4474	3.4545	0.	330.12
99	6.4474	3.2727	0.	327.32
100	6.4474	3.0909	0.	328.95
101	6.4474	2.9091	0.	328.95
102	6.4474	2.7273	0.	327.32
103	6.4474	2.5455	0.	330.12
104	6.4474	2.3636	0.	359.06
105	6.4474	2.1818	0.	480.86
106	6.4474	2.	0.	745.35
107	6.4474	1.8182	0.	1034.7
108	6.4474	1.6364	0.	1188.4
109	6.4474	1.4545	0.	1154.8
110	6.4474	1.2727	0.	1003.9
111	6.4474	1.0909	0.	810.74
112	6.4474	0.90909	0.	610.67
113	6.4474	0.72727	0.	425.15
114	6.4474	0.54545	0.	268.82
115	6.4474	0.36364	0.	156.19
116	6.4474	0.18182	0.	104.53
117	6.2632	5.8182	0.	103.45
118	6.2632	5.6364	0.	152.22
119	6.2632	5.4545	0.	233.99
120	6.2632	5.2727	0.	341.13
121	6.2632	5.0909	0.	464.23
122	6.2632	4.9091	0.	588.74
123	6.2632	4.7273	0.	693.69
124	6.2632	4.5455	0.	750.03
125	6.2632	4.3636	0.	723.88
126	6.2632	4.1818	0.	597.98
127	6.2632	4.	0.	415.
128	6.2632	3.8182	0.	249.04
129	6.2632	3.6364	0.	149.57
130	6.2632	3.4545	0.	112.41
131	6.2632	3.2727	0.	105.6
132	6.2632	3.0909	0.	106.41
133	6.2632	2.9091	0.	106.41
134	6.2632	2.7273	0.	105.6
135	6.2632	2.5455	0.	112.41
136	6.2632	2.3636	0.	149.57
137	6.2632	2.1818	0.	249.04
138	6.2632	2.	0.	415.
139	6.2632	1.8182	0.	597.98
140	6.2632	1.6364	0.	723.88
141	6.2632	1.4545	0.	750.03
142	6.2632	1.2727	0.	693.69
143	6.2632	1.0909	0.	588.74
144	6.2632	0.90909	0.	464.23
145	6.2632	0.72727	0.	341.13
146	6.2632	0.54545	0.	233.99
147	6.2632	0.36364	0.	152.22
148	6.2632	0.18182	0.	103.45
149	6.0789	5.8182	0.	97.698
150	6.0789	5.6364	0.	146.2
151	6.0789	5.4545	0.	208.37
152	6.0789	5.2727	0.	280.49
153	6.0789	5.0909	0.	356.84
154	6.0789	4.9091	0.	426.39
155	6.0789	4.7273	0.	473.67
156	6.0789	4.5455	0.	480.53
157	6.0789	4.3636	0.	432.26
158	6.0789	4.1818	0.	331.12
159	6.0789	4.	0.	201.98
160	6.0789	3.8182	0.	84.203
161	6.0789	3.6364	0.	12.325
162	6.0789	3.4545	0.	1.9392
163	6.0789	3.2727	0.	1.0096
164	6.0789	3.0909	0.	0.88032
165	6.0789	2.9091	0.	0.88032
166	6.0789	2.7273	0.	1.0096
167	6.0789	2.5455	0.	1.9392
168	6.0789	2.3636	0.	12.326
169	6.0789	2.1818	0.	84.203
170	6.0789	2.	0.	201.98
171	6.0789	1.8182	0.	331.12
172	6.0789	1.6364	0.	432.26
173	6.0789	1.4545	0.	480.53
174	6.0789	1.2727	0.	473.67
175	6.0789	1.0909	0.	426.39
176	6.0789	0.90909	0.	356.84
177	6.0789	0.72727	0.	280.49
178	6.0789	0.54545	0.	208.37
179	6.0789	0.36364	0.	146.2
180	6.0789	0.18182	0.	97.698
181	5.8947	5.8182	0.	88.499
182	5.8947	5.6364	0.	134.98
183	5.8947	5.4545	0.	182.84
184	5.8947	5.2727	0.	230.06
185	5.8947	5.0909	0.	273.33
186	5.8947	4.9091	0.	305.42
187	5.8947	4.7273	0.	316.61
188	5.8947	4.5455	0.	297.22
189	5.8947	4.3636	0.	242.32
190	5.8947	4.1818	0.	157.08
191	5.8947	4.	0.	60.328
192	5.8947	3.8182	0.	7.0532
193	5.8947	3.6364	0.	1.9514
194	5.8947	3.4545	0.	1.0026
195	5.8947	3.2727	0.	0.77092
196	5.8947	3.0909	0.	0.70034
197	5.8947	2.9091	0.	0.70034
198	5.8947	2.7273	0.	0.77092
199	5.8947	2.5455	0.	1.0026
200	5.8947	2.3636	0.	1.9514
201	5.8947	2.1818	0.	7.0532
202	5.8947	2.	0.	60.328
203	5.8947	1.8182	0.	157.08
204	5.8947	1.6364	0.	242.32
205	5.8947	1.4545	0.	297.22
206	5.8947	1.2727	0.	316.61
207	5.8947	1.0909	0.	305.43
208	5.8947	0.90909	0.	273.33
209	5.8947	0.72727	0.	230.06
210	5.8947	0.54545	0.	182.84
211	5.8947	0.36364	0.	134.98
212	5.8947	0.18182	0.	88.499
213	5.7105	5.8182	0.	77.111
214	5.7105	5.6364	0.	119.05
215	5.7105	5.4545	0.	155.13
216	5.7105	5.2727	0.	184.15
217	5.7105	5.0909	0.	204.44
218	5.7105	4.9091	0.	211.79
219	5.7105	4.7273	0.	200.89
220	5.7105	4.5455	0.	167.38
221	5.7105	4.3636	0.	110.92
222	5.7105	4.1818	0.	40.343
223	5.7105	4.	0.	5.6165
224	5.7105	3.8182	0.	1.935
225	5.7105	3.6364	0.	1.0217
226	5.7105	3.4545	0.	0.68235
227	5.7105	3.2727	0.	0.55268
228	5.7105	3.0909	0.	0.51542
229	5.7105	2.9091	0.	0.51542
230	5.7105	2.7273	0.	0.55268
231	5.7105	2.5455	0.	0.68235
232	5.7105	2.3636	0.	1.0218
233	5.7105	2.1818	0.	1.935
234	5.7105	2.	0.	5.6165
235	5.7105	1.8182	0.	40.343
236	5.7105	1.6364	0.	110.92
237	5.7105	1.4545	0.	167.38
238	5.7105	1.2727	0.	200.89
239	5.7105	1.0909	0.	211.79
240	5.7105	0.90909	0.	204.44
241	5.7105	0.72727	0.	184.15
242	5.7105	0.54545	0.	155.13
243	5.7105	0.36364	0.	119.05
244	5.7105	0.18182	0.	77.111
245	5.5263	5.8182	0.	64.681
246	5.5263	5.6364	0.	99.945
247	5.5263	5.4545	0.	125.56
248	5.5263	5.2727	0.	140.78
249	5.5263	5.0909	0.	144.98
250	5.5263	4.9091	0.	136.13
251	5.5263	4.7273	0.	111.89
252	5.5263	4.5455	0.	71.431
253	5.5263	4.3636	0.	21.972
254	5.5263	4.1818	0.	4.1551
255	5.5263	4.	0.	1.7983
256	5.5263	3.8182	0.	1.0091
257	5.5263	3.6364	0.	0.63625
258	5.5263	3.4545	0.	0.46039
259	5.5263	3.2727	0.	0.38674
260	5.5263	3.0909	0.	0.3616
261	5.5263	2.9091	0.	0.3616
262	5.5263	2.7273	0.	0.38674
263	5.5263	2.5455	0.	0.46039
264	5.5263	2.3636	0.	0.63625
265	5.5263	2.1818	0.	1.0091
266	5.5263	2.	0.	1.7983
267	5.5263	1.8182	0.	4.1551
268	5.5263	1.6364	0.	21.972
269	5.5263	1.4545	0.	71.431
270	5.5263	1.2727	0.	111.89
271	5.5263	1.0909	0.	136.13
272	5.5263	0.90909	0.	144.98
273	5.5263	0.72727	0.	140.78
274	5.5263	0.54545	0.	125.56
275	5.5263	0.36364	0.	99.945
276	5.5263	0.18182	0.	64.681
277	5.3421	5.8182	0.	52.039
278	5.3421	5.6364	0.	79.151
279	5.3421	5.4545	0.	95.11
280	5.3421	5.2727	0.	99.405
281	5.3421	5.0909	0.	92.088
282	5.3421	4.9091	0.	72.63
283	5.3421	4.7273	0.	41.3
284	5.3421	4.5455	0.	9.6346
285	5.3421	4.3636	0.	2.7758
286	5.3421	4.1818	0.	1.4483
287	5.3421	4.	0.	0.89257
288	5.3421	3.8182	0.	0.5877
289	5.3421	3.6364	0.	0.41127
290	5.3421	3.4545	0.	0.31299
291	5.3421	3.2727	0.	0.26446
292	5.3421	3.0909	0.	0.24584
293	5.3421	2.9091	0.	0.24584
294	5.3421	2.7273	0.	0.26446
295	5.3421	2.5455	0.	0.31299
296	5.3421	2.3636	0.	0.41128
297	5.3421	2.1818	0.	0.5877
298	5.3421	2.	0.	0.89258
299	5.3421	1.8182	0.	1.4483
300	5.3421	1.6364	0.	2.7758
301	5.3421	1.4545	0.	9.6346
302	5.3421	1.2727	0.	41.301
303	5.3421	1.0909	0.	72.631
304	5.3421	0.90909	0.	92.088
305	5.3421	0.72727	0.	99.405
306	5.3421	0.54545	0.	95.111
307	5.3421	0.36364	0.	79.151
308	5.3421	0.18182	0.	52.039
309	5.1579	5.8182	0.	39.743
310	5.1579	5.6364	0.	57.856
311	5.1579	5.4545	0.	64.747
312	5.1579	5.2727	0.	60.045
313	5.1579	5.0909	0.	44.367
314	5.1579	4.9091	0.	19.74
315	5.1579	4.7273	0.	4.1226
316	5.1579	4.5455	0.	1.7819
317	5.1579	4.3636	0.	1.0925
318	5.1579	4.1818	0.	0.74429
319	5.1579	4.	0.	0.52438
320	5.1579	3.8182	0.	0.37431
321	5.1579	3.6364	0.	0.27345
322	5.1579	3.4545	0.	0.21105
323	5.1579	3.2727	0.	0.17706
324	5.1579	3.0909	0.	0.16266
325	5.1579	2.9091	0.	0.16266
326	5.1579	2.7273	0.	0.17706
327	5.1579	2.5455	0.	0.21105
328	5.1579	2.3636	0.	0.27345
329	5.1579	2.1818	0.	0.37431
330	5.1579	2.	0.	0.52438
331	5.1579	1.8182	0.	0.7443
332	5.1579	1.6364	0.	1.0925
333	5.1579	1.4545	0.	1.7819
334	5.1579	1.2727	0.	4.1226
335	5.1579	1.0909	0.	19.74
336	5.1579	0.90909	0.	44.367
337	5.1579	0.72727	0.	60.045
338	5.1579	0.54545	0.	64.747
339	5.1579	0.36364	0.	57.856
340	5.1579	0.18182	0.	39.743
341	4.9737	5.8182	0.	28.139
342	4.9737	5.6364	0.	36.904
343	4.9737	5.4545	0.	35.281
344	4.9737	5.2727	0.	23.286
345	4.9737	5.0909	0.	6.5721
346	4.9737	4.9091	0.	1.9656
347	4.9737	4.7273	0.	1.1341
348	4.9737	4.5455	0.	0.79115
349	4.9737	4.3636	0.	0.58722
350	4.9737	4.1818	0.	0.4421
351	4.9737	4.	0.	0.33077
352	4.9737	3.8182	0.	0.24526
353	4.9737	3.6364	0.	0.18269
354	4.9737	3.4545	0.	0.14051
355	4.9737	3.2727	0.	0.11547
356	4.9737	3.0909	0.	0.10408
357	4.9737	2.9091	0.	0.10408
358	4.9737	2.7273	0.	0.11547
359	4.9737	2.5455	0.	0.14051
360	4.9737	2.3636	0.	0.18269
361	4.9737	2.1818	0.	0.24526
362	4.9737	2.	0.	0.33077
363	4.9737	1.8182	0.	0.4421
364	4.9737	1.6364	0.	0.58722
365	4.9737	1.4545	0.	0.79115
366	4.9737	1.2727	0.	1.1341
367	4.9737	1.0909	0.	1.9656
368	4.9737	0.90909	0.	6.5721
369	4.9737	0.72727	0.	23.286
370	4.9737	0.54545	0.	35.281
371	4.9737	0.36364	0.	36.904
372	4.9737	0.18182	0.	28.139
373	4.7895	5.8182	0.	17.448
374	4.7895	5.6364	0.	16.965
375	4.7895	5.4545	0.	8.4402
376	4.7895	5.2727	0.	2.0008
377	4.7895	5.0909	0.	1.0399
378	4.7895	4.9091	0.	0.7324
379	4.7895	4.7273	0.	0.56697
380	4.7895	4.5455	0.	0.45239
381	4.7895	4.3636	0.	0.36151
382	4.7895	4.1818	0.	0.2846
383	4.7895	4.	0.	0.21887
384	4.7895	3.8182	0.	0.16437
385	4.7895	3.6364	0.	0.12183
386	4.7895	3.4545	0.	9.1385e-002
387	4.7895	3.2727	0.	7.2232e-002
388	4.7895	3.0909	0.	6.3109e-002
389	4.7895	2.9091	0.	6.311e-002
390	4.7895	2.7273	0.	7.2232e-002
391	4.7895	2.5455	0.	9.1385e-002
392	4.7895	2.3636	0.	0.12183
393	4.7895	2.1818	0.	0.16437
394	4.7895	2.	0.	0.21887
395	4.7895	1.8182	0.	0.2846
396	4.7895	1.6364	0.	0.36151
397	4.7895	1.4545	0.	0.45239
398	4.7895	1.2727	0.	0.56697
399	4.7895	1.0909	0.	0.7324
400	4.7895	0.90909	0.	1.0399
401	4.7895	0.72727	0.	2.0008
402	4.7895	0.54545	0.	8.4402
403	4.7895	0.36364	0.	16.965
404	4.7895	0.18182	0.	17.448
405	4.6053	5.8182	0.	7.9769
406	4.6053	5.6364	0.	2.0543
407	4.6053	5.4545	0.	0.86505
408	4.6053	5.2727	0.	0.61334
409	4.6053	5.0909	0.	0.49388
410	4.6053	4.9091	0.	0.41359
411	4.6053	4.7273	0.	0.34949
412	4.6053	4.5455	0.	0.29309
413	4.6053	4.3636	0.	0.24112
414	4.6053	4.1818	0.	0.19286
415	4.6053	4.	0.	0.14903
416	4.6053	3.8182	0.	0.111
417	4.6053	3.6364	0.	8.0065e-002
418	4.6053	3.4545	0.	5.6987e-002
419	4.6053	3.2727	0.	4.1879e-002
420	4.6053	3.0909	0.	3.4467e-002
421	4.6053	2.9091	0.	3.4467e-002
422	4.6053	2.7273	0.	4.1879e-002
423	4.6053	2.5455	0.	5.6987e-002
424	4.6053	2.3636	0.	8.0066e-002
425	4.6053	2.1818	0.	0.111
426	4.6053	2.	0.	0.14903
427	4.6053	1.8182	0.	0.19286
428	4.6053	1.6364	0.	0.24112
429	4.6053	1.4545	0.	0.29309
430	4.6053	1.2727	0.	0.34949
431	4.6053	1.0909	0.	0.41359
432	4.6053	0.90909	0.	0.49388
433	4.6053	0.72727	0.	0.61334
434	4.6053	0.54545	0.	0.86504
435	4.6053	0.36364	0.	2.0543
436	4.6053	0.18182	0.	7.9769
437	4.4211	5.8182	0.	1.9937
438	4.4211	5.6364	0.	0.58689
439	4.4211	5.4545	0.	0.42275
440	4.4211	5.2727	0.	0.36402
441	4.4211	5.0909	0.	0.31779
442	4.4211	4.9091	0.	0.27897
443	4.4211	4.7273	0.	0.24197
444	4.4211	4.5455	0.	0.20582
445	4.4211	4.3636	0.	0.1702
446	4.4211	4.1818	0.	0.13574
447	4.4211	4.	0.	0.10354
448	4.4211	3.8182	0.	7.4898e-002
449	4.4211	3.6364	0.	5.102e-002
450	4.4211	3.4545	0.	3.2745e-002
451	4.4211	3.2727	0.	2.049e-002
452	4.4211	3.0909	0.	1.4369e-002
453	4.4211	2.9091	0.	1.4369e-002
454	4.4211	2.7273	0.	2.049e-002
455	4.4211	2.5455	0.	3.2745e-002
456	4.4211	2.3636	0.	5.102e-002
457	4.4211	2.1818	0.	7.4898e-002
458	4.4211	2.	0.	0.10354
459	4.4211	1.8182	0.	0.13574
460	4.4211	1.6364	0.	0.1702
461	4.4211	1.4545	0.	0.20582
462	4.4211	1.2727	0.	0.24198
463	4.4211	1.0909	0.	0.27897
464	4.4211	0.90909	0.	0.31779
465	4.4211	0.72727	0.	0.36402
466	4.4211	0.54545	0.	0.42274
467	4.4211	0.36364	0.	0.58689
468	4.4211	0.18182	0.	1.9937
469	4.2368	5.8182	0.	1.0044
470	4.2368	5.6364	0.	0.44402
471	4.2368	5.4545	0.	0.30381
472	4.2368	5.2727	0.	0.27123
473	4.2368	5.0909	0.	0.23731
474	4.2368	4.9091	0.	0.20935
475	4.2368	4.7273	0.	0.18133
476	4.2368	4.5455	0.	0.15344
477	4.2368	4.3636	0.	0.12557
478	4.2368	4.1818	0.	9.8401e-002
479	4.2368	4.	0.	7.2827e-002
480	4.2368	3.8182	0.	4.9889e-002
481	4.2368	3.6364	0.	3.0547e-002
482	4.2368	3.4545	0.	1.5541e-002
483	4.2368	3.2727	0.	5.345e-003
484	4.2368	3.0909	0.	2.012e-004
485	4.2368	2.9091	0.	2.0127e-004
486	4.2368	2.7273	0.	5.3451e-003
487	4.2368	2.5455	0.	1.5541e-002
488	4.2368	2.3636	0.	3.0547e-002
489	4.2368	2.1818	0.	4.989e-002
490	4.2368	2.	0.	7.2828e-002
491	4.2368	1.8182	0.	9.8401e-002
492	4.2368	1.6364	0.	0.12557
493	4.2368	1.4545	0.	0.15344
494	4.2368	1.2727	0.	0.18133
495	4.2368	1.0909	0.	0.20935
496	4.2368	0.90909	0.	0.23731
497	4.2368	0.72727	0.	0.27123
498	4.2368	0.54545	0.	0.30381
499	4.2368	0.36364	0.	0.44402
500	4.2368	0.18182	0.	1.0044
501	4.0526	5.8182	0.	0.85393
502	4.0526	5.6364	0.	0.42311
503	4.0526	5.4545	0.	0.25512
504	4.0526	5.2727	0.	0.22792
505	4.0526	5.0909	0.	0.19445
506	4.0526	4.9091	0.	0.16928
507	4.0526	4.7273	0.	0.14431
508	4.0526	4.5455	0.	0.12006
509	4.0526	4.3636	0.	9.6167e-002
510	4.0526	4.1818	0.	7.3124e-002
511	4.0526	4.	0.	5.1576e-002
512	4.0526	3.8182	0.	3.2288e-002
513	4.0526	3.6364	0.	1.5993e-002
514	4.0526	3.4545	0.	3.2916e-003
515	4.0526	3.2727	0.	-5.3878e-003
516	4.0526	3.0909	0.	-9.7863e-003
517	4.0526	2.9091	0.	-9.7863e-003
518	4.0526	2.7273	0.	-5.3878e-003
519	4.0526	2.5455	0.	3.2918e-003
520	4.0526	2.3636	0.	1.5993e-002
521	4.0526	2.1818	0.	3.2289e-002
522	4.0526	2.	0.	5.1576e-002
523	4.0526	1.8182	0.	7.3124e-002
524	4.0526	1.6364	0.	9.6168e-002
525	4.0526	1.4545	0.	0.12007
526	4.0526	1.2727	0.	0.14432
527	4.0526	1.0909	0.	0.16928
528	4.0526	0.90909	0.	0.19445
529	4.0526	0.72727	0.	0.22792
530	4.0526	0.54545	0.	0.25512
531	4.0526	0.36364	0.	0.42311
532	4.0526	0.18182	0.	0.85392
533	3.8684	5.8182	0.	0.85024
534	3.8684	5.6364	0.	0.4379
535	3.8684	5.4545	0.	0.23326
536	3.8684	5.2727	0.	0.20638
537	3.8684	5.0909	0.	0.16999
538	3.8684	4.9091	0.	0.14483
539	3.8684	4.7273	0.	0.12059
540	3.8684	4.5455	0.	9.7919e-002
541	3.8684	4.3636	0.	7.6135e-002
542	3.8684	4.1818	0.	5.5553e-002
543	3.8684	4.	0.	3.6577e-002
544	3.8684	3.8182	0.	1.9746e-002
545	3.8684	3.6364	0.	5.5915e-003
546	3.8684	3.4545	0.	-5.4256e-003
547	3.8684	3.2727	0.	-1.2958e-002
548	3.8684	3.0909	0.	-1.6779e-002
549	3.8684	2.9091	0.	-1.6779e-002
550	3.8684	2.7273	0.	-1.2958e-002
551	3.8684	2.5455	0.	-5.4254e-003
552	3.8684	2.3636	0.	5.5917e-003
553	3.8684	2.1818	0.	1.9747e-002
554	3.8684	2.	0.	3.6578e-002
555	3.8684	1.8182	0.	5.5554e-002
556	3.8684	1.6364	0.	7.6135e-002
557	3.8684	1.4545	0.	9.792e-002
558	3.8684	1.2727	0.	0.12059
559	3.8684	1.0909	0.	0.14483
560	3.8684	0.90909	0.	0.16999
561	3.8684	0.72727	0.	0.20638
562	3.8684	0.54545	0.	0.23326
563	3.8684	0.36364	0.	0.4379
564	3.8684	0.18182	0.	0.85024
565	3.6842	5.8182	0.	0.90685
566	3.6842	5.6364	0.	0.46895
567	3.6842	5.4545	0.	0.22503
568	3.6842	5.2727	0.	0.19657
569	3.6842	5.0909	0.	0.15596
570	3.6842	4.9091	0.	0.12963
571	3.6842	4.7273	0.	0.10501
572	3.6842	4.5455	0.	8.2858e-002
573	3.6842	4.3636	0.	6.2182e-002
574	3.6842	4.1818	0.	4.312e-002
575	3.6842	4.	0.	2.5867e-002
576	3.6842	3.8182	0.	1.077e-002
577	3.6842	3.6364	0.	-1.8109e-003
578	3.6842	3.4545	0.	-1.1548e-002
579	3.6842	3.2727	0.	-1.8186e-002
580	3.6842	3.0909	0.	-2.1549e-002
581	3.6842	2.9091	0.	-2.1549e-002
582	3.6842	2.7273	0.	-1.8186e-002
583	3.6842	2.5455	0.	-1.1548e-002
584	3.6842	2.3636	0.	-1.8108e-003
585	3.6842	2.1818	0.	1.077e-002
586	3.6842	2.	0.	2.5867e-002
587	3.6842	1.8182	0.	4.312e-002
588	3.6842	1.6364	0.	6.2183e-002
589	3.6842	1.4545	0.	8.2858e-002
590	3.6842	1.2727	0.	0.10501
591	3.6842	1.0909	0.	0.12963
592	3.6842	0.90909	0.	0.15596
593	3.6842	0.72727	0.	0.19657
594	3.6842	0.54545	0.	0.22503
595	3.6842	0.36364	0.	0.46895
596	3.6842	0.18182	0.	0.90685
597	3.5	5.8182	0.	1.005
598	3.5	5.6364	0.	0.50997
599	3.5	5.4545	0.	0.22527
600	3.5	5.2727	0.	0.1941
601	3.5	5.0909	0.	0.14858
602	3.5	4.9091	0.	0.12041
603	3.5	4.7273	0.	9.4777e-002
604	3.5	4.5455	0.	7.254e-002
605	3.5	4.3636	0.	5.238e-002
606	3.5	4.1818	0.	3.4274e-002
607	3.5	4.	0.	1.823e-002
608	3.5	3.8182	0.	4.4237e-003
609	3.5	3.6364	0.	-6.9393e-003
610	3.5	3.4545	0.	-1.5657e-002
611	3.5	3.2727	0.	-2.1567e-002
612	3.5	3.0909	0.	-2.4552e-002
613	3.5	2.9091	0.	-2.4552e-002
614	3.5	2.7273	0.	-2.1567e-002
615	3.5	2.5455	0.	-1.5657e-002
616	3.5	2.3636	0.	-6.9391e-003
617	3.5	2.1818	0.	4.424e-003
618	3.5	2.	0.	1.823e-002
619	3.5	1.8182	0.	3.4274e-002
620	3.5	1.6364	0.	5.2381e-002
621	3.5	1.4545	0.	7.254e-002
622	3.5	1.2727	0.	9.4778e-002
623	3.5	1.0909	0.	0.12041
624	3.5	0.90909	0.	0.14858
625	3.5	0.72727	0.	0.1941
626	3.5	0.54545	0.	0.22527
627	3.5	0.36364	0.	0.50997
628	3.5	0.18182	0.	1.005
629	3.3158	5.8182	0.	1.1429
630	3.3158	5.6364	0.	0.55878
631	3.3158	5.4545	0.	0.23162
632	3.3158	5.2727	0.	0.19684
633	3.3158	5.0909	0.	0.14585
634	3.3158	4.9091	0.	0.11536
635	3.3158	4.7273	0.	8.8287e-002
636	3.3158	4.5455	0.	6.556e-002
637	3.3158	4.3636	0.	4.5542e-002
638	3.3158	4.1818	0.	2.8045e-002
639	3.3158	4.	0.	1.29e-002
640	3.3158	3.8182	0.	1.1717e-004
641	3.3158	3.6364	0.	-1.0243e-002
642	3.3158	3.4545	0.	-1.8102e-002
643	3.3158	3.2727	0.	-2.3387e-002
644	3.3158	3.0909	0.	-2.6045e-002
645	3.3158	2.9091	0.	-2.6045e-002
646	3.3158	2.7273	0.	-2.3387e-002
647	3.3158	2.5455	0.	-1.8101e-002
648	3.3158	2.3636	0.	-1.0243e-002
649	3.3158	2.1818	0.	1.1734e-004
650	3.3158	2.	0.	1.29e-002
651	3.3158	1.8182	0.	2.8046e-002
652	3.3158	1.6364	0.	4.5542e-002
653	3.3158	1.4545	0.	6.556e-002
654	3.3158	1.2727	0.	8.8288e-002
655	3.3158	1.0909	0.	0.11536
656	3.3158	0.90909	0.	0.14586
657	3.3158	0.72727	0.	0.19684
658	3.3158	0.54545	0.	0.23162
659	3.3158	0.36364	0.	0.55878
660	3.3158	0.18182	0.	1.1429
661	3.1316	5.8182	0.	1.3262
662	3.1316	5.6364	0.	0.61485
663	3.1316	5.4545	0.	0.243
664	3.1316	5.2727	0.	0.20369
665	3.1316	5.0909	0.	0.14668
666	3.1316	4.9091	0.	0.11342
667	3.1316	4.7273	0.	8.4557e-002
668	3.1316	4.5455	0.	6.1047e-002
669	3.1316	4.3636	0.	4.0926e-002
670	3.1316	4.1818	0.	2.3835e-002
671	3.1316	4.	0.	9.4132e-003
672	3.1316	3.8182	0.	-2.4882e-003
673	3.1316	3.6364	0.	-1.1959e-002
674	3.1316	3.4545	0.	-1.9042e-002
675	3.1316	3.2727	0.	-2.3758e-002
676	3.1316	3.0909	0.	-2.6115e-002
677	3.1316	2.9091	0.	-2.6115e-002
678	3.1316	2.7273	0.	-2.3758e-002
679	3.1316	2.5455	0.	-1.9041e-002
680	3.1316	2.3636	0.	-1.1959e-002
681	3.1316	2.1818	0.	-2.488e-003
682	3.1316	2.	0.	9.4136e-003
683	3.1316	1.8182	0.	2.3835e-002
684	3.1316	1.6364	0.	4.0927e-002
685	3.1316	1.4545	0.	6.1048e-002
686	3.1316	1.2727	0.	8.4557e-002
687	3.1316	1.0909	0.	0.11342
688	3.1316	0.90909	0.	0.14668
689	3.1316	0.72727	0.	0.20369
690	3.1316	0.54545	0.	0.243
