Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
137	6.2632	2.1818	0.	0.21757
138	6.2632	2.	0.	0.2168
139	6.2632	1.8182	0.	0.2159
140	6.2632	1.6364	0.	0.21487
141	6.2632	1.4545	0.	0.21372
142	6.2632	1.2727	0.	0.21248
143	6.2632	1.0909	0.	0.21114
144	6.2632	0.90909	0.	0.20973
145	6.2632	0.72727	0.	0.20826
146	6.2632	0.54545	0.	0.20673
147	6.2632	0.36364	0.	0.20515
148	6.2632	0.18182	0.	0.20351
149	6.0789	5.8182	0.	0.19227
150	6.0789	5.6364	0.	0.19386
151	6.0789	5.4545	0.	0.19538
152	6.0789	5.2727	0.	0.19684
153	6.0789	5.0909	0.	0.19822
154	6.0789	4.9091	0.	0.19953
155	6.0789	4.7273	0.	0.20076
156	6.0789	4.5455	0.	0.20188
157	6.0789	4.3636	0.	0.20291
158	6.0789	4.1818	0.	0.20382
159	6.0789	4.	0.	0.20462
160	6.0789	3.8182	0.	0.20529
161	6.0789	3.6364	0.	0.20583
162	6.0789	3.4545	0.	0.20625
163	6.0789	3.2727	0.	0.20653
164	6.0789	3.0909	0.	0.20667
165	6.0789	2.9091	0.	0.20667
166	6.0789	2.7273	0.	0.20653
167	6.0789	2.5455	0.	0.20625
168	6.0789	2.3636	0.	0.20583
169	6.0789	2.1818	0.	0.20529
170	6.0789	2.	0.	0.20462
171	6.0789	1.8182	0.	0.20382
172	6.0789	1.6364	0.	0.20291
173	6.0789	1.4545	0.	0.20188
174	6.0789	1.2727	0.	0.20076
175	6.0789	1.0909	0.	0.19953
176	6.0789	0.90909	0.	0.19822
177	6.0789	0.72727	0.	0.19684
178	6.0789	0.54545	0.	0.19538
179	6.0789	0.36364	0.	0.19386
180	6.0789	0.18182	0.	0.19227
181	5.8947	5.8182	0.	0.18122
182	5.8947	5.6364	0.	0.18276
183	5.8947	5.4545	0.	0.18423
184	5.8947	5.2727	0.	0.18562
185	5.8947	5.0909	0.	0.18694
186	5.8947	4.9091	0.	0.18816
187	5.8947	4.7273	0.	0.1893
188	5.8947	4.5455	0.	0.19034
189	5.8947	4.3636	0.	0.19127
190	5.8947	4.1818	0.	0.19209
191	5.8947	4.	0.	0.19281
192	5.8947	3.8182	0.	0.19341
193	5.8947	3.6364	0.	0.19389
194	5.8947	3.4545	0.	0.19426
195	5.8947	3.2727	0.	0.19451
196	5.8947	3.0909	0.	0.19463
197	5.8947	2.9091	0.	0.19463
198	5.8947	2.7273	0.	0.19451
199	5.8947	2.5455	0.	0.19426
200	5.8947	2.3636	0.	0.19389
201	5.8947	2.1818	0.	0.19341
202	5.8947	2.	0.	0.19281
203	5.8947	1.8182	0.	0.19209
204	5.8947	1.6364	0.	0.19127
205	5.8947	1.4545	0.	0.19034
206	5.8947	1.2727	0.	0.1893
207	5.8947	1.0909	0.	0.18816
208	5.8947	0.90909	0.	0.18694
209	5.8947	0.72727	0.	0.18562
210	5.8947	0.54545	0.	0.18423
211	5.8947	0.36364	0.	0.18276
212	5.8947	0.18182	0.	0.18122
213	5.7105	5.8182	0.	0.17037
214	5.7105	5.6364	0.	0.17188
215	5.7105	5.4545	0.	0.1733
216	5.7105	5.2727	0.	0.17464
217	5.7105	5.0909	0.	0.1759
218	5.7105	4.9091	0.	0.17706
219	5.7105	4.7273	0.	0.17812
220	5.7105	4.5455	0.	0.17909
221	5.7105	4.3636	0.	0.17995
222	5.7105	4.1818	0.	0.18071
223	5.7105	4.	0.	0.18136
224	5.7105	3.8182	0.	0.18191
225	5.7105	3.6364	0.	0.18235
226	5.7105	3.4545	0.	0.18268
227	5.7105	3.2727	0.	0.1829
228	5.7105	3.0909	0.	0.18301
229	5.7105	2.9091	0.	0.18301
230	5.7105	2.7273	0.	0.1829
231	5.7105	2.5455	0.	0.18268
232	5.7105	2.3636	0.	0.18235
233	5.7105	2.1818	0.	0.18191
234	5.7105	2.	0.	0.18136
235	5.7105	1.8182	0.	0.18071
236	5.7105	1.6364	0.	0.17995
237	5.7105	1.4545	0.	0.17909
238	5.7105	1.2727	0.	0.17812
239	5.7105	1.0909	0.	0.17706
240	5.7105	0.90909	0.	0.1759
241	5.7105	0.72727	0.	0.17464
242	5.7105	0.54545	0.	0.1733
243	5.7105	0.36364	0.	0.17188
244	5.7105	0.18182	0.	0.17037
245	5.5263	5.8182	0.	0.15976
246	5.5263	5.6364	0.	0.16124
247	5.5263	5.4545	0.	0.16262
248	5.5263	5.2727	0.	0.16392
249	5.5263	5.0909	0.	0.16512
250	5.5263	4.9091	0.	0.16623
251	5.5263	4.7273	0.	0.16724
252	5.5263	4.5455	0.	0.16815
253	5.5263	4.3636	0.	0.16896
254	5.5263	4.1818	0.	0.16967
255	5.5263	4.	0.	0.17027
256	5.5263	3.8182	0.	0.17078
257	5.5263	3.6364	0.	0.17118
258	5.5263	3.4545	0.	0.17148
259	5.5263	3.2727	0.	0.17169
260	5.5263	3.0909	0.	0.17179
261	5.5263	2.9091	0.	0.17179
262	5.5263	2.7273	0.	0.17169
263	5.5263	2.5455	0.	0.17148
264	5.5263	2.3636	0.	0.17118
265	5.5263	2.1818	0.	0.17078
266	5.5263	2.	0.	0.17027
267	5.5263	1.8182	0.	0.16967
268	5.5263	1.6364	0.	0.16896
269	5.5263	1.4545	0.	0.16815
270	5.5263	1.2727	0.	0.16724
271	5.5263	1.0909	0.	0.16623
272	5.5263	0.90909	0.	0.16512
273	5.5263	0.72727	0.	0.16392
274	5.5263	0.54545	0.	0.16262
275	5.5263	0.36364	0.	0.16124
276	5.5263	0.18182	0.	0.15976
277	5.3421	5.8182	0.	0.14941
278	5.3421	5.6364	0.	0.15086
279	5.3421	5.4545	0.	0.15221
280	5.3421	5.2727	0.	0.15346
281	5.3421	5.0909	0.	0.15463
282	5.3421	4.9091	0.	0.15569
283	5.3421	4.7273	0.	0.15666
284	5.3421	4.5455	0.	0.15752
285	5.3421	4.3636	0.	0.15829
286	5.3421	4.1818	0.	0.15896
287	5.3421	4.	0.	0.15953
288	5.3421	3.8182	0.	0.16
289	5.3421	3.6364	0.	0.16038
290	5.3421	3.4545	0.	0.16066
291	5.3421	3.2727	0.	0.16085
292	5.3421	3.0909	0.	0.16094
293	5.3421	2.9091	0.	0.16094
294	5.3421	2.7273	0.	0.16085
295	5.3421	2.5455	0.	0.16066
296	5.3421	2.3636	0.	0.16038
297	5.3421	2.1818	0.	0.16
298	5.3421	2.	0.	0.15953
299	5.3421	1.8182	0.	0.15896
300	5.3421	1.6364	0.	0.15829
301	5.3421	1.4545	0.	0.15752
302	5.3421	1.2727	0.	0.15666
303	5.3421	1.0909	0.	0.15569
304	5.3421	0.90909	0.	0.15463
305	5.3421	0.72727	0.	0.15346
306	5.3421	0.54545	0.	0.15221
307	5.3421	0.36364	0.	0.15086
308	5.3421	0.18182	0.	0.14941
309	5.1579	5.8182	0.	0.13933
310	5.1579	5.6364	0.	0.14075
311	5.1579	5.4545	0.	0.14207
312	5.1579	5.2727	0.	0.1433
313	5.1579	5.0909	0.	0.14442
314	5.1579	4.9091	0.	0.14545
315	5.1579	4.7273	0.	0.14638
316	5.1579	4.5455	0.	0.14721
317	5.1579	4.3636	0.	0.14795
318	5.1579	4.1818	0.	0.14858
319	5.1579	4.	0.	0.14913
320	5.1579	3.8182	0.	0.14958
321	5.1579	3.6364	0.	0.14993
322	5.1579	3.4545	0.	0.1502
323	5.1579	3.2727	0.	0.15038
324	5.1579	3.0909	0.	0.15046
325	5.1579	2.9091	0.	0.15046
326	5.1579	2.7273	0.	0.15038
327	5.1579	2.5455	0.	0.1502
328	5.1579	2.3636	0.	0.14993
329	5.1579	2.1818	0.	0.14958
330	5.1579	2.	0.	0.14913
331	5.1579	1.8182	0.	0.14858
332	5.1579	1.6364	0.	0.14795
333	5.1579	1.4545	0.	0.14721
334	5.1579	1.2727	0.	0.14638
335	5.1579	1.0909	0.	0.14545
336	5.1579	0.90909	0.	0.14442
337	5.1579	0.72727	0.	0.1433
338	5.1579	0.54545	0.	0.14207
339	5.1579	0.36364	0.	0.14075
340	5.1579	0.18182	0.	0.13933
341	4.9737	5.8182	0.	0.12954
342	4.9737	5.6364	0.	0.13094
343	4.9737	5.4545	0.	0.13223
344	4.9737	5.2727	0.	0.13343
345	4.9737	5.0909	0.	0.13453
346	4.9737	4.9091	0.	0.13553
347	4.9737	4.7273	0.	0.13643
348	4.9737	4.5455	0.	0.13723
349	4.9737	4.3636	0.	0.13793
350	4.9737	4.1818	0.	0.13855
351	4.9737	4.	0.	0.13906
352	4.9737	3.8182	0.	0.13949
353	4.9737	3.6364	0.	0.13983
354	4.9737	3.4545	0.	0.14009
355	4.9737	3.2727	0.	0.14026
356	4.9737	3.0909	0.	0.14034
357	4.9737	2.9091	0.	0.14034
358	4.9737	2.7273	0.	0.14026
359	4.9737	2.5455	0.	0.14009
360	4.9737	2.3636	0.	0.13983
361	4.9737	2.1818	0.	0.13949
362	4.9737	2.	0.	0.13906
363	4.9737	1.8182	0.	0.13855
364	4.9737	1.6364	0.	0.13793
365	4.9737	1.4545	0.	0.13723
366	4.9737	1.2727	0.	0.13643
367	4.9737	1.0909	0.	0.13553
368	4.9737	0.90909	0.	0.13453
369	4.9737	0.72727	0.	0.13343
370	4.9737	0.54545	0.	0.13223
371	4.9737	0.36364	0.	0.13094
372	4.9737	0.18182	0.	0.12954
373	4.7895	5.8182	0.	0.12006
374	4.7895	5.6364	0.	0.12143
375	4.7895	5.4545	0.	0.1227
376	4.7895	5.2727	0.	0.12387
377	4.7895	5.0909	0.	0.12494
378	4.7895	4.9091	0.	0.12592
379	4.7895	4.7273	0.	0.12679
380	4.7895	4.5455	0.	0.12757
381	4.7895	4.3636	0.	0.12825
382	4.7895	4.1818	0.	0.12884
383	4.7895	4.	0.	0.12934
384	4.7895	3.8182	0.	0.12975
385	4.7895	3.6364	0.	0.13008
386	4.7895	3.4545	0.	0.13033
387	4.7895	3.2727	0.	0.13049
388	4.7895	3.0909	0.	0.13057
389	4.7895	2.9091	0.	0.13057
390	4.7895	2.7273	0.	0.13049
391	4.7895	2.5455	0.	0.13033
392	4.7895	2.3636	0.	0.13008
393	4.7895	2.1818	0.	0.12975
394	4.7895	2.	0.	0.12934
395	4.7895	1.8182	0.	0.12884
396	4.7895	1.6364	0.	0.12825
397	4.7895	1.4545	0.	0.12757
398	4.7895	1.2727	0.	0.12679
399	4.7895	1.0909	0.	0.12592
400	4.7895	0.90909	0.	0.12494
401	4.7895	0.72727	0.	0.12387
402	4.7895	0.54545	0.	0.1227
403	4.7895	0.36364	0.	0.12143
404	4.7895	0.18182	0.	0.12006
405	4.6053	5.8182	0.	0.11088
406	4.6053	5.6364	0.	0.11223
407	4.6053	5.4545	0.	0.11348
408	4.6053	5.2727	0.	0.11463
409	4.6053	5.0909	0.	0.11568
410	4.6053	4.9091	0.	0.11663
411	4.6053	4.7273	0.	0.11748
412	4.6053	4.5455	0.	0.11823
413	4.6053	4.3636	0.	0.1189
414	4.6053	4.1818	0.	0.11947
415	4.6053	4.	0.	0.11995
416	4.6053	3.8182	0.	0.12035
417	4.6053	3.6364	0.	0.12067
418	4.6053	3.4545	0.	0.12091
419	4.6053	3.2727	0.	0.12106
420	4.6053	3.0909	0.	0.12114
421	4.6053	2.9091	0.	0.12114
422	4.6053	2.7273	0.	0.12106
423	4.6053	2.5455	0.	0.12091
424	4.6053	2.3636	0.	0.12067
425	4.6053	2.1818	0.	0.12035
426	4.6053	2.	0.	0.11995
427	4.6053	1.8182	0.	0.11947
428	4.6053	1.6364	0.	0.1189
429	4.6053	1.4545	0.	0.11823
430	4.6053	1.2727	0.	0.11748
431	4.6053	1.0909	0.	0.11663
432	4.6053	0.90909	0.	0.11568
433	4.6053	0.72727	0.	0.11463
434	4.6053	0.54545	0.	0.11348
435	4.6053	0.36364	0.	0.11223
436	4.6053	0.18182	0.	0.11088
437	4.4211	5.8182	0.	0.10203
438	4.4211	5.6364	0.	0.10336
439	4.4211	5.4545	0.	0.10459
440	4.4211	5.2727	0.	0.10572
441	4.4211	5.0909	0.	0.10674
442	4.4211	4.9091	0.	0.10767
443	4.4211	4.7273	0.	0.1085
444	4.4211	4.5455	0.	0.10923
445	4.4211	4.3636	0.	0.10988
446	4.4211	4.1818	0.	0.11043
447	4.4211	4.	0.	0.1109
448	4.4211	3.8182	0.	0.11129
449	4.4211	3.6364	0.	0.1116
450	4.4211	3.4545	0.	0.11183
451	4.4211	3.2727	0.	0.11198
452	4.4211	3.0909	0.	0.11205
453	4.4211	2.9091	0.	0.11205
454	4.4211	2.7273	0.	0.11198
455	4.4211	2.5455	0.	0.11183
456	4.4211	2.3636	0.	0.1116
457	4.4211	2.1818	0.	0.11129
458	4.4211	2.	0.	0.1109
459	4.4211	1.8182	0.	0.11043
460	4.4211	1.6364	0.	0.10988
461	4.4211	1.4545	0.	0.10923
462	4.4211	1.2727	0.	0.1085
463	4.4211	1.0909	0.	0.10767
464	4.4211	0.90909	0.	0.10674
465	4.4211	0.72727	0.	0.10572
466	4.4211	0.54545	0.	0.10459
467	4.4211	0.36364	0.	0.10336
468	4.4211	0.18182	0.	0.10203
469	4.2368	5.8182	0.	9.3507e-002
470	4.2368	5.6364	0.	9.4822e-002
471	4.2368	5.4545	0.	9.6031e-002
472	4.2368	5.2727	0.	9.7136e-002
473	4.2368	5.0909	0.	9.8139e-002
474	4.2368	4.9091	0.	9.9044e-002
475	4.2368	4.7273	0.	9.9853e-002
476	4.2368	4.5455	0.	0.10057
477	4.2368	4.3636	0.	0.1012
478	4.2368	4.1818	0.	0.10174
479	4.2368	4.	0.	0.10219
480	4.2368	3.8182	0.	0.10257
481	4.2368	3.6364	0.	0.10286
482	4.2368	3.4545	0.	0.10308
483	4.2368	3.2727	0.	0.10323
484	4.2368	3.0909	0.	0.1033
485	4.2368	2.9091	0.	0.1033
486	4.2368	2.7273	0.	0.10323
487	4.2368	2.5455	0.	0.10308
488	4.2368	2.3636	0.	0.10286
489	4.2368	2.1818	0.	0.10257
490	4.2368	2.	0.	0.10219
491	4.2368	1.8182	0.	0.10174
492	4.2368	1.6364	0.	0.1012
493	4.2368	1.4545	0.	0.10057
494	4.2368	1.2727	0.	9.9854e-002
495	4.2368	1.0909	0.	9.9044e-002
496	4.2368	0.90909	0.	9.8139e-002
497	4.2368	0.72727	0.	9.7136e-002
498	4.2368	0.54545	0.	9.6031e-002
499	4.2368	0.36364	0.	9.4822e-002
500	4.2368	0.18182	0.	9.3507e-002
501	4.0526	5.8182	0.	8.5325e-002
502	4.0526	5.6364	0.	8.662e-002
503	4.0526	5.4545	0.	8.7807e-002
504	4.0526	5.2727	0.	8.8891e-002
505	4.0526	5.0909	0.	8.9873e-002
506	4.0526	4.9091	0.	9.0757e-002
507	4.0526	4.7273	0.	9.1546e-002
508	4.0526	4.5455	0.	9.2243e-002
509	4.0526	4.3636	0.	9.2852e-002
510	4.0526	4.1818	0.	9.3376e-002
511	4.0526	4.	0.	9.3819e-002
512	4.0526	3.8182	0.	9.4183e-002
513	4.0526	3.6364	0.	9.447e-002
514	4.0526	3.4545	0.	9.4684e-002
515	4.0526	3.2727	0.	9.4825e-002
516	4.0526	3.0909	0.	9.4896e-002
517	4.0526	2.9091	0.	9.4896e-002
518	4.0526	2.7273	0.	9.4825e-002
519	4.0526	2.5455	0.	9.4684e-002
520	4.0526	2.3636	0.	9.447e-002
521	4.0526	2.1818	0.	9.4183e-002
522	4.0526	2.	0.	9.3819e-002
523	4.0526	1.8182	0.	9.3376e-002
524	4.0526	1.6364	0.	9.2852e-002
525	4.0526	1.4545	0.	9.2243e-002
526	4.0526	1.2727	0.	9.1546e-002
527	4.0526	1.0909	0.	9.0757e-002
528	4.0526	0.90909	0.	8.9873e-002
529	4.0526	0.72727	0.	8.8891e-002
530	4.0526	0.54545	0.	8.7807e-002
531	4.0526	0.36364	0.	8.662e-002
532	4.0526	0.18182	0.	8.5325e-002
533	3.8684	5.8182	0.	7.7489e-002
534	3.8684	5.6364	0.	7.8763e-002
535	3.8684	5.4545	0.	7.9928e-002
536	3.8684	5.2727	0.	8.0989e-002
537	3.8684	5.0909	0.	8.1949e-002
538	3.8684	4.9091	0.	8.2811e-002
539	3.8684	4.7273	0.	8.3579e-002
540	3.8684	4.5455	0.	8.4257e-002
541	3.8684	4.3636	0.	8.4849e-002
542	3.8684	4.1818	0.	8.5357e-002
543	3.8684	4.	0.	8.5786e-002
544	3.8684	3.8182	0.	8.6138e-002
545	3.8684	3.6364	0.	8.6416e-002
546	3.8684	3.4545	0.	8.6622e-002
547	3.8684	3.2727	0.	8.6759e-002
548	3.8684	3.0909	0.	8.6827e-002
549	3.8684	2.9091	0.	8.6827e-002
550	3.8684	2.7273	0.	8.6759e-002
551	3.8684	2.5455	0.	8.6622e-002
552	3.8684	2.3636	0.	8.6416e-002
553	3.8684	2.1818	0.	8.6138e-002
554	3.8684	2.	0.	8.5786e-002
555	3.8684	1.8182	0.	8.5357e-002
556	3.8684	1.6364	0.	8.4849e-002
557	3.8684	1.4545	0.	8.4257e-002
558	3.8684	1.2727	0.	8.3579e-002
559	3.8684	1.0909	0.	8.2811e-002
560	3.8684	0.90909	0.	8.1949e-002
561	3.8684	0.72727	0.	8.0989e-002
562	3.8684	0.54545	0.	7.9928e-002
563	3.8684	0.36364	0.	7.8763e-002
564	3.8684	0.18182	0.	7.7489e-002
565	3.6842	5.8182	0.	7.0005e-002
566	3.6842	5.6364	0.	7.1256e-002
567	3.6842	5.4545	0.	7.2399e-002
568	3.6842	5.2727	0.	7.3436e-002
569	3.6842	5.0909	0.	7.4373e-002
570	3.6842	4.9091	0.	7.5212e-002
571	3.6842	4.7273	0.	7.5958e-002
572	3.6842	4.5455	0.	7.6616e-002
573	3.6842	4.3636	0.	7.7189e-002
574	3.6842	4.1818	0.	7.768e-002
575	3.6842	4.	0.	7.8094e-002
576	3.6842	3.8182	0.	7.8434e-002
577	3.6842	3.6364	0.	7.8702e-002
578	3.6842	3.4545	0.	7.8902e-002
579	3.6842	3.2727	0.	7.9033e-002
580	3.6842	3.0909	0.	7.9099e-002
581	3.6842	2.9091	0.	7.9099e-002
582	3.6842	2.7273	0.	7.9033e-002
583	3.6842	2.5455	0.	7.8902e-002
584	3.6842	2.3636	0.	7.8702e-002
585	3.6842	2.1818	0.	7.8434e-002
586	3.6842	2.	0.	7.8094e-002
587	3.6842	1.8182	0.	7.768e-002
588	3.6842	1.6364	0.	7.7189e-002
589	3.6842	1.4545	0.	7.6616e-002
590	3.6842	1.2727	0.	7.5958e-002
591	3.6842	1.0909	0.	7.5212e-002
592	3.6842	0.90909	0.	7.4373e-002
593	3.6842	0.72727	0.	7.3436e-002
594	3.6842	0.54545	0.	7.2399e-002
595	3.6842	0.36364	0.	7.1256e-002
596	3.6842	0.18182	0.	7.0005e-002
597	3.5	5.8182	0.	6.288e-002
598	3.5	5.6364	0.	6.4107e-002
599	3.5	5.4545	0.	6.5224e-002
600	3.5	5.2727	0.	6.6236e-002
601	3.5	5.0909	0.	6.7147e-002
602	3.5	4.9091	0.	6.7962e-002
603	3.5	4.7273	0.	6.8685e-002
604	3.5	4.5455	0.	6.9321e-002
605	3.5	4.3636	0.	6.9874e-002
606	3.5	4.1818	0.	7.0348e-002
607	3.5	4.	0.	7.0747e-002
608	3.5	3.8182	0.	7.1073e-002
609	3.5	3.6364	0.	7.1331e-002
610	3.5	3.4545	0.	7.1522e-002
611	3.5	3.2727	0.	7.1649e-002
612	3.5	3.0909	0.	7.1712e-002
613	3.5	2.9091	0.	7.1712e-002
614	3.5	2.7273	0.	7.1649e-002
615	3.5	2.5455	0.	7.1522e-002
616	3.5	2.3636	0.	7.1331e-002
617	3.5	2.1818	0.	7.1073e-002
618	3.5	2.	0.	7.0747e-002
619	3.5	1.8182	0.	7.0348e-002
620	3.5	1.6364	0.	6.9874e-002
621	3.5	1.4545	0.	6.9321e-002
622	3.5	1.2727	0.	6.8685e-002
623	3.5	1.0909	0.	6.7962e-002
624	3.5	0.90909	0.	6.7147e-002
625	3.5	0.72727	0.	6.6236e-002
626	3.5	0.54545	0.	6.5224e-002
627	3.5	0.36364	0.	6.4107e-002
628	3.5	0.18182	0.	6.288e-002
629	3.3158	5.8182	0.	5.6119e-002
630	3.3158	5.6364	0.	5.7319e-002
631	3.3158	5.4545	0.	5.8409e-002
632	3.3158	5.2727	0.	5.9393e-002
633	3.3158	5.0909	0.	6.0277e-002
634	3.3158	4.9091	0.	6.1065e-002
635	3.3158	4.7273	0.	6.1764e-002
636	3.3158	4.5455	0.	6.2376e-002
637	3.3158	4.3636	0.	6.2908e-002
638	3.3158	4.1818	0.	6.3363e-002
639	3.3158	4.	0.	6.3745e-002
640	3.3158	3.8182	0.	6.4058e-002
641	3.3158	3.6364	0.	6.4304e-002
642	3.3158	3.4545	0.	6.4487e-002
643	3.3158	3.2727	0.	6.4607e-002
644	3.3158	3.0909	0.	6.4667e-002
645	3.3158	2.9091	0.	6.4667e-002
646	3.3158	2.7273	0.	6.4607e-002
647	3.3158	2.5455	0.	6.4487e-002
648	3.3158	2.3636	0.	6.4304e-002
649	3.3158	2.1818	0.	6.4058e-002
650	3.3158	2.	0.	6.3745e-002
651	3.3158	1.8182	0.	6.3363e-002
652	3.3158	1.6364	0.	6.2908e-002
653	3.3158	1.4545	0.	6.2376e-002
654	3.3158	1.2727	0.	6.1764e-002
655	3.3158	1.0909	0.	6.1065e-002
656	3.3158	0.90909	0.	6.0277e-002
657	3.3158	0.72727	0.	5.9393e-002
658	3.3158	0.54545	0.	5.8409e-002
659	3.3158	0.36364	0.	5.7319e-002
660	3.3158	0.18182	0.	5.6119e-002
661	3.1316	5.8182	0.	4.9728e-002
662	3.1316	5.6364	0.	5.0898e-002
663	3.1316	5.4545	0.	5.1957e-002
664	3.1316	5.2727	0.	5.2911e-002
665	3.1316	5.0909	0.	5.3765e-002
666	3.1316	4.9091	0.	5.4525e-002
667	3.1316	4.7273	0.	5.5197e-002
668	3.1316	4.5455	0.	5.5784e-002
669	3.1316	4.3636	0.	5.6292e-002
670	3.1316	4.1818	0.	5.6727e-002
671	3.1316	4.	0.	5.7091e-002
672	3.1316	3.8182	0.	5.7388e-002
673	3.1316	3.6364	0.	5.7623e-002
674	3.1316	3.4545	0.	5.7796e-002
675	3.1316	3.2727	0.	5.791e-002
