Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
353	4.9737	3.6364	0.	1.317e-004
354	4.9737	3.4545	0.	1.2946e-004
355	4.9737	3.2727	0.	1.2793e-004
356	4.9737	3.0909	0.	1.2715e-004
357	4.9737	2.9091	0.	1.2715e-004
358	4.9737	2.7273	0.	1.2793e-004
359	4.9737	2.5455	0.	1.2946e-004
360	4.9737	2.3636	0.	1.317e-004
361	4.9737	2.1818	0.	1.3454e-004
362	4.9737	2.	0.	1.3781e-004
363	4.9737	1.8182	0.	1.4124e-004
364	4.9737	1.6364	0.	1.4458e-004
365	4.9737	1.4545	0.	1.4757e-004
366	4.9737	1.2727	0.	1.4998e-004
367	4.9737	1.0909	0.	1.5164e-004
368	4.9737	0.90909	0.	1.5208e-004
369	4.9737	0.72727	0.	1.5016e-004
370	4.9737	0.54545	0.	1.4814e-004
371	4.9737	0.36364	0.	1.4675e-004
372	4.9737	0.18182	0.	1.4612e-004
373	4.7895	5.8182	0.	1.5191e-004
374	4.7895	5.6364	0.	1.5256e-004
375	4.7895	5.4545	0.	1.5368e-004
376	4.7895	5.2727	0.	1.5381e-004
377	4.7895	5.0909	0.	1.5251e-004
378	4.7895	4.9091	0.	1.5045e-004
379	4.7895	4.7273	0.	1.4777e-004
380	4.7895	4.5455	0.	1.4456e-004
381	4.7895	4.3636	0.	1.4096e-004
382	4.7895	4.1818	0.	1.3717e-004
383	4.7895	4.	0.	1.334e-004
384	4.7895	3.8182	0.	1.2989e-004
385	4.7895	3.6364	0.	1.2685e-004
386	4.7895	3.4545	0.	1.2445e-004
387	4.7895	3.2727	0.	1.2279e-004
388	4.7895	3.0909	0.	1.2194e-004
389	4.7895	2.9091	0.	1.2194e-004
390	4.7895	2.7273	0.	1.2279e-004
391	4.7895	2.5455	0.	1.2445e-004
392	4.7895	2.3636	0.	1.2685e-004
393	4.7895	2.1818	0.	1.2989e-004
394	4.7895	2.	0.	1.334e-004
395	4.7895	1.8182	0.	1.3717e-004
396	4.7895	1.6364	0.	1.4096e-004
397	4.7895	1.4545	0.	1.4456e-004
398	4.7895	1.2727	0.	1.4777e-004
399	4.7895	1.0909	0.	1.5045e-004
400	4.7895	0.90909	0.	1.5251e-004
401	4.7895	0.72727	0.	1.5381e-004
402	4.7895	0.54545	0.	1.5368e-004
403	4.7895	0.36364	0.	1.5256e-004
404	4.7895	0.18182	0.	1.5191e-004
405	4.6053	5.8182	0.	1.5698e-004
406	4.6053	5.6364	0.	1.572e-004
407	4.6053	5.4545	0.	1.5624e-004
408	4.6053	5.2727	0.	1.5451e-004
409	4.6053	5.0909	0.	1.5213e-004
410	4.6053	4.9091	0.	1.4917e-004
411	4.6053	4.7273	0.	1.4571e-004
412	4.6053	4.5455	0.	1.4186e-004
413	4.6053	4.3636	0.	1.3776e-004
414	4.6053	4.1818	0.	1.3361e-004
415	4.6053	4.	0.	1.2958e-004
416	4.6053	3.8182	0.	1.2588e-004
417	4.6053	3.6364	0.	1.227e-004
418	4.6053	3.4545	0.	1.2018e-004
419	4.6053	3.2727	0.	1.1844e-004
420	4.6053	3.0909	0.	1.1756e-004
421	4.6053	2.9091	0.	1.1756e-004
422	4.6053	2.7273	0.	1.1844e-004
423	4.6053	2.5455	0.	1.2018e-004
424	4.6053	2.3636	0.	1.227e-004
425	4.6053	2.1818	0.	1.2588e-004
426	4.6053	2.	0.	1.2958e-004
427	4.6053	1.8182	0.	1.3361e-004
428	4.6053	1.6364	0.	1.3776e-004
429	4.6053	1.4545	0.	1.4186e-004
430	4.6053	1.2727	0.	1.4571e-004
431	4.6053	1.0909	0.	1.4917e-004
432	4.6053	0.90909	0.	1.5213e-004
433	4.6053	0.72727	0.	1.5451e-004
434	4.6053	0.54545	0.	1.5624e-004
435	4.6053	0.36364	0.	1.572e-004
436	4.6053	0.18182	0.	1.5698e-004
437	4.4211	5.8182	0.	1.6117e-004
438	4.4211	5.6364	0.	1.5967e-004
439	4.4211	5.4545	0.	1.5755e-004
440	4.4211	5.2727	0.	1.5484e-004
441	4.4211	5.0909	0.	1.5159e-004
442	4.4211	4.9091	0.	1.4786e-004
443	4.4211	4.7273	0.	1.4374e-004
444	4.4211	4.5455	0.	1.3935e-004
445	4.4211	4.3636	0.	1.3484e-004
446	4.4211	4.1818	0.	1.3037e-004
447	4.4211	4.	0.	1.2611e-004
448	4.4211	3.8182	0.	1.2226e-004
449	4.4211	3.6364	0.	1.1897e-004
450	4.4211	3.4545	0.	1.1637e-004
451	4.4211	3.2727	0.	1.1458e-004
452	4.4211	3.0909	0.	1.1367e-004
453	4.4211	2.9091	0.	1.1367e-004
454	4.4211	2.7273	0.	1.1458e-004
455	4.4211	2.5455	0.	1.1637e-004
456	4.4211	2.3636	0.	1.1897e-004
457	4.4211	2.1818	0.	1.2226e-004
458	4.4211	2.	0.	1.2611e-004
459	4.4211	1.8182	0.	1.3037e-004
460	4.4211	1.6364	0.	1.3484e-004
461	4.4211	1.4545	0.	1.3935e-004
462	4.4211	1.2727	0.	1.4374e-004
463	4.4211	1.0909	0.	1.4786e-004
464	4.4211	0.90909	0.	1.5159e-004
465	4.4211	0.72727	0.	1.5484e-004
466	4.4211	0.54545	0.	1.5755e-004
467	4.4211	0.36364	0.	1.5967e-004
468	4.4211	0.18182	0.	1.6117e-004
469	4.2368	5.8182	0.	1.6436e-004
470	4.2368	5.6364	0.	1.6169e-004
471	4.2368	5.4545	0.	1.586e-004
472	4.2368	5.2727	0.	1.5501e-004
473	4.2368	5.0909	0.	1.5096e-004
474	4.2368	4.9091	0.	1.4654e-004
475	4.2368	4.7273	0.	1.4183e-004
476	4.2368	4.5455	0.	1.3695e-004
477	4.2368	4.3636	0.	1.3206e-004
478	4.2368	4.1818	0.	1.273e-004
479	4.2368	4.	0.	1.2285e-004
480	4.2368	3.8182	0.	1.1885e-004
481	4.2368	3.6364	0.	1.1546e-004
482	4.2368	3.4545	0.	1.128e-004
483	4.2368	3.2727	0.	1.1098e-004
484	4.2368	3.0909	0.	1.1005e-004
485	4.2368	2.9091	0.	1.1005e-004
486	4.2368	2.7273	0.	1.1098e-004
487	4.2368	2.5455	0.	1.128e-004
488	4.2368	2.3636	0.	1.1546e-004
489	4.2368	2.1818	0.	1.1885e-004
490	4.2368	2.	0.	1.2285e-004
491	4.2368	1.8182	0.	1.273e-004
492	4.2368	1.6364	0.	1.3206e-004
493	4.2368	1.4545	0.	1.3695e-004
494	4.2368	1.2727	0.	1.4183e-004
495	4.2368	1.0909	0.	1.4654e-004
496	4.2368	0.90909	0.	1.5096e-004
497	4.2368	0.72727	0.	1.5501e-004
498	4.2368	0.54545	0.	1.586e-004
499	4.2368	0.36364	0.	1.6169e-004
500	4.2368	0.18182	0.	1.6436e-004
501	4.0526	5.8182	0.	1.672e-004
502	4.0526	5.6364	0.	1.635e-004
503	4.0526	5.4545	0.	1.5948e-004
504	4.0526	5.2727	0.	1.5506e-004
505	4.0526	5.0909	0.	1.5027e-004
506	4.0526	4.9091	0.	1.4519e-004
507	4.0526	4.7273	0.	1.3992e-004
508	4.0526	4.5455	0.	1.3459e-004
509	4.0526	4.3636	0.	1.2934e-004
510	4.0526	4.1818	0.	1.243e-004
511	4.0526	4.	0.	1.1965e-004
512	4.0526	3.8182	0.	1.1551e-004
513	4.0526	3.6364	0.	1.1202e-004
514	4.0526	3.4545	0.	1.093e-004
515	4.0526	3.2727	0.	1.0744e-004
516	4.0526	3.0909	0.	1.0649e-004
517	4.0526	2.9091	0.	1.0649e-004
518	4.0526	2.7273	0.	1.0744e-004
519	4.0526	2.5455	0.	1.093e-004
520	4.0526	2.3636	0.	1.1202e-004
521	4.0526	2.1818	0.	1.1551e-004
522	4.0526	2.	0.	1.1965e-004
523	4.0526	1.8182	0.	1.243e-004
524	4.0526	1.6364	0.	1.2934e-004
525	4.0526	1.4545	0.	1.3459e-004
526	4.0526	1.2727	0.	1.3992e-004
527	4.0526	1.0909	0.	1.4519e-004
528	4.0526	0.90909	0.	1.5027e-004
529	4.0526	0.72727	0.	1.5506e-004
530	4.0526	0.54545	0.	1.5948e-004
531	4.0526	0.36364	0.	1.635e-004
532	4.0526	0.18182	0.	1.672e-004
533	3.8684	5.8182	0.	1.6984e-004
534	3.8684	5.6364	0.	1.6516e-004
535	3.8684	5.4545	0.	1.6026e-004
536	3.8684	5.2727	0.	1.5503e-004
537	3.8684	5.0909	0.	1.4951e-004
538	3.8684	4.9091	0.	1.438e-004
539	3.8684	4.7273	0.	1.3799e-004
540	3.8684	4.5455	0.	1.3221e-004
541	3.8684	4.3636	0.	1.2659e-004
542	3.8684	4.1818	0.	1.2128e-004
543	3.8684	4.	0.	1.1641e-004
544	3.8684	3.8182	0.	1.1212e-004
545	3.8684	3.6364	0.	1.0853e-004
546	3.8684	3.4545	0.	1.0574e-004
547	3.8684	3.2727	0.	1.0384e-004
548	3.8684	3.0909	0.	1.0287e-004
549	3.8684	2.9091	0.	1.0287e-004
550	3.8684	2.7273	0.	1.0384e-004
551	3.8684	2.5455	0.	1.0574e-004
552	3.8684	2.3636	0.	1.0853e-004
553	3.8684	2.1818	0.	1.1212e-004
554	3.8684	2.	0.	1.1641e-004
555	3.8684	1.8182	0.	1.2128e-004
556	3.8684	1.6364	0.	1.2659e-004
557	3.8684	1.4545	0.	1.3221e-004
558	3.8684	1.2727	0.	1.3799e-004
559	3.8684	1.0909	0.	1.438e-004
560	3.8684	0.90909	0.	1.4951e-004
561	3.8684	0.72727	0.	1.5503e-004
562	3.8684	0.54545	0.	1.6026e-004
563	3.8684	0.36364	0.	1.6516e-004
564	3.8684	0.18182	0.	1.6984e-004
565	3.6842	5.8182	0.	1.7234e-004
566	3.6842	5.6364	0.	1.667e-004
567	3.6842	5.4545	0.	1.6094e-004
568	3.6842	5.2727	0.	1.5492e-004
569	3.6842	5.0909	0.	1.4869e-004
570	3.6842	4.9091	0.	1.4234e-004
571	3.6842	4.7273	0.	1.3599e-004
572	3.6842	4.5455	0.	1.2975e-004
573	3.6842	4.3636	0.	1.2376e-004
574	3.6842	4.1818	0.	1.1815e-004
575	3.6842	4.	0.	1.1306e-004
576	3.6842	3.8182	0.	1.086e-004
577	3.6842	3.6364	0.	1.0489e-004
578	3.6842	3.4545	0.	1.0203e-004
579	3.6842	3.2727	0.	1.0007e-004
580	3.6842	3.0909	0.	9.9085e-005
581	3.6842	2.9091	0.	9.9085e-005
582	3.6842	2.7273	0.	1.0007e-004
583	3.6842	2.5455	0.	1.0203e-004
584	3.6842	2.3636	0.	1.0489e-004
585	3.6842	2.1818	0.	1.086e-004
586	3.6842	2.	0.	1.1306e-004
587	3.6842	1.8182	0.	1.1815e-004
588	3.6842	1.6364	0.	1.2376e-004
589	3.6842	1.4545	0.	1.2975e-004
590	3.6842	1.2727	0.	1.3599e-004
591	3.6842	1.0909	0.	1.4234e-004
592	3.6842	0.90909	0.	1.4869e-004
593	3.6842	0.72727	0.	1.5492e-004
594	3.6842	0.54545	0.	1.6094e-004
595	3.6842	0.36364	0.	1.667e-004
596	3.6842	0.18182	0.	1.7234e-004
597	3.5	5.8182	0.	1.7476e-004
598	3.5	5.6364	0.	1.6818e-004
599	3.5	5.4545	0.	1.6156e-004
600	3.5	5.2727	0.	1.5474e-004
601	3.5	5.0909	0.	1.4779e-004
602	3.5	4.9091	0.	1.408e-004
603	3.5	4.7273	0.	1.3388e-004
604	3.5	4.5455	0.	1.2716e-004
605	3.5	4.3636	0.	1.2078e-004
606	3.5	4.1818	0.	1.1485e-004
607	3.5	4.	0.	1.0951e-004
608	3.5	3.8182	0.	1.0487e-004
609	3.5	3.6364	0.	1.0103e-004
610	3.5	3.4545	0.	9.807e-005
611	3.5	3.2727	0.	9.6062e-005
612	3.5	3.0909	0.	9.5046e-005
