Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17626	11.791	2.4545	0.	9.8285e-005
17627	11.791	2.5455	5.e-002	7.6174e-007
17628	12.069	2.5455	0.	9.5353e-005
17629	11.976	2.4545	0.	9.6275e-005
17630	11.976	2.5455	5.e-002	7.4455e-007
17631	12.254	2.5455	0.	9.3403e-005
17632	12.161	2.4545	0.	9.4313e-005
17633	12.161	2.5455	5.e-002	7.3003e-007
17634	12.439	2.5455	0.	9.1494e-005
17635	12.346	2.4545	0.	9.2394e-005
17636	12.346	2.5455	5.e-002	7.1765e-007
17637	12.624	2.5455	0.	8.9622e-005
17638	12.531	2.4545	0.	9.0511e-005
17639	12.531	2.5455	5.e-002	7.0699e-007
17640	12.809	2.5455	0.	8.7781e-005
17641	12.716	2.4545	0.	8.8662e-005
17642	12.716	2.5455	5.e-002	6.977e-007
17643	12.994	2.5455	0.	8.5969e-005
17644	12.901	2.4545	0.	8.6841e-005
17645	12.901	2.5455	5.e-002	6.8952e-007
17646	13.179	2.5455	0.	8.4183e-005
17647	13.086	2.4545	0.	8.5046e-005
17648	13.086	2.5455	5.e-002	6.8223e-007
17649	13.364	2.5455	0.	8.2419e-005
17650	13.271	2.4545	0.	8.3276e-005
17651	13.271	2.5455	5.e-002	6.7567e-007
17652	13.549	2.5455	0.	8.0677e-005
17653	13.456	2.4545	0.	8.1526e-005
17654	13.456	2.5455	5.e-002	6.6971e-007
17655	13.734	2.5455	0.	7.8954e-005
17656	13.641	2.4545	0.	7.9796e-005
17657	13.641	2.5455	5.e-002	6.6423e-007
17658	13.918	2.5455	0.	7.7249e-005
17659	13.826	2.4545	0.	7.8085e-005
17660	13.826	2.5455	5.e-002	6.5915e-007
17661	14.103	2.5455	0.	7.556e-005
17662	14.011	2.4545	0.	7.639e-005
17663	14.011	2.5455	5.e-002	6.5441e-007
17664	14.288	2.5455	0.	7.3886e-005
17665	14.196	2.4545	0.	7.4711e-005
17666	14.196	2.5455	5.e-002	6.4995e-007
17667	14.473	2.5455	0.	7.2227e-005
17668	14.381	2.4545	0.	7.3046e-005
17669	14.381	2.5455	5.e-002	6.4573e-007
17670	14.658	2.5455	0.	7.0582e-005
17671	14.566	2.4545	0.	7.1395e-005
17672	14.566	2.5455	5.e-002	6.417e-007
17673	14.843	2.5455	0.	6.8949e-005
17674	14.751	2.4545	0.	6.9757e-005
17675	14.751	2.5455	5.e-002	6.3785e-007
17676	15.028	2.5455	0.	6.7327e-005
17677	14.936	2.4545	0.	6.8131e-005
17678	14.936	2.5455	5.e-002	6.3414e-007
17679	15.213	2.5455	0.	6.5718e-005
17680	15.121	2.4545	0.	6.6516e-005
17681	15.121	2.5455	5.e-002	6.3058e-007
17682	15.398	2.5455	0.	6.4119e-005
17683	15.306	2.4545	0.	6.4913e-005
17684	15.306	2.5455	5.e-002	6.2712e-007
17685	15.583	2.5455	0.	6.2531e-005
17686	15.491	2.4545	0.	6.332e-005
17687	15.491	2.5455	5.e-002	6.2377e-007
17688	15.768	2.5455	0.	6.0952e-005
17689	15.676	2.4545	0.	6.1738e-005
17690	15.676	2.5455	5.e-002	6.2051e-007
17691	15.953	2.5455	0.	5.9478e-005
17692	15.861	2.4545	0.	6.017e-005
17693	15.861	2.5455	5.e-002	6.1733e-007
17694	16.138	2.5455	0.	5.8169e-005
17695	16.046	2.4545	0.	5.8845e-005
17696	16.046	2.5455	5.e-002	6.1423e-007
17697	16.323	2.5455	0.	5.686e-005
17698	16.231	2.4545	0.	5.7533e-005
17699	16.231	2.5455	5.e-002	6.1121e-007
17700	16.508	2.5455	0.	5.5552e-005
17701	16.416	2.4545	0.	5.6222e-005
17702	16.416	2.5455	5.e-002	6.0826e-007
17703	16.693	2.5455	0.	5.4246e-005
17704	16.601	2.4545	0.	5.4912e-005
17705	16.601	2.5455	5.e-002	6.0536e-007
17706	16.878	2.5455	0.	5.2942e-005
17707	16.786	2.4545	0.	5.3605e-005
17708	16.786	2.5455	5.e-002	6.0253e-007
17709	17.063	2.5455	0.	5.1644e-005
17710	16.971	2.4545	0.	5.2301e-005
17711	16.971	2.5455	5.e-002	5.9976e-007
17712	17.248	2.5455	0.	5.035e-005
17713	17.156	2.4545	0.	5.1003e-005
17714	17.156	2.5455	5.e-002	5.9705e-007
17715	17.433	2.5455	0.	4.9063e-005
17716	17.341	2.4545	0.	4.971e-005
17717	17.341	2.5455	5.e-002	5.944e-007
17718	17.618	2.5455	0.	4.7783e-005
17719	17.526	2.4545	0.	4.8424e-005
17720	17.526	2.5455	5.e-002	5.918e-007
17721	17.803	2.5455	0.	4.6513e-005
17722	17.711	2.4545	0.	4.7147e-005
17723	17.711	2.5455	5.e-002	5.8926e-007
17724	17.988	2.5455	0.	4.5252e-005
17725	17.896	2.4545	0.	4.5878e-005
17726	17.896	2.5455	5.e-002	5.8678e-007
17727	18.173	2.5455	0.	4.4002e-005
17728	18.081	2.4545	0.	4.462e-005
17729	18.081	2.5455	5.e-002	5.8437e-007
17730	18.358	2.5455	0.	4.2765e-005
17731	18.266	2.4545	0.	4.3374e-005
17732	18.266	2.5455	5.e-002	5.8201e-007
17733	18.543	2.5455	0.	4.154e-005
17734	18.451	2.4545	0.	4.214e-005
17735	18.451	2.5455	5.e-002	5.7972e-007
17736	18.728	2.5455	0.	4.0331e-005
17737	18.636	2.4545	0.	4.092e-005
17738	18.636	2.5455	5.e-002	5.775e-007
17739	18.913	2.5455	0.	3.9137e-005
17740	18.821	2.4545	0.	3.9715e-005
17741	18.821	2.5455	5.e-002	5.7535e-007
17742	19.098	2.5455	0.	3.7961e-005
17743	19.005	2.4545	0.	3.8527e-005
17744	19.005	2.5455	5.e-002	5.7327e-007
17745	19.283	2.5455	0.	3.6803e-005
17746	19.19	2.4545	0.	3.7356e-005
17747	19.19	2.5455	5.e-002	5.7128e-007
17748	19.468	2.5455	0.	3.5665e-005
17749	19.375	2.4545	0.	3.6205e-005
17750	19.375	2.5455	5.e-002	5.6938e-007
17751	19.653	2.5455	0.	3.455e-005
17752	19.56	2.4545	0.	3.5074e-005
17753	19.56	2.5455	5.e-002	5.6757e-007
17754	19.838	2.5455	0.	3.3457e-005
17755	19.745	2.4545	0.	3.3965e-005
17756	19.745	2.5455	5.e-002	5.6587e-007
17757	20.023	2.5455	0.	3.2389e-005
17758	19.93	2.4545	0.	3.288e-005
17759	19.93	2.5455	5.e-002	5.6428e-007
17760	20.208	2.5455	0.	3.1347e-005
17761	20.115	2.4545	0.	3.182e-005
17762	20.115	2.5455	5.e-002	5.6282e-007
17763	20.393	2.5455	0.	3.0335e-005
17764	20.3	2.4545	0.	3.0788e-005
17765	20.3	2.5455	5.e-002	5.615e-007
17766	20.578	2.5455	0.	2.9352e-005
17767	20.485	2.4545	0.	2.9784e-005
17768	20.485	2.5455	5.e-002	5.6034e-007
17769	20.763	2.5455	0.	2.8401e-005
17770	20.67	2.4545	0.	2.8812e-005
17771	20.67	2.5455	5.e-002	5.5935e-007
17772	20.948	2.5455	0.	2.7485e-005
17773	20.855	2.4545	0.	2.7872e-005
17774	20.855	2.5455	5.e-002	5.5856e-007
17775	21.133	2.5455	0.	2.6605e-005
17776	21.04	2.4545	0.	2.6967e-005
17777	21.04	2.5455	5.e-002	5.5798e-007
17778	21.318	2.5455	0.	2.5763e-005
17779	21.225	2.4545	0.	2.6098e-005
17780	21.225	2.5455	5.e-002	5.5765e-007
17781	21.503	2.5455	0.	2.4961e-005
17782	21.41	2.4545	0.	2.5269e-005
17783	21.41	2.5455	5.e-002	5.576e-007
17784	21.688	2.5455	0.	2.4201e-005
17785	21.595	2.4545	0.	2.4481e-005
17786	21.595	2.5455	5.e-002	5.5786e-007
17787	21.873	2.5455	0.	2.3484e-005
17788	21.78	2.4545	0.	2.3735e-005
17789	21.78	2.5455	5.e-002	5.5846e-007
17790	22.058	2.5455	0.	2.2814e-005
17791	21.965	2.4545	0.	2.3034e-005
17792	21.965	2.5455	5.e-002	5.5947e-007
17793	22.243	2.5455	0.	2.2189e-005
17794	22.15	2.4545	0.	2.2379e-005
17795	22.15	2.5455	5.e-002	5.609e-007
17796	22.428	2.5455	0.	2.1613e-005
17797	22.335	2.4545	0.	2.1772e-005
17798	22.335	2.5455	5.e-002	5.6283e-007
17799	22.613	2.5455	0.	2.1084e-005
17800	22.52	2.4545	0.	2.1213e-005
17801	22.52	2.5455	5.e-002	5.6528e-007
17802	22.798	2.5455	0.	2.0603e-005
17803	22.705	2.4545	0.	2.0703e-005
17804	22.705	2.5455	5.e-002	5.683e-007
17805	22.983	2.5455	0.	2.017e-005
17806	22.89	2.4545	0.	2.0242e-005
17807	22.89	2.5455	5.e-002	5.7192e-007
17808	23.168	2.5455	0.	1.9784e-005
17809	23.075	2.4545	0.	1.9829e-005
17810	23.075	2.5455	5.e-002	5.7617e-007
17811	23.353	2.5455	0.	1.9441e-005
17812	23.26	2.4545	0.	1.9463e-005
17813	23.26	2.5455	5.e-002	5.8106e-007
17814	23.538	2.5455	0.	1.9142e-005
17815	23.445	2.4545	0.	1.9141e-005
17816	23.445	2.5455	5.e-002	5.8655e-007
17817	23.723	2.5455	0.	1.8881e-005
17818	23.63	2.4545	0.	1.8861e-005
17819	23.63	2.5455	5.e-002	5.9265e-007
17820	23.815	2.4545	0.	1.862e-005
17821	23.815	2.5455	5.e-002	6.0053e-007
17822	23.908	2.5455	0.	1.8673e-005
17823	7.4441	2.3636	0.	3.7914e-004
17824	7.3516	2.2727	0.	4.4186e-004
17825	7.3516	2.3636	5.e-002	2.2462e-005
17826	7.6291	2.3636	0.	2.8563e-004
17827	7.5366	2.2727	0.	3.1626e-004
17828	7.5366	2.3636	5.e-002	1.7619e-005
17829	7.8141	2.3636	0.	2.2489e-004
17830	7.7216	2.2727	0.	2.4168e-004
17831	7.7216	2.3636	5.e-002	1.2624e-005
17832	7.9991	2.3636	0.	2.0348e-004
17833	7.9066	2.2727	0.	2.0605e-004
17834	7.9066	2.3636	5.e-002	8.8422e-006
17835	8.1841	2.3636	0.	1.8773e-004
17836	8.0916	2.2727	0.	1.8918e-004
17837	8.0916	2.3636	5.e-002	6.7189e-006
17838	8.369	2.3636	0.	1.7527e-004
17839	8.2766	2.2727	0.	1.7638e-004
17840	8.2766	2.3636	5.e-002	5.3323e-006
17841	8.554	2.3636	0.	1.6512e-004
17842	8.4615	2.2727	0.	1.6608e-004
17843	8.4615	2.3636	5.e-002	4.343e-006
17844	8.739	2.3636	0.	1.5666e-004
17845	8.6465	2.2727	0.	1.5759e-004
17846	8.6465	2.3636	5.e-002	3.5975e-006
17847	8.924	2.3636	0.	1.4949e-004
17848	8.8315	2.2727	0.	1.5041e-004
17849	8.8315	2.3636	5.e-002	3.0177e-006
17850	9.109	2.3636	0.	1.4333e-004
17851	9.0165	2.2727	0.	1.4426e-004
17852	9.0165	2.3636	5.e-002	2.5587e-006
17853	9.294	2.3636	0.	1.3796e-004
17854	9.2015	2.2727	0.	1.389e-004
17855	9.2015	2.3636	5.e-002	2.1923e-006
17856	9.4789	2.3636	0.	1.3324e-004
17857	9.3864	2.2727	0.	1.3419e-004
17858	9.3864	2.3636	5.e-002	1.8985e-006
17859	9.6639	2.3636	0.	1.2904e-004
17860	9.5714	2.2727	0.	1.2999e-004
17861	9.5714	2.3636	5.e-002	1.6624e-006
17862	9.8489	2.3636	0.	1.2525e-004
17863	9.7564	2.2727	0.	1.2621e-004
17864	9.7564	2.3636	5.e-002	1.4726e-006
17865	10.034	2.3636	0.	1.2182e-004
17866	9.9414	2.2727	0.	1.2278e-004
17867	9.9414	2.3636	5.e-002	1.3199e-006
17868	10.219	2.3636	0.	1.1867e-004
17869	10.126	2.2727	0.	1.1962e-004
17870	10.126	2.3636	5.e-002	1.1971e-006
17871	10.404	2.3636	0.	1.1575e-004
17872	10.311	2.2727	0.	1.167e-004
17873	10.311	2.3636	5.e-002	1.0984e-006
17874	10.589	2.3636	0.	1.1302e-004
17875	10.496	2.2727	0.	1.1397e-004
17876	10.496	2.3636	5.e-002	1.0189e-006
17877	10.774	2.3636	0.	1.1045e-004
17878	10.681	2.2727	0.	1.1139e-004
17879	10.681	2.3636	5.e-002	9.5474e-007
17880	10.959	2.3636	0.	1.0802e-004
17881	10.866	2.2727	0.	1.0895e-004
17882	10.866	2.3636	5.e-002	9.0292e-007
17883	11.144	2.3636	0.	1.057e-004
17884	11.051	2.2727	0.	1.0662e-004
17885	11.051	2.3636	5.e-002	8.609e-007
17886	11.329	2.3636	0.	1.0347e-004
17887	11.236	2.2727	0.	1.0439e-004
17888	11.236	2.3636	5.e-002	8.2666e-007
17889	11.514	2.3636	0.	1.0132e-004
17890	11.421	2.2727	0.	1.0223e-004
17891	11.421	2.3636	5.e-002	7.9861e-007
17892	11.699	2.3636	0.	9.9234e-005
17893	11.606	2.2727	0.	1.0014e-004
17894	11.606	2.3636	5.e-002	7.7548e-007
17895	11.884	2.3636	0.	9.721e-005
17896	11.791	2.2727	0.	9.811e-005
17897	11.791	2.3636	5.e-002	7.5626e-007
17898	12.069	2.3636	0.	9.5235e-005
17899	11.976	2.2727	0.	9.6129e-005
17900	11.976	2.3636	5.e-002	7.4013e-007
17901	12.254	2.3636	0.	9.3304e-005
17902	12.161	2.2727	0.	9.4191e-005
17903	12.161	2.3636	5.e-002	7.2647e-007
17904	12.439	2.3636	0.	9.1411e-005
17905	12.346	2.2727	0.	9.229e-005
17906	12.346	2.3636	5.e-002	7.1479e-007
17907	12.624	2.3636	0.	8.9551e-005
17908	12.531	2.2727	0.	9.0424e-005
17909	12.531	2.3636	5.e-002	7.0469e-007
17910	12.809	2.3636	0.	8.7721e-005
17911	12.716	2.2727	0.	8.8588e-005
17912	12.716	2.3636	5.e-002	6.9584e-007
17913	12.994	2.3636	0.	8.5918e-005
17914	12.901	2.2727	0.	8.6778e-005
17915	12.901	2.3636	5.e-002	6.8802e-007
17916	13.179	2.3636	0.	8.4139e-005
17917	13.086	2.2727	0.	8.4993e-005
17918	13.086	2.3636	5.e-002	6.8102e-007
17919	13.364	2.3636	0.	8.2382e-005
17920	13.271	2.2727	0.	8.323e-005
17921	13.271	2.3636	5.e-002	6.7469e-007
17922	13.549	2.3636	0.	8.0646e-005
17923	13.456	2.2727	0.	8.1487e-005
17924	13.456	2.3636	5.e-002	6.6891e-007
17925	13.734	2.3636	0.	7.8927e-005
17926	13.641	2.2727	0.	7.9763e-005
17927	13.641	2.3636	5.e-002	6.6358e-007
17928	13.918	2.3636	0.	7.7226e-005
17929	13.826	2.2727	0.	7.8056e-005
17930	13.826	2.3636	5.e-002	6.5861e-007
17931	14.103	2.3636	0.	7.554e-005
17932	14.011	2.2727	0.	7.6366e-005
17933	14.011	2.3636	5.e-002	6.5397e-007
17934	14.288	2.3636	0.	7.387e-005
17935	14.196	2.2727	0.	7.469e-005
17936	14.196	2.3636	5.e-002	6.4958e-007
17937	14.473	2.3636	0.	7.2213e-005
17938	14.381	2.2727	0.	7.3028e-005
17939	14.381	2.3636	5.e-002	6.4541e-007
17940	14.658	2.3636	0.	7.057e-005
17941	14.566	2.2727	0.	7.138e-005
17942	14.566	2.3636	5.e-002	6.4144e-007
17943	14.843	2.3636	0.	6.8939e-005
17944	14.751	2.2727	0.	6.9744e-005
17945	14.751	2.3636	5.e-002	6.3762e-007
17946	15.028	2.3636	0.	6.732e-005
17947	14.936	2.2727	0.	6.8121e-005
17948	14.936	2.3636	5.e-002	6.3395e-007
17949	15.213	2.3636	0.	6.5712e-005
17950	15.121	2.2727	0.	6.6509e-005
17951	15.121	2.3636	5.e-002	6.304e-007
17952	15.398	2.3636	0.	6.4115e-005
17953	15.306	2.2727	0.	6.4907e-005
17954	15.306	2.3636	5.e-002	6.2697e-007
17955	15.583	2.3636	0.	6.2528e-005
17956	15.491	2.2727	0.	6.3316e-005
17957	15.491	2.3636	5.e-002	6.2363e-007
17958	15.768	2.3636	0.	6.0951e-005
17959	15.676	2.2727	0.	6.1735e-005
17960	15.676	2.3636	5.e-002	6.2039e-007
17961	15.953	2.3636	0.	5.9527e-005
17962	15.861	2.2727	0.	6.0217e-005
17963	15.861	2.3636	5.e-002	6.1722e-007
17964	16.138	2.3636	0.	5.8213e-005
17965	16.046	2.2727	0.	5.8899e-005
17966	16.046	2.3636	5.e-002	6.1413e-007
17967	16.323	2.3636	0.	5.6899e-005
17968	16.231	2.2727	0.	5.7582e-005
17969	16.231	2.3636	5.e-002	6.1112e-007
17970	16.508	2.3636	0.	5.5586e-005
17971	16.416	2.2727	0.	5.6265e-005
17972	16.416	2.3636	5.e-002	6.0817e-007
17973	16.693	2.3636	0.	5.4276e-005
17974	16.601	2.2727	0.	5.495e-005
17975	16.601	2.3636	5.e-002	6.0528e-007
17976	16.878	2.3636	0.	5.2968e-005
17977	16.786	2.2727	0.	5.3637e-005
17978	16.786	2.3636	5.e-002	6.0245e-007
17979	17.063	2.3636	0.	5.1665e-005
17980	16.971	2.2727	0.	5.2329e-005
17981	16.971	2.3636	5.e-002	5.9968e-007
17982	17.248	2.3636	0.	5.0367e-005
17983	17.156	2.2727	0.	5.1025e-005
17984	17.156	2.3636	5.e-002	5.9698e-007
17985	17.433	2.3636	0.	4.9075e-005
17986	17.341	2.2727	0.	4.9727e-005
17987	17.341	2.3636	5.e-002	5.9432e-007
17988	17.618	2.3636	0.	4.7792e-005
17989	17.526	2.2727	0.	4.8437e-005
17990	17.526	2.3636	5.e-002	5.9173e-007
17991	17.803	2.3636	0.	4.6516e-005
17992	17.711	2.2727	0.	4.7154e-005
17993	17.711	2.3636	5.e-002	5.8919e-007
17994	17.988	2.3636	0.	4.5251e-005
17995	17.896	2.2727	0.	4.588e-005
17996	17.896	2.3636	5.e-002	5.8671e-007
17997	18.173	2.3636	0.	4.3996e-005
17998	18.081	2.2727	0.	4.4617e-005
17999	18.081	2.3636	5.e-002	5.843e-007
18000	18.358	2.3636	0.	4.2754e-005
18001	18.266	2.2727	0.	4.3365e-005
18002	18.266	2.3636	5.e-002	5.8194e-007
18003	18.543	2.3636	0.	4.1524e-005
18004	18.451	2.2727	0.	4.2125e-005
18005	18.451	2.3636	5.e-002	5.7965e-007
18006	18.728	2.3636	0.	4.0309e-005
18007	18.636	2.2727	0.	4.0899e-005
18008	18.636	2.3636	5.e-002	5.7742e-007
18009	18.913	2.3636	0.	3.911e-005
18010	18.821	2.2727	0.	3.9688e-005
18011	18.821	2.3636	5.e-002	5.7527e-007
18012	19.098	2.3636	0.	3.7927e-005
18013	19.005	2.2727	0.	3.8492e-005
18014	19.005	2.3636	5.e-002	5.7319e-007
18015	19.283	2.3636	0.	3.6763e-005
18016	19.19	2.2727	0.	3.7314e-005
18017	19.19	2.3636	5.e-002	5.712e-007
18018	19.468	2.3636	0.	3.5618e-005
18019	19.375	2.2727	0.	3.6154e-005
18020	19.375	2.3636	5.e-002	5.6929e-007
18021	19.653	2.3636	0.	3.4494e-005
18022	19.56	2.2727	0.	3.5015e-005
18023	19.56	2.3636	5.e-002	5.6747e-007
18024	19.838	2.3636	0.	3.3393e-005
18025	19.745	2.2727	0.	3.3897e-005
18026	19.745	2.3636	5.e-002	5.6576e-007
18027	20.023	2.3636	0.	3.2316e-005
18028	19.93	2.2727	0.	3.2802e-005
18029	19.93	2.3636	5.e-002	5.6416e-007
18030	20.208	2.3636	0.	3.1265e-005
18031	20.115	2.2727	0.	3.1731e-005
18032	20.115	2.3636	5.e-002	5.6269e-007
18033	20.393	2.3636	0.	3.0242e-005
18034	20.3	2.2727	0.	3.0687e-005
18035	20.3	2.3636	5.e-002	5.6136e-007
18036	20.578	2.3636	0.	2.9248e-005
18037	20.485	2.2727	0.	2.9671e-005
18038	20.485	2.3636	5.e-002	5.6017e-007
18039	20.763	2.3636	0.	2.8286e-005
18040	20.67	2.2727	0.	2.8686e-005
18041	20.67	2.3636	5.e-002	5.5916e-007
18042	20.948	2.3636	0.	2.7357e-005
18043	20.855	2.2727	0.	2.7732e-005
18044	20.855	2.3636	5.e-002	5.5834e-007
18045	21.133	2.3636	0.	2.6464e-005
18046	21.04	2.2727	0.	2.6812e-005
18047	21.04	2.3636	5.e-002	5.5773e-007
18048	21.318	2.3636	0.	2.5609e-005
18049	21.225	2.2727	0.	2.5928e-005
18050	21.225	2.3636	5.e-002	5.5736e-007
18051	21.503	2.3636	0.	2.4793e-005
18052	21.41	2.2727	0.	2.5083e-005
18053	21.41	2.3636	5.e-002	5.5727e-007
18054	21.688	2.3636	0.	2.4018e-005
18055	21.595	2.2727	0.	2.4278e-005
18056	21.595	2.3636	5.e-002	5.5748e-007
18057	21.873	2.3636	0.	2.3288e-005
18058	21.78	2.2727	0.	2.3515e-005
18059	21.78	2.3636	5.e-002	5.5803e-007
18060	22.058	2.3636	0.	2.2603e-005
18061	21.965	2.2727	0.	2.2797e-005
18062	21.965	2.3636	5.e-002	5.5897e-007
18063	22.243	2.3636	0.	2.1965e-005
18064	22.15	2.2727	0.	2.2126e-005
18065	22.15	2.3636	5.e-002	5.6035e-007
18066	22.428	2.3636	0.	2.1375e-005
18067	22.335	2.2727	0.	2.1503e-005
18068	22.335	2.3636	5.e-002	5.6222e-007
18069	22.613	2.3636	0.	2.0835e-005
18070	22.52	2.2727	0.	2.0929e-005
18071	22.52	2.3636	5.e-002	5.6462e-007
18072	22.798	2.3636	0.	2.0344e-005
18073	22.705	2.2727	0.	2.0406e-005
18074	22.705	2.3636	5.e-002	5.6761e-007
18075	22.983	2.3636	0.	1.9903e-005
18076	22.89	2.2727	0.	1.9933e-005
18077	22.89	2.3636	5.e-002	5.7124e-007
18078	23.168	2.3636	0.	1.951e-005
18079	23.075	2.2727	0.	1.9511e-005
18080	23.075	2.3636	5.e-002	5.7552e-007
18081	23.353	2.3636	0.	1.9163e-005
18082	23.26	2.2727	0.	1.9138e-005
18083	23.26	2.3636	5.e-002	5.8048e-007
18084	23.538	2.3636	0.	1.8861e-005
18085	23.445	2.2727	0.	1.8812e-005
18086	23.445	2.3636	5.e-002	5.8609e-007
18087	23.723	2.3636	0.	1.86e-005
18088	23.63	2.2727	0.	1.853e-005
18089	23.63	2.3636	5.e-002	5.9241e-007
18090	23.815	2.2727	0.	1.8291e-005
18091	23.815	2.3636	5.e-002	6.0118e-007
18092	23.908	2.3636	0.	1.839e-005
18093	7.4441	2.1818	0.	3.853e-004
18094	7.3516	2.0909	0.	4.9925e-004
18095	7.3516	2.1818	5.e-002	5.1896e-005
18096	7.6291	2.1818	0.	2.7484e-004
18097	7.5366	2.0909	0.	3.1058e-004
18098	7.5366	2.1818	5.e-002	2.3828e-005
18099	7.8141	2.1818	0.	2.1429e-004
18100	7.7216	2.0909	0.	2.3455e-004
18101	7.7216	2.1818	5.e-002	1.2025e-005
18102	7.9991	2.1818	0.	1.9181e-004
18103	7.9066	2.0909	0.	1.9212e-004
18104	7.9066	2.1818	5.e-002	8.2467e-006
18105	8.1841	2.1818	0.	1.7784e-004
18106	8.0916	2.0909	0.	1.7675e-004
18107	8.0916	2.1818	5.e-002	6.1379e-006
18108	8.369	2.1818	0.	1.672e-004
18109	8.2766	2.0909	0.	1.6643e-004
18110	8.2766	2.1818	5.e-002	4.8413e-006
18111	8.554	2.1818	0.	1.5855e-004
18112	8.4615	2.0909	0.	1.5809e-004
18113	8.4615	2.1818	5.e-002	3.946e-006
18114	8.739	2.1818	0.	1.5134e-004
18115	8.6465	2.0909	0.	1.5115e-004
18116	8.6465	2.1818	5.e-002	3.2827e-006
18117	8.924	2.1818	0.	1.4518e-004
18118	8.8315	2.0909	0.	1.4523e-004
18119	8.8315	2.1818	5.e-002	2.7702e-006
18120	9.109	2.1818	0.	1.3983e-004
18121	9.0165	2.0909	0.	1.4007e-004
18122	9.0165	2.1818	5.e-002	2.3648e-006
18123	9.294	2.1818	0.	1.3513e-004
18124	9.2015	2.0909	0.	1.3551e-004
18125	9.2015	2.1818	5.e-002	2.0401e-006
18126	9.4789	2.1818	0.	1.3094e-004
18127	9.3864	2.0909	0.	1.3144e-004
18128	9.3864	2.1818	5.e-002	1.7785e-006
18129	9.6639	2.1818	0.	1.2717e-004
18130	9.5714	2.0909	0.	1.2776e-004
18131	9.5714	2.1818	5.e-002	1.5673e-006
18132	9.8489	2.1818	0.	1.2373e-004
18133	9.7564	2.0909	0.	1.2439e-004
18134	9.7564	2.1818	5.e-002	1.3967e-006
18135	10.034	2.1818	0.	1.2058e-004
18136	9.9414	2.0909	0.	1.2129e-004
18137	9.9414	2.1818	5.e-002	1.259e-006
18138	10.219	2.1818	0.	1.1765e-004
18139	10.126	2.0909	0.	1.1841e-004
18140	10.126	2.1818	5.e-002	1.1481e-006
18141	10.404	2.1818	0.	1.1492e-004
18142	10.311	2.0909	0.	1.1571e-004
18143	10.311	2.1818	5.e-002	1.0587e-006
18144	10.589	2.1818	0.	1.1234e-004
18145	10.496	2.0909	0.	1.1316e-004
18146	10.496	2.1818	5.e-002	9.867e-007
18147	10.774	2.1818	0.	1.099e-004
18148	10.681	2.0909	0.	1.1073e-004
18149	10.681	2.1818	5.e-002	9.2867e-007
18150	10.959	2.1818	0.	1.0756e-004
18151	10.866	2.0909	0.	1.0841e-004
18152	10.866	2.1818	5.e-002	8.8181e-007
18153	11.144	2.1818	0.	1.0532e-004
18154	11.051	2.0909	0.	1.0617e-004
18155	11.051	2.1818	5.e-002	8.4382e-007
18156	11.329	2.1818	0.	1.0315e-004
18157	11.236	2.0909	0.	1.0402e-004
18158	11.236	2.1818	5.e-002	8.1285e-007
18159	11.514	2.1818	0.	1.0106e-004
18160	11.421	2.0909	0.	1.0192e-004
18161	11.421	2.1818	5.e-002	7.8748e-007
18162	11.699	2.1818	0.	9.9018e-005
18163	11.606	2.0909	0.	9.9885e-005
18164	11.606	2.1818	5.e-002	7.6651e-007
18165	11.884	2.1818	0.	9.7029e-005
18166	11.791	2.0909	0.	9.7896e-005
18167	11.791	2.1818	5.e-002	7.4904e-007
18168	12.069	2.1818	0.	9.5084e-005
18169	11.976	2.0909	0.	9.5949e-005
18170	11.976	2.1818	5.e-002	7.3433e-007
18171	12.254	2.1818	0.	9.3177e-005
18172	12.161	2.0909	0.	9.404e-005
18173	12.161	2.1818	5.e-002	7.2181e-007
18174	12.439	2.1818	0.	9.1304e-005
18175	12.346	2.0909	0.	9.2163e-005
18176	12.346	2.1818	5.e-002	7.1105e-007
18177	12.624	2.1818	0.	8.9461e-005
18178	12.531	2.0909	0.	9.0316e-005
18179	12.531	2.1818	5.e-002	7.0168e-007
18180	12.809	2.1818	0.	8.7644e-005
18181	12.716	2.0909	0.	8.8496e-005
18182	12.716	2.1818	5.e-002	6.9342e-007
18183	12.994	2.1818	0.	8.5853e-005
18184	12.901	2.0909	0.	8.6701e-005
18185	12.901	2.1818	5.e-002	6.8607e-007
18186	13.179	2.1818	0.	8.4084e-005
18187	13.086	2.0909	0.	8.4927e-005
18188	13.086	2.1818	5.e-002	6.7944e-007
18189	13.364	2.1818	0.	8.2335e-005
18190	13.271	2.0909	0.	8.3173e-005
18191	13.271	2.1818	5.e-002	6.7341e-007
18192	13.549	2.1818	0.	8.0605e-005
18193	13.456	2.0909	0.	8.1439e-005
18194	13.456	2.1818	5.e-002	6.6787e-007
18195	13.734	2.1818	0.	7.8892e-005
18196	13.641	2.0909	0.	7.9722e-005
18197	13.641	2.1818	5.e-002	6.6272e-007
18198	13.918	2.1818	0.	7.7196e-005
18199	13.826	2.0909	0.	7.8021e-005
18200	13.826	2.1818	5.e-002	6.5791e-007
18201	14.103	2.1818	0.	7.5515e-005
18202	14.011	2.0909	0.	7.6335e-005
18203	14.011	2.1818	5.e-002	6.5339e-007
18204	14.288	2.1818	0.	7.3848e-005
18205	14.196	2.0909	0.	7.4664e-005
