Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1676	11.236	4.9091	0.	3.0068e-004
1677	11.421	4.9091	0.	2.959e-004
1678	11.606	4.9091	0.	2.9111e-004
1679	11.791	4.9091	0.	2.863e-004
1680	11.976	4.9091	0.	2.815e-004
1681	12.161	4.9091	0.	2.767e-004
1682	12.346	4.9091	0.	2.719e-004
1683	12.531	4.9091	0.	2.6711e-004
1684	12.716	4.9091	0.	2.6233e-004
1685	12.901	4.9091	0.	2.5756e-004
1686	13.086	4.9091	0.	2.5281e-004
1687	13.271	4.9091	0.	2.4806e-004
1688	13.456	4.9091	0.	2.4333e-004
1689	13.641	4.9091	0.	2.3862e-004
1690	13.826	4.9091	0.	2.3392e-004
1691	14.011	4.9091	0.	2.2923e-004
1692	14.196	4.9091	0.	2.2455e-004
1693	14.381	4.9091	0.	2.199e-004
1694	14.566	4.9091	0.	2.1526e-004
1695	14.751	4.9091	0.	2.1063e-004
1696	14.936	4.9091	0.	2.0602e-004
1697	15.121	4.9091	0.	2.0143e-004
1698	15.306	4.9091	0.	1.9685e-004
1699	15.491	4.9091	0.	1.9229e-004
1700	15.676	4.9091	0.	1.8775e-004
1701	15.861	4.9091	0.	1.8322e-004
1702	16.046	4.9091	0.	1.7872e-004
1703	16.231	4.9091	0.	1.7423e-004
1704	16.416	4.9091	0.	1.6976e-004
1705	16.601	4.9091	0.	1.6531e-004
1706	16.786	4.9091	0.	1.6088e-004
1707	16.971	4.9091	0.	1.5646e-004
1708	17.156	4.9091	0.	1.5207e-004
1709	17.341	4.9091	0.	1.4769e-004
1710	17.526	4.9091	0.	1.4334e-004
1711	17.711	4.9091	0.	1.3901e-004
1712	17.896	4.9091	0.	1.3469e-004
1713	18.081	4.9091	0.	1.304e-004
1714	18.266	4.9091	0.	1.2613e-004
1715	18.451	4.9091	0.	1.2187e-004
1716	18.636	4.9091	0.	1.1764e-004
1717	18.821	4.9091	0.	1.1344e-004
1718	19.005	4.9091	0.	1.0925e-004
1719	19.19	4.9091	0.	1.0508e-004
1720	19.375	4.9091	0.	1.0094e-004
1721	19.56	4.9091	0.	9.6821e-005
1722	19.745	4.9091	0.	9.2723e-005
1723	19.93	4.9091	0.	8.8649e-005
1724	20.115	4.9091	0.	8.4599e-005
1725	20.3	4.9091	0.	8.0574e-005
1726	20.485	4.9091	0.	7.6573e-005
1727	20.67	4.9091	0.	7.2598e-005
1728	20.855	4.9091	0.	6.8649e-005
1729	21.04	4.9091	0.	6.4729e-005
1730	21.225	4.9091	0.	6.0839e-005
1731	21.41	4.9091	0.	5.698e-005
1732	21.595	4.9091	0.	5.3156e-005
1733	21.78	4.9091	0.	4.937e-005
1734	21.965	4.9091	0.	4.5628e-005
1735	22.15	4.9091	0.	4.1935e-005
1736	22.335	4.9091	0.	3.8301e-005
1737	22.52	4.9091	0.	3.4737e-005
1738	22.705	4.9091	0.	3.1261e-005
1739	22.89	4.9091	0.	2.7896e-005
1740	23.075	4.9091	0.	2.4676e-005
1741	23.26	4.9091	0.	2.1646e-005
1742	23.445	4.9091	0.	1.8875e-005
1743	23.63	4.9091	0.	1.6466e-005
1744	23.815	4.9091	0.	1.4578e-005
1745	7.3516	4.7273	0.	4.3146e-004
1746	7.5366	4.7273	0.	3.8944e-004
1747	7.7216	4.7273	0.	3.7476e-004
1748	7.9066	4.7273	0.	3.6688e-004
1749	8.0916	4.7273	0.	3.626e-004
1750	8.2766	4.7273	0.	3.6019e-004
1751	8.4615	4.7273	0.	3.5844e-004
1752	8.6465	4.7273	0.	3.5668e-004
1753	8.8315	4.7273	0.	3.5456e-004
1754	9.0165	4.7273	0.	3.5198e-004
1755	9.2015	4.7273	0.	3.4892e-004
1756	9.3864	4.7273	0.	3.4545e-004
1757	9.5714	4.7273	0.	3.4161e-004
1758	9.7564	4.7273	0.	3.3749e-004
1759	9.9414	4.7273	0.	3.3316e-004
1760	10.126	4.7273	0.	3.2867e-004
1761	10.311	4.7273	0.	3.2405e-004
1762	10.496	4.7273	0.	3.1936e-004
1763	10.681	4.7273	0.	3.1461e-004
1764	10.866	4.7273	0.	3.0983e-004
1765	11.051	4.7273	0.	3.0502e-004
1766	11.236	4.7273	0.	3.0021e-004
1767	11.421	4.7273	0.	2.9539e-004
1768	11.606	4.7273	0.	2.9058e-004
1769	11.791	4.7273	0.	2.8577e-004
1770	11.976	4.7273	0.	2.8097e-004
1771	12.161	4.7273	0.	2.7618e-004
1772	12.346	4.7273	0.	2.714e-004
1773	12.531	4.7273	0.	2.6663e-004
1774	12.716	4.7273	0.	2.6187e-004
1775	12.901	4.7273	0.	2.5712e-004
1776	13.086	4.7273	0.	2.5239e-004
1777	13.271	4.7273	0.	2.4767e-004
1778	13.456	4.7273	0.	2.4296e-004
1779	13.641	4.7273	0.	2.3826e-004
1780	13.826	4.7273	0.	2.3358e-004
1781	14.011	4.7273	0.	2.2891e-004
1782	14.196	4.7273	0.	2.2426e-004
1783	14.381	4.7273	0.	2.1962e-004
1784	14.566	4.7273	0.	2.1499e-004
1785	14.751	4.7273	0.	2.1038e-004
1786	14.936	4.7273	0.	2.0578e-004
1787	15.121	4.7273	0.	2.012e-004
1788	15.306	4.7273	0.	1.9664e-004
1789	15.491	4.7273	0.	1.9209e-004
1790	15.676	4.7273	0.	1.8756e-004
1791	15.861	4.7273	0.	1.8304e-004
1792	16.046	4.7273	0.	1.7855e-004
1793	16.231	4.7273	0.	1.7407e-004
1794	16.416	4.7273	0.	1.6961e-004
1795	16.601	4.7273	0.	1.6516e-004
1796	16.786	4.7273	0.	1.6074e-004
1797	16.971	4.7273	0.	1.5633e-004
1798	17.156	4.7273	0.	1.5195e-004
1799	17.341	4.7273	0.	1.4758e-004
1800	17.526	4.7273	0.	1.4324e-004
1801	17.711	4.7273	0.	1.3891e-004
1802	17.896	4.7273	0.	1.346e-004
1803	18.081	4.7273	0.	1.3032e-004
1804	18.266	4.7273	0.	1.2606e-004
1805	18.451	4.7273	0.	1.2181e-004
1806	18.636	4.7273	0.	1.1759e-004
1807	18.821	4.7273	0.	1.134e-004
1808	19.005	4.7273	0.	1.0922e-004
1809	19.19	4.7273	0.	1.0507e-004
1810	19.375	4.7273	0.	1.0094e-004
1811	19.56	4.7273	0.	9.6832e-005
1812	19.745	4.7273	0.	9.2751e-005
1813	19.93	4.7273	0.	8.8694e-005
1814	20.115	4.7273	0.	8.4663e-005
1815	20.3	4.7273	0.	8.0658e-005
1816	20.485	4.7273	0.	7.668e-005
1817	20.67	4.7273	0.	7.2731e-005
1818	20.855	4.7273	0.	6.881e-005
1819	21.04	4.7273	0.	6.4921e-005
1820	21.225	4.7273	0.	6.1064e-005
1821	21.41	4.7273	0.	5.7242e-005
1822	21.595	4.7273	0.	5.3459e-005
1823	21.78	4.7273	0.	4.9719e-005
1824	21.965	4.7273	0.	4.6026e-005
1825	22.15	4.7273	0.	4.2388e-005
1826	22.335	4.7273	0.	3.8814e-005
1827	22.52	4.7273	0.	3.5317e-005
1828	22.705	4.7273	0.	3.1912e-005
1829	22.89	4.7273	0.	2.8623e-005
1830	23.075	4.7273	0.	2.5482e-005
1831	23.26	4.7273	0.	2.2532e-005
1832	23.445	4.7273	0.	1.9837e-005
1833	23.63	4.7273	0.	1.7494e-005
1834	23.815	4.7273	0.	1.5649e-005
1835	7.3516	4.5455	0.	5.4574e-004
1836	7.5366	4.5455	0.	4.7371e-004
1837	7.7216	4.5455	0.	4.3813e-004
1838	7.9066	4.5455	0.	4.1366e-004
1839	8.0916	4.5455	0.	3.9747e-004
1840	8.2766	4.5455	0.	3.8625e-004
1841	8.4615	4.5455	0.	3.7794e-004
1842	8.6465	4.5455	0.	3.7124e-004
1843	8.8315	4.5455	0.	3.6538e-004
1844	9.0165	4.5455	0.	3.5995e-004
1845	9.2015	4.5455	0.	3.5472e-004
1846	9.3864	4.5455	0.	3.4959e-004
1847	9.5714	4.5455	0.	3.445e-004
1848	9.7564	4.5455	0.	3.3943e-004
1849	9.9414	4.5455	0.	3.3439e-004
1850	10.126	4.5455	0.	3.2936e-004
1851	10.311	4.5455	0.	3.2436e-004
1852	10.496	4.5455	0.	3.1938e-004
1853	10.681	4.5455	0.	3.1443e-004
1854	10.866	4.5455	0.	3.0951e-004
1855	11.051	4.5455	0.	3.0461e-004
1856	11.236	4.5455	0.	2.9974e-004
1857	11.421	4.5455	0.	2.9489e-004
1858	11.606	4.5455	0.	2.9006e-004
1859	11.791	4.5455	0.	2.8525e-004
1860	11.976	4.5455	0.	2.8045e-004
1861	12.161	4.5455	0.	2.7568e-004
1862	12.346	4.5455	0.	2.7091e-004
1863	12.531	4.5455	0.	2.6617e-004
1864	12.716	4.5455	0.	2.6143e-004
1865	12.901	4.5455	0.	2.5671e-004
1866	13.086	4.5455	0.	2.52e-004
1867	13.271	4.5455	0.	2.473e-004
1868	13.456	4.5455	0.	2.4261e-004
1869	13.641	4.5455	0.	2.3794e-004
1870	13.826	4.5455	0.	2.3327e-004
1871	14.011	4.5455	0.	2.2862e-004
1872	14.196	4.5455	0.	2.2398e-004
1873	14.381	4.5455	0.	2.1936e-004
1874	14.566	4.5455	0.	2.1475e-004
1875	14.751	4.5455	0.	2.1015e-004
1876	14.936	4.5455	0.	2.0557e-004
1877	15.121	4.5455	0.	2.01e-004
1878	15.306	4.5455	0.	1.9645e-004
1879	15.491	4.5455	0.	1.9191e-004
1880	15.676	4.5455	0.	1.8739e-004
1881	15.861	4.5455	0.	1.8288e-004
1882	16.046	4.5455	0.	1.7839e-004
1883	16.231	4.5455	0.	1.7392e-004
1884	16.416	4.5455	0.	1.6947e-004
1885	16.601	4.5455	0.	1.6503e-004
1886	16.786	4.5455	0.	1.6062e-004
1887	16.971	4.5455	0.	1.5622e-004
1888	17.156	4.5455	0.	1.5184e-004
1889	17.341	4.5455	0.	1.4748e-004
1890	17.526	4.5455	0.	1.4314e-004
1891	17.711	4.5455	0.	1.3883e-004
1892	17.896	4.5455	0.	1.3453e-004
1893	18.081	4.5455	0.	1.3025e-004
1894	18.266	4.5455	0.	1.26e-004
1895	18.451	4.5455	0.	1.2176e-004
1896	18.636	4.5455	0.	1.1755e-004
1897	18.821	4.5455	0.	1.1337e-004
1898	19.005	4.5455	0.	1.092e-004
1899	19.19	4.5455	0.	1.0506e-004
1900	19.375	4.5455	0.	1.0094e-004
1901	19.56	4.5455	0.	9.6853e-005
1902	19.745	4.5455	0.	9.2788e-005
1903	19.93	4.5455	0.	8.8748e-005
1904	20.115	4.5455	0.	8.4735e-005
1905	20.3	4.5455	0.	8.0751e-005
1906	20.485	4.5455	0.	7.6795e-005
1907	20.67	4.5455	0.	7.2869e-005
1908	20.855	4.5455	0.	6.8975e-005
1909	21.04	4.5455	0.	6.5115e-005
1910	21.225	4.5455	0.	6.129e-005
1911	21.41	4.5455	0.	5.7503e-005
1912	21.595	4.5455	0.	5.3758e-005
1913	21.78	4.5455	0.	5.0059e-005
1914	21.965	4.5455	0.	4.6412e-005
1915	22.15	4.5455	0.	4.2823e-005
1916	22.335	4.5455	0.	3.9302e-005
1917	22.52	4.5455	0.	3.586e-005
1918	22.705	4.5455	0.	3.2515e-005
1919	22.89	4.5455	0.	2.9288e-005
1920	23.075	4.5455	0.	2.6208e-005
1921	23.26	4.5455	0.	2.332e-005
1922	23.445	4.5455	0.	2.0683e-005
1923	23.63	4.5455	0.	1.839e-005
1924	23.815	4.5455	0.	1.6577e-005
1925	7.3516	4.3636	0.	7.1122e-004
1926	7.5366	4.3636	0.	5.752e-004
1927	7.7216	4.3636	0.	5.0498e-004
1928	7.9066	4.3636	0.	4.6181e-004
1929	8.0916	4.3636	0.	4.3268e-004
1930	8.2766	4.3636	0.	4.1251e-004
1931	8.4615	4.3636	0.	3.9756e-004
1932	8.6465	4.3636	0.	3.8586e-004
1933	8.8315	4.3636	0.	3.7622e-004
1934	9.0165	4.3636	0.	3.679e-004
1935	9.2015	4.3636	0.	3.6048e-004
1936	9.3864	4.3636	0.	3.5368e-004
1937	9.5714	4.3636	0.	3.4732e-004
1938	9.7564	4.3636	0.	3.4131e-004
1939	9.9414	4.3636	0.	3.3556e-004
1940	10.126	4.3636	0.	3.3001e-004
1941	10.311	4.3636	0.	3.2462e-004
1942	10.496	4.3636	0.	3.1937e-004
1943	10.681	4.3636	0.	3.1423e-004
1944	10.866	4.3636	0.	3.0917e-004
1945	11.051	4.3636	0.	3.0419e-004
1946	11.236	4.3636	0.	2.9927e-004
1947	11.421	4.3636	0.	2.9439e-004
1948	11.606	4.3636	0.	2.8955e-004
1949	11.791	4.3636	0.	2.8474e-004
1950	11.976	4.3636	0.	2.7996e-004
1951	12.161	4.3636	0.	2.752e-004
1952	12.346	4.3636	0.	2.7046e-004
1953	12.531	4.3636	0.	2.6573e-004
1954	12.716	4.3636	0.	2.6102e-004
1955	12.901	4.3636	0.	2.5632e-004
1956	13.086	4.3636	0.	2.5163e-004
1957	13.271	4.3636	0.	2.4695e-004
1958	13.456	4.3636	0.	2.4229e-004
1959	13.641	4.3636	0.	2.3763e-004
1960	13.826	4.3636	0.	2.3299e-004
1961	14.011	4.3636	0.	2.2836e-004
1962	14.196	4.3636	0.	2.2374e-004
1963	14.381	4.3636	0.	2.1913e-004
1964	14.566	4.3636	0.	2.1453e-004
1965	14.751	4.3636	0.	2.0994e-004
1966	14.936	4.3636	0.	2.0537e-004
1967	15.121	4.3636	0.	2.0082e-004
1968	15.306	4.3636	0.	1.9627e-004
1969	15.491	4.3636	0.	1.9175e-004
1970	15.676	4.3636	0.	1.8723e-004
1971	15.861	4.3636	0.	1.8274e-004
1972	16.046	4.3636	0.	1.7826e-004
1973	16.231	4.3636	0.	1.7379e-004
1974	16.416	4.3636	0.	1.6935e-004
1975	16.601	4.3636	0.	1.6492e-004
1976	16.786	4.3636	0.	1.6051e-004
1977	16.971	4.3636	0.	1.5612e-004
1978	17.156	4.3636	0.	1.5175e-004
1979	17.341	4.3636	0.	1.474e-004
1980	17.526	4.3636	0.	1.4307e-004
1981	17.711	4.3636	0.	1.3875e-004
1982	17.896	4.3636	0.	1.3446e-004
1983	18.081	4.3636	0.	1.302e-004
1984	18.266	4.3636	0.	1.2595e-004
1985	18.451	4.3636	0.	1.2173e-004
1986	18.636	4.3636	0.	1.1752e-004
1987	18.821	4.3636	0.	1.1335e-004
1988	19.005	4.3636	0.	1.0919e-004
1989	19.19	4.3636	0.	1.0506e-004
1990	19.375	4.3636	0.	1.0096e-004
1991	19.56	4.3636	0.	9.6881e-005
1992	19.745	4.3636	0.	9.283e-005
1993	19.93	4.3636	0.	8.8807e-005
1994	20.115	4.3636	0.	8.4811e-005
1995	20.3	4.3636	0.	8.0846e-005
1996	20.485	4.3636	0.	7.6911e-005
1997	20.67	4.3636	0.	7.3008e-005
1998	20.855	4.3636	0.	6.9138e-005
1999	21.04	4.3636	0.	6.5305e-005
2000	21.225	4.3636	0.	6.1509e-005
2001	21.41	4.3636	0.	5.7754e-005
2002	21.595	4.3636	0.	5.4044e-005
2003	21.78	4.3636	0.	5.0382e-005
2004	21.965	4.3636	0.	4.6774e-005
2005	22.15	4.3636	0.	4.3227e-005
2006	22.335	4.3636	0.	3.9751e-005
2007	22.52	4.3636	0.	3.6357e-005
2008	22.705	4.3636	0.	3.306e-005
2009	22.89	4.3636	0.	2.9881e-005
2010	23.075	4.3636	0.	2.6851e-005
2011	23.26	4.3636	0.	2.401e-005
2012	23.445	4.3636	0.	2.1419e-005
2013	23.63	4.3636	0.	1.9165e-005
2014	23.815	4.3636	0.	1.7376e-005
2015	7.3516	4.1818	0.	9.566e-004
2016	7.5366	4.1818	0.	6.8681e-004
2017	7.7216	4.1818	0.	5.7146e-004
2018	7.9066	4.1818	0.	5.0859e-004
2019	8.0916	4.1818	0.	4.672e-004
2020	8.2766	4.1818	0.	4.3825e-004
2021	8.4615	4.1818	0.	4.1682e-004
2022	8.6465	4.1818	0.	4.0023e-004
2023	8.8315	4.1818	0.	3.8685e-004
2024	9.0165	4.1818	0.	3.7568e-004
2025	9.2015	4.1818	0.	3.6608e-004
2026	9.3864	4.1818	0.	3.5763e-004
2027	9.5714	4.1818	0.	3.5004e-004
2028	9.7564	4.1818	0.	3.4309e-004
2029	9.9414	4.1818	0.	3.3665e-004
2030	10.126	4.1818	0.	3.306e-004
2031	10.311	4.1818	0.	3.2485e-004
2032	10.496	4.1818	0.	3.1934e-004
2033	10.681	4.1818	0.	3.1402e-004
2034	10.866	4.1818	0.	3.0884e-004
2035	11.051	4.1818	0.	3.0378e-004
2036	11.236	4.1818	0.	2.9881e-004
2037	11.421	4.1818	0.	2.9391e-004
2038	11.606	4.1818	0.	2.8907e-004
2039	11.791	4.1818	0.	2.8426e-004
2040	11.976	4.1818	0.	2.795e-004
2041	12.161	4.1818	0.	2.7475e-004
2042	12.346	4.1818	0.	2.7003e-004
2043	12.531	4.1818	0.	2.6533e-004
2044	12.716	4.1818	0.	2.6064e-004
2045	12.901	4.1818	0.	2.5596e-004
2046	13.086	4.1818	0.	2.513e-004
2047	13.271	4.1818	0.	2.4664e-004
2048	13.456	4.1818	0.	2.42e-004
2049	13.641	4.1818	0.	2.3736e-004
2050	13.826	4.1818	0.	2.3273e-004
2051	14.011	4.1818	0.	2.2812e-004
2052	14.196	4.1818	0.	2.2351e-004
2053	14.381	4.1818	0.	2.1892e-004
2054	14.566	4.1818	0.	2.1433e-004
2055	14.751	4.1818	0.	2.0976e-004
2056	14.936	4.1818	0.	2.052e-004
2057	15.121	4.1818	0.	2.0065e-004
2058	15.306	4.1818	0.	1.9612e-004
2059	15.491	4.1818	0.	1.916e-004
2060	15.676	4.1818	0.	1.871e-004
2061	15.861	4.1818	0.	1.8261e-004
2062	16.046	4.1818	0.	1.7814e-004
2063	16.231	4.1818	0.	1.7368e-004
2064	16.416	4.1818	0.	1.6924e-004
2065	16.601	4.1818	0.	1.6482e-004
2066	16.786	4.1818	0.	1.6042e-004
2067	16.971	4.1818	0.	1.5603e-004
2068	17.156	4.1818	0.	1.5167e-004
2069	17.341	4.1818	0.	1.4732e-004
2070	17.526	4.1818	0.	1.43e-004
2071	17.711	4.1818	0.	1.3869e-004
2072	17.896	4.1818	0.	1.3441e-004
2073	18.081	4.1818	0.	1.3015e-004
2074	18.266	4.1818	0.	1.2591e-004
2075	18.451	4.1818	0.	1.2169e-004
2076	18.636	4.1818	0.	1.175e-004
2077	18.821	4.1818	0.	1.1333e-004
2078	19.005	4.1818	0.	1.0919e-004
2079	19.19	4.1818	0.	1.0507e-004
2080	19.375	4.1818	0.	1.0098e-004
2081	19.56	4.1818	0.	9.6913e-005
2082	19.745	4.1818	0.	9.2875e-005
2083	19.93	4.1818	0.	8.8866e-005
2084	20.115	4.1818	0.	8.4887e-005
2085	20.3	4.1818	0.	8.0939e-005
2086	20.485	4.1818	0.	7.7022e-005
2087	20.67	4.1818	0.	7.314e-005
2088	20.855	4.1818	0.	6.9293e-005
2089	21.04	4.1818	0.	6.5484e-005
2090	21.225	4.1818	0.	6.1714e-005
2091	21.41	4.1818	0.	5.7988e-005
2092	21.595	4.1818	0.	5.4307e-005
2093	21.78	4.1818	0.	5.0678e-005
2094	21.965	4.1818	0.	4.7104e-005
2095	22.15	4.1818	0.	4.3594e-005
2096	22.335	4.1818	0.	4.0155e-005
2097	22.52	4.1818	0.	3.6798e-005
2098	22.705	4.1818	0.	3.3541e-005
2099	22.89	4.1818	0.	3.0402e-005
2100	23.075	4.1818	0.	2.741e-005
2101	23.26	4.1818	0.	2.4607e-005
2102	23.445	4.1818	0.	2.205e-005
2103	23.63	4.1818	0.	1.9827e-005
2104	23.815	4.1818	0.	1.8058e-005
2105	7.3516	4.	0.	1.1617e-003
2106	7.5366	4.	0.	7.7393e-004
2107	7.7216	4.	0.	6.3388e-004
2108	7.9066	4.	0.	5.5348e-004
2109	8.0916	4.	0.	5.0031e-004
2110	8.2766	4.	0.	4.6306e-004
2111	8.4615	4.	0.	4.3538e-004
2112	8.6465	4.	0.	4.1405e-004
2113	8.8315	4.	0.	3.9704e-004
2114	9.0165	4.	0.	3.831e-004
2115	9.2015	4.	0.	3.714e-004
2116	9.3864	4.	0.	3.6137e-004
2117	9.5714	4.	0.	3.5258e-004
2118	9.7564	4.	0.	3.4475e-004
2119	9.9414	4.	0.	3.3766e-004
2120	10.126	4.	0.	3.3113e-004
2121	10.311	4.	0.	3.2504e-004
2122	10.496	4.	0.	3.193e-004
2123	10.681	4.	0.	3.1381e-004
2124	10.866	4.	0.	3.0853e-004
2125	11.051	4.	0.	3.034e-004
2126	11.236	4.	0.	2.9839e-004
2127	11.421	4.	0.	2.9347e-004
2128	11.606	4.	0.	2.8862e-004
2129	11.791	4.	0.	2.8383e-004
2130	11.976	4.	0.	2.7907e-004
2131	12.161	4.	0.	2.7435e-004
2132	12.346	4.	0.	2.6965e-004
2133	12.531	4.	0.	2.6497e-004
2134	12.716	4.	0.	2.603e-004
2135	12.901	4.	0.	2.5564e-004
2136	13.086	4.	0.	2.51e-004
2137	13.271	4.	0.	2.4636e-004
2138	13.456	4.	0.	2.4174e-004
2139	13.641	4.	0.	2.3712e-004
2140	13.826	4.	0.	2.3251e-004
2141	14.011	4.	0.	2.2791e-004
2142	14.196	4.	0.	2.2331e-004
2143	14.381	4.	0.	2.1873e-004
2144	14.566	4.	0.	2.1416e-004
2145	14.751	4.	0.	2.096e-004
2146	14.936	4.	0.	2.0505e-004
2147	15.121	4.	0.	2.0051e-004
2148	15.306	4.	0.	1.9599e-004
2149	15.491	4.	0.	1.9148e-004
2150	15.676	4.	0.	1.8698e-004
2151	15.861	4.	0.	1.825e-004
2152	16.046	4.	0.	1.7803e-004
2153	16.231	4.	0.	1.7358e-004
2154	16.416	4.	0.	1.6915e-004
2155	16.601	4.	0.	1.6474e-004
2156	16.786	4.	0.	1.6034e-004
2157	16.971	4.	0.	1.5596e-004
2158	17.156	4.	0.	1.516e-004
2159	17.341	4.	0.	1.4726e-004
2160	17.526	4.	0.	1.4294e-004
2161	17.711	4.	0.	1.3864e-004
2162	17.896	4.	0.	1.3437e-004
2163	18.081	4.	0.	1.3011e-004
2164	18.266	4.	0.	1.2588e-004
2165	18.451	4.	0.	1.2167e-004
2166	18.636	4.	0.	1.1749e-004
2167	18.821	4.	0.	1.1333e-004
2168	19.005	4.	0.	1.0919e-004
2169	19.19	4.	0.	1.0508e-004
2170	19.375	4.	0.	1.01e-004
2171	19.56	4.	0.	9.6945e-005
2172	19.745	4.	0.	9.2919e-005
2173	19.93	4.	0.	8.8923e-005
2174	20.115	4.	0.	8.4958e-005
2175	20.3	4.	0.	8.1025e-005
2176	20.485	4.	0.	7.7126e-005
2177	20.67	4.	0.	7.3262e-005
2178	20.855	4.	0.	6.9435e-005
2179	21.04	4.	0.	6.5646e-005
2180	21.225	4.	0.	6.19e-005
2181	21.41	4.	0.	5.8197e-005
2182	21.595	4.	0.	5.4543e-005
2183	21.78	4.	0.	5.0941e-005
2184	21.965	4.	0.	4.7396e-005
2185	22.15	4.	0.	4.3915e-005
2186	22.335	4.	0.	4.0507e-005
2187	22.52	4.	0.	3.7182e-005
2188	22.705	4.	0.	3.3955e-005
2189	22.89	4.	0.	3.0847e-005
2190	23.075	4.	0.	2.7885e-005
2191	23.26	4.	0.	2.5111e-005
2192	23.445	4.	0.	2.2583e-005
2193	23.63	4.	0.	2.0384e-005
2194	23.815	4.	0.	1.863e-005
2195	7.3516	3.8182	0.	1.1506e-003
2196	7.5366	3.8182	0.	8.4912e-004
2197	7.7216	3.8182	0.	6.8817e-004
2198	7.9066	3.8182	0.	5.9467e-004
2199	8.0916	3.8182	0.	5.3132e-004
2200	8.2766	3.8182	0.	4.8636e-004
2201	8.4615	3.8182	0.	4.5281e-004
2202	8.6465	3.8182	0.	4.2697e-004
2203	8.8315	3.8182	0.	4.0653e-004
2204	9.0165	3.8182	0.	3.8998e-004
2205	9.2015	3.8182	0.	3.763e-004
2206	9.3864	3.8182	0.	3.6478e-004
2207	9.5714	3.8182	0.	3.5489e-004
2208	9.7564	3.8182	0.	3.4625e-004
2209	9.9414	3.8182	0.	3.3856e-004
2210	10.126	3.8182	0.	3.316e-004
2211	10.311	3.8182	0.	3.2521e-004
2212	10.496	3.8182	0.	3.1925e-004
2213	10.681	3.8182	0.	3.1362e-004
2214	10.866	3.8182	0.	3.0824e-004
2215	11.051	3.8182	0.	3.0305e-004
2216	11.236	3.8182	0.	2.9801e-004
2217	11.421	3.8182	0.	2.9308e-004
2218	11.606	3.8182	0.	2.8823e-004
2219	11.791	3.8182	0.	2.8344e-004
2220	11.976	3.8182	0.	2.787e-004
2221	12.161	3.8182	0.	2.74e-004
2222	12.346	3.8182	0.	2.6932e-004
2223	12.531	3.8182	0.	2.6465e-004
2224	12.716	3.8182	0.	2.6001e-004
2225	12.901	3.8182	0.	2.5537e-004
2226	13.086	3.8182	0.	2.5074e-004
2227	13.271	3.8182	0.	2.4613e-004
2228	13.456	3.8182	0.	2.4152e-004
2229	13.641	3.8182	0.	2.3691e-004
2230	13.826	3.8182	0.	2.3232e-004
2231	14.011	3.8182	0.	2.2773e-004
2232	14.196	3.8182	0.	2.2315e-004
2233	14.381	3.8182	0.	2.1858e-004
2234	14.566	3.8182	0.	2.1401e-004
2235	14.751	3.8182	0.	2.0946e-004
2236	14.936	3.8182	0.	2.0492e-004
2237	15.121	3.8182	0.	2.0039e-004
2238	15.306	3.8182	0.	1.9588e-004
2239	15.491	3.8182	0.	1.9137e-004
2240	15.676	3.8182	0.	1.8688e-004
2241	15.861	3.8182	0.	1.8241e-004
2242	16.046	3.8182	0.	1.7795e-004
2243	16.231	3.8182	0.	1.735e-004
2244	16.416	3.8182	0.	1.6908e-004
2245	16.601	3.8182	0.	1.6467e-004
2246	16.786	3.8182	0.	1.6028e-004
2247	16.971	3.8182	0.	1.559e-004
2248	17.156	3.8182	0.	1.5155e-004
2249	17.341	3.8182	0.	1.4721e-004
2250	17.526	3.8182	0.	1.429e-004
2251	17.711	3.8182	0.	1.386e-004
2252	17.896	3.8182	0.	1.3433e-004
2253	18.081	3.8182	0.	1.3008e-004
2254	18.266	3.8182	0.	1.2586e-004
2255	18.451	3.8182	0.	1.2165e-004
2256	18.636	3.8182	0.	1.1748e-004
2257	18.821	3.8182	0.	1.1332e-004
2258	19.005	3.8182	0.	1.0919e-004
2259	19.19	3.8182	0.	1.0509e-004
2260	19.375	3.8182	0.	1.0102e-004
2261	19.56	3.8182	0.	9.6976e-005
2262	19.745	3.8182	0.	9.296e-005
2263	19.93	3.8182	0.	8.8976e-005
2264	20.115	3.8182	0.	8.5023e-005
2265	20.3	3.8182	0.	8.1103e-005
2266	20.485	3.8182	0.	7.7218e-005
2267	20.67	3.8182	0.	7.3369e-005
2268	20.855	3.8182	0.	6.9559e-005
2269	21.04	3.8182	0.	6.5788e-005
2270	21.225	3.8182	0.	6.2061e-005
2271	21.41	3.8182	0.	5.8379e-005
2272	21.595	3.8182	0.	5.4746e-005
2273	21.78	3.8182	0.	5.1166e-005
2274	21.965	3.8182	0.	4.7645e-005
2275	22.15	3.8182	0.	4.4188e-005
2276	22.335	3.8182	0.	4.0804e-005
2277	22.52	3.8182	0.	3.7503e-005
2278	22.705	3.8182	0.	3.4301e-005
2279	22.89	3.8182	0.	3.1216e-005
2280	23.075	3.8182	0.	2.8278e-005
2281	23.26	3.8182	0.	2.5527e-005
2282	23.445	3.8182	0.	2.302e-005
2283	23.63	3.8182	0.	2.0841e-005
2284	23.815	3.8182	0.	1.9099e-005
2285	7.3516	3.6364	0.	1.0909e-003
2286	7.5366	3.6364	0.	8.772e-004
2287	7.7216	3.6364	0.	7.2953e-004
2288	7.9066	3.6364	0.	6.2892e-004
