Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2636	22.335	3.0909	0.	-350.96
2637	22.52	3.0909	0.	-312.21
2638	22.705	3.0909	0.	-273.5
2639	22.89	3.0909	0.	-234.77
2640	23.075	3.0909	0.	-196.01
2641	23.26	3.0909	0.	-157.15
2642	23.445	3.0909	0.	-118.17
2643	23.63	3.0909	0.	-79.028
2644	23.815	3.0909	0.	-39.874
2645	7.3516	2.9091	0.	-9044.5
2646	7.5366	2.9091	0.	-8333.
2647	7.7216	2.9091	0.	-7526.5
2648	7.9066	2.9091	0.	-6761.6
2649	8.0916	2.9091	0.	-6100.4
2650	8.2766	2.9091	0.	-5554.5
2651	8.4615	2.9091	0.	-5112.5
2652	8.6465	2.9091	0.	-4756.7
2653	8.8315	2.9091	0.	-4469.4
2654	9.0165	2.9091	0.	-4235.7
2655	9.2015	2.9091	0.	-4043.6
2656	9.3864	2.9091	0.	-3883.7
2657	9.5714	2.9091	0.	-3748.6
2658	9.7564	2.9091	0.	-3632.7
2659	9.9414	2.9091	0.	-3531.8
2660	10.126	2.9091	0.	-3442.5
2661	10.311	2.9091	0.	-3362.1
2662	10.496	2.9091	0.	-3288.8
2663	10.681	2.9091	0.	-3220.8
2664	10.866	2.9091	0.	-3157.2
2665	11.051	2.9091	0.	-3096.8
2666	11.236	2.9091	0.	-3039.
2667	11.421	2.9091	0.	-2983.3
2668	11.606	2.9091	0.	-2929.1
2669	11.791	2.9091	0.	-2876.3
2670	11.976	2.9091	0.	-2824.4
2671	12.161	2.9091	0.	-2773.3
2672	12.346	2.9091	0.	-2722.9
2673	12.531	2.9091	0.	-2673.
2674	12.716	2.9091	0.	-2623.6
2675	12.901	2.9091	0.	-2574.5
2676	13.086	2.9091	0.	-2525.8
2677	13.271	2.9091	0.	-2477.4
2678	13.456	2.9091	0.	-2429.2
2679	13.641	2.9091	0.	-2381.2
2680	13.826	2.9091	0.	-2333.5
2681	14.011	2.9091	0.	-2286.
2682	14.196	2.9091	0.	-2238.7
2683	14.381	2.9091	0.	-2191.5
2684	14.566	2.9091	0.	-2144.6
2685	14.751	2.9091	0.	-2097.9
2686	14.936	2.9091	0.	-2051.3
2687	15.121	2.9091	0.	-2004.9
2688	15.306	2.9091	0.	-1958.7
2689	15.491	2.9091	0.	-1912.7
2690	15.676	2.9091	0.	-1866.9
2691	15.861	2.9091	0.	-1821.3
2692	16.046	2.9091	0.	-1775.9
2693	16.231	2.9091	0.	-1730.6
2694	16.416	2.9091	0.	-1685.6
2695	16.601	2.9091	0.	-1640.7
2696	16.786	2.9091	0.	-1596.
2697	16.971	2.9091	0.	-1551.6
2698	17.156	2.9091	0.	-1507.3
2699	17.341	2.9091	0.	-1463.2
2700	17.526	2.9091	0.	-1419.4
2701	17.711	2.9091	0.	-1375.7
2702	17.896	2.9091	0.	-1332.2
2703	18.081	2.9091	0.	-1289.
2704	18.266	2.9091	0.	-1245.9
2705	18.451	2.9091	0.	-1203.1
2706	18.636	2.9091	0.	-1160.4
2707	18.821	2.9091	0.	-1118.
2708	19.005	2.9091	0.	-1075.8
2709	19.19	2.9091	0.	-1033.8
2710	19.375	2.9091	0.	-991.98
2711	19.56	2.9091	0.	-950.4
2712	19.745	2.9091	0.	-909.04
2713	19.93	2.9091	0.	-867.89
2714	20.115	2.9091	0.	-826.95
2715	20.3	2.9091	0.	-786.23
2716	20.485	2.9091	0.	-745.72
2717	20.67	2.9091	0.	-705.42
2718	20.855	2.9091	0.	-665.33
2719	21.04	2.9091	0.	-625.44
2720	21.225	2.9091	0.	-585.74
2721	21.41	2.9091	0.	-546.23
2722	21.595	2.9091	0.	-506.89
2723	21.78	2.9091	0.	-467.72
2724	21.965	2.9091	0.	-428.68
2725	22.15	2.9091	0.	-389.77
2726	22.335	2.9091	0.	-350.96
2727	22.52	2.9091	0.	-312.21
2728	22.705	2.9091	0.	-273.5
2729	22.89	2.9091	0.	-234.77
2730	23.075	2.9091	0.	-196.01
2731	23.26	2.9091	0.	-157.15
2732	23.445	2.9091	0.	-118.17
2733	23.63	2.9091	0.	-79.028
2734	23.815	2.9091	0.	-39.874
2735	7.3516	2.7273	0.	-9252.4
2736	7.5366	2.7273	0.	-8409.3
2737	7.7216	2.7273	0.	-7509.9
2738	7.9066	2.7273	0.	-6704.1
2739	8.0916	2.7273	0.	-6034.7
2740	8.2766	2.7273	0.	-5494.9
2741	8.4615	2.7273	0.	-5063.4
2742	8.6465	2.7273	0.	-4718.1
2743	8.8315	2.7273	0.	-4439.8
2744	9.0165	2.7273	0.	-4213.3
2745	9.2015	2.7273	0.	-4026.8
2746	9.3864	2.7273	0.	-3871.1
2747	9.5714	2.7273	0.	-3739.3
2748	9.7564	2.7273	0.	-3625.9
2749	9.9414	2.7273	0.	-3526.8
2750	10.126	2.7273	0.	-3438.8
2751	10.311	2.7273	0.	-3359.5
2752	10.496	2.7273	0.	-3286.9
2753	10.681	2.7273	0.	-3219.6
2754	10.866	2.7273	0.	-3156.3
2755	11.051	2.7273	0.	-3096.3
2756	11.236	2.7273	0.	-3038.7
2757	11.421	2.7273	0.	-2983.1
2758	11.606	2.7273	0.	-2929.1
2759	11.791	2.7273	0.	-2876.3
2760	11.976	2.7273	0.	-2824.5
2761	12.161	2.7273	0.	-2773.5
2762	12.346	2.7273	0.	-2723.1
2763	12.531	2.7273	0.	-2673.2
2764	12.716	2.7273	0.	-2623.8
2765	12.901	2.7273	0.	-2574.8
2766	13.086	2.7273	0.	-2526.
2767	13.271	2.7273	0.	-2477.6
2768	13.456	2.7273	0.	-2429.4
2769	13.641	2.7273	0.	-2381.4
2770	13.826	2.7273	0.	-2333.7
2771	14.011	2.7273	0.	-2286.2
2772	14.196	2.7273	0.	-2238.8
2773	14.381	2.7273	0.	-2191.7
2774	14.566	2.7273	0.	-2144.8
2775	14.751	2.7273	0.	-2098.
2776	14.936	2.7273	0.	-2051.4
2777	15.121	2.7273	0.	-2005.1
2778	15.306	2.7273	0.	-1958.9
2779	15.491	2.7273	0.	-1912.9
2780	15.676	2.7273	0.	-1867.
2781	15.861	2.7273	0.	-1821.4
2782	16.046	2.7273	0.	-1776.
2783	16.231	2.7273	0.	-1730.7
2784	16.416	2.7273	0.	-1685.7
2785	16.601	2.7273	0.	-1640.8
2786	16.786	2.7273	0.	-1596.1
2787	16.971	2.7273	0.	-1551.7
2788	17.156	2.7273	0.	-1507.4
2789	17.341	2.7273	0.	-1463.3
2790	17.526	2.7273	0.	-1419.4
2791	17.711	2.7273	0.	-1375.8
2792	17.896	2.7273	0.	-1332.3
2793	18.081	2.7273	0.	-1289.
2794	18.266	2.7273	0.	-1246.
2795	18.451	2.7273	0.	-1203.1
2796	18.636	2.7273	0.	-1160.5
2797	18.821	2.7273	0.	-1118.
2798	19.005	2.7273	0.	-1075.8
2799	19.19	2.7273	0.	-1033.8
2800	19.375	2.7273	0.	-992.01
2801	19.56	2.7273	0.	-950.42
2802	19.745	2.7273	0.	-909.05
2803	19.93	2.7273	0.	-867.89
2804	20.115	2.7273	0.	-826.95
2805	20.3	2.7273	0.	-786.21
2806	20.485	2.7273	0.	-745.69
2807	20.67	2.7273	0.	-705.38
2808	20.855	2.7273	0.	-665.28
2809	21.04	2.7273	0.	-625.37
2810	21.225	2.7273	0.	-585.67
2811	21.41	2.7273	0.	-546.14
2812	21.595	2.7273	0.	-506.8
2813	21.78	2.7273	0.	-467.61
2814	21.965	2.7273	0.	-428.58
2815	22.15	2.7273	0.	-389.66
2816	22.335	2.7273	0.	-350.85
2817	22.52	2.7273	0.	-312.11
2818	22.705	2.7273	0.	-273.4
2819	22.89	2.7273	0.	-234.69
2820	23.075	2.7273	0.	-195.94
2821	23.26	2.7273	0.	-157.1
2822	23.445	2.7273	0.	-118.14
2823	23.63	2.7273	0.	-79.016
2824	23.815	2.7273	0.	-39.883
2825	7.3516	2.5455	0.	-9687.1
2826	7.5366	2.5455	0.	-8527.5
2827	7.7216	2.5455	0.	-7440.1
2828	7.9066	2.5455	0.	-6570.4
2829	8.0916	2.5455	0.	-5897.1
2830	8.2766	2.5455	0.	-5375.5
2831	8.4615	2.5455	0.	-4966.9
2832	8.6465	2.5455	0.	-4642.8
2833	8.8315	2.5455	0.	-4382.1
2834	9.0165	2.5455	0.	-4169.7
2835	9.2015	2.5455	0.	-3994.
2836	9.3864	2.5455	0.	-3846.6
2837	9.5714	2.5455	0.	-3721.
2838	9.7564	2.5455	0.	-3612.4
2839	9.9414	2.5455	0.	-3516.9
2840	10.126	2.5455	0.	-3431.6
2841	10.311	2.5455	0.	-3354.3
2842	10.496	2.5455	0.	-3283.3
2843	10.681	2.5455	0.	-3217.1
2844	10.866	2.5455	0.	-3154.6
2845	11.051	2.5455	0.	-3095.2
2846	11.236	2.5455	0.	-3038.1
2847	11.421	2.5455	0.	-2982.9
2848	11.606	2.5455	0.	-2929.1
2849	11.791	2.5455	0.	-2876.5
2850	11.976	2.5455	0.	-2824.8
2851	12.161	2.5455	0.	-2773.8
2852	12.346	2.5455	0.	-2723.5
2853	12.531	2.5455	0.	-2673.6
2854	12.716	2.5455	0.	-2624.2
2855	12.901	2.5455	0.	-2575.2
2856	13.086	2.5455	0.	-2526.4
2857	13.271	2.5455	0.	-2478.
2858	13.456	2.5455	0.	-2429.8
2859	13.641	2.5455	0.	-2381.8
2860	13.826	2.5455	0.	-2334.1
2861	14.011	2.5455	0.	-2286.5
2862	14.196	2.5455	0.	-2239.2
2863	14.381	2.5455	0.	-2192.
2864	14.566	2.5455	0.	-2145.1
2865	14.751	2.5455	0.	-2098.3
2866	14.936	2.5455	0.	-2051.7
2867	15.121	2.5455	0.	-2005.3
2868	15.306	2.5455	0.	-1959.1
2869	15.491	2.5455	0.	-1913.1
2870	15.676	2.5455	0.	-1867.3
2871	15.861	2.5455	0.	-1821.7
2872	16.046	2.5455	0.	-1776.2
2873	16.231	2.5455	0.	-1730.9
2874	16.416	2.5455	0.	-1685.9
2875	16.601	2.5455	0.	-1641.
2876	16.786	2.5455	0.	-1596.3
2877	16.971	2.5455	0.	-1551.9
2878	17.156	2.5455	0.	-1507.6
2879	17.341	2.5455	0.	-1463.5
2880	17.526	2.5455	0.	-1419.6
2881	17.711	2.5455	0.	-1375.9
2882	17.896	2.5455	0.	-1332.4
2883	18.081	2.5455	0.	-1289.2
2884	18.266	2.5455	0.	-1246.1
2885	18.451	2.5455	0.	-1203.2
2886	18.636	2.5455	0.	-1160.6
2887	18.821	2.5455	0.	-1118.1
2888	19.005	2.5455	0.	-1075.9
2889	19.19	2.5455	0.	-1033.9
2890	19.375	2.5455	0.	-992.07
2891	19.56	2.5455	0.	-950.46
2892	19.745	2.5455	0.	-909.07
2893	19.93	2.5455	0.	-867.9
2894	20.115	2.5455	0.	-826.93
2895	20.3	2.5455	0.	-786.18
2896	20.485	2.5455	0.	-745.64
2897	20.67	2.5455	0.	-705.31
2898	20.855	2.5455	0.	-665.18
2899	21.04	2.5455	0.	-625.25
2900	21.225	2.5455	0.	-585.52
2901	21.41	2.5455	0.	-545.98
2902	21.595	2.5455	0.	-506.61
2903	21.78	2.5455	0.	-467.41
2904	21.965	2.5455	0.	-428.36
2905	22.15	2.5455	0.	-389.44
2906	22.335	2.5455	0.	-350.63
2907	22.52	2.5455	0.	-311.89
2908	22.705	2.5455	0.	-273.2
2909	22.89	2.5455	0.	-234.51
2910	23.075	2.5455	0.	-195.79
2911	23.26	2.5455	0.	-156.99
2912	23.445	2.5455	0.	-118.07
2913	23.63	2.5455	0.	-78.99
2914	23.815	2.5455	0.	-39.9
2915	7.3516	2.3636	0.	-10426
2916	7.5366	2.3636	0.	-8564.3
2917	7.7216	2.3636	0.	-7240.6
2918	7.9066	2.3636	0.	-6331.
2919	8.0916	2.3636	0.	-5681.8
2920	8.2766	2.3636	0.	-5198.5
2921	8.4615	2.3636	0.	-4827.3
2922	8.6465	2.3636	0.	-4534.9
2923	8.8315	2.3636	0.	-4299.7
2924	9.0165	2.3636	0.	-4107.2
2925	9.2015	2.3636	0.	-3947.
2926	9.3864	2.3636	0.	-3811.4
2927	9.5714	2.3636	0.	-3694.8
2928	9.7564	2.3636	0.	-3593.
2929	9.9414	2.3636	0.	-3502.6
2930	10.126	2.3636	0.	-3421.2
2931	10.311	2.3636	0.	-3346.9
2932	10.496	2.3636	0.	-3278.
2933	10.681	2.3636	0.	-3213.4
2934	10.866	2.3636	0.	-3152.2
2935	11.051	2.3636	0.	-3093.7
2936	11.236	2.3636	0.	-3037.2
2937	11.421	2.3636	0.	-2982.5
2938	11.606	2.3636	0.	-2929.
2939	11.791	2.3636	0.	-2876.7
2940	11.976	2.3636	0.	-2825.1
2941	12.161	2.3636	0.	-2774.3
2942	12.346	2.3636	0.	-2724.
2943	12.531	2.3636	0.	-2674.2
2944	12.716	2.3636	0.	-2624.8
2945	12.901	2.3636	0.	-2575.8
2946	13.086	2.3636	0.	-2527.1
2947	13.271	2.3636	0.	-2478.6
2948	13.456	2.3636	0.	-2430.4
2949	13.641	2.3636	0.	-2382.4
2950	13.826	2.3636	0.	-2334.6
2951	14.011	2.3636	0.	-2287.1
2952	14.196	2.3636	0.	-2239.7
2953	14.381	2.3636	0.	-2192.5
2954	14.566	2.3636	0.	-2145.6
2955	14.751	2.3636	0.	-2098.8
2956	14.936	2.3636	0.	-2052.2
2957	15.121	2.3636	0.	-2005.8
2958	15.306	2.3636	0.	-1959.5
2959	15.491	2.3636	0.	-1913.5
2960	15.676	2.3636	0.	-1867.7
2961	15.861	2.3636	0.	-1822.
2962	16.046	2.3636	0.	-1776.5
2963	16.231	2.3636	0.	-1731.3
2964	16.416	2.3636	0.	-1686.2
2965	16.601	2.3636	0.	-1641.3
2966	16.786	2.3636	0.	-1596.6
2967	16.971	2.3636	0.	-1552.1
2968	17.156	2.3636	0.	-1507.8
2969	17.341	2.3636	0.	-1463.7
2970	17.526	2.3636	0.	-1419.9
2971	17.711	2.3636	0.	-1376.2
2972	17.896	2.3636	0.	-1332.7
2973	18.081	2.3636	0.	-1289.4
2974	18.266	2.3636	0.	-1246.3
2975	18.451	2.3636	0.	-1203.4
2976	18.636	2.3636	0.	-1160.8
2977	18.821	2.3636	0.	-1118.3
2978	19.005	2.3636	0.	-1076.
2979	19.19	2.3636	0.	-1034.
2980	19.375	2.3636	0.	-992.16
2981	19.56	2.3636	0.	-950.53
2982	19.745	2.3636	0.	-909.12
2983	19.93	2.3636	0.	-867.91
2984	20.115	2.3636	0.	-826.92
2985	20.3	2.3636	0.	-786.14
2986	20.485	2.3636	0.	-745.57
2987	20.67	2.3636	0.	-705.2
2988	20.855	2.3636	0.	-665.04
2989	21.04	2.3636	0.	-625.08
2990	21.225	2.3636	0.	-585.31
2991	21.41	2.3636	0.	-545.74
2992	21.595	2.3636	0.	-506.34
2993	21.78	2.3636	0.	-467.12
2994	21.965	2.3636	0.	-428.05
2995	22.15	2.3636	0.	-389.12
2996	22.335	2.3636	0.	-350.3
2997	22.52	2.3636	0.	-311.57
2998	22.705	2.3636	0.	-272.9
2999	22.89	2.3636	0.	-234.25
3000	23.075	2.3636	0.	-195.57
3001	23.26	2.3636	0.	-156.83
3002	23.445	2.3636	0.	-117.97
3003	23.63	2.3636	0.	-78.948
3004	23.815	2.3636	0.	-39.925
3005	7.3516	2.1818	0.	-11003
3006	7.5366	2.1818	0.	-8248.8
3007	7.7216	2.1818	0.	-6823.7
3008	7.9066	2.1818	0.	-5969.9
3009	8.0916	2.1818	0.	-5391.3
3010	8.2766	2.1818	0.	-4971.
3011	8.4615	2.1818	0.	-4651.4
3012	8.6465	2.1818	0.	-4400.
3013	8.8315	2.1818	0.	-4196.9
3014	9.0165	2.1818	0.	-4029.2
3015	9.2015	2.1818	0.	-3888.
3016	9.3864	2.1818	0.	-3767.1
3017	9.5714	2.1818	0.	-3661.6
3018	9.7564	2.1818	0.	-3568.3
3019	9.9414	2.1818	0.	-3484.4
3020	10.126	2.1818	0.	-3408.
3021	10.311	2.1818	0.	-3337.3
3022	10.496	2.1818	0.	-3271.2
3023	10.681	2.1818	0.	-3208.7
3024	10.866	2.1818	0.	-3149.1
3025	11.051	2.1818	0.	-3091.7
3026	11.236	2.1818	0.	-3036.1
3027	11.421	2.1818	0.	-2982.
3028	11.606	2.1818	0.	-2929.
3029	11.791	2.1818	0.	-2876.9
3030	11.976	2.1818	0.	-2825.6
3031	12.161	2.1818	0.	-2774.9
3032	12.346	2.1818	0.	-2724.8
3033	12.531	2.1818	0.	-2675.
3034	12.716	2.1818	0.	-2625.7
3035	12.901	2.1818	0.	-2576.6
3036	13.086	2.1818	0.	-2527.9
3037	13.271	2.1818	0.	-2479.4
3038	13.456	2.1818	0.	-2431.2
3039	13.641	2.1818	0.	-2383.2
3040	13.826	2.1818	0.	-2335.4
3041	14.011	2.1818	0.	-2287.8
3042	14.196	2.1818	0.	-2240.4
3043	14.381	2.1818	0.	-2193.2
3044	14.566	2.1818	0.	-2146.2
3045	14.751	2.1818	0.	-2099.4
3046	14.936	2.1818	0.	-2052.7
3047	15.121	2.1818	0.	-2006.3
3048	15.306	2.1818	0.	-1960.1
3049	15.491	2.1818	0.	-1914.
3050	15.676	2.1818	0.	-1868.2
3051	15.861	2.1818	0.	-1822.5
3052	16.046	2.1818	0.	-1777.
3053	16.231	2.1818	0.	-1731.7
3054	16.416	2.1818	0.	-1686.6
3055	16.601	2.1818	0.	-1641.7
3056	16.786	2.1818	0.	-1597.
3057	16.971	2.1818	0.	-1552.5
3058	17.156	2.1818	0.	-1508.2
3059	17.341	2.1818	0.	-1464.1
3060	17.526	2.1818	0.	-1420.2
3061	17.711	2.1818	0.	-1376.5
3062	17.896	2.1818	0.	-1333.
3063	18.081	2.1818	0.	-1289.7
3064	18.266	2.1818	0.	-1246.6
3065	18.451	2.1818	0.	-1203.7
3066	18.636	2.1818	0.	-1161.
3067	18.821	2.1818	0.	-1118.5
3068	19.005	2.1818	0.	-1076.2
3069	19.19	2.1818	0.	-1034.2
3070	19.375	2.1818	0.	-992.29
3071	19.56	2.1818	0.	-950.63
3072	19.745	2.1818	0.	-909.19
3073	19.93	2.1818	0.	-867.95
3074	20.115	2.1818	0.	-826.92
3075	20.3	2.1818	0.	-786.1
3076	20.485	2.1818	0.	-745.48
3077	20.67	2.1818	0.	-705.07
3078	20.855	2.1818	0.	-664.86
3079	21.04	2.1818	0.	-624.86
3080	21.225	2.1818	0.	-585.05
3081	21.41	2.1818	0.	-545.43
3082	21.595	2.1818	0.	-505.99
3083	21.78	2.1818	0.	-466.73
3084	21.965	2.1818	0.	-427.64
3085	22.15	2.1818	0.	-388.69
3086	22.335	2.1818	0.	-349.86
3087	22.52	2.1818	0.	-311.14
3088	22.705	2.1818	0.	-272.5
3089	22.89	2.1818	0.	-233.88
3090	23.075	2.1818	0.	-195.27
3091	23.26	2.1818	0.	-156.59
3092	23.445	2.1818	0.	-117.82
3093	23.63	2.1818	0.	-78.886
3094	23.815	2.1818	0.	-39.956
3095	7.3516	2.	0.	-10661
3096	7.5366	2.	0.	-7313.
3097	7.7216	2.	0.	-6198.1
3098	7.9066	2.	0.	-5504.6
3099	8.0916	2.	0.	-5041.1
3100	8.2766	2.	0.	-4704.7
3101	8.4615	2.	0.	-4448.1
3102	8.6465	2.	0.	-4244.7
3103	8.8315	2.	0.	-4078.4
3104	9.0165	2.	0.	-3939.1
3105	9.2015	2.	0.	-3819.7
3106	9.3864	2.	0.	-3715.5
3107	9.5714	2.	0.	-3623.
3108	9.7564	2.	0.	-3539.5
3109	9.9414	2.	0.	-3463.1
3110	10.126	2.	0.	-3392.3
3111	10.311	2.	0.	-3326.
3112	10.496	2.	0.	-3263.1
3113	10.681	2.	0.	-3203.1
3114	10.866	2.	0.	-3145.3
3115	11.051	2.	0.	-3089.3
3116	11.236	2.	0.	-3034.8
3117	11.421	2.	0.	-2981.4
3118	11.606	2.	0.	-2928.9
3119	11.791	2.	0.	-2877.2
3120	11.976	2.	0.	-2826.2
3121	12.161	2.	0.	-2775.7
3122	12.346	2.	0.	-2725.6
3123	12.531	2.	0.	-2676.
3124	12.716	2.	0.	-2626.7
3125	12.901	2.	0.	-2577.6
3126	13.086	2.	0.	-2528.9
3127	13.271	2.	0.	-2480.4
3128	13.456	2.	0.	-2432.1
3129	13.641	2.	0.	-2384.1
3130	13.826	2.	0.	-2336.3
3131	14.011	2.	0.	-2288.6
3132	14.196	2.	0.	-2241.2
3133	14.381	2.	0.	-2194.
3134	14.566	2.	0.	-2146.9
3135	14.751	2.	0.	-2100.1
3136	14.936	2.	0.	-2053.5
3137	15.121	2.	0.	-2007.
3138	15.306	2.	0.	-1960.7
3139	15.491	2.	0.	-1914.7
3140	15.676	2.	0.	-1868.8
3141	15.861	2.	0.	-1823.1
3142	16.046	2.	0.	-1777.6
3143	16.231	2.	0.	-1732.3
3144	16.416	2.	0.	-1687.2
3145	16.601	2.	0.	-1642.2
3146	16.786	2.	0.	-1597.5
3147	16.971	2.	0.	-1553.
3148	17.156	2.	0.	-1508.7
3149	17.341	2.	0.	-1464.6
3150	17.526	2.	0.	-1420.6
3151	17.711	2.	0.	-1376.9
3152	17.896	2.	0.	-1333.4
3153	18.081	2.	0.	-1290.
3154	18.266	2.	0.	-1246.9
3155	18.451	2.	0.	-1204.
3156	18.636	2.	0.	-1161.3
3157	18.821	2.	0.	-1118.8
3158	19.005	2.	0.	-1076.5
3159	19.19	2.	0.	-1034.4
3160	19.375	2.	0.	-992.47
3161	19.56	2.	0.	-950.78
3162	19.745	2.	0.	-909.29
3163	19.93	2.	0.	-868.01
3164	20.115	2.	0.	-826.93
3165	20.3	2.	0.	-786.06
3166	20.485	2.	0.	-745.4
3167	20.67	2.	0.	-704.93
3168	20.855	2.	0.	-664.67
3169	21.04	2.	0.	-624.61
3170	21.225	2.	0.	-584.74
3171	21.41	2.	0.	-545.07
3172	21.595	2.	0.	-505.58
3173	21.78	2.	0.	-466.27
3174	21.965	2.	0.	-427.13
3175	22.15	2.	0.	-388.15
3176	22.335	2.	0.	-349.31
3177	22.52	2.	0.	-310.6
3178	22.705	2.	0.	-271.98
3179	22.89	2.	0.	-233.41
3180	23.075	2.	0.	-194.87
3181	23.26	2.	0.	-156.28
3182	23.445	2.	0.	-117.62
3183	23.63	2.	0.	-78.799
3184	23.815	2.	0.	-39.99
3185	7.3516	1.8182	0.	-7645.3
3186	7.5366	1.8182	0.	-6144.5
3187	7.7216	1.8182	0.	-5435.
3188	7.9066	1.8182	0.	-4977.4
3189	8.0916	1.8182	0.	-4654.3
3190	8.2766	1.8182	0.	-4414.
3191	8.4615	1.8182	0.	-4227.
3192	8.6465	1.8182	0.	-4075.8
3193	8.8315	1.8182	0.	-3949.4
3194	9.0165	1.8182	0.	-3840.6
3195	9.2015	1.8182	0.	-3744.8
3196	9.3864	1.8182	0.	-3658.8
3197	9.5714	1.8182	0.	-3580.2
3198	9.7564	1.8182	0.	-3507.5
3199	9.9414	1.8182	0.	-3439.3
3200	10.126	1.8182	0.	-3374.8
3201	10.311	1.8182	0.	-3313.3
3202	10.496	1.8182	0.	-3254.1
3203	10.681	1.8182	0.	-3196.8
3204	10.866	1.8182	0.	-3141.1
3205	11.051	1.8182	0.	-3086.7
3206	11.236	1.8182	0.	-3033.3
3207	11.421	1.8182	0.	-2980.7
3208	11.606	1.8182	0.	-2928.9
3209	11.791	1.8182	0.	-2877.6
3210	11.976	1.8182	0.	-2826.9
3211	12.161	1.8182	0.	-2776.6
3212	12.346	1.8182	0.	-2726.7
3213	12.531	1.8182	0.	-2677.1
3214	12.716	1.8182	0.	-2627.8
3215	12.901	1.8182	0.	-2578.8
3216	13.086	1.8182	0.	-2530.1
3217	13.271	1.8182	0.	-2481.5
3218	13.456	1.8182	0.	-2433.3
3219	13.641	1.8182	0.	-2385.2
3220	13.826	1.8182	0.	-2337.3
3221	14.011	1.8182	0.	-2289.7
3222	14.196	1.8182	0.	-2242.2
3223	14.381	1.8182	0.	-2194.9
3224	14.566	1.8182	0.	-2147.9
3225	14.751	1.8182	0.	-2101.
3226	14.936	1.8182	0.	-2054.3
3227	15.121	1.8182	0.	-2007.8
3228	15.306	1.8182	0.	-1961.5
3229	15.491	1.8182	0.	-1915.4
3230	15.676	1.8182	0.	-1869.5
3231	15.861	1.8182	0.	-1823.8
3232	16.046	1.8182	0.	-1778.3
3233	16.231	1.8182	0.	-1732.9
3234	16.416	1.8182	0.	-1687.8
3235	16.601	1.8182	0.	-1642.9
3236	16.786	1.8182	0.	-1598.1
3237	16.971	1.8182	0.	-1553.6
3238	17.156	1.8182	0.	-1509.2
3239	17.341	1.8182	0.	-1465.1
3240	17.526	1.8182	0.	-1421.2
3241	17.711	1.8182	0.	-1377.4
3242	17.896	1.8182	0.	-1333.9
3243	18.081	1.8182	0.	-1290.5
3244	18.266	1.8182	0.	-1247.4
3245	18.451	1.8182	0.	-1204.4
3246	18.636	1.8182	0.	-1161.7
3247	18.821	1.8182	0.	-1119.1
3248	19.005	1.8182	0.	-1076.8
3249	19.19	1.8182	0.	-1034.6
3250	19.375	1.8182	0.	-992.71
3251	19.56	1.8182	0.	-950.98
3252	19.745	1.8182	0.	-909.44
3253	19.93	1.8182	0.	-868.11
3254	20.115	1.8182	0.	-826.99
3255	20.3	1.8182	0.	-786.06
3256	20.485	1.8182	0.	-745.33
3257	20.67	1.8182	0.	-704.8
3258	20.855	1.8182	0.	-664.47
3259	21.04	1.8182	0.	-624.34
3260	21.225	1.8182	0.	-584.41
3261	21.41	1.8182	0.	-544.66
3262	21.595	1.8182	0.	-505.11
3263	21.78	1.8182	0.	-465.74
3264	21.965	1.8182	0.	-426.55
3265	22.15	1.8182	0.	-387.52
3266	22.335	1.8182	0.	-348.66
3267	22.52	1.8182	0.	-309.94
3268	22.705	1.8182	0.	-271.34
3269	22.89	1.8182	0.	-232.83
3270	23.075	1.8182	0.	-194.36
3271	23.26	1.8182	0.	-155.89
3272	23.445	1.8182	0.	-117.35
3273	23.63	1.8182	0.	-78.677
3274	23.815	1.8182	0.	-40.024
3275	7.3516	1.6364	0.	-5266.4
3276	7.5366	1.6364	0.	-4935.5
3277	7.7216	1.6364	0.	-4663.9
3278	7.9066	1.6364	0.	-4434.7
3279	8.0916	1.6364	0.	-4254.3
3280	8.2766	1.6364	0.	-4112.5
3281	8.4615	1.6364	0.	-3997.2
3282	8.6465	1.6364	0.	-3899.9
3283	8.8315	1.6364	0.	-3814.5
3284	9.0165	1.6364	0.	-3737.3
3285	9.2015	1.6364	0.	-3665.9
3286	9.3864	1.6364	0.	-3598.8
3287	9.5714	1.6364	0.	-3534.8
3288	9.7564	1.6364	0.	-3473.4
3289	9.9414	1.6364	0.	-3413.9
3290	10.126	1.6364	0.	-3356.1
3291	10.311	1.6364	0.	-3299.7
3292	10.496	1.6364	0.	-3244.4
3293	10.681	1.6364	0.	-3190.1
3294	10.866	1.6364	0.	-3136.6
3295	11.051	1.6364	0.	-3083.8
3296	11.236	1.6364	0.	-3031.6
3297	11.421	1.6364	0.	-2980.
3298	11.606	1.6364	0.	-2928.8
3299	11.791	1.6364	0.	-2878.1
3300	11.976	1.6364	0.	-2827.7
3301	12.161	1.6364	0.	-2777.6
3302	12.346	1.6364	0.	-2727.9
3303	12.531	1.6364	0.	-2678.4
3304	12.716	1.6364	0.	-2629.1
3305	12.901	1.6364	0.	-2580.2
3306	13.086	1.6364	0.	-2531.4
3307	13.271	1.6364	0.	-2482.9
3308	13.456	1.6364	0.	-2434.5
3309	13.641	1.6364	0.	-2386.4
3310	13.826	1.6364	0.	-2338.5
3311	14.011	1.6364	0.	-2290.8
3312	14.196	1.6364	0.	-2243.3
3313	14.381	1.6364	0.	-2196.
3314	14.566	1.6364	0.	-2148.9
