Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
110	6.4474	1.2727	0.	-2.591
111	6.4474	1.0909	0.	-2.3002
112	6.4474	0.90909	0.	-1.925
113	6.4474	0.72727	0.	-1.9964
114	6.4474	0.54545	0.	-2.334
115	6.4474	0.36364	0.	-2.8602
116	6.4474	0.18182	0.	-3.0842
117	6.2632	5.8182	0.	-0.58797
118	6.2632	5.6364	0.	-1.1244
119	6.2632	5.4545	0.	-1.1982
120	6.2632	5.2727	0.	-1.2274
121	6.2632	5.0909	0.	-1.3024
122	6.2632	4.9091	0.	-1.4293
123	6.2632	4.7273	0.	-1.816
124	6.2632	4.5455	0.	-2.2894
125	6.2632	4.3636	0.	-0.76724
126	6.2632	4.1818	0.	-1.9832
127	6.2632	4.	0.	0.94415
128	6.2632	3.8182	0.	2.7763
129	6.2632	3.6364	0.	0.2785
130	6.2632	3.4545	0.	1.2608
131	6.2632	3.2727	0.	1.0944
132	6.2632	3.0909	0.	0.91588
133	6.2632	2.9091	0.	0.91588
134	6.2632	2.7273	0.	1.0944
135	6.2632	2.5455	0.	1.2608
136	6.2632	2.3636	0.	0.27849
137	6.2632	2.1818	0.	2.7763
138	6.2632	2.	0.	0.94415
139	6.2632	1.8182	0.	-1.9832
140	6.2632	1.6364	0.	-0.76723
141	6.2632	1.4545	0.	-2.2894
142	6.2632	1.2727	0.	-1.8159
143	6.2632	1.0909	0.	-1.4293
144	6.2632	0.90909	0.	-1.3024
145	6.2632	0.72727	0.	-1.2274
146	6.2632	0.54545	0.	-1.1982
147	6.2632	0.36364	0.	-1.1244
148	6.2632	0.18182	0.	-0.58796
149	6.0789	5.8182	0.	0.10465
150	6.0789	5.6364	0.	-0.64013
151	6.0789	5.4545	0.	-0.81638
152	6.0789	5.2727	0.	-1.0282
153	6.0789	5.0909	0.	-1.1993
154	6.0789	4.9091	0.	-1.3944
155	6.0789	4.7273	0.	-1.5899
156	6.0789	4.5455	0.	-1.9107
157	6.0789	4.3636	0.	-2.5743
158	6.0789	4.1818	0.	-2.7548
159	6.0789	4.	0.	-3.7744
160	6.0789	3.8182	0.	-5.0821
161	6.0789	3.6364	0.	-13.772
162	6.0789	3.4545	0.	-45.492
163	6.0789	3.2727	0.	-60.901
164	6.0789	3.0909	0.	-65.193
165	6.0789	2.9091	0.	-65.193
166	6.0789	2.7273	0.	-60.901
167	6.0789	2.5455	0.	-45.492
168	6.0789	2.3636	0.	-13.772
169	6.0789	2.1818	0.	-5.0821
170	6.0789	2.	0.	-3.7744
171	6.0789	1.8182	0.	-2.7548
172	6.0789	1.6364	0.	-2.5742
173	6.0789	1.4545	0.	-1.9107
174	6.0789	1.2727	0.	-1.5899
175	6.0789	1.0909	0.	-1.3944
176	6.0789	0.90909	0.	-1.1993
177	6.0789	0.72727	0.	-1.0282
178	6.0789	0.54545	0.	-0.81638
179	6.0789	0.36364	0.	-0.64013
180	6.0789	0.18182	0.	0.10465
181	5.8947	5.8182	0.	0.34811
182	5.8947	5.6364	0.	-0.3957
183	5.8947	5.4545	0.	-0.53674
184	5.8947	5.2727	0.	-0.80016
185	5.8947	5.0909	0.	-1.0009
186	5.8947	4.9091	0.	-1.212
187	5.8947	4.7273	0.	-1.4643
188	5.8947	4.5455	0.	-1.7861
189	5.8947	4.3636	0.	-2.287
190	5.8947	4.1818	0.	-3.4633
191	5.8947	4.	0.	-7.5227
192	5.8947	3.8182	0.	-48.324
193	5.8947	3.6364	0.	-114.88
194	5.8947	3.4545	0.	-158.69
195	5.8947	3.2727	0.	-181.6
196	5.8947	3.0909	0.	-190.72
197	5.8947	2.9091	0.	-190.72
198	5.8947	2.7273	0.	-181.6
199	5.8947	2.5455	0.	-158.69
200	5.8947	2.3636	0.	-114.88
201	5.8947	2.1818	0.	-48.324
202	5.8947	2.	0.	-7.5227
203	5.8947	1.8182	0.	-3.4633
204	5.8947	1.6364	0.	-2.2869
205	5.8947	1.4545	0.	-1.7861
206	5.8947	1.2727	0.	-1.4643
207	5.8947	1.0909	0.	-1.212
208	5.8947	0.90909	0.	-1.0009
209	5.8947	0.72727	0.	-0.80015
210	5.8947	0.54545	0.	-0.53673
211	5.8947	0.36364	0.	-0.39569
212	5.8947	0.18182	0.	0.34811
213	5.7105	5.8182	0.	0.35532
214	5.7105	5.6364	0.	-0.30432
215	5.7105	5.4545	0.	-0.4003
216	5.7105	5.2727	0.	-0.67004
217	5.7105	5.0909	0.	-0.9014
218	5.7105	4.9091	0.	-1.1666
219	5.7105	4.7273	0.	-1.5202
220	5.7105	4.5455	0.	-2.1162
221	5.7105	4.3636	0.	-3.456
222	5.7105	4.1818	0.	-9.3589
223	5.7105	4.	0.	-59.083
224	5.7105	3.8182	0.	-134.78
225	5.7105	3.6364	0.	-198.03
226	5.7105	3.4545	0.	-242.57
227	5.7105	3.2727	0.	-269.24
228	5.7105	3.0909	0.	-281.33
229	5.7105	2.9091	0.	-281.33
230	5.7105	2.7273	0.	-269.24
231	5.7105	2.5455	0.	-242.57
232	5.7105	2.3636	0.	-198.03
233	5.7105	2.1818	0.	-134.78
234	5.7105	2.	0.	-59.083
235	5.7105	1.8182	0.	-9.3589
236	5.7105	1.6364	0.	-3.456
237	5.7105	1.4545	0.	-2.1162
238	5.7105	1.2727	0.	-1.5202
239	5.7105	1.0909	0.	-1.1666
240	5.7105	0.90909	0.	-0.90139
241	5.7105	0.72727	0.	-0.67004
242	5.7105	0.54545	0.	-0.4003
243	5.7105	0.36364	0.	-0.30431
244	5.7105	0.18182	0.	0.35532
245	5.5263	5.8182	0.	0.29928
246	5.5263	5.6364	0.	-0.25469
247	5.5263	5.4545	0.	-0.32689
248	5.5263	5.2727	0.	-0.59852
249	5.5263	5.0909	0.	-0.87487
250	5.5263	4.9091	0.	-1.2541
251	5.5263	4.7273	0.	-1.8902
252	5.5263	4.5455	0.	-3.4365
253	5.5263	4.3636	0.	-12.117
254	5.5263	4.1818	0.	-64.133
255	5.5263	4.	0.	-135.84
256	5.5263	3.8182	0.	-204.86
257	5.5263	3.6364	0.	-263.07
258	5.5263	3.4545	0.	-306.48
259	5.5263	3.2727	0.	-334.4
260	5.5263	3.0909	0.	-347.83
261	5.5263	2.9091	0.	-347.83
262	5.5263	2.7273	0.	-334.4
263	5.5263	2.5455	0.	-306.48
264	5.5263	2.3636	0.	-263.07
265	5.5263	2.1818	0.	-204.86
266	5.5263	2.	0.	-135.84
267	5.5263	1.8182	0.	-64.133
268	5.5263	1.6364	0.	-12.117
269	5.5263	1.4545	0.	-3.4365
270	5.5263	1.2727	0.	-1.8902
271	5.5263	1.0909	0.	-1.2541
272	5.5263	0.90909	0.	-0.87486
273	5.5263	0.72727	0.	-0.59852
274	5.5263	0.54545	0.	-0.32689
275	5.5263	0.36364	0.	-0.25468
276	5.5263	0.18182	0.	0.29928
277	5.3421	5.8182	0.	0.22895
278	5.3421	5.6364	0.	-0.22788
279	5.3421	5.4545	0.	-0.30832
280	5.3421	5.2727	0.	-0.60479
281	5.3421	5.0909	0.	-0.99009
282	5.3421	4.9091	0.	-1.6965
283	5.3421	4.7273	0.	-3.7055
284	5.3421	4.5455	0.	-18.425
285	5.3421	4.3636	0.	-69.208
286	5.3421	4.1818	0.	-132.96
287	5.3421	4.	0.	-199.45
288	5.3421	3.8182	0.	-262.18
289	5.3421	3.6364	0.	-315.92
290	5.3421	3.4545	0.	-357.33
291	5.3421	3.2727	0.	-384.97
292	5.3421	3.0909	0.	-398.69
293	5.3421	2.9091	0.	-398.69
294	5.3421	2.7273	0.	-384.97
295	5.3421	2.5455	0.	-357.33
296	5.3421	2.3636	0.	-315.92
297	5.3421	2.1818	0.	-262.18
298	5.3421	2.	0.	-199.45
299	5.3421	1.8182	0.	-132.96
300	5.3421	1.6364	0.	-69.208
301	5.3421	1.4545	0.	-18.425
302	5.3421	1.2727	0.	-3.7055
303	5.3421	1.0909	0.	-1.6965
304	5.3421	0.90909	0.	-0.99008
305	5.3421	0.72727	0.	-0.60479
306	5.3421	0.54545	0.	-0.30832
307	5.3421	0.36364	0.	-0.22788
308	5.3421	0.18182	0.	0.22895
309	5.1579	5.8182	0.	0.16156
310	5.1579	5.6364	0.	-0.22181
311	5.1579	5.4545	0.	-0.35412
312	5.1579	5.2727	0.	-0.75518
313	5.1579	5.0909	0.	-1.5505
314	5.1579	4.9091	0.	-4.7013
315	5.1579	4.7273	0.	-27.873
316	5.1579	4.5455	0.	-74.362
317	5.1579	4.3636	0.	-130.47
318	5.1579	4.1818	0.	-191.6
319	5.1579	4.	0.	-253.32
320	5.1579	3.8182	0.	-311.1
321	5.1579	3.6364	0.	-360.95
322	5.1579	3.4545	0.	-400.01
323	5.1579	3.2727	0.	-426.61
324	5.1579	3.0909	0.	-440.01
325	5.1579	2.9091	0.	-440.01
326	5.1579	2.7273	0.	-426.61
327	5.1579	2.5455	0.	-400.01
328	5.1579	2.3636	0.	-360.95
329	5.1579	2.1818	0.	-311.1
330	5.1579	2.	0.	-253.32
331	5.1579	1.8182	0.	-191.6
332	5.1579	1.6364	0.	-130.47
333	5.1579	1.4545	0.	-74.362
334	5.1579	1.2727	0.	-27.873
335	5.1579	1.0909	0.	-4.7013
336	5.1579	0.90909	0.	-1.5505
337	5.1579	0.72727	0.	-0.75518
338	5.1579	0.54545	0.	-0.35412
339	5.1579	0.36364	0.	-0.22181
340	5.1579	0.18182	0.	0.16156
341	4.9737	5.8182	0.	8.7369e-002
342	4.9737	5.6364	0.	-0.26427
343	4.9737	5.4545	0.	-0.56078
344	4.9737	5.2727	0.	-1.5732
345	4.9737	5.0909	0.	-8.3395
346	4.9737	4.9091	0.	-37.159
347	4.9737	4.7273	0.	-78.866
348	4.9737	4.5455	0.	-128.81
349	4.9737	4.3636	0.	-184.52
350	4.9737	4.1818	0.	-243.06
351	4.9737	4.	0.	-301.01
352	4.9737	3.8182	0.	-354.84
353	4.9737	3.6364	0.	-401.35
354	4.9737	3.4545	0.	-438.06
355	4.9737	3.2727	0.	-463.29
356	4.9737	3.0909	0.	-476.11
357	4.9737	2.9091	0.	-476.11
358	4.9737	2.7273	0.	-463.29
359	4.9737	2.5455	0.	-438.06
360	4.9737	2.3636	0.	-401.35
361	4.9737	2.1818	0.	-354.84
362	4.9737	2.	0.	-301.01
363	4.9737	1.8182	0.	-243.06
364	4.9737	1.6364	0.	-184.52
365	4.9737	1.4545	0.	-128.81
366	4.9737	1.2727	0.	-78.866
367	4.9737	1.0909	0.	-37.159
368	4.9737	0.90909	0.	-8.3395
369	4.9737	0.72727	0.	-1.5732
370	4.9737	0.54545	0.	-0.56078
371	4.9737	0.36364	0.	-0.26427
372	4.9737	0.18182	0.	8.7371e-002
373	4.7895	5.8182	0.	-3.9535e-002
374	4.7895	5.6364	0.	-0.51548
375	4.7895	5.4545	0.	-2.2087
376	4.7895	5.2727	0.	-15.909
377	4.7895	5.0909	0.	-44.385
378	4.7895	4.9091	0.	-82.043
379	4.7895	4.7273	0.	-127.28
380	4.7895	4.5455	0.	-178.48
381	4.7895	4.3636	0.	-233.58
382	4.7895	4.1818	0.	-290.06
383	4.7895	4.	0.	-345.07
384	4.7895	3.8182	0.	-395.74
385	4.7895	3.6364	0.	-439.43
386	4.7895	3.4545	0.	-473.98
387	4.7895	3.2727	0.	-497.81
388	4.7895	3.0909	0.	-509.96
389	4.7895	2.9091	0.	-509.96
390	4.7895	2.7273	0.	-497.81
391	4.7895	2.5455	0.	-473.98
392	4.7895	2.3636	0.	-439.43
393	4.7895	2.1818	0.	-395.74
394	4.7895	2.	0.	-345.07
395	4.7895	1.8182	0.	-290.06
396	4.7895	1.6364	0.	-233.58
397	4.7895	1.4545	0.	-178.48
398	4.7895	1.2727	0.	-127.28
399	4.7895	1.0909	0.	-82.043
400	4.7895	0.90909	0.	-44.384
401	4.7895	0.72727	0.	-15.909
402	4.7895	0.54545	0.	-2.2087
403	4.7895	0.36364	0.	-0.51548
404	4.7895	0.18182	0.	-3.9532e-002
405	4.6053	5.8182	0.	-0.45613
406	4.6053	5.6364	0.	-4.7194
407	4.6053	5.4545	0.	-21.715
408	4.6053	5.2727	0.	-48.244
409	4.6053	5.0909	0.	-82.928
410	4.6053	4.9091	0.	-124.79
411	4.6053	4.7273	0.	-172.62
412	4.6053	4.5455	0.	-224.85
413	4.6053	4.3636	0.	-279.56
414	4.6053	4.1818	0.	-334.53
415	4.6053	4.	0.	-387.33
416	4.6053	3.8182	0.	-435.53
417	4.6053	3.6364	0.	-476.91
418	4.6053	3.4545	0.	-509.59
419	4.6053	3.2727	0.	-532.16
420	4.6053	3.0909	0.	-543.67
421	4.6053	2.9091	0.	-543.67
422	4.6053	2.7273	0.	-532.16
423	4.6053	2.5455	0.	-509.59
424	4.6053	2.3636	0.	-476.91
425	4.6053	2.1818	0.	-435.53
426	4.6053	2.	0.	-387.33
427	4.6053	1.8182	0.	-334.53
428	4.6053	1.6364	0.	-279.56
429	4.6053	1.4545	0.	-224.85
430	4.6053	1.2727	0.	-172.62
431	4.6053	1.0909	0.	-124.79
432	4.6053	0.90909	0.	-82.928
433	4.6053	0.72727	0.	-48.244
434	4.6053	0.54545	0.	-21.715
435	4.6053	0.36364	0.	-4.7194
436	4.6053	0.18182	0.	-0.45613
437	4.4211	5.8182	0.	-3.4178
438	4.4211	5.6364	0.	-21.18
439	4.4211	5.4545	0.	-46.887
440	4.4211	5.2727	0.	-79.957
441	4.4211	5.0909	0.	-119.79
442	4.4211	4.9091	0.	-165.46
443	4.4211	4.7273	0.	-215.75
444	4.4211	4.5455	0.	-269.13
445	4.4211	4.3636	0.	-323.84
446	4.4211	4.1818	0.	-377.86
447	4.4211	4.	0.	-429.1
448	4.4211	3.8182	0.	-475.48
449	4.4211	3.6364	0.	-515.07
450	4.4211	3.4545	0.	-546.24
451	4.4211	3.2727	0.	-567.74
452	4.4211	3.0909	0.	-578.7
453	4.4211	2.9091	0.	-578.7
454	4.4211	2.7273	0.	-567.74
455	4.4211	2.5455	0.	-546.24
456	4.4211	2.3636	0.	-515.07
457	4.4211	2.1818	0.	-475.48
458	4.4211	2.	0.	-429.1
459	4.4211	1.8182	0.	-377.86
460	4.4211	1.6364	0.	-323.84
461	4.4211	1.4545	0.	-269.13
462	4.4211	1.2727	0.	-215.75
463	4.4211	1.0909	0.	-165.46
464	4.4211	0.90909	0.	-119.79
465	4.4211	0.72727	0.	-79.957
466	4.4211	0.54545	0.	-46.887
467	4.4211	0.36364	0.	-21.18
468	4.4211	0.18182	0.	-3.4178
469	4.2368	5.8182	0.	-10.45
470	4.2368	5.6364	0.	-37.776
471	4.2368	5.4545	0.	-70.972
472	4.2368	5.2727	0.	-110.26
473	4.2368	5.0909	0.	-155.1
474	4.2368	4.9091	0.	-204.56
475	4.2368	4.7273	0.	-257.44
476	4.2368	4.5455	0.	-312.29
477	4.2368	4.3636	0.	-367.44
478	4.2368	4.1818	0.	-421.1
479	4.2368	4.	0.	-471.42
480	4.2368	3.8182	0.	-516.56
481	4.2368	3.6364	0.	-554.87
482	4.2368	3.4545	0.	-584.92
483	4.2368	3.2727	0.	-605.59
484	4.2368	3.0909	0.	-616.12
485	4.2368	2.9091	0.	-616.12
486	4.2368	2.7273	0.	-605.59
487	4.2368	2.5455	0.	-584.92
488	4.2368	2.3636	0.	-554.87
489	4.2368	2.1818	0.	-516.56
490	4.2368	2.	0.	-471.42
491	4.2368	1.8182	0.	-421.1
492	4.2368	1.6364	0.	-367.44
493	4.2368	1.4545	0.	-312.29
494	4.2368	1.2727	0.	-257.44
495	4.2368	1.0909	0.	-204.56
496	4.2368	0.90909	0.	-155.1
497	4.2368	0.72727	0.	-110.26
498	4.2368	0.54545	0.	-70.972
499	4.2368	0.36364	0.	-37.776
500	4.2368	0.18182	0.	-10.45
501	4.0526	5.8182	0.	-17.428
502	4.0526	5.6364	0.	-53.362
503	4.0526	5.4545	0.	-93.845
504	4.0526	5.2727	0.	-139.29
505	4.0526	5.0909	0.	-189.18
506	4.0526	4.9091	0.	-242.6
507	4.0526	4.7273	0.	-298.35
508	4.0526	4.5455	0.	-355.06
509	4.0526	4.3636	0.	-411.17
510	4.0526	4.1818	0.	-465.06
511	4.0526	4.	0.	-515.06
512	4.0526	3.8182	0.	-559.55
513	4.0526	3.6364	0.	-597.08
514	4.0526	3.4545	0.	-626.39
515	4.0526	3.2727	0.	-646.5
516	4.0526	3.0909	0.	-656.72
517	4.0526	2.9091	0.	-656.72
518	4.0526	2.7273	0.	-646.5
519	4.0526	2.5455	0.	-626.39
520	4.0526	2.3636	0.	-597.08
521	4.0526	2.1818	0.	-559.55
522	4.0526	2.	0.	-515.06
523	4.0526	1.8182	0.	-465.06
524	4.0526	1.6364	0.	-411.17
525	4.0526	1.4545	0.	-355.06
526	4.0526	1.2727	0.	-298.35
527	4.0526	1.0909	0.	-242.6
528	4.0526	0.90909	0.	-189.18
529	4.0526	0.72727	0.	-139.29
530	4.0526	0.54545	0.	-93.845
531	4.0526	0.36364	0.	-53.362
532	4.0526	0.18182	0.	-17.428
533	3.8684	5.8182	0.	-23.69
534	3.8684	5.6364	0.	-67.948
535	3.8684	5.4545	0.	-115.63
536	3.8684	5.2727	0.	-167.28
537	3.8684	5.0909	0.	-222.4
538	3.8684	4.9091	0.	-280.04
539	3.8684	4.7273	0.	-339.04
540	3.8684	4.5455	0.	-398.08
541	3.8684	4.3636	0.	-455.7
542	3.8684	4.1818	0.	-510.41
543	3.8684	4.	0.	-560.67
544	3.8684	3.8182	0.	-605.07
545	3.8684	3.6364	0.	-642.3
546	3.8684	3.4545	0.	-671.25
547	3.8684	3.2727	0.	-691.04
548	3.8684	3.0909	0.	-701.09
549	3.8684	2.9091	0.	-701.09
550	3.8684	2.7273	0.	-691.04
551	3.8684	2.5455	0.	-671.25
552	3.8684	2.3636	0.	-642.3
553	3.8684	2.1818	0.	-605.07
554	3.8684	2.	0.	-560.67
555	3.8684	1.8182	0.	-510.41
556	3.8684	1.6364	0.	-455.71
557	3.8684	1.4545	0.	-398.08
558	3.8684	1.2727	0.	-339.04
559	3.8684	1.0909	0.	-280.04
560	3.8684	0.90909	0.	-222.4
561	3.8684	0.72727	0.	-167.28
562	3.8684	0.54545	0.	-115.63
563	3.8684	0.36364	0.	-67.948
564	3.8684	0.18182	0.	-23.69
565	3.6842	5.8182	0.	-29.17
566	3.6842	5.6364	0.	-81.624
567	3.6842	5.4545	0.	-136.52
568	3.6842	5.2727	0.	-194.52
569	3.6842	5.0909	0.	-255.11
570	3.6842	4.9091	0.	-317.33
571	3.6842	4.7273	0.	-380.03
572	3.6842	4.5455	0.	-441.92
573	3.6842	4.3636	0.	-501.62
574	3.6842	4.1818	0.	-557.71
575	3.6842	4.	0.	-608.82
576	3.6842	3.8182	0.	-653.65
577	3.6842	3.6364	0.	-691.02
578	3.6842	3.4545	0.	-719.96
579	3.6842	3.2727	0.	-739.69
580	3.6842	3.0909	0.	-749.7
581	3.6842	2.9091	0.	-749.7
582	3.6842	2.7273	0.	-739.69
583	3.6842	2.5455	0.	-719.96
584	3.6842	2.3636	0.	-691.02
585	3.6842	2.1818	0.	-653.65
586	3.6842	2.	0.	-608.82
587	3.6842	1.8182	0.	-557.71
588	3.6842	1.6364	0.	-501.62
589	3.6842	1.4545	0.	-441.92
590	3.6842	1.2727	0.	-380.03
591	3.6842	1.0909	0.	-317.33
592	3.6842	0.90909	0.	-255.11
593	3.6842	0.72727	0.	-194.52
594	3.6842	0.54545	0.	-136.52
595	3.6842	0.36364	0.	-81.624
596	3.6842	0.18182	0.	-29.17
597	3.5	5.8182	0.	-33.858
598	3.5	5.6364	0.	-94.495
599	3.5	5.4545	0.	-156.7
600	3.5	5.2727	0.	-221.28
601	3.5	5.0909	0.	-287.69
602	3.5	4.9091	0.	-354.92
603	3.5	4.7273	0.	-421.82
604	3.5	4.5455	0.	-487.1
605	3.5	4.3636	0.	-549.44
606	3.5	4.1818	0.	-607.5
607	3.5	4.	0.	-659.99
608	3.5	3.8182	0.	-705.73
609	3.5	3.6364	0.	-743.68
610	3.5	3.4545	0.	-772.93
611	3.5	3.2727	0.	-792.83
612	3.5	3.0909	0.	-802.89
613	3.5	2.9091	0.	-802.89
614	3.5	2.7273	0.	-792.83
615	3.5	2.5455	0.	-772.93
616	3.5	2.3636	0.	-743.68
617	3.5	2.1818	0.	-705.73
618	3.5	2.	0.	-659.99
619	3.5	1.8182	0.	-607.5
620	3.5	1.6364	0.	-549.44
621	3.5	1.4545	0.	-487.1
622	3.5	1.2727	0.	-421.82
623	3.5	1.0909	0.	-354.92
624	3.5	0.90909	0.	-287.69
625	3.5	0.72727	0.	-221.28
626	3.5	0.54545	0.	-156.7
627	3.5	0.36364	0.	-94.495
628	3.5	0.18182	0.	-33.858
629	3.3158	5.8182	0.	-37.743
630	3.3158	5.6364	0.	-106.67
631	3.3158	5.4545	0.	-176.38
632	3.3158	5.2727	0.	-247.86
633	3.3158	5.0909	0.	-320.51
634	3.3158	4.9091	0.	-393.26
635	3.3158	4.7273	0.	-464.9
636	3.3158	4.5455	0.	-534.14
637	3.3158	4.3636	0.	-599.69
638	3.3158	4.1818	0.	-660.26
639	3.3158	4.	0.	-714.64
640	3.3158	3.8182	0.	-761.75
641	3.3158	3.6364	0.	-800.63
642	3.3158	3.4545	0.	-830.5
643	3.3158	3.2727	0.	-850.75
644	3.3158	3.0909	0.	-860.98
645	3.3158	2.9091	0.	-860.98
646	3.3158	2.7273	0.	-850.75
647	3.3158	2.5455	0.	-830.5
648	3.3158	2.3636	0.	-800.63
649	3.3158	2.1818	0.	-761.75
650	3.3158	2.	0.	-714.64
651	3.3158	1.8182	0.	-660.26
652	3.3158	1.6364	0.	-599.69
653	3.3158	1.4545	0.	-534.14
654	3.3158	1.2727	0.	-464.9
655	3.3158	1.0909	0.	-393.26
656	3.3158	0.90909	0.	-320.51
657	3.3158	0.72727	0.	-247.86
658	3.3158	0.54545	0.	-176.38
659	3.3158	0.36364	0.	-106.67
660	3.3158	0.18182	0.	-37.744
661	3.1316	5.8182	0.	-40.807
662	3.1316	5.6364	0.	-118.25
663	3.1316	5.4545	0.	-195.78
664	3.1316	5.2727	0.	-274.58
665	3.1316	5.0909	0.	-353.98
666	3.1316	4.9091	0.	-432.79
667	3.1316	4.7273	0.	-509.76
668	3.1316	4.5455	0.	-583.55
669	3.1316	4.3636	0.	-652.86
670	3.1316	4.1818	0.	-716.46
671	3.1316	4.	0.	-773.2
672	3.1316	3.8182	0.	-822.07
673	3.1316	3.6364	0.	-862.21
674	3.1316	3.4545	0.	-892.94
675	3.1316	3.2727	0.	-913.71
676	3.1316	3.0909	0.	-924.19
677	3.1316	2.9091	0.	-924.19
678	3.1316	2.7273	0.	-913.71
679	3.1316	2.5455	0.	-892.94
680	3.1316	2.3636	0.	-862.21
681	3.1316	2.1818	0.	-822.07
682	3.1316	2.	0.	-773.2
683	3.1316	1.8182	0.	-716.46
684	3.1316	1.6364	0.	-652.86
685	3.1316	1.4545	0.	-583.55
686	3.1316	1.2727	0.	-509.76
687	3.1316	1.0909	0.	-432.79
688	3.1316	0.90909	0.	-353.98
689	3.1316	0.72727	0.	-274.58
690	3.1316	0.54545	0.	-195.78
691	3.1316	0.36364	0.	-118.25
692	3.1316	0.18182	0.	-40.807
693	2.9474	5.8182	0.	-43.016
