Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3380	10.126	1.4545	0.	3291.3
3381	10.311	1.4545	0.	3241.3
3382	10.496	1.4545	0.	3191.6
3383	10.681	1.4545	0.	3142.1
3384	10.866	1.4545	0.	3092.9
3385	11.051	1.4545	0.	3044.
3386	11.236	1.4545	0.	2995.3
3387	11.421	1.4545	0.	2946.8
3388	11.606	1.4545	0.	2898.6
3389	11.791	1.4545	0.	2850.5
3390	11.976	1.4545	0.	2802.6
3391	12.161	1.4545	0.	2754.9
3392	12.346	1.4545	0.	2707.3
3393	12.531	1.4545	0.	2659.8
3394	12.716	1.4545	0.	2612.5
3395	12.901	1.4545	0.	2565.3
3396	13.086	1.4545	0.	2518.2
3397	13.271	1.4545	0.	2471.3
3398	13.456	1.4545	0.	2424.4
3399	13.641	1.4545	0.	2377.7
3400	13.826	1.4545	0.	2331.1
3401	14.011	1.4545	0.	2284.6
3402	14.196	1.4545	0.	2238.3
3403	14.381	1.4545	0.	2192.1
3404	14.566	1.4545	0.	2146.
3405	14.751	1.4545	0.	2100.1
3406	14.936	1.4545	0.	2054.3
3407	15.121	1.4545	0.	2008.6
3408	15.306	1.4545	0.	1963.1
3409	15.491	1.4545	0.	1917.8
3410	15.676	1.4545	0.	1872.6
3411	15.861	1.4545	0.	1827.6
3412	16.046	1.4545	0.	1782.7
3413	16.231	1.4545	0.	1738.
3414	16.416	1.4545	0.	1693.5
3415	16.601	1.4545	0.	1649.2
3416	16.786	1.4545	0.	1605.1
3417	16.971	1.4545	0.	1561.1
3418	17.156	1.4545	0.	1517.4
3419	17.341	1.4545	0.	1473.8
3420	17.526	1.4545	0.	1430.5
3421	17.711	1.4545	0.	1387.3
3422	17.896	1.4545	0.	1344.4
3423	18.081	1.4545	0.	1301.6
3424	18.266	1.4545	0.	1259.1
3425	18.451	1.4545	0.	1216.8
3426	18.636	1.4545	0.	1174.7
3427	18.821	1.4545	0.	1132.9
3428	19.005	1.4545	0.	1091.3
3429	19.19	1.4545	0.	1049.9
3430	19.375	1.4545	0.	1008.8
3431	19.56	1.4545	0.	967.87
3432	19.745	1.4545	0.	927.24
3433	19.93	1.4545	0.	886.87
3434	20.115	1.4545	0.	846.77
3435	20.3	1.4545	0.	806.95
3436	20.485	1.4545	0.	767.42
3437	20.67	1.4545	0.	728.19
3438	20.855	1.4545	0.	689.28
3439	21.04	1.4545	0.	650.7
3440	21.225	1.4545	0.	612.48
3441	21.41	1.4545	0.	574.64
3442	21.595	1.4545	0.	537.21
3443	21.78	1.4545	0.	500.25
3444	21.965	1.4545	0.	463.8
3445	22.15	1.4545	0.	427.93
3446	22.335	1.4545	0.	392.74
3447	22.52	1.4545	0.	358.35
3448	22.705	1.4545	0.	324.92
3449	22.89	1.4545	0.	292.67
3450	23.075	1.4545	0.	261.9
3451	23.26	1.4545	0.	233.04
3452	23.445	1.4545	0.	206.69
3453	23.63	1.4545	0.	183.77
3454	23.815	1.4545	0.	165.65
3455	7.3516	1.2727	0.	4311.7
3456	7.5366	1.2727	0.	3891.7
3457	7.7216	1.2727	0.	3745.
3458	7.9066	1.2727	0.	3666.2
3459	8.0916	1.2727	0.	3623.5
3460	8.2766	1.2727	0.	3599.4
3461	8.4615	1.2727	0.	3581.9
3462	8.6465	1.2727	0.	3564.3
3463	8.8315	1.2727	0.	3543.2
3464	9.0165	1.2727	0.	3517.4
3465	9.2015	1.2727	0.	3486.8
3466	9.3864	1.2727	0.	3452.1
3467	9.5714	1.2727	0.	3413.8
3468	9.7564	1.2727	0.	3372.6
3469	9.9414	1.2727	0.	3329.3
3470	10.126	1.2727	0.	3284.4
3471	10.311	1.2727	0.	3238.3
3472	10.496	1.2727	0.	3191.4
3473	10.681	1.2727	0.	3143.9
3474	10.866	1.2727	0.	3096.1
3475	11.051	1.2727	0.	3048.1
3476	11.236	1.2727	0.	3000.
3477	11.421	1.2727	0.	2951.9
3478	11.606	1.2727	0.	2903.8
3479	11.791	1.2727	0.	2855.7
3480	11.976	1.2727	0.	2807.8
3481	12.161	1.2727	0.	2759.9
3482	12.346	1.2727	0.	2712.1
3483	12.531	1.2727	0.	2664.4
3484	12.716	1.2727	0.	2616.9
3485	12.901	1.2727	0.	2569.5
3486	13.086	1.2727	0.	2522.2
3487	13.271	1.2727	0.	2475.
3488	13.456	1.2727	0.	2427.9
3489	13.641	1.2727	0.	2381.
3490	13.826	1.2727	0.	2334.2
3491	14.011	1.2727	0.	2287.6
3492	14.196	1.2727	0.	2241.
3493	14.381	1.2727	0.	2194.7
3494	14.566	1.2727	0.	2148.4
3495	14.751	1.2727	0.	2102.4
3496	14.936	1.2727	0.	2056.4
3497	15.121	1.2727	0.	2010.6
3498	15.306	1.2727	0.	1965.
3499	15.491	1.2727	0.	1919.6
3500	15.676	1.2727	0.	1874.3
3501	15.861	1.2727	0.	1829.2
3502	16.046	1.2727	0.	1784.2
3503	16.231	1.2727	0.	1739.5
3504	16.416	1.2727	0.	1694.9
3505	16.601	1.2727	0.	1650.5
3506	16.786	1.2727	0.	1606.3
3507	16.971	1.2727	0.	1562.3
3508	17.156	1.2727	0.	1518.4
3509	17.341	1.2727	0.	1474.8
3510	17.526	1.2727	0.	1431.4
3511	17.711	1.2727	0.	1388.1
3512	17.896	1.2727	0.	1345.1
3513	18.081	1.2727	0.	1302.3
3514	18.266	1.2727	0.	1259.7
3515	18.451	1.2727	0.	1217.3
3516	18.636	1.2727	0.	1175.1
3517	18.821	1.2727	0.	1133.2
3518	19.005	1.2727	0.	1091.4
3519	19.19	1.2727	0.	1049.9
3520	19.375	1.2727	0.	1008.7
3521	19.56	1.2727	0.	967.65
3522	19.745	1.2727	0.	926.87
3523	19.93	1.2727	0.	886.33
3524	20.115	1.2727	0.	846.05
3525	20.3	1.2727	0.	806.03
3526	20.485	1.2727	0.	766.28
3527	20.67	1.2727	0.	726.8
3528	20.855	1.2727	0.	687.63
3529	21.04	1.2727	0.	648.76
3530	21.225	1.2727	0.	610.22
3531	21.41	1.2727	0.	572.03
3532	21.595	1.2727	0.	534.22
3533	21.78	1.2727	0.	496.84
3534	21.965	1.2727	0.	459.94
3535	22.15	1.2727	0.	423.59
3536	22.335	1.2727	0.	387.87
3537	22.52	1.2727	0.	352.92
3538	22.705	1.2727	0.	318.9
3539	22.89	1.2727	0.	286.04
3540	23.075	1.2727	0.	254.64
3541	23.26	1.2727	0.	225.17
3542	23.445	1.2727	0.	198.24
3543	23.63	1.2727	0.	174.82
3544	23.815	1.2727	0.	156.38
3545	7.3516	1.0909	0.	3439.
3546	7.5366	1.0909	0.	3189.5
3547	7.7216	1.0909	0.	3186.9
3548	7.9066	1.0909	0.	3234.1
3549	8.0916	1.0909	0.	3294.3
3550	8.2766	1.0909	0.	3350.4
3551	8.4615	1.0909	0.	3394.3
3552	8.6465	1.0909	0.	3423.5
3553	8.8315	1.0909	0.	3438.
3554	9.0165	1.0909	0.	3439.5
3555	9.2015	1.0909	0.	3429.8
3556	9.3864	1.0909	0.	3411.
3557	9.5714	1.0909	0.	3384.8
3558	9.7564	1.0909	0.	3352.9
3559	9.9414	1.0909	0.	3316.6
3560	10.126	1.0909	0.	3277.
3561	10.311	1.0909	0.	3234.8
3562	10.496	1.0909	0.	3190.8
3563	10.681	1.0909	0.	3145.5
3564	10.866	1.0909	0.	3099.1
3565	11.051	1.0909	0.	3052.1
3566	11.236	1.0909	0.	3004.7
3567	11.421	1.0909	0.	2957.
3568	11.606	1.0909	0.	2909.1
3569	11.791	1.0909	0.	2861.1
3570	11.976	1.0909	0.	2813.1
3571	12.161	1.0909	0.	2765.1
3572	12.346	1.0909	0.	2717.1
3573	12.531	1.0909	0.	2669.3
3574	12.716	1.0909	0.	2621.5
3575	12.901	1.0909	0.	2573.9
3576	13.086	1.0909	0.	2526.3
3577	13.271	1.0909	0.	2478.9
3578	13.456	1.0909	0.	2431.7
3579	13.641	1.0909	0.	2384.5
3580	13.826	1.0909	0.	2337.5
3581	14.011	1.0909	0.	2290.7
3582	14.196	1.0909	0.	2244.
3583	14.381	1.0909	0.	2197.5
3584	14.566	1.0909	0.	2151.1
3585	14.751	1.0909	0.	2104.8
3586	14.936	1.0909	0.	2058.8
3587	15.121	1.0909	0.	2012.9
3588	15.306	1.0909	0.	1967.1
3589	15.491	1.0909	0.	1921.6
3590	15.676	1.0909	0.	1876.2
3591	15.861	1.0909	0.	1831.
3592	16.046	1.0909	0.	1785.9
3593	16.231	1.0909	0.	1741.1
3594	16.416	1.0909	0.	1696.4
3595	16.601	1.0909	0.	1651.9
3596	16.786	1.0909	0.	1607.6
3597	16.971	1.0909	0.	1563.5
3598	17.156	1.0909	0.	1519.6
3599	17.341	1.0909	0.	1475.9
3600	17.526	1.0909	0.	1432.4
3601	17.711	1.0909	0.	1389.1
3602	17.896	1.0909	0.	1346.
3603	18.081	1.0909	0.	1303.1
3604	18.266	1.0909	0.	1260.4
3605	18.451	1.0909	0.	1217.9
3606	18.636	1.0909	0.	1175.6
3607	18.821	1.0909	0.	1133.6
3608	19.005	1.0909	0.	1091.7
3609	19.19	1.0909	0.	1050.1
3610	19.375	1.0909	0.	1008.7
3611	19.56	1.0909	0.	967.54
3612	19.745	1.0909	0.	926.59
3613	19.93	1.0909	0.	885.88
3614	20.115	1.0909	0.	845.41
3615	20.3	1.0909	0.	805.18
3616	20.485	1.0909	0.	765.2
3617	20.67	1.0909	0.	725.48
3618	20.855	1.0909	0.	686.02
3619	21.04	1.0909	0.	646.85
3620	21.225	1.0909	0.	607.97
3621	21.41	1.0909	0.	569.41
3622	21.595	1.0909	0.	531.2
3623	21.78	1.0909	0.	493.36
3624	21.965	1.0909	0.	455.96
3625	22.15	1.0909	0.	419.06
3626	22.335	1.0909	0.	382.74
3627	22.52	1.0909	0.	347.13
3628	22.705	1.0909	0.	312.4
3629	22.89	1.0909	0.	278.77
3630	23.075	1.0909	0.	246.59
3631	23.26	1.0909	0.	216.31
3632	23.445	1.0909	0.	188.62
3633	23.63	1.0909	0.	164.54
3634	23.815	1.0909	0.	145.68
3635	7.3516	0.90909	0.	2734.3
3636	7.5366	0.90909	0.	2605.5
3637	7.7216	0.90909	0.	2705.8
3638	7.9066	0.90909	0.	2852.2
3639	8.0916	0.90909	0.	2997.8
3640	8.2766	0.90909	0.	3122.8
3641	8.4615	0.90909	0.	3220.8
3642	8.6465	0.90909	0.	3291.9
3643	8.8315	0.90909	0.	3338.8
3644	9.0165	0.90909	0.	3365.3
3645	9.2015	0.90909	0.	3374.9
3646	9.3864	0.90909	0.	3371.
3647	9.5714	0.90909	0.	3356.3
3648	9.7564	0.90909	0.	3333.3
3649	9.9414	0.90909	0.	3303.7
3650	10.126	0.90909	0.	3269.2
3651	10.311	0.90909	0.	3231.
3652	10.496	0.90909	0.	3189.9
3653	10.681	0.90909	0.	3146.6
3654	10.866	0.90909	0.	3101.8
3655	11.051	0.90909	0.	3055.9
3656	11.236	0.90909	0.	3009.2
3657	11.421	0.90909	0.	2962.
3658	11.606	0.90909	0.	2914.3
3659	11.791	0.90909	0.	2866.4
3660	11.976	0.90909	0.	2818.4
3661	12.161	0.90909	0.	2770.4
3662	12.346	0.90909	0.	2722.3
3663	12.531	0.90909	0.	2674.3
3664	12.716	0.90909	0.	2626.3
3665	12.901	0.90909	0.	2578.4
3666	13.086	0.90909	0.	2530.7
3667	13.271	0.90909	0.	2483.1
3668	13.456	0.90909	0.	2435.6
3669	13.641	0.90909	0.	2388.3
3670	13.826	0.90909	0.	2341.1
3671	14.011	0.90909	0.	2294.
3672	14.196	0.90909	0.	2247.2
3673	14.381	0.90909	0.	2200.4
3674	14.566	0.90909	0.	2153.9
3675	14.751	0.90909	0.	2107.5
3676	14.936	0.90909	0.	2061.3
3677	15.121	0.90909	0.	2015.3
3678	15.306	0.90909	0.	1969.4
3679	15.491	0.90909	0.	1923.8
3680	15.676	0.90909	0.	1878.3
3681	15.861	0.90909	0.	1832.9
3682	16.046	0.90909	0.	1787.8
3683	16.231	0.90909	0.	1742.9
3684	16.416	0.90909	0.	1698.1
3685	16.601	0.90909	0.	1653.5
3686	16.786	0.90909	0.	1609.2
3687	16.971	0.90909	0.	1565.
3688	17.156	0.90909	0.	1521.
3689	17.341	0.90909	0.	1477.2
3690	17.526	0.90909	0.	1433.6
3691	17.711	0.90909	0.	1390.2
3692	17.896	0.90909	0.	1347.
3693	18.081	0.90909	0.	1304.
3694	18.266	0.90909	0.	1261.2
3695	18.451	0.90909	0.	1218.7
3696	18.636	0.90909	0.	1176.3
3697	18.821	0.90909	0.	1134.1
3698	19.005	0.90909	0.	1092.2
3699	19.19	0.90909	0.	1050.4
3700	19.375	0.90909	0.	1008.9
3701	19.56	0.90909	0.	967.56
3702	19.745	0.90909	0.	926.46
3703	19.93	0.90909	0.	885.57
3704	20.115	0.90909	0.	844.91
3705	20.3	0.90909	0.	804.46
3706	20.485	0.90909	0.	764.25
3707	20.67	0.90909	0.	724.27
3708	20.855	0.90909	0.	684.54
3709	21.04	0.90909	0.	645.05
3710	21.225	0.90909	0.	605.83
3711	21.41	0.90909	0.	566.88
3712	21.595	0.90909	0.	528.24
3713	21.78	0.90909	0.	489.93
3714	21.965	0.90909	0.	452.
3715	22.15	0.90909	0.	414.5
3716	22.335	0.90909	0.	377.51
3717	22.52	0.90909	0.	341.15
3718	22.705	0.90909	0.	305.57
3719	22.89	0.90909	0.	271.02
3720	23.075	0.90909	0.	237.84
3721	23.26	0.90909	0.	206.52
3722	23.445	0.90909	0.	177.8
3723	23.63	0.90909	0.	152.81
3724	23.815	0.90909	0.	133.35
3725	7.3516	0.72727	0.	2138.5
3726	7.5366	0.72727	0.	2113.
3727	7.7216	0.72727	0.	2301.4
3728	7.9066	0.72727	0.	2529.4
3729	8.0916	0.72727	0.	2743.9
3730	8.2766	0.72727	0.	2924.9
3731	8.4615	0.72727	0.	3067.4
3732	8.6465	0.72727	0.	3173.7
3733	8.8315	0.72727	0.	3248.3
3734	9.0165	0.72727	0.	3296.6
3735	9.2015	0.72727	0.	3323.3
3736	9.3864	0.72727	0.	3332.9
3737	9.5714	0.72727	0.	3328.8
3738	9.7564	0.72727	0.	3314.
3739	9.9414	0.72727	0.	3290.8
3740	10.126	0.72727	0.	3261.3
3741	10.311	0.72727	0.	3226.8
3742	10.496	0.72727	0.	3188.5
3743	10.681	0.72727	0.	3147.5
3744	10.866	0.72727	0.	3104.3
3745	11.051	0.72727	0.	3059.5
3746	11.236	0.72727	0.	3013.6
3747	11.421	0.72727	0.	2966.8
3748	11.606	0.72727	0.	2919.5
3749	11.791	0.72727	0.	2871.8
3750	11.976	0.72727	0.	2823.8
3751	12.161	0.72727	0.	2775.7
3752	12.346	0.72727	0.	2727.5
3753	12.531	0.72727	0.	2679.4
3754	12.716	0.72727	0.	2631.2
3755	12.901	0.72727	0.	2583.2
3756	13.086	0.72727	0.	2535.2
3757	13.271	0.72727	0.	2487.4
3758	13.456	0.72727	0.	2439.7
3759	13.641	0.72727	0.	2392.2
3760	13.826	0.72727	0.	2344.8
3761	14.011	0.72727	0.	2297.6
3762	14.196	0.72727	0.	2250.5
3763	14.381	0.72727	0.	2203.6
3764	14.566	0.72727	0.	2156.9
3765	14.751	0.72727	0.	2110.4
3766	14.936	0.72727	0.	2064.
3767	15.121	0.72727	0.	2017.9
3768	15.306	0.72727	0.	1971.9
3769	15.491	0.72727	0.	1926.1
3770	15.676	0.72727	0.	1880.5
3771	15.861	0.72727	0.	1835.1
3772	16.046	0.72727	0.	1789.8
3773	16.231	0.72727	0.	1744.8
3774	16.416	0.72727	0.	1699.9
3775	16.601	0.72727	0.	1655.3
3776	16.786	0.72727	0.	1610.8
3777	16.971	0.72727	0.	1566.6
3778	17.156	0.72727	0.	1522.5
3779	17.341	0.72727	0.	1478.6
3780	17.526	0.72727	0.	1435.
3781	17.711	0.72727	0.	1391.5
3782	17.896	0.72727	0.	1348.2
3783	18.081	0.72727	0.	1305.1
3784	18.266	0.72727	0.	1262.2
3785	18.451	0.72727	0.	1219.6
3786	18.636	0.72727	0.	1177.1
3787	18.821	0.72727	0.	1134.8
3788	19.005	0.72727	0.	1092.8
3789	19.19	0.72727	0.	1050.9
3790	19.375	0.72727	0.	1009.2
3791	19.56	0.72727	0.	967.76
3792	19.745	0.72727	0.	926.5
3793	19.93	0.72727	0.	885.44
3794	20.115	0.72727	0.	844.59
3795	20.3	0.72727	0.	803.94
3796	20.485	0.72727	0.	763.5
3797	20.67	0.72727	0.	723.27
3798	20.855	0.72727	0.	683.26
3799	21.04	0.72727	0.	643.46
3800	21.225	0.72727	0.	603.9
3801	21.41	0.72727	0.	564.57
3802	21.595	0.72727	0.	525.5
3803	21.78	0.72727	0.	486.71
3804	21.965	0.72727	0.	448.22
3805	22.15	0.72727	0.	410.1
3806	22.335	0.72727	0.	372.4
3807	22.52	0.72727	0.	335.21
3808	22.705	0.72727	0.	298.69
3809	22.89	0.72727	0.	263.05
3810	23.075	0.72727	0.	228.61
3811	23.26	0.72727	0.	195.92
3812	23.445	0.72727	0.	165.77
3813	23.63	0.72727	0.	139.47
3814	23.815	0.72727	0.	119.12
3815	7.3516	0.54545	0.	1618.2
3816	7.5366	0.54545	0.	1701.3
3817	7.7216	0.54545	0.	1975.6
3818	7.9066	0.54545	0.	2271.9
3819	8.0916	0.54545	0.	2539.3
3820	8.2766	0.54545	0.	2762.
3821	8.4615	0.54545	0.	2938.2
3822	8.6465	0.54545	0.	3071.8
3823	8.8315	0.54545	0.	3168.6
3824	9.0165	0.54545	0.	3234.9
3825	9.2015	0.54545	0.	3276.2
3826	9.3864	0.54545	0.	3297.4
3827	9.5714	0.54545	0.	3302.7
3828	9.7564	0.54545	0.	3295.4
3829	9.9414	0.54545	0.	3278.2
3830	10.126	0.54545	0.	3253.3
3831	10.311	0.54545	0.	3222.4
3832	10.496	0.54545	0.	3187.
3833	10.681	0.54545	0.	3148.
3834	10.866	0.54545	0.	3106.4
3835	11.051	0.54545	0.	3062.8
3836	11.236	0.54545	0.	3017.8
3837	11.421	0.54545	0.	2971.6
3838	11.606	0.54545	0.	2924.6
3839	11.791	0.54545	0.	2877.1
3840	11.976	0.54545	0.	2829.2
3841	12.161	0.54545	0.	2781.1
3842	12.346	0.54545	0.	2732.9
3843	12.531	0.54545	0.	2684.6
3844	12.716	0.54545	0.	2636.3
3845	12.901	0.54545	0.	2588.1
3846	13.086	0.54545	0.	2539.9
3847	13.271	0.54545	0.	2491.9
3848	13.456	0.54545	0.	2444.
3849	13.641	0.54545	0.	2396.3
3850	13.826	0.54545	0.	2348.7
3851	14.011	0.54545	0.	2301.3
3852	14.196	0.54545	0.	2254.
3853	14.381	0.54545	0.	2207.
3854	14.566	0.54545	0.	2160.1
3855	14.751	0.54545	0.	2113.4
3856	14.936	0.54545	0.	2066.9
3857	15.121	0.54545	0.	2020.6
3858	15.306	0.54545	0.	1974.5
3859	15.491	0.54545	0.	1928.6
3860	15.676	0.54545	0.	1882.9
3861	15.861	0.54545	0.	1837.4
3862	16.046	0.54545	0.	1792.
3863	16.231	0.54545	0.	1746.9
3864	16.416	0.54545	0.	1702.
3865	16.601	0.54545	0.	1657.2
3866	16.786	0.54545	0.	1612.7
3867	16.971	0.54545	0.	1568.3
3868	17.156	0.54545	0.	1524.2
3869	17.341	0.54545	0.	1480.2
3870	17.526	0.54545	0.	1436.5
3871	17.711	0.54545	0.	1392.9
3872	17.896	0.54545	0.	1349.6
3873	18.081	0.54545	0.	1306.4
3874	18.266	0.54545	0.	1263.4
3875	18.451	0.54545	0.	1220.7
3876	18.636	0.54545	0.	1178.1
3877	18.821	0.54545	0.	1135.7
3878	19.005	0.54545	0.	1093.6
3879	19.19	0.54545	0.	1051.6
3880	19.375	0.54545	0.	1009.8
3881	19.56	0.54545	0.	968.18
3882	19.745	0.54545	0.	926.78
3883	19.93	0.54545	0.	885.56
3884	20.115	0.54545	0.	844.53
3885	20.3	0.54545	0.	803.69
3886	20.485	0.54545	0.	763.03
3887	20.67	0.54545	0.	722.57
3888	20.855	0.54545	0.	682.29
3889	21.04	0.54545	0.	642.2
3890	21.225	0.54545	0.	602.31
3891	21.41	0.54545	0.	562.62
3892	21.595	0.54545	0.	523.13
3893	21.78	0.54545	0.	483.87
3894	21.965	0.54545	0.	444.85
3895	22.15	0.54545	0.	406.11
3896	22.335	0.54545	0.	367.69
3897	22.52	0.54545	0.	329.66
3898	22.705	0.54545	0.	292.13
3899	22.89	0.54545	0.	255.27
3900	23.075	0.54545	0.	219.37
3901	23.26	0.54545	0.	184.91
3902	23.445	0.54545	0.	152.74
3903	23.63	0.54545	0.	124.41
3904	23.815	0.54545	0.	102.59
3905	7.3516	0.36364	0.	1157.8
3906	7.5366	0.36364	0.	1378.9
3907	7.7216	0.36364	0.	1737.3
3908	7.9066	0.36364	0.	2084.7
3909	8.0916	0.36364	0.	2386.7
3910	8.2766	0.36364	0.	2636.2
3911	8.4615	0.36364	0.	2834.7
3912	8.6465	0.36364	0.	2987.4
3913	8.8315	0.36364	0.	3100.7
3914	9.0165	0.36364	0.	3181.
3915	9.2015	0.36364	0.	3234.1
3916	9.3864	0.36364	0.	3265.2
3917	9.5714	0.36364	0.	3278.6
3918	9.7564	0.36364	0.	3277.9
3919	9.9414	0.36364	0.	3266.1
3920	10.126	0.36364	0.	3245.5
3921	10.311	0.36364	0.	3218.1
3922	10.496	0.36364	0.	3185.4
3923	10.681	0.36364	0.	3148.5
3924	10.866	0.36364	0.	3108.5
3925	11.051	0.36364	0.	3066.1
3926	11.236	0.36364	0.	3021.9
3927	11.421	0.36364	0.	2976.3
3928	11.606	0.36364	0.	2929.8
3929	11.791	0.36364	0.	2882.5
3930	11.976	0.36364	0.	2834.8
3931	12.161	0.36364	0.	2786.7
3932	12.346	0.36364	0.	2738.4
3933	12.531	0.36364	0.	2690.
3934	12.716	0.36364	0.	2641.6
3935	12.901	0.36364	0.	2593.2
3936	13.086	0.36364	0.	2544.9
3937	13.271	0.36364	0.	2496.6
3938	13.456	0.36364	0.	2448.6
3939	13.641	0.36364	0.	2400.6
3940	13.826	0.36364	0.	2352.9
3941	14.011	0.36364	0.	2305.3
3942	14.196	0.36364	0.	2257.9
3943	14.381	0.36364	0.	2210.6
3944	14.566	0.36364	0.	2163.6
3945	14.751	0.36364	0.	2116.8
3946	14.936	0.36364	0.	2070.1
3947	15.121	0.36364	0.	2023.7
3948	15.306	0.36364	0.	1977.5
3949	15.491	0.36364	0.	1931.4
3950	15.676	0.36364	0.	1885.6
3951	15.861	0.36364	0.	1840.
3952	16.046	0.36364	0.	1794.6
3953	16.231	0.36364	0.	1749.3
3954	16.416	0.36364	0.	1704.3
3955	16.601	0.36364	0.	1659.5
3956	16.786	0.36364	0.	1614.9
3957	16.971	0.36364	0.	1570.4
3958	17.156	0.36364	0.	1526.2
3959	17.341	0.36364	0.	1482.2
3960	17.526	0.36364	0.	1438.4
3961	17.711	0.36364	0.	1394.7
3962	17.896	0.36364	0.	1351.3
3963	18.081	0.36364	0.	1308.1
3964	18.266	0.36364	0.	1265.
3965	18.451	0.36364	0.	1222.2
3966	18.636	0.36364	0.	1179.5
3967	18.821	0.36364	0.	1137.1
3968	19.005	0.36364	0.	1094.8
3969	19.19	0.36364	0.	1052.7
3970	19.375	0.36364	0.	1010.8
3971	19.56	0.36364	0.	969.08
3972	19.745	0.36364	0.	927.54
3973	19.93	0.36364	0.	886.18
3974	20.115	0.36364	0.	844.99
3975	20.3	0.36364	0.	803.97
3976	20.485	0.36364	0.	763.13
3977	20.67	0.36364	0.	722.45
3978	20.855	0.36364	0.	681.93
3979	21.04	0.36364	0.	641.58
3980	21.225	0.36364	0.	601.4
3981	21.41	0.36364	0.	561.37
3982	21.595	0.36364	0.	521.52
3983	21.78	0.36364	0.	481.83
3984	21.965	0.36364	0.	442.32
3985	22.15	0.36364	0.	403.01
3986	22.335	0.36364	0.	363.92
3987	22.52	0.36364	0.	325.09
3988	22.705	0.36364	0.	286.58
3989	22.89	0.36364	0.	248.49
3990	23.075	0.36364	0.	211.02
3991	23.26	0.36364	0.	174.49
3992	23.445	0.36364	0.	139.6
3993	23.63	0.36364	0.	107.94
3994	23.815	0.36364	0.	83.223
3995	7.3516	0.18182	0.	795.44
3996	7.5366	0.18182	0.	1193.3
3997	7.7216	0.18182	0.	1608.4
3998	7.9066	0.18182	0.	1977.5
3999	8.0916	0.18182	0.	2291.7
4000	8.2766	0.18182	0.	2551.4
4001	8.4615	0.18182	0.	2760.2
4002	8.6465	0.18182	0.	2923.5
4003	8.8315	0.18182	0.	3047.1
4004	9.0165	0.18182	0.	3137.
4005	9.2015	0.18182	0.	3199.
4006	9.3864	0.18182	0.	3237.9
4007	9.5714	0.18182	0.	3258.
4008	9.7564	0.18182	0.	3263.1
4009	9.9414	0.18182	0.	3256.
4010	10.126	0.18182	0.	3239.4
4011	10.311	0.18182	0.	3215.1
4012	10.496	0.18182	0.	3184.9
4013	10.681	0.18182	0.	3150.1
4014	10.866	0.18182	0.	3111.6
4015	11.051	0.18182	0.	3070.4
4016	11.236	0.18182	0.	3027.1
4017	11.421	0.18182	0.	2982.2
4018	11.606	0.18182	0.	2936.1
4019	11.791	0.18182	0.	2889.2
4020	11.976	0.18182	0.	2841.6
4021	12.161	0.18182	0.	2793.6
4022	12.346	0.18182	0.	2745.4
4023	12.531	0.18182	0.	2697.
4024	12.716	0.18182	0.	2648.5
4025	12.901	0.18182	0.	2600.
4026	13.086	0.18182	0.	2551.6
4027	13.271	0.18182	0.	2503.2
4028	13.456	0.18182	0.	2455.
4029	13.641	0.18182	0.	2407.
4030	13.826	0.18182	0.	2359.1
4031	14.011	0.18182	0.	2311.4
4032	14.196	0.18182	0.	2263.9
4033	14.381	0.18182	0.	2216.6
4034	14.566	0.18182	0.	2169.4
4035	14.751	0.18182	0.	2122.5
4036	14.936	0.18182	0.	2075.8
4037	15.121	0.18182	0.	2029.3
4038	15.306	0.18182	0.	1983.
4039	15.491	0.18182	0.	1936.9
4040	15.676	0.18182	0.	1891.
4041	15.861	0.18182	0.	1845.4
4042	16.046	0.18182	0.	1799.9
4043	16.231	0.18182	0.	1754.6
4044	16.416	0.18182	0.	1709.6
4045	16.601	0.18182	0.	1664.7
4046	16.786	0.18182	0.	1620.1
4047	16.971	0.18182	0.	1575.7
4048	17.156	0.18182	0.	1531.4
4049	17.341	0.18182	0.	1487.4
4050	17.526	0.18182	0.	1443.6
4051	17.711	0.18182	0.	1399.9
4052	17.896	0.18182	0.	1356.5
4053	18.081	0.18182	0.	1313.2
4054	18.266	0.18182	0.	1270.2
4055	18.451	0.18182	0.	1227.3
4056	18.636	0.18182	0.	1184.6
4057	18.821	0.18182	0.	1142.2
4058	19.005	0.18182	0.	1099.9
4059	19.19	0.18182	0.	1057.7
4060	19.375	0.18182	0.	1015.8
4061	19.56	0.18182	0.	974.01
4062	19.745	0.18182	0.	932.41
4063	19.93	0.18182	0.	890.97
4064	20.115	0.18182	0.	849.69
4065	20.3	0.18182	0.	808.57
4066	20.485	0.18182	0.	767.6
4067	20.67	0.18182	0.	726.78
4068	20.855	0.18182	0.	686.1
4069	21.04	0.18182	0.	645.56
4070	21.225	0.18182	0.	605.15
4071	21.41	0.18182	0.	564.86
4072	21.595	0.18182	0.	524.7
4073	21.78	0.18182	0.	484.66
4074	21.965	0.18182	0.	444.73
4075	22.15	0.18182	0.	404.92
4076	22.335	0.18182	0.	365.22
4077	22.52	0.18182	0.	325.65
4078	22.705	0.18182	0.	286.23
4079	22.89	0.18182	0.	246.97
4080	23.075	0.18182	0.	207.93
4081	23.26	0.18182	0.	169.21
4082	23.445	0.18182	0.	131.05
4083	23.63	0.18182	0.	94.107
