Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5124	15.14	1.6364	0.1	-6.7601e-005
5125	14.956	1.6364	0.1	-6.9083e-005
5126	14.771	1.6364	0.1	-7.0572e-005
5127	14.587	1.6364	0.1	-7.2067e-005
5128	14.402	1.6364	0.1	-7.3568e-005
5129	14.218	1.6364	0.1	-7.5074e-005
5130	14.033	1.6364	0.1	-7.6586e-005
5131	13.848	1.6364	0.1	-7.8102e-005
5132	13.664	1.6364	0.1	-7.9622e-005
5133	13.479	1.6364	0.1	-8.1147e-005
5134	13.295	1.6364	0.1	-8.2675e-005
5135	13.11	1.6364	0.1	-8.4206e-005
5136	12.926	1.6364	0.1	-8.574e-005
5137	12.741	1.6364	0.1	-8.7276e-005
5138	12.556	1.6364	0.1	-8.8814e-005
5139	12.372	1.6364	0.1	-9.0353e-005
5140	12.187	1.6364	0.1	-9.1893e-005
5141	12.003	1.6364	0.1	-9.3434e-005
5142	11.818	1.6364	0.1	-9.4974e-005
5143	11.634	1.6364	0.1	-9.6541e-005
5144	11.449	1.6364	0.1	-9.8234e-005
5145	11.264	1.6364	0.1	-9.9943e-005
5146	11.08	1.6364	0.1	-1.0166e-004
5147	10.895	1.6364	0.1	-1.0339e-004
5148	10.711	1.6364	0.1	-1.0513e-004
5149	10.526	1.6364	0.1	-1.0688e-004
5150	10.342	1.6364	0.1	-1.0864e-004
5151	10.157	1.6364	0.1	-1.1041e-004
5152	9.9725	1.6364	0.1	-1.1219e-004
5153	9.7879	1.6364	0.1	-1.1399e-004
5154	9.6033	1.6364	0.1	-1.158e-004
5155	9.4187	1.6364	0.1	-1.1762e-004
5156	9.2342	1.6364	0.1	-1.1945e-004
5157	9.0496	1.6364	0.1	-1.213e-004
5158	8.865	1.6364	0.1	-1.2316e-004
5159	8.6804	1.6364	0.1	-1.2504e-004
5160	8.4959	1.6364	0.1	-1.2693e-004
5161	8.3113	1.6364	0.1	-1.2884e-004
5162	8.1267	1.6364	0.1	-1.3077e-004
5163	7.9421	1.6364	0.1	-1.3271e-004
5164	7.7576	1.6364	0.1	-1.3468e-004
5165	7.573	1.6364	0.1	-1.3666e-004
5166	7.3884	1.6364	0.1	-1.3867e-004
5167	7.2039	1.6364	0.1	-1.4069e-004
5168	7.0193	1.6364	0.1	-1.4274e-004
5169	6.8347	1.6364	0.1	-1.4481e-004
5170	6.6501	1.6364	0.1	-1.4691e-004
5171	6.4656	1.6364	0.1	-1.4903e-004
5172	6.281	1.6364	0.1	-1.5118e-004
5173	6.0964	1.6364	0.1	-1.5335e-004
5174	5.9118	1.6364	0.1	-1.5556e-004
5175	5.7273	1.6364	0.1	-1.5779e-004
5176	5.5427	1.6364	0.1	-1.6006e-004
5177	5.3581	1.6364	0.1	-1.6235e-004
5178	5.1736	1.6364	0.1	-1.6468e-004
5179	4.989	1.6364	0.1	-1.6704e-004
5180	4.8044	1.6364	0.1	-1.6943e-004
5181	4.6198	1.6364	0.1	-1.7186e-004
5182	4.4353	1.6364	0.1	-1.7431e-004
5183	4.2507	1.6364	0.1	-1.7679e-004
5184	4.0661	1.6364	0.1	-1.7929e-004
5185	3.8815	1.6364	0.1	-1.8181e-004
5186	3.697	1.6364	0.1	-1.8431e-004
5187	3.5124	1.6364	0.1	-1.8677e-004
5188	3.3278	1.6364	0.1	-1.8916e-004
5189	3.1433	1.6364	0.1	-1.9145e-004
5190	2.9587	1.6364	0.1	-1.9395e-004
5191	2.7741	1.6364	0.1	-2.0237e-004
5192	2.5895	1.6364	0.1	-2.2608e-004
5193	2.405	1.6364	0.1	-2.6609e-004
5194	2.2204	1.6364	0.1	-3.3225e-004
5195	2.0358	1.6364	0.1	-4.458e-004
5196	1.8512	1.6364	0.1	-6.6677e-004
5197	23.815	1.8182	0.1	-1.7118e-005
5198	23.631	1.8182	0.1	-1.7353e-005
5199	23.446	1.8182	0.1	-1.7644e-005
5200	23.262	1.8182	0.1	-1.799e-005
5201	23.077	1.8182	0.1	-1.8395e-005
5202	22.893	1.8182	0.1	-1.8859e-005
5203	22.708	1.8182	0.1	-1.9383e-005
5204	22.523	1.8182	0.1	-1.9965e-005
5205	22.339	1.8182	0.1	-2.0602e-005
5206	22.154	1.8182	0.1	-2.1293e-005
5207	21.97	1.8182	0.1	-2.2035e-005
5208	21.785	1.8182	0.1	-2.2823e-005
5209	21.601	1.8182	0.1	-2.3656e-005
5210	21.416	1.8182	0.1	-2.4529e-005
5211	21.231	1.8182	0.1	-2.5442e-005
5212	21.047	1.8182	0.1	-2.6391e-005
5213	20.862	1.8182	0.1	-2.7374e-005
5214	20.678	1.8182	0.1	-2.8388e-005
5215	20.493	1.8182	0.1	-2.9433e-005
5216	20.309	1.8182	0.1	-3.0505e-005
5217	20.124	1.8182	0.1	-3.1604e-005
5218	19.939	1.8182	0.1	-3.2728e-005
5219	19.755	1.8182	0.1	-3.3875e-005
5220	19.57	1.8182	0.1	-3.5044e-005
5221	19.386	1.8182	0.1	-3.6234e-005
5222	19.201	1.8182	0.1	-3.7445e-005
5223	19.017	1.8182	0.1	-3.8674e-005
5224	18.832	1.8182	0.1	-3.9921e-005
5225	18.647	1.8182	0.1	-4.1184e-005
5226	18.463	1.8182	0.1	-4.2464e-005
5227	18.278	1.8182	0.1	-4.376e-005
5228	18.094	1.8182	0.1	-4.507e-005
5229	17.909	1.8182	0.1	-4.6394e-005
5230	17.725	1.8182	0.1	-4.7731e-005
5231	17.54	1.8182	0.1	-4.9081e-005
5232	17.355	1.8182	0.1	-5.0443e-005
5233	17.171	1.8182	0.1	-5.1817e-005
5234	16.986	1.8182	0.1	-5.3202e-005
5235	16.802	1.8182	0.1	-5.4597e-005
5236	16.617	1.8182	0.1	-5.6003e-005
5237	16.433	1.8182	0.1	-5.7418e-005
5238	16.248	1.8182	0.1	-5.8843e-005
5239	16.063	1.8182	0.1	-6.0277e-005
5240	15.879	1.8182	0.1	-6.1719e-005
5241	15.694	1.8182	0.1	-6.317e-005
5242	15.51	1.8182	0.1	-6.4628e-005
5243	15.325	1.8182	0.1	-6.6094e-005
5244	15.14	1.8182	0.1	-6.7567e-005
5245	14.956	1.8182	0.1	-6.9047e-005
5246	14.771	1.8182	0.1	-7.0533e-005
5247	14.587	1.8182	0.1	-7.2025e-005
5248	14.402	1.8182	0.1	-7.3523e-005
5249	14.218	1.8182	0.1	-7.5026e-005
5250	14.033	1.8182	0.1	-7.6534e-005
5251	13.848	1.8182	0.1	-7.8047e-005
5252	13.664	1.8182	0.1	-7.9564e-005
5253	13.479	1.8182	0.1	-8.1084e-005
5254	13.295	1.8182	0.1	-8.2609e-005
5255	13.11	1.8182	0.1	-8.4135e-005
5256	12.926	1.8182	0.1	-8.5665e-005
5257	12.741	1.8182	0.1	-8.7196e-005
5258	12.556	1.8182	0.1	-8.8729e-005
5259	12.372	1.8182	0.1	-9.0262e-005
5260	12.187	1.8182	0.1	-9.1796e-005
5261	12.003	1.8182	0.1	-9.333e-005
5262	11.818	1.8182	0.1	-9.487e-005
5263	11.634	1.8182	0.1	-9.6539e-005
5264	11.449	1.8182	0.1	-9.8241e-005
5265	11.264	1.8182	0.1	-9.9952e-005
5266	11.08	1.8182	0.1	-1.0167e-004
5267	10.895	1.8182	0.1	-1.034e-004
5268	10.711	1.8182	0.1	-1.0515e-004
5269	10.526	1.8182	0.1	-1.069e-004
5270	10.342	1.8182	0.1	-1.0866e-004
5271	10.157	1.8182	0.1	-1.1044e-004
5272	9.9725	1.8182	0.1	-1.1222e-004
5273	9.7879	1.8182	0.1	-1.1402e-004
5274	9.6033	1.8182	0.1	-1.1584e-004
5275	9.4187	1.8182	0.1	-1.1766e-004
5276	9.2342	1.8182	0.1	-1.195e-004
5277	9.0496	1.8182	0.1	-1.2136e-004
5278	8.865	1.8182	0.1	-1.2322e-004
5279	8.6804	1.8182	0.1	-1.2511e-004
5280	8.4959	1.8182	0.1	-1.2701e-004
5281	8.3113	1.8182	0.1	-1.2893e-004
5282	8.1267	1.8182	0.1	-1.3087e-004
5283	7.9421	1.8182	0.1	-1.3283e-004
5284	7.7576	1.8182	0.1	-1.3481e-004
5285	7.573	1.8182	0.1	-1.3682e-004
5286	7.3884	1.8182	0.1	-1.3884e-004
5287	7.2039	1.8182	0.1	-1.4089e-004
5288	7.0193	1.8182	0.1	-1.4297e-004
5289	6.8347	1.8182	0.1	-1.4508e-004
5290	6.6501	1.8182	0.1	-1.4723e-004
5291	6.4656	1.8182	0.1	-1.494e-004
5292	6.281	1.8182	0.1	-1.5162e-004
5293	6.0964	1.8182	0.1	-1.5387e-004
5294	5.9118	1.8182	0.1	-1.5617e-004
5295	5.7273	1.8182	0.1	-1.5853e-004
5296	5.5427	1.8182	0.1	-1.6094e-004
5297	5.3581	1.8182	0.1	-1.6341e-004
5298	5.1736	1.8182	0.1	-1.6596e-004
5299	4.989	1.8182	0.1	-1.6859e-004
5300	4.8044	1.8182	0.1	-1.7131e-004
5301	4.6198	1.8182	0.1	-1.7414e-004
5302	4.4353	1.8182	0.1	-1.771e-004
5303	4.2507	1.8182	0.1	-1.802e-004
5304	4.0661	1.8182	0.1	-1.8347e-004
5305	3.8815	1.8182	0.1	-1.8694e-004
5306	3.697	1.8182	0.1	-1.9062e-004
5307	3.5124	1.8182	0.1	-1.9456e-004
5308	3.3278	1.8182	0.1	-1.9878e-004
5309	3.1433	1.8182	0.1	-2.0333e-004
5310	2.9587	1.8182	0.1	-2.0828e-004
5311	2.7741	1.8182	0.1	-2.1401e-004
5312	2.5895	1.8182	0.1	-2.2698e-004
5313	2.405	1.8182	0.1	-2.6658e-004
5314	2.2204	1.8182	0.1	-3.3719e-004
5315	2.0358	1.8182	0.1	-4.8244e-004
5316	1.8512	1.8182	0.1	-8.4154e-004
5317	23.815	2.	0.1	-1.7706e-005
5318	23.631	2.	0.1	-1.7944e-005
5319	23.446	2.	0.1	-1.8231e-005
5320	23.262	2.	0.1	-1.8568e-005
5321	23.077	2.	0.1	-1.8958e-005
5322	22.893	2.	0.1	-1.9402e-005
5323	22.708	2.	0.1	-1.9902e-005
5324	22.523	2.	0.1	-2.0457e-005
5325	22.339	2.	0.1	-2.1065e-005
5326	22.154	2.	0.1	-2.1726e-005
5327	21.97	2.	0.1	-2.2436e-005
5328	21.785	2.	0.1	-2.3194e-005
5329	21.601	2.	0.1	-2.3997e-005
5330	21.416	2.	0.1	-2.4842e-005
5331	21.231	2.	0.1	-2.5727e-005
5332	21.047	2.	0.1	-2.665e-005
5333	20.862	2.	0.1	-2.7608e-005
5334	20.678	2.	0.1	-2.86e-005
5335	20.493	2.	0.1	-2.9623e-005
5336	20.309	2.	0.1	-3.0676e-005
5337	20.124	2.	0.1	-3.1757e-005
5338	19.939	2.	0.1	-3.2864e-005
5339	19.755	2.	0.1	-3.3996e-005
5340	19.57	2.	0.1	-3.5152e-005
5341	19.386	2.	0.1	-3.6329e-005
5342	19.201	2.	0.1	-3.7528e-005
5343	19.017	2.	0.1	-3.8746e-005
5344	18.832	2.	0.1	-3.9983e-005
5345	18.647	2.	0.1	-4.1238e-005
5346	18.463	2.	0.1	-4.251e-005
5347	18.278	2.	0.1	-4.3798e-005
5348	18.094	2.	0.1	-4.5101e-005
5349	17.909	2.	0.1	-4.6419e-005
5350	17.725	2.	0.1	-4.775e-005
5351	17.54	2.	0.1	-4.9095e-005
5352	17.355	2.	0.1	-5.0452e-005
5353	17.171	2.	0.1	-5.1822e-005
5354	16.986	2.	0.1	-5.3203e-005
5355	16.802	2.	0.1	-5.4594e-005
5356	16.617	2.	0.1	-5.5997e-005
5357	16.433	2.	0.1	-5.7409e-005
5358	16.248	2.	0.1	-5.8831e-005
5359	16.063	2.	0.1	-6.0261e-005
5360	15.879	2.	0.1	-6.1701e-005
5361	15.694	2.	0.1	-6.3149e-005
5362	15.51	2.	0.1	-6.4605e-005
5363	15.325	2.	0.1	-6.6068e-005
5364	15.14	2.	0.1	-6.7538e-005
5365	14.956	2.	0.1	-6.9015e-005
5366	14.771	2.	0.1	-7.0499e-005
5367	14.587	2.	0.1	-7.1989e-005
5368	14.402	2.	0.1	-7.3484e-005
5369	14.218	2.	0.1	-7.4985e-005
5370	14.033	2.	0.1	-7.649e-005
5371	13.848	2.	0.1	-7.8e-005
5372	13.664	2.	0.1	-7.9514e-005
5373	13.479	2.	0.1	-8.1031e-005
5374	13.295	2.	0.1	-8.2552e-005
5375	13.11	2.	0.1	-8.4075e-005
5376	12.926	2.	0.1	-8.56e-005
5377	12.741	2.	0.1	-8.7127e-005
5378	12.556	2.	0.1	-8.8655e-005
5379	12.372	2.	0.1	-9.0183e-005
5380	12.187	2.	0.1	-9.1712e-005
5381	12.003	2.	0.1	-9.324e-005
5382	11.818	2.	0.1	-9.4851e-005
5383	11.634	2.	0.1	-9.6543e-005
5384	11.449	2.	0.1	-9.8247e-005
5385	11.264	2.	0.1	-9.996e-005
5386	11.08	2.	0.1	-1.0168e-004
5387	10.895	2.	0.1	-1.0342e-004
5388	10.711	2.	0.1	-1.0516e-004
5389	10.526	2.	0.1	-1.0692e-004
5390	10.342	2.	0.1	-1.0868e-004
5391	10.157	2.	0.1	-1.1046e-004
5392	9.9725	2.	0.1	-1.1225e-004
5393	9.7879	2.	0.1	-1.1405e-004
5394	9.6033	2.	0.1	-1.1587e-004
5395	9.4187	2.	0.1	-1.177e-004
5396	9.2342	2.	0.1	-1.1955e-004
5397	9.0496	2.	0.1	-1.2141e-004
5398	8.865	2.	0.1	-1.2328e-004
5399	8.6804	2.	0.1	-1.2517e-004
5400	8.4959	2.	0.1	-1.2709e-004
5401	8.3113	2.	0.1	-1.2902e-004
5402	8.1267	2.	0.1	-1.3097e-004
5403	7.9421	2.	0.1	-1.3294e-004
5404	7.7576	2.	0.1	-1.3493e-004
5405	7.573	2.	0.1	-1.3695e-004
5406	7.3884	2.	0.1	-1.39e-004
5407	7.2039	2.	0.1	-1.4108e-004
5408	7.0193	2.	0.1	-1.4319e-004
5409	6.8347	2.	0.1	-1.4533e-004
5410	6.6501	2.	0.1	-1.4752e-004
5411	6.4656	2.	0.1	-1.4975e-004
5412	6.281	2.	0.1	-1.5202e-004
5413	6.0964	2.	0.1	-1.5435e-004
5414	5.9118	2.	0.1	-1.5675e-004
5415	5.7273	2.	0.1	-1.5921e-004
5416	5.5427	2.	0.1	-1.6176e-004
5417	5.3581	2.	0.1	-1.6441e-004
5418	5.1736	2.	0.1	-1.6716e-004
5419	4.989	2.	0.1	-1.7005e-004
5420	4.8044	2.	0.1	-1.7309e-004
5421	4.6198	2.	0.1	-1.7632e-004
5422	4.4353	2.	0.1	-1.7976e-004
5423	4.2507	2.	0.1	-1.8347e-004
5424	4.0661	2.	0.1	-1.8748e-004
5425	3.8815	2.	0.1	-1.9188e-004
5426	3.697	2.	0.1	-1.9672e-004
5427	3.5124	2.	0.1	-2.0212e-004
5428	3.3278	2.	0.1	-2.0818e-004
5429	3.1433	2.	0.1	-2.1508e-004
5430	2.9587	2.	0.1	-2.2304e-004
5431	2.7741	2.	0.1	-2.3246e-004
5432	2.5895	2.	0.1	-2.4403e-004
5433	2.405	2.	0.1	-2.6379e-004
5434	2.2204	2.	0.1	-3.2388e-004
5435	2.0358	2.	0.1	-4.3764e-004
5436	1.8512	2.	0.1	-8.2694e-004
5437	23.815	2.1818	0.1	-1.8188e-005
5438	23.631	2.1818	0.1	-1.8428e-005
5439	23.446	2.1818	0.1	-1.8712e-005
5440	23.262	2.1818	0.1	-1.9042e-005
5441	23.077	2.1818	0.1	-1.9422e-005
5442	22.893	2.1818	0.1	-1.9852e-005
5443	22.708	2.1818	0.1	-2.0334e-005
5444	22.523	2.1818	0.1	-2.0868e-005
5445	22.339	2.1818	0.1	-2.1454e-005
5446	22.154	2.1818	0.1	-2.209e-005
5447	21.97	2.1818	0.1	-2.2776e-005
5448	21.785	2.1818	0.1	-2.3509e-005
5449	21.601	2.1818	0.1	-2.4287e-005
5450	21.416	2.1818	0.1	-2.5109e-005
5451	21.231	2.1818	0.1	-2.5971e-005
5452	21.047	2.1818	0.1	-2.6872e-005
5453	20.862	2.1818	0.1	-2.781e-005
5454	20.678	2.1818	0.1	-2.8783e-005
5455	20.493	2.1818	0.1	-2.9788e-005
5456	20.309	2.1818	0.1	-3.0824e-005
5457	20.124	2.1818	0.1	-3.189e-005
5458	19.939	2.1818	0.1	-3.2983e-005
5459	19.755	2.1818	0.1	-3.4102e-005
5460	19.57	2.1818	0.1	-3.5245e-005
5461	19.386	2.1818	0.1	-3.6412e-005
5462	19.201	2.1818	0.1	-3.76e-005
5463	19.017	2.1818	0.1	-3.8809e-005
5464	18.832	2.1818	0.1	-4.0038e-005
5465	18.647	2.1818	0.1	-4.1285e-005
5466	18.463	2.1818	0.1	-4.255e-005
5467	18.278	2.1818	0.1	-4.3832e-005
5468	18.094	2.1818	0.1	-4.5129e-005
5469	17.909	2.1818	0.1	-4.6441e-005
5470	17.725	2.1818	0.1	-4.7768e-005
5471	17.54	2.1818	0.1	-4.9108e-005
5472	17.355	2.1818	0.1	-5.0462e-005
5473	17.171	2.1818	0.1	-5.1827e-005
5474	16.986	2.1818	0.1	-5.3204e-005
5475	16.802	2.1818	0.1	-5.4593e-005
5476	16.617	2.1818	0.1	-5.5992e-005
5477	16.433	2.1818	0.1	-5.7401e-005
5478	16.248	2.1818	0.1	-5.8821e-005
5479	16.063	2.1818	0.1	-6.0249e-005
5480	15.879	2.1818	0.1	-6.1686e-005
5481	15.694	2.1818	0.1	-6.3132e-005
5482	15.51	2.1818	0.1	-6.4585e-005
5483	15.325	2.1818	0.1	-6.6046e-005
5484	15.14	2.1818	0.1	-6.7515e-005
5485	14.956	2.1818	0.1	-6.899e-005
5486	14.771	2.1818	0.1	-7.0471e-005
5487	14.587	2.1818	0.1	-7.1959e-005
5488	14.402	2.1818	0.1	-7.3452e-005
5489	14.218	2.1818	0.1	-7.495e-005
5490	14.033	2.1818	0.1	-7.6453e-005
5491	13.848	2.1818	0.1	-7.796e-005
5492	13.664	2.1818	0.1	-7.9472e-005
5493	13.479	2.1818	0.1	-8.0986e-005
5494	13.295	2.1818	0.1	-8.2504e-005
5495	13.11	2.1818	0.1	-8.4024e-005
5496	12.926	2.1818	0.1	-8.5546e-005
5497	12.741	2.1818	0.1	-8.7069e-005
5498	12.556	2.1818	0.1	-8.8593e-005
5499	12.372	2.1818	0.1	-9.0117e-005
5500	12.187	2.1818	0.1	-9.1641e-005
5501	12.003	2.1818	0.1	-9.3175e-005
5502	11.818	2.1818	0.1	-9.4852e-005
5503	11.634	2.1818	0.1	-9.6547e-005
5504	11.449	2.1818	0.1	-9.8252e-005
5505	11.264	2.1818	0.1	-9.9967e-005
5506	11.08	2.1818	0.1	-1.0169e-004
5507	10.895	2.1818	0.1	-1.0343e-004
5508	10.711	2.1818	0.1	-1.0517e-004
5509	10.526	2.1818	0.1	-1.0693e-004
5510	10.342	2.1818	0.1	-1.087e-004
5511	10.157	2.1818	0.1	-1.1048e-004
5512	9.9725	2.1818	0.1	-1.1227e-004
5513	9.7879	2.1818	0.1	-1.1408e-004
5514	9.6033	2.1818	0.1	-1.159e-004
5515	9.4187	2.1818	0.1	-1.1773e-004
5516	9.2342	2.1818	0.1	-1.1958e-004
5517	9.0496	2.1818	0.1	-1.2145e-004
5518	8.865	2.1818	0.1	-1.2333e-004
5519	8.6804	2.1818	0.1	-1.2523e-004
5520	8.4959	2.1818	0.1	-1.2715e-004
5521	8.3113	2.1818	0.1	-1.2909e-004
5522	8.1267	2.1818	0.1	-1.3105e-004
5523	7.9421	2.1818	0.1	-1.3303e-004
5524	7.7576	2.1818	0.1	-1.3504e-004
5525	7.573	2.1818	0.1	-1.3708e-004
5526	7.3884	2.1818	0.1	-1.3914e-004
5527	7.2039	2.1818	0.1	-1.4124e-004
5528	7.0193	2.1818	0.1	-1.4338e-004
5529	6.8347	2.1818	0.1	-1.4555e-004
5530	6.6501	2.1818	0.1	-1.4778e-004
5531	6.4656	2.1818	0.1	-1.5005e-004
5532	6.281	2.1818	0.1	-1.5238e-004
5533	6.0964	2.1818	0.1	-1.5478e-004
5534	5.9118	2.1818	0.1	-1.5726e-004
5535	5.7273	2.1818	0.1	-1.5983e-004
5536	5.5427	2.1818	0.1	-1.625e-004
5537	5.3581	2.1818	0.1	-1.653e-004
5538	5.1736	2.1818	0.1	-1.6825e-004
5539	4.989	2.1818	0.1	-1.7137e-004
5540	4.8044	2.1818	0.1	-1.7471e-004
5541	4.6198	2.1818	0.1	-1.7829e-004
5542	4.4353	2.1818	0.1	-1.8218e-004
5543	4.2507	2.1818	0.1	-1.8644e-004
5544	4.0661	2.1818	0.1	-1.9114e-004
5545	3.8815	2.1818	0.1	-1.964e-004
5546	3.697	2.1818	0.1	-2.0232e-004
5547	3.5124	2.1818	0.1	-2.0906e-004
5548	3.3278	2.1818	0.1	-2.1684e-004
5549	3.1433	2.1818	0.1	-2.2592e-004
5550	2.9587	2.1818	0.1	-2.3669e-004
5551	2.7741	2.1818	0.1	-2.498e-004
5552	2.5895	2.1818	0.1	-2.6612e-004
5553	2.405	2.1818	0.1	-2.8836e-004
5554	2.2204	2.1818	0.1	-3.1941e-004
5555	2.0358	2.1818	0.1	-4.0372e-004
5556	1.8512	2.1818	0.1	-5.8946e-004
5557	23.815	2.3636	0.1	-1.8568e-005
5558	23.631	2.3636	0.1	-1.881e-005
5559	23.446	2.3636	0.1	-1.9092e-005
5560	23.262	2.3636	0.1	-1.9418e-005
5561	23.077	2.3636	0.1	-1.9789e-005
5562	22.893	2.3636	0.1	-2.0209e-005
5563	22.708	2.3636	0.1	-2.0678e-005
5564	22.523	2.3636	0.1	-2.1197e-005
5565	22.339	2.3636	0.1	-2.1765e-005
5566	22.154	2.3636	0.1	-2.2384e-005
5567	21.97	2.3636	0.1	-2.305e-005
5568	21.785	2.3636	0.1	-2.3764e-005
5569	21.601	2.3636	0.1	-2.4523e-005
5570	21.416	2.3636	0.1	-2.5326e-005
5571	21.231	2.3636	0.1	-2.617e-005
5572	21.047	2.3636	0.1	-2.7054e-005
5573	20.862	2.3636	0.1	-2.7975e-005
5574	20.678	2.3636	0.1	-2.8932e-005
5575	20.493	2.3636	0.1	-2.9923e-005
5576	20.309	2.3636	0.1	-3.0946e-005
5577	20.124	2.3636	0.1	-3.1999e-005
5578	19.939	2.3636	0.1	-3.308e-005
5579	19.755	2.3636	0.1	-3.4189e-005
5580	19.57	2.3636	0.1	-3.5322e-005
5581	19.386	2.3636	0.1	-3.648e-005
5582	19.201	2.3636	0.1	-3.766e-005
5583	19.017	2.3636	0.1	-3.8862e-005
5584	18.832	2.3636	0.1	-4.0084e-005
5585	18.647	2.3636	0.1	-4.1325e-005
5586	18.463	2.3636	0.1	-4.2584e-005
5587	18.278	2.3636	0.1	-4.386e-005
5588	18.094	2.3636	0.1	-4.5153e-005
5589	17.909	2.3636	0.1	-4.6461e-005
5590	17.725	2.3636	0.1	-4.7783e-005
5591	17.54	2.3636	0.1	-4.912e-005
5592	17.355	2.3636	0.1	-5.047e-005
5593	17.171	2.3636	0.1	-5.1832e-005
5594	16.986	2.3636	0.1	-5.3207e-005
5595	16.802	2.3636	0.1	-5.4592e-005
5596	16.617	2.3636	0.1	-5.5989e-005
5597	16.433	2.3636	0.1	-5.7396e-005
5598	16.248	2.3636	0.1	-5.8813e-005
5599	16.063	2.3636	0.1	-6.0239e-005
5600	15.879	2.3636	0.1	-6.1675e-005
5601	15.694	2.3636	0.1	-6.3118e-005
5602	15.51	2.3636	0.1	-6.457e-005
5603	15.325	2.3636	0.1	-6.6029e-005
5604	15.14	2.3636	0.1	-6.7496e-005
5605	14.956	2.3636	0.1	-6.8969e-005
5606	14.771	2.3636	0.1	-7.0449e-005
5607	14.587	2.3636	0.1	-7.1935e-005
5608	14.402	2.3636	0.1	-7.3426e-005
5609	14.218	2.3636	0.1	-7.4922e-005
5610	14.033	2.3636	0.1	-7.6423e-005
5611	13.848	2.3636	0.1	-7.7929e-005
5612	13.664	2.3636	0.1	-7.9438e-005
5613	13.479	2.3636	0.1	-8.095e-005
5614	13.295	2.3636	0.1	-8.2465e-005
5615	13.11	2.3636	0.1	-8.3983e-005
5616	12.926	2.3636	0.1	-8.5502e-005
5617	12.741	2.3636	0.1	-8.7022e-005
5618	12.556	2.3636	0.1	-8.8543e-005
5619	12.372	2.3636	0.1	-9.0063e-005
5620	12.187	2.3636	0.1	-9.1583e-005
5621	12.003	2.3636	0.1	-9.3168e-005
5622	11.818	2.3636	0.1	-9.4854e-005
5623	11.634	2.3636	0.1	-9.6551e-005
5624	11.449	2.3636	0.1	-9.8257e-005
5625	11.264	2.3636	0.1	-9.9973e-005
5626	11.08	2.3636	0.1	-1.017e-004
5627	10.895	2.3636	0.1	-1.0344e-004
5628	10.711	2.3636	0.1	-1.0518e-004
5629	10.526	2.3636	0.1	-1.0694e-004
5630	10.342	2.3636	0.1	-1.0871e-004
5631	10.157	2.3636	0.1	-1.105e-004
5632	9.9725	2.3636	0.1	-1.1229e-004
5633	9.7879	2.3636	0.1	-1.141e-004
5634	9.6033	2.3636	0.1	-1.1592e-004
5635	9.4187	2.3636	0.1	-1.1776e-004
5636	9.2342	2.3636	0.1	-1.1961e-004
5637	9.0496	2.3636	0.1	-1.2148e-004
5638	8.865	2.3636	0.1	-1.2337e-004
5639	8.6804	2.3636	0.1	-1.2527e-004
5640	8.4959	2.3636	0.1	-1.272e-004
5641	8.3113	2.3636	0.1	-1.2914e-004
5642	8.1267	2.3636	0.1	-1.3111e-004
5643	7.9421	2.3636	0.1	-1.3311e-004
5644	7.7576	2.3636	0.1	-1.3513e-004
5645	7.573	2.3636	0.1	-1.3718e-004
5646	7.3884	2.3636	0.1	-1.3926e-004
5647	7.2039	2.3636	0.1	-1.4138e-004
5648	7.0193	2.3636	0.1	-1.4353e-004
5649	6.8347	2.3636	0.1	-1.4574e-004
5650	6.6501	2.3636	0.1	-1.4799e-004
5651	6.4656	2.3636	0.1	-1.5031e-004
5652	6.281	2.3636	0.1	-1.5269e-004
5653	6.0964	2.3636	0.1	-1.5515e-004
5654	5.9118	2.3636	0.1	-1.577e-004
5655	5.7273	2.3636	0.1	-1.6035e-004
5656	5.5427	2.3636	0.1	-1.6314e-004
5657	5.3581	2.3636	0.1	-1.6607e-004
5658	5.1736	2.3636	0.1	-1.6918e-004
5659	4.989	2.3636	0.1	-1.725e-004
5660	4.8044	2.3636	0.1	-1.7609e-004
5661	4.6198	2.3636	0.1	-1.7998e-004
5662	4.4353	2.3636	0.1	-1.8426e-004
5663	4.2507	2.3636	0.1	-1.8899e-004
5664	4.0661	2.3636	0.1	-1.9429e-004
5665	3.8815	2.3636	0.1	-2.0029e-004
5666	3.697	2.3636	0.1	-2.0714e-004
5667	3.5124	2.3636	0.1	-2.1504e-004
5668	3.3278	2.3636	0.1	-2.2428e-004
5669	3.1433	2.3636	0.1	-2.3519e-004
5670	2.9587	2.3636	0.1	-2.4827e-004
5671	2.7741	2.3636	0.1	-2.6423e-004
5672	2.5895	2.3636	0.1	-2.8419e-004
5673	2.405	2.3636	0.1	-3.0995e-004
5674	2.2204	2.3636	0.1	-3.4565e-004
5675	2.0358	2.3636	0.1	-3.9504e-004
5676	1.8512	2.3636	0.1	-5.2057e-004
5677	23.815	2.5455	0.1	-1.885e-005
5678	23.631	2.5455	0.1	-1.9094e-005
5679	23.446	2.5455	0.1	-1.9375e-005
5680	23.262	2.5455	0.1	-1.9697e-005
5681	23.077	2.5455	0.1	-2.0063e-005
5682	22.893	2.5455	0.1	-2.0476e-005
5683	22.708	2.5455	0.1	-2.0935e-005
5684	22.523	2.5455	0.1	-2.1443e-005
5685	22.339	2.5455	0.1	-2.2e-005
