Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8103	0.66667	2.5455	0.1	10398
8104	0.83333	2.5455	0.1	11036
8105	1.	2.5455	0.1	11951
8106	1.1667	2.5455	0.1	13113
8107	1.3333	2.5455	0.1	14286
8108	1.5	2.5455	0.1	15001
8109	0.16667	2.3636	0.1	9271.8
8110	0.33333	2.3636	0.1	9456.2
8111	0.5	2.3636	0.1	9584.2
8112	0.66667	2.3636	0.1	9993.
8113	0.83333	2.3636	0.1	10669
8114	1.	2.3636	0.1	11741
8115	1.1667	2.3636	0.1	13343
8116	1.3333	2.3636	0.1	15492
8117	1.5	2.3636	0.1	16984
8118	0.16667	2.1818	0.1	8768.3
8119	0.33333	2.1818	0.1	8943.2
8120	0.5	2.1818	0.1	9051.9
8121	0.66667	2.1818	0.1	9425.1
8122	0.83333	2.1818	0.1	10068
8123	1.	2.1818	0.1	11161
8124	1.1667	2.1818	0.1	13116
8125	1.3333	2.1818	0.1	16737
8126	1.5	2.1818	0.1	21419
8127	1.3333	1.8182	0.1	12175
8128	1.3333	1.6364	0.1	8686.9
8129	1.3333	1.4545	0.1	6877.8
8130	1.3333	1.2727	0.1	5606.4
8131	1.3333	1.0909	0.1	4626.8
8132	1.3333	0.90909	0.1	3804.6
8133	1.3333	0.72727	0.1	3077.8
8134	1.3333	0.54545	0.1	2408.4
8135	1.3333	0.36364	0.1	1773.9
8136	1.3333	0.18182	0.1	1205.5
8137	1.1667	1.8182	0.1	9950.8
8138	1.1667	1.6364	0.1	8035.8
8139	1.1667	1.4545	0.1	6593.8
8140	1.1667	1.2727	0.1	5476.9
8141	1.1667	1.0909	0.1	4575.
8142	1.1667	0.90909	0.1	3814.8
8143	1.1667	0.72727	0.1	3150.3
8144	1.1667	0.54545	0.1	2560.9
8145	1.1667	0.36364	0.1	2054.6
8146	1.1667	0.18182	0.1	1717.7
8147	1.	1.8182	0.1	8905.8
8148	1.	1.6364	0.1	7631.4
8149	1.	1.4545	0.1	6484.9
8150	1.	1.2727	0.1	5505.1
8151	1.	1.0909	0.1	4678.9
8152	1.	0.90909	0.1	3972.6
8153	1.	0.72727	0.1	3365.1
8154	1.	0.54545	0.1	2850.6
8155	1.	0.36364	0.1	2446.6
8156	1.	0.18182	0.1	2220.3
8157	0.83333	1.8182	0.1	8295.
8158	0.83333	1.6364	0.1	7311.2
8159	0.83333	1.4545	0.1	6372.7
8160	0.83333	1.2727	0.1	5524.
8161	0.83333	1.0909	0.1	4777.2
8162	0.83333	0.90909	0.1	4130.3
8163	0.83333	0.72727	0.1	3579.3
8164	0.83333	0.54545	0.1	3127.3
8165	0.83333	0.36364	0.1	2788.9
8166	0.83333	0.18182	0.1	2615.2
8167	0.66667	1.8182	0.1	7930.8
8168	0.66667	1.6364	0.1	7110.7
8169	0.66667	1.4545	0.1	6306.5
8170	0.66667	1.2727	0.1	5552.3
8171	0.66667	1.0909	0.1	4868.7
8172	0.66667	0.90909	0.1	4266.1
8173	0.66667	0.72727	0.1	3751.4
8174	0.66667	0.54545	0.1	3332.9
8175	0.66667	0.36364	0.1	3024.
8176	0.66667	0.18182	0.1	2871.6
8177	0.5	1.8182	0.1	7726.2
8178	0.5	1.6364	0.1	7003.1
8179	0.5	1.4545	0.1	6282.6
8180	0.5	1.2727	0.1	5590.5
8181	0.5	1.0909	0.1	4945.9
8182	0.5	0.90909	0.1	4362.1
8183	0.5	0.72727	0.1	3850.2
8184	0.5	0.54545	0.1	3424.2
8185	0.5	0.36364	0.1	3104.2
8186	0.5	0.18182	0.1	2946.
8187	0.33333	1.8182	0.1	7709.5
8188	0.33333	1.6364	0.1	7041.6
8189	0.33333	1.4545	0.1	6369.5
8190	0.33333	1.2727	0.1	5711.3
8191	0.33333	1.0909	0.1	5080.5
8192	0.33333	0.90909	0.1	4485.9
8193	0.33333	0.72727	0.1	3933.9
8194	0.33333	0.54545	0.1	3434.9
8195	0.33333	0.36364	0.1	3021.7
8196	0.33333	0.18182	0.1	2782.7
8197	0.16667	1.8182	0.1	7602.5
8198	0.16667	1.6364	0.1	6981.
8199	0.16667	1.4545	0.1	6352.6
8200	0.16667	1.2727	0.1	5728.5
8201	0.16667	1.0909	0.1	5116.7
8202	0.16667	0.90909	0.1	4518.6
8203	0.16667	0.72727	0.1	3925.2
8204	0.16667	0.54545	0.1	3317.2
8205	0.16667	0.36364	0.1	2669.
8206	0.16667	0.18182	0.1	2131.5
8207	0.16667	4.	0.1	8204.1
8208	0.33333	4.	0.1	8351.7
8209	0.5	4.	0.1	8420.9
8210	0.66667	4.	0.1	8720.6
8211	0.83333	4.	0.1	9248.
8212	1.	4.	0.1	10168
8213	1.1667	4.	0.1	11758
8214	1.3333	4.	0.1	17051
8215	1.6667	3.8182	0.1	20807
8216	1.6667	3.6364	0.1	16645
8217	1.6667	3.4545	0.1	14777
8218	1.6667	3.2727	0.1	13822
8219	1.6667	3.0909	0.1	13416
8220	1.6667	2.9091	0.1	13416
8221	1.6667	2.7273	0.1	13822
8222	1.6667	2.5455	0.1	14777
8223	1.6667	2.3636	0.1	16645
8224	1.6667	2.1818	0.1	20807
8225	0.16667	2.	0.1	8204.1
8226	0.33333	2.	0.1	8351.7
8227	0.5	2.	0.1	8420.9
8228	0.66667	2.	0.1	8720.6
8229	0.83333	2.	0.1	9248.
8230	1.	2.	0.1	10168
8231	1.1667	2.	0.1	11758
8232	1.3333	2.	0.1	17051
8233	1.6667	0.18182	0.1	540.67
8234	1.6667	0.36364	0.1	942.2
8235	1.6667	0.54545	0.1	1293.7
8236	1.6667	0.72727	0.1	1645.3
8237	1.6667	0.90909	0.1	2023.4
8238	1.6667	1.0909	0.1	2457.7
8239	1.6667	1.2727	0.1	2987.
8240	1.6667	1.4545	0.1	3705.6
8241	1.6667	1.6364	0.1	4689.7
8242	1.6667	1.8182	0.1	7104.2
8243	1.6667	2.	0.1	29388
8244	1.5	2.	0.1	31599
8245	1.5	1.8182	0.1	8490.2
8246	1.5	1.6364	0.1	6080.3
8247	1.5	1.4545	0.1	5037.1
8248	1.5	1.2727	0.1	4197.5
8249	1.5	1.0909	0.1	3530.6
8250	1.5	0.90909	0.1	2939.2
8251	1.5	0.72727	0.1	2389.1
8252	1.5	0.54545	0.1	1854.9
8253	1.5	0.36364	0.1	1313.3
8254	1.5	0.18182	0.1	713.67
8255	1.6667	5.8182	0.1	540.67
8256	1.6667	5.6364	0.1	942.2
8257	1.6667	5.4545	0.1	1293.7
8258	1.6667	5.2727	0.1	1645.3
8259	1.6667	5.0909	0.1	2023.4
8260	1.6667	4.9091	0.1	2457.7
8261	1.6667	4.7273	0.1	2987.
8262	1.6667	4.5455	0.1	3705.6
8263	1.6667	4.3636	0.1	4689.7
8264	1.6667	4.1818	0.1	7104.2
8265	1.6667	4.	0.1	29388
8266	1.5	4.	0.1	31599
8267	1.5	4.1818	0.1	8490.2
8268	1.5	4.3636	0.1	6080.3
8269	1.5	4.5455	0.1	5037.1
8270	1.5	4.7273	0.1	4197.5
8271	1.5	4.9091	0.1	3530.6
8272	1.5	5.0909	0.1	2939.2
8273	1.5	5.2727	0.1	2389.1
8274	1.5	5.4545	0.1	1854.9
8275	1.5	5.6364	0.1	1313.3
8276	1.5	5.8182	0.1	713.67
8277	1.6667	6.	0.1	70.925
8278	1.8512	6.	0.1	736.31
8279	2.0358	6.	0.1	1447.6
8280	2.2204	6.	0.1	2081.3
8281	2.405	6.	0.1	2642.8
8282	2.5895	6.	0.1	3129.3
8283	2.7741	6.	0.1	3540.2
8284	2.9587	6.	0.1	3878.7
8285	3.1433	6.	0.1	4150.8
8286	3.3278	6.	0.1	4364.2
8287	3.5124	6.	0.1	4526.8
8288	3.697	6.	0.1	4646.6
8289	3.8815	6.	0.1	4730.9
8290	4.0661	6.	0.1	4786.
8291	4.2507	6.	0.1	4817.5
8292	4.4353	6.	0.1	4829.9
8293	4.6198	6.	0.1	4827.1
8294	4.8044	6.	0.1	4812.1
8295	4.989	6.	0.1	4787.6
8296	5.1736	6.	0.1	4755.5
8297	5.3581	6.	0.1	4717.6
8298	5.5427	6.	0.1	4675.2
8299	5.7273	6.	0.1	4629.2
8300	5.9118	6.	0.1	4580.6
8301	6.0964	6.	0.1	4529.9
8302	6.281	6.	0.1	4477.7
8303	6.4656	6.	0.1	4424.4
8304	6.6501	6.	0.1	4370.3
8305	6.8347	6.	0.1	4315.7
8306	7.0193	6.	0.1	4260.7
8307	7.2039	6.	0.1	4205.5
8308	7.3884	6.	0.1	4150.2
8309	7.573	6.	0.1	4094.9
8310	7.7576	6.	0.1	4039.7
8311	7.9421	6.	0.1	3984.6
8312	8.1267	6.	0.1	3929.6
8313	8.3113	6.	0.1	3874.9
8314	8.4959	6.	0.1	3820.3
8315	8.6804	6.	0.1	3765.9
8316	8.865	6.	0.1	3711.8
8317	9.0496	6.	0.1	3657.9
8318	9.2342	6.	0.1	3604.2
8319	9.4187	6.	0.1	3550.8
8320	9.6033	6.	0.1	3497.6
8321	9.7879	6.	0.1	3444.7
8322	9.9725	6.	0.1	3392.
8323	10.157	6.	0.1	3339.5
8324	10.342	6.	0.1	3287.3
8325	10.526	6.	0.1	3235.3
8326	10.711	6.	0.1	3183.6
8327	10.895	6.	0.1	3132.1
8328	11.08	6.	0.1	3080.8
8329	11.264	6.	0.1	3029.7
8330	11.449	6.	0.1	2978.9
8331	11.634	6.	0.1	2928.2
8332	11.818	6.	0.1	2877.9
8333	12.003	6.	0.1	2827.7
8334	12.187	6.	0.1	2777.7
8335	12.372	6.	0.1	2728.
8336	12.556	6.	0.1	2678.5
8337	12.741	6.	0.1	2629.2
8338	12.926	6.	0.1	2580.1
8339	13.11	6.	0.1	2531.2
8340	13.295	6.	0.1	2482.5
8341	13.479	6.	0.1	2434.1
8342	13.664	6.	0.1	2385.8
8343	13.848	6.	0.1	2337.8
8344	14.033	6.	0.1	2289.9
8345	14.218	6.	0.1	2242.3
8346	14.402	6.	0.1	2194.9
8347	14.587	6.	0.1	2147.7
8348	14.771	6.	0.1	2100.6
8349	14.956	6.	0.1	2053.8
8350	15.14	6.	0.1	2007.2
8351	15.325	6.	0.1	1960.8
8352	15.51	6.	0.1	1914.6
8353	15.694	6.	0.1	1868.6
8354	15.879	6.	0.1	1822.8
8355	16.063	6.	0.1	1777.1
8356	16.248	6.	0.1	1731.7
8357	16.433	6.	0.1	1686.5
8358	16.617	6.	0.1	1641.5
8359	16.802	6.	0.1	1596.6
8360	16.986	6.	0.1	1552.
8361	17.171	6.	0.1	1507.5
8362	17.355	6.	0.1	1463.3
8363	17.54	6.	0.1	1419.2
8364	17.725	6.	0.1	1375.3
8365	17.909	6.	0.1	1331.6
8366	18.094	6.	0.1	1288.1
8367	18.278	6.	0.1	1244.8
8368	18.463	6.	0.1	1201.6
8369	18.647	6.	0.1	1158.7
8370	18.832	6.	0.1	1115.9
8371	19.017	6.	0.1	1073.2
8372	19.201	6.	0.1	1030.8
8373	19.386	6.	0.1	988.53
8374	19.57	6.	0.1	946.42
8375	19.755	6.	0.1	904.48
8376	19.939	6.	0.1	862.71
8377	20.124	6.	0.1	821.09
8378	20.309	6.	0.1	779.64
8379	20.493	6.	0.1	738.34
8380	20.678	6.	0.1	697.19
8381	20.862	6.	0.1	656.2
8382	21.047	6.	0.1	615.36
8383	21.231	6.	0.1	574.68
8384	21.416	6.	0.1	534.15
8385	21.601	6.	0.1	493.78
8386	21.785	6.	0.1	453.57
8387	21.97	6.	0.1	413.54
8388	22.154	6.	0.1	373.69
8389	22.339	6.	0.1	334.04
8390	22.523	6.	0.1	294.62
8391	22.708	6.	0.1	255.48
8392	22.893	6.	0.1	216.65
8393	23.077	6.	0.1	178.24
8394	23.262	6.	0.1	140.36
8395	23.446	6.	0.1	103.24
8396	23.631	6.	0.1	67.278
8397	23.815	6.	0.1	33.401
8398	24.	6.	0.1	5.1751
8399	24.	5.8182	0.1	6.7452
8400	24.	5.6364	0.1	7.1368
8401	24.	5.4545	0.1	7.2612
8402	24.	5.2727	0.1	7.3016
8403	24.	5.0909	0.1	7.2811
8404	24.	4.9091	0.1	7.2412
8405	24.	4.7273	0.1	7.191
8406	24.	4.5455	0.1	7.1385
8407	24.	4.3636	0.1	7.0872
8408	24.	4.1818	0.1	7.0396
8409	24.	4.	0.1	6.9972
8410	24.	3.8182	0.1	6.9609
8411	24.	3.6364	0.1	6.9314
8412	24.	3.4545	0.1	6.9089
8413	24.	3.2727	0.1	6.8939
8414	24.	3.0909	0.1	6.8863
8415	24.	2.9091	0.1	6.8863
8416	24.	2.7273	0.1	6.8939
8417	24.	2.5455	0.1	6.9089
8418	24.	2.3636	0.1	6.9314
8419	24.	2.1818	0.1	6.9609
8420	24.	2.	0.1	6.9972
8421	24.	1.8182	0.1	7.0396
8422	24.	1.6364	0.1	7.0872
8423	24.	1.4545	0.1	7.1385
8424	24.	1.2727	0.1	7.191
8425	24.	1.0909	0.1	7.2412
8426	24.	0.90909	0.1	7.2811
8427	24.	0.72727	0.1	7.3016
8428	24.	0.54545	0.1	7.2612
8429	24.	0.36364	0.1	7.1368
8430	24.	0.18182	0.1	6.7452
8431	1.5894e-015	0.18182	0.1	1251.4
8432	3.1789e-015	0.36364	0.1	2729.
8433	4.7683e-015	0.54545	0.1	3604.4
8434	6.3578e-015	0.72727	0.1	4291.8
8435	7.9472e-015	0.90909	0.1	4918.
8436	9.5366e-015	1.0909	0.1	5537.1
8437	1.1126e-014	1.2727	0.1	6164.
8438	1.2716e-014	1.4545	0.1	6796.4
8439	1.4305e-014	1.6364	0.1	7426.6
8440	1.5894e-014	1.8182	0.1	8048.6
8441	1.7484e-014	2.	0.1	8658.7
8442	1.9073e-014	2.1818	0.1	9248.5
8443	2.0663e-014	2.3636	0.1	9797.1
8444	2.2252e-014	2.5455	0.1	10268
8445	2.3842e-014	2.7273	0.1	10616
8446	2.5431e-014	2.9091	0.1	10802
8447	2.702e-014	3.0909	0.1	10802
8448	2.861e-014	3.2727	0.1	10616
8449	3.0199e-014	3.4545	0.1	10268
8450	3.1789e-014	3.6364	0.1	9797.1
8451	3.3378e-014	3.8182	0.1	9248.5
8452	3.4968e-014	4.	0.1	8658.7
8453	3.6557e-014	4.1818	0.1	8048.6
8454	3.8147e-014	4.3636	0.1	7426.6
8455	3.9736e-014	4.5455	0.1	6796.4
8456	4.1325e-014	4.7273	0.1	6164.
8457	4.2915e-014	4.9091	0.1	5537.1
8458	4.4504e-014	5.0909	0.1	4918.
8459	4.6094e-014	5.2727	0.1	4291.8
8460	4.7683e-014	5.4545	0.1	3604.4
8461	4.9273e-014	5.6364	0.1	2729.
8462	5.0862e-014	5.8182	0.1	1251.3
8463	3.937e-014	6.	0.1	141.76
8464	0.16667	6.	0.1	1837.
8465	0.33333	6.	0.1	2501.3
8466	0.5	6.	0.1	2686.4
8467	0.66667	6.	0.1	2612.2
8468	0.83333	6.	0.1	2350.8
8469	1.	6.	0.1	1944.2
8470	1.1667	6.	0.1	1412.5
8471	1.3333	6.	0.1	749.13
8472	1.5	6.	0.1	75.4
8473	24.	0.	0.1	5.1751
8474	23.815	0.	0.1	33.401
8475	23.631	0.	0.1	67.278
8476	23.446	0.	0.1	103.24
8477	23.262	0.	0.1	140.36
8478	23.077	0.	0.1	178.24
8479	22.893	0.	0.1	216.65
8480	22.708	0.	0.1	255.47
8481	22.523	0.	0.1	294.62
8482	22.339	0.	0.1	334.04
8483	22.154	0.	0.1	373.69
8484	21.97	0.	0.1	413.54
8485	21.785	0.	0.1	453.57
8486	21.601	0.	0.1	493.78
8487	21.416	0.	0.1	534.15
8488	21.231	0.	0.1	574.68
8489	21.047	0.	0.1	615.36
8490	20.862	0.	0.1	656.2
8491	20.678	0.	0.1	697.19
8492	20.493	0.	0.1	738.34
8493	20.309	0.	0.1	779.63
8494	20.124	0.	0.1	821.09
8495	19.939	0.	0.1	862.71
8496	19.755	0.	0.1	904.48
8497	19.57	0.	0.1	946.42
8498	19.386	0.	0.1	988.53
8499	19.201	0.	0.1	1030.8
8500	19.017	0.	0.1	1073.2
8501	18.832	0.	0.1	1115.9
8502	18.647	0.	0.1	1158.7
8503	18.463	0.	0.1	1201.6
8504	18.278	0.	0.1	1244.8
8505	18.094	0.	0.1	1288.1
8506	17.909	0.	0.1	1331.6
8507	17.725	0.	0.1	1375.3
8508	17.54	0.	0.1	1419.2
8509	17.355	0.	0.1	1463.3
8510	17.171	0.	0.1	1507.5
8511	16.986	0.	0.1	1552.
8512	16.802	0.	0.1	1596.6
8513	16.617	0.	0.1	1641.5
8514	16.433	0.	0.1	1686.5
8515	16.248	0.	0.1	1731.7
8516	16.063	0.	0.1	1777.1
8517	15.879	0.	0.1	1822.8
8518	15.694	0.	0.1	1868.6
8519	15.51	0.	0.1	1914.6
8520	15.325	0.	0.1	1960.8
8521	15.14	0.	0.1	2007.2
8522	14.956	0.	0.1	2053.8
8523	14.771	0.	0.1	2100.6
8524	14.587	0.	0.1	2147.7
8525	14.402	0.	0.1	2194.9
8526	14.218	0.	0.1	2242.3
8527	14.033	0.	0.1	2289.9
8528	13.848	0.	0.1	2337.8
8529	13.664	0.	0.1	2385.8
8530	13.479	0.	0.1	2434.1
8531	13.295	0.	0.1	2482.5
8532	13.11	0.	0.1	2531.2
8533	12.926	0.	0.1	2580.1
8534	12.741	0.	0.1	2629.2
8535	12.556	0.	0.1	2678.5
8536	12.372	0.	0.1	2728.
8537	12.187	0.	0.1	2777.7
8538	12.003	0.	0.1	2827.7
8539	11.818	0.	0.1	2877.9
8540	11.634	0.	0.1	2928.2
8541	11.449	0.	0.1	2978.9
8542	11.264	0.	0.1	3029.7
8543	11.08	0.	0.1	3080.8
8544	10.895	0.	0.1	3132.1
8545	10.711	0.	0.1	3183.6
8546	10.526	0.	0.1	3235.3
8547	10.342	0.	0.1	3287.3
8548	10.157	0.	0.1	3339.5
8549	9.9725	0.	0.1	3392.
8550	9.7879	0.	0.1	3444.7
8551	9.6033	0.	0.1	3497.6
8552	9.4187	0.	0.1	3550.8
8553	9.2342	0.	0.1	3604.2
8554	9.0496	0.	0.1	3657.9
8555	8.865	0.	0.1	3711.8
8556	8.6804	0.	0.1	3765.9
8557	8.4959	0.	0.1	3820.3
8558	8.3113	0.	0.1	3874.9
8559	8.1267	0.	0.1	3929.6
8560	7.9421	0.	0.1	3984.6
8561	7.7576	0.	0.1	4039.7
8562	7.573	0.	0.1	4094.9
8563	7.3884	0.	0.1	4150.2
8564	7.2039	0.	0.1	4205.5
8565	7.0193	0.	0.1	4260.7
8566	6.8347	0.	0.1	4315.7
8567	6.6501	0.	0.1	4370.3
8568	6.4656	0.	0.1	4424.4
8569	6.281	0.	0.1	4477.7
8570	6.0964	0.	0.1	4529.9
8571	5.9118	0.	0.1	4580.6
8572	5.7273	0.	0.1	4629.2
8573	5.5427	0.	0.1	4675.2
8574	5.3581	0.	0.1	4717.6
8575	5.1736	0.	0.1	4755.5
8576	4.989	0.	0.1	4787.6
8577	4.8044	0.	0.1	4812.1
8578	4.6198	0.	0.1	4827.1
8579	4.4353	0.	0.1	4829.9
8580	4.2507	0.	0.1	4817.5
8581	4.0661	0.	0.1	4786.
8582	3.8815	0.	0.1	4730.9
8583	3.697	0.	0.1	4646.6
8584	3.5124	0.	0.1	4526.8
8585	3.3278	0.	0.1	4364.2
8586	3.1433	0.	0.1	4150.8
8587	2.9587	0.	0.1	3878.7
8588	2.7741	0.	0.1	3540.2
8589	2.5895	0.	0.1	3129.3
8590	2.405	0.	0.1	2642.8
8591	2.2204	0.	0.1	2081.3
8592	2.0358	0.	0.1	1447.6
8593	1.8512	0.	0.1	736.31
8594	1.6667	0.	0.1	70.925
8595	1.5	0.	0.1	75.4
8596	1.3333	-2.359e-031	0.1	749.13
8597	1.1667	-2.0641e-031	0.1	1412.5
8598	1.	-1.7692e-031	0.1	1944.2
8599	0.83333	-1.4744e-031	0.1	2350.8
8600	0.66667	-1.1795e-031	0.1	2612.2
8601	0.5	-8.8461e-032	0.1	2686.4
8602	0.33333	-5.8974e-032	0.1	2501.3
8603	0.16667	-2.9487e-032	0.1	1837.
8604	0.	0.	0.1	141.77
8605	0.16667	-2.9487e-032	0.	332.69
8606	0.33333	-5.8974e-032	0.	238.17
8607	0.5	-8.8461e-032	0.	175.55
8608	0.66667	-1.1795e-031	0.	146.94
8609	0.83333	-1.4744e-031	0.	123.49
8610	1.	-1.7692e-031	0.	100.29
8611	1.1667	-2.0641e-031	0.	73.724
8612	1.3333	-2.359e-031	0.	45.783
8613	1.5	0.	0.	21.618
8614	0.	0.	0.	1427.1
8615	1.8512	0.	0.	24.71
8616	2.0358	0.	0.	27.871
8617	2.2204	0.	0.	29.604
8618	2.405	0.	0.	28.483
8619	2.5895	0.	0.	25.522
8620	2.7741	0.	0.	21.98
8621	2.9587	0.	0.	18.4
8622	3.1433	0.	0.	15.104
8623	3.3278	0.	0.	12.218
8624	3.5124	0.	0.	9.7697
8625	3.697	0.	0.	7.7373
8626	3.8815	0.	0.	6.0755
8627	4.0661	0.	0.	4.7337
8628	4.2507	0.	0.	3.6635
8629	4.4353	0.	0.	2.8221
8630	4.6198	0.	0.	2.173
8631	4.8044	0.	0.	1.6853
8632	4.989	0.	0.	1.3331
8633	5.1736	0.	0.	1.0946
8634	5.3581	0.	0.	0.95108
8635	5.5427	0.	0.	0.88669
8636	5.7273	0.	0.	0.88803
8637	5.9118	0.	0.	0.94369
8638	6.0964	0.	0.	1.0437
8639	6.281	0.	0.	1.1793
8640	6.4656	0.	0.	1.3427
8641	6.6501	0.	0.	1.5275
8642	6.8347	0.	0.	1.7281
8643	7.0193	0.	0.	1.9398
8644	7.2039	0.	0.	2.1588
8645	7.3884	0.	0.	2.3818
8646	7.573	0.	0.	2.6063
8647	7.7576	0.	0.	2.8302
8648	7.9421	0.	0.	3.0518
8649	8.1267	0.	0.	3.2698
8650	8.3113	0.	0.	3.4833
8651	8.4959	0.	0.	3.6915
8652	8.6804	0.	0.	3.8941
8653	8.865	0.	0.	4.0906
8654	9.0496	0.	0.	4.2809
8655	9.2342	0.	0.	4.4651
8656	9.4187	0.	0.	4.6432
8657	9.6033	0.	0.	4.8152
8658	9.7879	0.	0.	4.9815
8659	9.9725	0.	0.	5.1423
8660	10.157	0.	0.	5.2977
8661	10.342	0.	0.	5.4483
8662	10.526	0.	0.	5.5942
8663	10.711	0.	0.	5.7358
8664	10.895	0.	0.	5.8734
8665	11.08	0.	0.	6.0074
8666	11.264	0.	0.	6.1381
8667	11.449	0.	0.	6.2658
8668	11.634	0.	0.	6.3908
8669	11.818	0.	0.	6.5135
8670	12.003	0.	0.	6.6341
8671	12.187	0.	0.	6.753
8672	12.372	0.	0.	6.8705
8673	12.556	0.	0.	6.9867
8674	12.741	0.	0.	7.1021
8675	12.926	0.	0.	7.2168
8676	13.11	0.	0.	7.3311
8677	13.295	0.	0.	7.4453
8678	13.479	0.	0.	7.5595
8679	13.664	0.	0.	7.6741
8680	13.848	0.	0.	7.7892
8681	14.033	0.	0.	7.9051
8682	14.218	0.	0.	8.022
8683	14.402	0.	0.	8.1401
8684	14.587	0.	0.	8.2595
8685	14.771	0.	0.	8.3805
8686	14.956	0.	0.	8.5033
8687	15.14	0.	0.	8.628
8688	15.325	0.	0.	8.7549
8689	15.51	0.	0.	8.8841
8690	15.694	0.	0.	9.0158
8691	15.879	0.	0.	9.1501
8692	16.063	0.	0.	9.2872
8693	16.248	0.	0.	9.4273
8694	16.433	0.	0.	9.5705
8695	16.617	0.	0.	9.7169
8696	16.802	0.	0.	9.8667
8697	16.986	0.	0.	10.02
8698	17.171	0.	0.	10.177
8699	17.355	0.	0.	10.338
8700	17.54	0.	0.	10.502
8701	17.725	0.	0.	10.67
8702	17.909	0.	0.	10.842
8703	18.094	0.	0.	11.018
8704	18.278	0.	0.	11.198
8705	18.463	0.	0.	11.382
8706	18.647	0.	0.	11.57
8707	18.832	0.	0.	11.761
8708	19.017	0.	0.	11.956
8709	19.201	0.	0.	12.154
8710	19.386	0.	0.	12.355
8711	19.57	0.	0.	12.559
8712	19.755	0.	0.	12.765
8713	19.939	0.	0.	12.973
8714	20.124	0.	0.	13.182
8715	20.309	0.	0.	13.391
8716	20.493	0.	0.	13.6
8717	20.678	0.	0.	13.807
8718	20.862	0.	0.	14.011
8719	21.047	0.	0.	14.211
8720	21.231	0.	0.	14.405
8721	21.416	0.	0.	14.59
8722	21.601	0.	0.	14.765
8723	21.785	0.	0.	14.925
8724	21.97	0.	0.	15.069
8725	22.154	0.	0.	15.19
8726	22.339	0.	0.	15.283
8727	22.523	0.	0.	15.34
8728	22.708	0.	0.	15.352
8729	22.893	0.	0.	15.303
8730	23.077	0.	0.	15.172
8731	23.262	0.	0.	14.927
8732	23.446	0.	0.	14.478
8733	23.631	0.	0.	13.816
8734	23.815	0.	0.	11.515
8735	1.6667	0.	0.	15.926
8736	24.	0.	0.	5.7235
8737	1.3333	6.	0.	45.783
8738	1.1667	6.	0.	73.724
8739	1.	6.	0.	100.29
8740	0.83333	6.	0.	123.49
8741	0.66667	6.	0.	146.94
8742	0.5	6.	0.	175.55
8743	0.33333	6.	0.	238.17
8744	0.16667	6.	0.	332.69
8745	1.5	6.	0.	21.618
8746	3.937e-014	6.	0.	1427.1
8747	5.0862e-014	5.8182	0.	-480.
8748	4.9273e-014	5.6364	0.	-1310.8
8749	4.7683e-014	5.4545	0.	-1758.
8750	4.6094e-014	5.2727	0.	-2099.6
8751	4.4504e-014	5.0909	0.	-2408.7
8752	4.2915e-014	4.9091	0.	-2713.7
8753	4.1325e-014	4.7273	0.	-3022.5
8754	3.9736e-014	4.5455	0.	-3334.3
8755	3.8147e-014	4.3636	0.	-3645.2
8756	3.6557e-014	4.1818	0.	-3952.1
8757	3.4968e-014	4.	0.	-4253.2
8758	3.3378e-014	3.8182	0.	-4544.7
8759	3.1789e-014	3.6364	0.	-4816.5
8760	3.0199e-014	3.4545	0.	-5050.8
8761	2.861e-014	3.2727	0.	-5225.6
8762	2.702e-014	3.0909	0.	-5320.5
8763	2.5431e-014	2.9091	0.	-5320.5
8764	2.3842e-014	2.7273	0.	-5225.6
8765	2.2252e-014	2.5455	0.	-5050.8
8766	2.0663e-014	2.3636	0.	-4816.5
8767	1.9073e-014	2.1818	0.	-4544.7
8768	1.7484e-014	2.	0.	-4253.2
8769	1.5894e-014	1.8182	0.	-3952.1
8770	1.4305e-014	1.6364	0.	-3645.2
8771	1.2716e-014	1.4545	0.	-3334.3
8772	1.1126e-014	1.2727	0.	-3022.5
8773	9.5366e-015	1.0909	0.	-2713.7
8774	7.9472e-015	0.90909	0.	-2408.7
8775	6.3578e-015	0.72727	0.	-2099.6
8776	4.7683e-015	0.54545	0.	-1758.
8777	3.1789e-015	0.36364	0.	-1310.8
8778	1.5894e-015	0.18182	0.	-480.
8779	24.	0.18182	0.	36.668
8780	24.	0.36364	0.	64.124
8781	24.	0.54545	0.	85.335
8782	24.	0.72727	0.	102.96
8783	24.	0.90909	0.	118.01
8784	24.	1.0909	0.	130.99
8785	24.	1.2727	0.	142.25
8786	24.	1.4545	0.	151.99
8787	24.	1.6364	0.	160.38
8788	24.	1.8182	0.	167.53
8789	24.	2.	0.	173.53
8790	24.	2.1818	0.	178.44
8791	24.	2.3636	0.	182.32
8792	24.	2.5455	0.	185.2
8793	24.	2.7273	0.	187.11
8794	24.	2.9091	0.	188.06
8795	24.	3.0909	0.	188.06
8796	24.	3.2727	0.	187.11
8797	24.	3.4545	0.	185.2
8798	24.	3.6364	0.	182.32
8799	24.	3.8182	0.	178.44
8800	24.	4.	0.	173.53
8801	24.	4.1818	0.	167.53
8802	24.	4.3636	0.	160.38
8803	24.	4.5455	0.	151.99
8804	24.	4.7273	0.	142.25
