Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4566	7.3884	0.72727	0.1	-1.683e-002
4567	7.2039	0.72727	0.1	-1.903e-002
4568	7.0193	0.72727	0.1	-2.1587e-002
4569	6.8347	0.72727	0.1	-2.4582e-002
4570	6.6501	0.72727	0.1	-2.8125e-002
4571	6.4656	0.72727	0.1	-3.2369e-002
4572	6.281	0.72727	0.1	-3.7527e-002
4573	6.0964	0.72727	0.1	-4.3911e-002
4574	5.9118	0.72727	0.1	-5.199e-002
4575	5.7273	0.72727	0.1	-6.2501e-002
4576	5.5427	0.72727	0.1	-7.6663e-002
4577	5.3581	0.72727	0.1	-9.6613e-002
4578	5.1736	0.72727	0.1	-0.12641
4579	4.989	0.72727	0.1	-0.1746
4580	4.8044	0.72727	0.1	-0.26219
4581	4.6198	0.72727	0.1	-0.45547
4582	4.4353	0.72727	0.1	-1.0941
4583	4.2507	0.72727	0.1	-5.8325
4584	4.0661	0.72727	0.1	-20.908
4585	3.8815	0.72727	0.1	-41.014
4586	3.697	0.72727	0.1	-65.128
4587	3.5124	0.72727	0.1	-93.267
4588	3.3278	0.72727	0.1	-125.49
4589	3.1433	0.72727	0.1	-161.84
4590	2.9587	0.72727	0.1	-202.54
4591	2.7741	0.72727	0.1	-248.44
4592	2.5895	0.72727	0.1	-302.24
4593	2.405	0.72727	0.1	-371.17
4594	2.2204	0.72727	0.1	-471.79
4595	2.0358	0.72727	0.1	-643.45
4596	1.8512	0.72727	0.1	-1016.5
4597	23.815	0.90909	0.1	-109.38
4598	23.631	0.90909	0.1	-99.624
4599	23.446	0.90909	0.1	-91.134
4600	23.262	0.90909	0.1	-83.887
4601	23.077	0.90909	0.1	-77.659
4602	22.893	0.90909	0.1	-72.285
4603	22.708	0.90909	0.1	-67.598
4604	22.523	0.90909	0.1	-63.465
4605	22.339	0.90909	0.1	-59.783
4606	22.154	0.90909	0.1	-56.47
4607	21.97	0.90909	0.1	-53.465
4608	21.785	0.90909	0.1	-50.72
4609	21.601	0.90909	0.1	-48.2
4610	21.416	0.90909	0.1	-45.876
4611	21.231	0.90909	0.1	-43.723
4612	21.047	0.90909	0.1	-41.725
4613	20.862	0.90909	0.1	-39.865
4614	20.678	0.90909	0.1	-38.13
4615	20.493	0.90909	0.1	-36.509
4616	20.309	0.90909	0.1	-34.994
4617	20.124	0.90909	0.1	-33.575
4618	19.939	0.90909	0.1	-32.246
4619	19.755	0.90909	0.1	-31.
4620	19.57	0.90909	0.1	-29.83
4621	19.386	0.90909	0.1	-28.731
4622	19.201	0.90909	0.1	-27.699
4623	19.017	0.90909	0.1	-26.728
4624	18.832	0.90909	0.1	-25.814
4625	18.647	0.90909	0.1	-24.953
4626	18.463	0.90909	0.1	-24.141
4627	18.278	0.90909	0.1	-23.374
4628	18.094	0.90909	0.1	-22.65
4629	17.909	0.90909	0.1	-21.965
4630	17.725	0.90909	0.1	-21.315
4631	17.54	0.90909	0.1	-20.699
4632	17.355	0.90909	0.1	-20.112
4633	17.171	0.90909	0.1	-19.554
4634	16.986	0.90909	0.1	-19.02
4635	16.802	0.90909	0.1	-18.508
4636	16.617	0.90909	0.1	-18.017
4637	16.433	0.90909	0.1	-17.544
4638	16.248	0.90909	0.1	-17.087
4639	16.063	0.90909	0.1	-16.643
4640	15.879	0.90909	0.1	-16.211
4641	15.694	0.90909	0.1	-15.789
4642	15.51	0.90909	0.1	-15.374
4643	15.325	0.90909	0.1	-14.965
4644	15.14	0.90909	0.1	-14.56
4645	14.956	0.90909	0.1	-14.156
4646	14.771	0.90909	0.1	-13.753
4647	14.587	0.90909	0.1	-13.347
4648	14.402	0.90909	0.1	-12.937
4649	14.218	0.90909	0.1	-12.52
4650	14.033	0.90909	0.1	-12.096
4651	13.848	0.90909	0.1	-11.66
4652	13.664	0.90909	0.1	-11.212
4653	13.479	0.90909	0.1	-10.749
4654	13.295	0.90909	0.1	-10.268
4655	13.11	0.90909	0.1	-9.7664
4656	12.926	0.90909	0.1	-9.2423
4657	12.741	0.90909	0.1	-8.6924
4658	12.556	0.90909	0.1	-8.1139
4659	12.372	0.90909	0.1	-7.5034
4660	12.187	0.90909	0.1	-6.8577
4661	12.003	0.90909	0.1	-6.1732
4662	11.818	0.90909	0.1	-5.4462
4663	11.634	0.90909	0.1	-4.6728
4664	11.449	0.90909	0.1	-3.8488
4665	11.264	0.90909	0.1	-2.9701
4666	11.08	0.90909	0.1	-2.0325
4667	10.895	0.90909	0.1	-1.0348
4668	10.711	0.90909	0.1	-9.8738e-002
4669	10.526	0.90909	0.1	-1.3783e-002
4670	10.342	0.90909	0.1	-7.8725e-003
4671	10.157	0.90909	0.1	-5.9904e-003
4672	9.9725	0.90909	0.1	-5.1908e-003
4673	9.7879	0.90909	0.1	-4.8517e-003
4674	9.6033	0.90909	0.1	-4.7638e-003
4675	9.4187	0.90909	0.1	-4.8408e-003
4676	9.2342	0.90909	0.1	-5.0416e-003
4677	9.0496	0.90909	0.1	-5.3459e-003
4678	8.865	0.90909	0.1	-5.7489e-003
4679	8.6804	0.90909	0.1	-6.2484e-003
4680	8.4959	0.90909	0.1	-6.8514e-003
4681	8.3113	0.90909	0.1	-7.5679e-003
4682	8.1267	0.90909	0.1	-8.4125e-003
4683	7.9421	0.90909	0.1	-9.4067e-003
4684	7.7576	0.90909	0.1	-1.0577e-002
4685	7.573	0.90909	0.1	-1.1956e-002
4686	7.3884	0.90909	0.1	-1.3591e-002
4687	7.2039	0.90909	0.1	-1.5535e-002
4688	7.0193	0.90909	0.1	-1.7865e-002
4689	6.8347	0.90909	0.1	-2.0676e-002
4690	6.6501	0.90909	0.1	-2.4097e-002
4691	6.4656	0.90909	0.1	-2.8302e-002
4692	6.281	0.90909	0.1	-3.3531e-002
4693	6.0964	0.90909	0.1	-4.0123e-002
4694	5.9118	0.90909	0.1	-4.8569e-002
4695	5.7273	0.90909	0.1	-5.9599e-002
4696	5.5427	0.90909	0.1	-7.4346e-002
4697	5.3581	0.90909	0.1	-9.4635e-002
4698	5.1736	0.90909	0.1	-0.12356
4699	4.989	0.90909	0.1	-0.16672
4700	4.8044	0.90909	0.1	-0.23512
4701	4.6198	0.90909	0.1	-0.35306
4702	4.4353	0.90909	0.1	-0.58474
4703	4.2507	0.90909	0.1	-1.159
4704	4.0661	0.90909	0.1	-3.4904
4705	3.8815	0.90909	0.1	-15.84
4706	3.697	0.90909	0.1	-39.307
4707	3.5124	0.90909	0.1	-69.316
4708	3.3278	0.90909	0.1	-106.03
4709	3.1433	0.90909	0.1	-150.78
4710	2.9587	0.90909	0.1	-205.94
4711	2.7741	0.90909	0.1	-275.57
4712	2.5895	0.90909	0.1	-366.71
4713	2.405	0.90909	0.1	-491.63
4714	2.2204	0.90909	0.1	-670.
4715	2.0358	0.90909	0.1	-938.1
4716	1.8512	0.90909	0.1	-1431.9
4717	23.815	1.0909	0.1	-122.09
4718	23.631	1.0909	0.1	-112.08
4719	23.446	1.0909	0.1	-103.07
4720	23.262	1.0909	0.1	-95.116
4721	23.077	1.0909	0.1	-88.078
4722	22.893	1.0909	0.1	-81.863
4723	22.708	1.0909	0.1	-76.349
4724	22.523	1.0909	0.1	-71.432
4725	22.339	1.0909	0.1	-67.019
4726	22.154	1.0909	0.1	-63.034
4727	21.97	1.0909	0.1	-59.413
4728	21.785	1.0909	0.1	-56.108
4729	21.601	1.0909	0.1	-53.078
4730	21.416	1.0909	0.1	-50.289
4731	21.231	1.0909	0.1	-47.715
4732	21.047	1.0909	0.1	-45.332
4733	20.862	1.0909	0.1	-43.122
4734	20.678	1.0909	0.1	-41.069
4735	20.493	1.0909	0.1	-39.159
4736	20.309	1.0909	0.1	-37.38
4737	20.124	1.0909	0.1	-35.721
4738	19.939	1.0909	0.1	-34.172
4739	19.755	1.0909	0.1	-32.726
4740	19.57	1.0909	0.1	-31.374
4741	19.386	1.0909	0.1	-30.109
4742	19.201	1.0909	0.1	-28.925
4743	19.017	1.0909	0.1	-27.815
4744	18.832	1.0909	0.1	-26.775
4745	18.647	1.0909	0.1	-25.799
4746	18.463	1.0909	0.1	-24.881
4747	18.278	1.0909	0.1	-24.018
4748	18.094	1.0909	0.1	-23.206
4749	17.909	1.0909	0.1	-22.439
4750	17.725	1.0909	0.1	-21.715
4751	17.54	1.0909	0.1	-21.03
4752	17.355	1.0909	0.1	-20.381
4753	17.171	1.0909	0.1	-19.763
4754	16.986	1.0909	0.1	-19.175
4755	16.802	1.0909	0.1	-18.614
4756	16.617	1.0909	0.1	-18.076
4757	16.433	1.0909	0.1	-17.558
4758	16.248	1.0909	0.1	-17.059
4759	16.063	1.0909	0.1	-16.576
4760	15.879	1.0909	0.1	-16.105
4761	15.694	1.0909	0.1	-15.646
4762	15.51	1.0909	0.1	-15.195
4763	15.325	1.0909	0.1	-14.751
4764	15.14	1.0909	0.1	-14.31
4765	14.956	1.0909	0.1	-13.872
4766	14.771	1.0909	0.1	-13.432
4767	14.587	1.0909	0.1	-12.99
4768	14.402	1.0909	0.1	-12.542
4769	14.218	1.0909	0.1	-12.087
4770	14.033	1.0909	0.1	-11.621
4771	13.848	1.0909	0.1	-11.143
4772	13.664	1.0909	0.1	-10.649
4773	13.479	1.0909	0.1	-10.137
4774	13.295	1.0909	0.1	-9.6047
4775	13.11	1.0909	0.1	-9.0482
4776	12.926	1.0909	0.1	-8.4647
4777	12.741	1.0909	0.1	-7.8509
4778	12.556	1.0909	0.1	-7.2033
4779	12.372	1.0909	0.1	-6.5183
4780	12.187	1.0909	0.1	-5.7919
4781	12.003	1.0909	0.1	-5.0201
4782	11.818	1.0909	0.1	-4.1984
4783	11.634	1.0909	0.1	-3.3226
4784	11.449	1.0909	0.1	-2.388
4785	11.264	1.0909	0.1	-1.3918
4786	11.08	1.0909	0.1	-0.35684
4787	10.895	1.0909	0.1	-2.2379e-002
4788	10.711	1.0909	0.1	-1.0502e-002
4789	10.526	1.0909	0.1	-7.3469e-003
4790	10.342	1.0909	0.1	-5.9711e-003
4791	10.157	1.0909	0.1	-5.2627e-003
4792	9.9725	1.0909	0.1	-4.8847e-003
4793	9.7879	1.0909	0.1	-4.7029e-003
4794	9.6033	1.0909	0.1	-4.6541e-003
4795	9.4187	1.0909	0.1	-4.7068e-003
4796	9.2342	1.0909	0.1	-4.8461e-003
4797	9.0496	1.0909	0.1	-5.0629e-003
4798	8.865	1.0909	0.1	-5.3581e-003
4799	8.6804	1.0909	0.1	-5.7353e-003
4800	8.4959	1.0909	0.1	-6.2025e-003
4801	8.3113	1.0909	0.1	-6.7722e-003
4802	8.1267	1.0909	0.1	-7.4588e-003
4803	7.9421	1.0909	0.1	-8.286e-003
4804	7.7576	1.0909	0.1	-9.2807e-003
4805	7.573	1.0909	0.1	-1.0478e-002
4806	7.3884	1.0909	0.1	-1.1926e-002
4807	7.2039	1.0909	0.1	-1.3682e-002
4808	7.0193	1.0909	0.1	-1.5825e-002
4809	6.8347	1.0909	0.1	-1.8456e-002
4810	6.6501	1.0909	0.1	-2.1707e-002
4811	6.4656	1.0909	0.1	-2.5759e-002
4812	6.281	1.0909	0.1	-3.0855e-002
4813	6.0964	1.0909	0.1	-3.7333e-002
4814	5.9118	1.0909	0.1	-4.5667e-002
4815	5.7273	1.0909	0.1	-5.6543e-002
4816	5.5427	1.0909	0.1	-7.0971e-002
4817	5.3581	1.0909	0.1	-9.0485e-002
4818	5.1736	1.0909	0.1	-0.11749
4819	4.989	1.0909	0.1	-0.15592
4820	4.8044	1.0909	0.1	-0.21249
4821	4.6198	1.0909	0.1	-0.2995
4822	4.4353	1.0909	0.1	-0.44136
4823	4.2507	1.0909	0.1	-0.693
4824	4.0661	1.0909	0.1	-1.2038
4825	3.8815	1.0909	0.1	-2.5338
4826	3.697	1.0909	0.1	-8.1003
4827	3.5124	1.0909	0.1	-29.929
4828	3.3278	1.0909	0.1	-67.331
4829	3.1433	1.0909	0.1	-118.25
4830	2.9587	1.0909	0.1	-186.93
4831	2.7741	1.0909	0.1	-281.39
4832	2.5895	1.0909	0.1	-414.44
4833	2.405	1.0909	0.1	-605.24
4834	2.2204	1.0909	0.1	-878.49
4835	2.0358	1.0909	0.1	-1268.2
4836	1.8512	1.0909	0.1	-1921.1
4837	23.815	1.2727	0.1	-133.12
4838	23.631	1.2727	0.1	-122.97
4839	23.446	1.2727	0.1	-113.61
4840	23.262	1.2727	0.1	-105.16
4841	23.077	1.2727	0.1	-97.533
4842	22.893	1.2727	0.1	-90.669
4843	22.708	1.2727	0.1	-84.489
4844	22.523	1.2727	0.1	-78.914
4845	22.339	1.2727	0.1	-73.869
4846	22.154	1.2727	0.1	-69.287
4847	21.97	1.2727	0.1	-65.111
4848	21.785	1.2727	0.1	-61.291
4849	21.601	1.2727	0.1	-57.786
4850	21.416	1.2727	0.1	-54.561
4851	21.231	1.2727	0.1	-51.587
4852	21.047	1.2727	0.1	-48.839
4853	20.862	1.2727	0.1	-46.295
4854	20.678	1.2727	0.1	-43.936
4855	20.493	1.2727	0.1	-41.748
4856	20.309	1.2727	0.1	-39.714
4857	20.124	1.2727	0.1	-37.822
4858	19.939	1.2727	0.1	-36.062
4859	19.755	1.2727	0.1	-34.422
4860	19.57	1.2727	0.1	-32.893
4861	19.386	1.2727	0.1	-31.467
4862	19.201	1.2727	0.1	-30.136
4863	19.017	1.2727	0.1	-28.892
4864	18.832	1.2727	0.1	-27.729
4865	18.647	1.2727	0.1	-26.64
4866	18.463	1.2727	0.1	-25.62
4867	18.278	1.2727	0.1	-24.664
4868	18.094	1.2727	0.1	-23.765
4869	17.909	1.2727	0.1	-22.92
4870	17.725	1.2727	0.1	-22.124
4871	17.54	1.2727	0.1	-21.372
4872	17.355	1.2727	0.1	-20.662
4873	17.171	1.2727	0.1	-19.988
4874	16.986	1.2727	0.1	-19.347
4875	16.802	1.2727	0.1	-18.737
4876	16.617	1.2727	0.1	-18.153
4877	16.433	1.2727	0.1	-17.593
4878	16.248	1.2727	0.1	-17.053
4879	16.063	1.2727	0.1	-16.531
4880	15.879	1.2727	0.1	-16.024
4881	15.694	1.2727	0.1	-15.529
4882	15.51	1.2727	0.1	-15.044
4883	15.325	1.2727	0.1	-14.565
4884	15.14	1.2727	0.1	-14.091
4885	14.956	1.2727	0.1	-13.618
4886	14.771	1.2727	0.1	-13.145
4887	14.587	1.2727	0.1	-12.667
4888	14.402	1.2727	0.1	-12.184
4889	14.218	1.2727	0.1	-11.691
4890	14.033	1.2727	0.1	-11.187
4891	13.848	1.2727	0.1	-10.668
4892	13.664	1.2727	0.1	-10.131
4893	13.479	1.2727	0.1	-9.5737
4894	13.295	1.2727	0.1	-8.9924
4895	13.11	1.2727	0.1	-8.3838
4896	12.926	1.2727	0.1	-7.7443
4897	12.741	1.2727	0.1	-7.0703
4898	12.556	1.2727	0.1	-6.3578
4899	12.372	1.2727	0.1	-5.6026
4900	12.187	1.2727	0.1	-4.8003
4901	12.003	1.2727	0.1	-3.9463
4902	11.818	1.2727	0.1	-3.0359
4903	11.634	1.2727	0.1	-2.0646
4904	11.449	1.2727	0.1	-1.0313
4905	11.264	1.2727	0.1	-9.4696e-002
4906	11.08	1.2727	0.1	-1.6283e-002
4907	10.895	1.2727	0.1	-9.5173e-003
4908	10.711	1.2727	0.1	-7.1436e-003
4909	10.526	1.2727	0.1	-5.9695e-003
4910	10.342	1.2727	0.1	-5.2978e-003
4911	10.157	1.2727	0.1	-4.889e-003
4912	9.9725	1.2727	0.1	-4.6408e-003
4913	9.7879	1.2727	0.1	-4.5008e-003
4914	9.6033	1.2727	0.1	-4.4437e-003
4915	9.4187	1.2727	0.1	-4.4545e-003
4916	9.2342	1.2727	0.1	-4.5271e-003
4917	9.0496	1.2727	0.1	-4.6593e-003
4918	8.865	1.2727	0.1	-4.8536e-003
4919	8.6804	1.2727	0.1	-5.1147e-003
4920	8.4959	1.2727	0.1	-5.4517e-003
4921	8.3113	1.2727	0.1	-5.8775e-003
4922	8.1267	1.2727	0.1	-6.4069e-003
4923	7.9421	1.2727	0.1	-7.0629e-003
4924	7.7576	1.2727	0.1	-7.8714e-003
4925	7.573	1.2727	0.1	-8.869e-003
4926	7.3884	1.2727	0.1	-1.0102e-002
4927	7.2039	1.2727	0.1	-1.1628e-002
4928	7.0193	1.2727	0.1	-1.3525e-002
4929	6.8347	1.2727	0.1	-1.5893e-002
4930	6.6501	1.2727	0.1	-1.8864e-002
4931	6.4656	1.2727	0.1	-2.2614e-002
4932	6.281	1.2727	0.1	-2.738e-002
4933	6.0964	1.2727	0.1	-3.3484e-002
4934	5.9118	1.2727	0.1	-4.137e-002
4935	5.7273	1.2727	0.1	-5.1661e-002
4936	5.5427	1.2727	0.1	-6.5245e-002
4937	5.3581	1.2727	0.1	-8.3409e-002
4938	5.1736	1.2727	0.1	-0.10806
4939	4.989	1.2727	0.1	-0.14212
4940	4.8044	1.2727	0.1	-0.19012
4941	4.6198	1.2727	0.1	-0.25947
4942	4.4353	1.2727	0.1	-0.36283
4943	4.2507	1.2727	0.1	-0.52326
4944	4.0661	1.2727	0.1	-0.78698
4945	3.8815	1.2727	0.1	-1.2603
4946	3.697	1.2727	0.1	-2.2488
4947	3.5124	1.2727	0.1	-5.0368
4948	3.3278	1.2727	0.1	-18.356
4949	3.1433	1.2727	0.1	-63.464
4950	2.9587	1.2727	0.1	-139.54
4951	2.7741	1.2727	0.1	-253.8
4952	2.5895	1.2727	0.1	-425.54
4953	2.405	1.2727	0.1	-684.38
4954	2.2204	1.2727	0.1	-1068.2
4955	2.0358	1.2727	0.1	-1626.6
4956	1.8512	1.2727	0.1	-2516.4
4957	23.815	1.4545	0.1	-142.68
4958	23.631	1.4545	0.1	-132.43
4959	23.446	1.4545	0.1	-122.84
4960	23.262	1.4545	0.1	-114.04
4961	23.077	1.4545	0.1	-105.98
4962	22.893	1.4545	0.1	-98.614
4963	22.708	1.4545	0.1	-91.904
4964	22.523	1.4545	0.1	-85.789
4965	22.339	1.4545	0.1	-80.211
4966	22.154	1.4545	0.1	-75.114
4967	21.97	1.4545	0.1	-70.448
4968	21.785	1.4545	0.1	-66.167
4969	21.601	1.4545	0.1	-62.231
4970	21.416	1.4545	0.1	-58.607
4971	21.231	1.4545	0.1	-55.264
4972	21.047	1.4545	0.1	-52.176
4973	20.862	1.4545	0.1	-49.32
4974	20.678	1.4545	0.1	-46.675
4975	20.493	1.4545	0.1	-44.223
4976	20.309	1.4545	0.1	-41.949
4977	20.124	1.4545	0.1	-39.837
4978	19.939	1.4545	0.1	-37.876
4979	19.755	1.4545	0.1	-36.052
4980	19.57	1.4545	0.1	-34.355
4981	19.386	1.4545	0.1	-32.776
4982	19.201	1.4545	0.1	-31.305
4983	19.017	1.4545	0.1	-29.933
4984	18.832	1.4545	0.1	-28.653
4985	18.647	1.4545	0.1	-27.458
4986	18.463	1.4545	0.1	-26.34
4987	18.278	1.4545	0.1	-25.294
4988	18.094	1.4545	0.1	-24.314
4989	17.909	1.4545	0.1	-23.394
4990	17.725	1.4545	0.1	-22.529
4991	17.54	1.4545	0.1	-21.714
4992	17.355	1.4545	0.1	-20.945
4993	17.171	1.4545	0.1	-20.217
4994	16.986	1.4545	0.1	-19.527
4995	16.802	1.4545	0.1	-18.87
4996	16.617	1.4545	0.1	-18.243
4997	16.433	1.4545	0.1	-17.642
4998	16.248	1.4545	0.1	-17.064
4999	16.063	1.4545	0.1	-16.506
5000	15.879	1.4545	0.1	-15.964
5001	15.694	1.4545	0.1	-15.435
5002	15.51	1.4545	0.1	-14.917
5003	15.325	1.4545	0.1	-14.406
5004	15.14	1.4545	0.1	-13.9
5005	14.956	1.4545	0.1	-13.395
5006	14.771	1.4545	0.1	-12.889
5007	14.587	1.4545	0.1	-12.379
5008	14.402	1.4545	0.1	-11.862
5009	14.218	1.4545	0.1	-11.335
5010	14.033	1.4545	0.1	-10.794
5011	13.848	1.4545	0.1	-10.237
5012	13.664	1.4545	0.1	-9.66
5013	13.479	1.4545	0.1	-9.0601
5014	13.295	1.4545	0.1	-8.4334
5015	13.11	1.4545	0.1	-7.7763
5016	12.926	1.4545	0.1	-7.0848
5017	12.741	1.4545	0.1	-6.3548
5018	12.556	1.4545	0.1	-5.5819
5019	12.372	1.4545	0.1	-4.7615
5020	12.187	1.4545	0.1	-3.8888
5021	12.003	1.4545	0.1	-2.9588
5022	11.818	1.4545	0.1	-1.9669
5023	11.634	1.4545	0.1	-0.91257
5024	11.449	1.4545	0.1	-5.8989e-002
5025	11.264	1.4545	0.1	-1.4534e-002
5026	11.08	1.4545	0.1	-9.1352e-003
5027	10.895	1.4545	0.1	-7.0852e-003
5028	10.711	1.4545	0.1	-6.0154e-003
5029	10.526	1.4545	0.1	-5.3685e-003
5030	10.342	1.4545	0.1	-4.9437e-003
5031	10.157	1.4545	0.1	-4.6549e-003
5032	9.9725	1.4545	0.1	-4.4567e-003
5033	9.7879	1.4545	0.1	-4.3251e-003
5034	9.6033	1.4545	0.1	-4.2468e-003
5035	9.4187	1.4545	0.1	-4.216e-003
5036	9.2342	1.4545	0.1	-4.2301e-003
5037	9.0496	1.4545	0.1	-4.2874e-003
5038	8.865	1.4545	0.1	-4.3937e-003
5039	8.6804	1.4545	0.1	-4.5527e-003
5040	8.4959	1.4545	0.1	-4.7732e-003
5041	8.3113	1.4545	0.1	-5.067e-003
5042	8.1267	1.4545	0.1	-5.4493e-003
5043	7.9421	1.4545	0.1	-5.9398e-003
5044	7.7576	1.4545	0.1	-6.5653e-003
5045	7.573	1.4545	0.1	-7.3578e-003
5046	7.3884	1.4545	0.1	-8.3612e-003
5047	7.2039	1.4545	0.1	-9.6306e-003
5048	7.0193	1.4545	0.1	-1.1239e-002
5049	6.8347	1.4545	0.1	-1.3281e-002
5050	6.6501	1.4545	0.1	-1.5881e-002
5051	6.4656	1.4545	0.1	-1.9203e-002
5052	6.281	1.4545	0.1	-2.3468e-002
5053	6.0964	1.4545	0.1	-2.8972e-002
5054	5.9118	1.4545	0.1	-3.6117e-002
5055	5.7273	1.4545	0.1	-4.5455e-002
5056	5.5427	1.4545	0.1	-5.7753e-002
5057	5.3581	1.4545	0.1	-7.4091e-002
5058	5.1736	1.4545	0.1	-9.6005e-002
5059	4.989	1.4545	0.1	-0.12572
5060	4.8044	1.4545	0.1	-0.16654
5061	4.6198	1.4545	0.1	-0.22344
5062	4.4353	1.4545	0.1	-0.3042
5063	4.2507	1.4545	0.1	-0.42149
5064	4.0661	1.4545	0.1	-0.59716
5065	3.8815	1.4545	0.1	-0.87222
5066	3.697	1.4545	0.1	-1.3336
5067	3.5124	1.4545	0.1	-2.2044
5068	3.3278	1.4545	0.1	-4.2685
5069	3.1433	1.4545	0.1	-12.537
5070	2.9587	1.4545	0.1	-63.134
5071	2.7741	1.4545	0.1	-181.72
5072	2.5895	1.4545	0.1	-376.86
5073	2.405	1.4545	0.1	-690.71
5074	2.2204	1.4545	0.1	-1191.1
5075	2.0358	1.4545	0.1	-1963.8
5076	1.8512	1.4545	0.1	-3246.8
5077	23.815	1.6364	0.1	-150.91
5078	23.631	1.6364	0.1	-140.61
5079	23.446	1.6364	0.1	-130.84
5080	23.262	1.6364	0.1	-121.8
5081	23.077	1.6364	0.1	-113.4
5082	22.893	1.6364	0.1	-105.66
5083	22.708	1.6364	0.1	-98.533
5084	22.523	1.6364	0.1	-91.98
5085	22.339	1.6364	0.1	-85.96
5086	22.154	1.6364	0.1	-80.427
5087	21.97	1.6364	0.1	-75.338
5088	21.785	1.6364	0.1	-70.653
5089	21.601	1.6364	0.1	-66.337
5090	21.416	1.6364	0.1	-62.356
5091	21.231	1.6364	0.1	-58.68
5092	21.047	1.6364	0.1	-55.283
5093	20.862	1.6364	0.1	-52.141
5094	20.678	1.6364	0.1	-49.232
5095	20.493	1.6364	0.1	-46.539
5096	20.309	1.6364	0.1	-44.042
5097	20.124	1.6364	0.1	-41.727
5098	19.939	1.6364	0.1	-39.579
5099	19.755	1.6364	0.1	-37.584
5100	19.57	1.6364	0.1	-35.732
5101	19.386	1.6364	0.1	-34.01
5102	19.201	1.6364	0.1	-32.408
5103	19.017	1.6364	0.1	-30.917
5104	18.832	1.6364	0.1	-29.528
5105	18.647	1.6364	0.1	-28.233
5106	18.463	1.6364	0.1	-27.024
5107	18.278	1.6364	0.1	-25.895
5108	18.094	1.6364	0.1	-24.838
5109	17.909	1.6364	0.1	-23.848
5110	17.725	1.6364	0.1	-22.919
5111	17.54	1.6364	0.1	-22.046
5112	17.355	1.6364	0.1	-21.222
5113	17.171	1.6364	0.1	-20.444
5114	16.986	1.6364	0.1	-19.707
5115	16.802	1.6364	0.1	-19.007
5116	16.617	1.6364	0.1	-18.339
5117	16.433	1.6364	0.1	-17.701
5118	16.248	1.6364	0.1	-17.087
5119	16.063	1.6364	0.1	-16.494
5120	15.879	1.6364	0.1	-15.92
5121	15.694	1.6364	0.1	-15.36
5122	15.51	1.6364	0.1	-14.811
5123	15.325	1.6364	0.1	-14.27
5124	15.14	1.6364	0.1	-13.735
5125	14.956	1.6364	0.1	-13.2
5126	14.771	1.6364	0.1	-12.665
5127	14.587	1.6364	0.1	-12.125
5128	14.402	1.6364	0.1	-11.576
5129	14.218	1.6364	0.1	-11.017
5130	14.033	1.6364	0.1	-10.443
5131	13.848	1.6364	0.1	-9.8509
5132	13.664	1.6364	0.1	-9.2373
5133	13.479	1.6364	0.1	-8.5983
5134	13.295	1.6364	0.1	-7.9301
5135	13.11	1.6364	0.1	-7.2286
5136	12.926	1.6364	0.1	-6.4895
5137	12.741	1.6364	0.1	-5.7083
5138	12.556	1.6364	0.1	-4.8802
5139	12.372	1.6364	0.1	-4.0003
5140	12.187	1.6364	0.1	-3.0633
5141	12.003	1.6364	0.1	-2.0642
5142	11.818	1.6364	0.1	-1.0011
5143	11.634	1.6364	0.1	-6.8741e-002
5144	11.449	1.6364	0.1	-1.4205e-002
5145	11.264	1.6364	0.1	-9.0138e-003
5146	11.08	1.6364	0.1	-7.09e-003
5147	10.895	1.6364	0.1	-6.0781e-003
5148	10.711	1.6364	0.1	-5.4489e-003
5149	10.526	1.6364	0.1	-5.019e-003
5150	10.342	1.6364	0.1	-4.7057e-003
5151	10.157	1.6364	0.1	-4.4692e-003
5152	9.9725	1.6364	0.1	-4.2863e-003
5153	9.7879	1.6364	0.1	-4.147e-003
5154	9.6033	1.6364	0.1	-4.0413e-003
5155	9.4187	1.6364	0.1	-3.9672e-003
5156	9.2342	1.6364	0.1	-3.9232e-003
5157	9.0496	1.6364	0.1	-3.9109e-003
5158	8.865	1.6364	0.1	-3.9334e-003
5159	8.6804	1.6364	0.1	-3.9943e-003
5160	8.4959	1.6364	0.1	-4.1039e-003
5161	8.3113	1.6364	0.1	-4.2697e-003
5162	8.1267	1.6364	0.1	-4.5065e-003
5163	7.9421	1.6364	0.1	-4.8321e-003
5164	7.7576	1.6364	0.1	-5.2683e-003
5165	7.573	1.6364	0.1	-5.845e-003
5166	7.3884	1.6364	0.1	-6.6018e-003
5167	7.2039	1.6364	0.1	-7.588e-003
5168	7.0193	1.6364	0.1	-8.8696e-003
5169	6.8347	1.6364	0.1	-1.0531e-002
5170	6.6501	1.6364	0.1	-1.2686e-002
5171	6.4656	1.6364	0.1	-1.5481e-002
5172	6.281	1.6364	0.1	-1.9115e-002
5173	6.0964	1.6364	0.1	-2.3852e-002
5174	5.9118	1.6364	0.1	-3.0043e-002
5175	5.7273	1.6364	0.1	-3.8171e-002
5176	5.5427	1.6364	0.1	-4.8888e-002
5177	5.3581	1.6364	0.1	-6.3094e-002
5178	5.1736	1.6364	0.1	-8.2037e-002
5179	4.989	1.6364	0.1	-0.10747
5180	4.8044	1.6364	0.1	-0.14187
5181	4.6198	1.6364	0.1	-0.18884
