Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
127	1.1667	2.5455	0.	3.2675e-004
128	1.	2.5455	0.	2.2947e-004
129	0.83333	2.5455	0.	1.5084e-004
130	0.66667	2.5455	0.	9.1802e-005
131	0.5	2.5455	0.	4.9485e-005
132	0.33333	2.5455	0.	2.1367e-005
133	0.16667	2.5455	0.	5.0596e-006
134	1.5	2.7273	0.	4.4636e-004
135	1.3333	2.7273	0.	3.9217e-004
136	1.1667	2.7273	0.	3.1261e-004
137	1.	2.7273	0.	2.2931e-004
138	0.83333	2.7273	0.	1.5575e-004
139	0.66667	2.7273	0.	9.7046e-005
140	0.5	2.7273	0.	5.3376e-005
141	0.33333	2.7273	0.	2.3489e-005
142	0.16667	2.7273	0.	5.8875e-006
143	1.5	2.9091	0.	4.2263e-004
144	1.3333	2.9091	0.	3.7492e-004
145	1.1667	2.9091	0.	3.0479e-004
146	1.	2.9091	0.	2.2823e-004
147	0.83333	2.9091	0.	1.5779e-004
148	0.66667	2.9091	0.	9.9685e-005
149	0.5	2.9091	0.	5.5479e-005
150	0.33333	2.9091	0.	2.4665e-005
151	0.16667	2.9091	0.	6.3559e-006
152	1.5	3.0909	0.	4.2263e-004
153	1.3333	3.0909	0.	3.7492e-004
154	1.1667	3.0909	0.	3.0479e-004
155	1.	3.0909	0.	2.2823e-004
156	0.83333	3.0909	0.	1.5779e-004
157	0.66667	3.0909	0.	9.9685e-005
158	0.5	3.0909	0.	5.5479e-005
159	0.33333	3.0909	0.	2.4665e-005
160	0.16667	3.0909	0.	6.3559e-006
161	1.5	3.2727	0.	4.4636e-004
162	1.3333	3.2727	0.	3.9217e-004
163	1.1667	3.2727	0.	3.1261e-004
164	1.	3.2727	0.	2.2931e-004
165	0.83333	3.2727	0.	1.5575e-004
166	0.66667	3.2727	0.	9.7046e-005
167	0.5	3.2727	0.	5.3376e-005
168	0.33333	3.2727	0.	2.3489e-005
169	0.16667	3.2727	0.	5.8875e-006
170	1.5	3.4545	0.	4.9104e-004
171	1.3333	3.4545	0.	4.2656e-004
172	1.1667	3.4545	0.	3.2675e-004
173	1.	3.4545	0.	2.2947e-004
174	0.83333	3.4545	0.	1.5084e-004
175	0.66667	3.4545	0.	9.1803e-005
176	0.5	3.4545	0.	4.9485e-005
177	0.33333	3.4545	0.	2.1367e-005
178	0.16667	3.4545	0.	5.0596e-006
179	1.5	3.6364	0.	5.3849e-004
180	1.3333	3.6364	0.	4.8761e-004
181	1.1667	3.6364	0.	3.4032e-004
182	1.	3.6364	0.	2.2503e-004
183	0.83333	3.6364	0.	1.4295e-004
184	0.66667	3.6364	0.	8.503e-005
185	0.5	3.6364	0.	4.4821e-005
186	0.33333	3.6364	0.	1.8898e-005
187	0.16667	3.6364	0.	4.1107e-006
188	1.5	3.8182	0.	6.7474e-004
189	1.3333	3.8182	0.	5.1371e-004
190	1.1667	3.8182	0.	3.4833e-004
191	1.	3.8182	0.	2.1877e-004
192	0.83333	3.8182	0.	1.3573e-004
193	0.66667	3.8182	0.	7.9486e-005
194	0.5	3.8182	0.	4.1141e-005
195	0.33333	3.8182	0.	1.6967e-005
196	0.16667	3.8182	0.	3.3534e-006
197	1.3333	4.1818	0.	2.4561e-004
198	1.1667	4.1818	0.	2.9957e-004
199	1.	4.1818	0.	2.2948e-004
200	0.83333	4.1818	0.	1.3906e-004
201	0.66667	4.1818	0.	7.9945e-005
202	0.5	4.1818	0.	4.075e-005
203	0.33333	4.1818	0.	1.6628e-005
204	0.16667	4.1818	0.	3.0188e-006
205	1.3333	4.3636	0.	1.7639e-004
206	1.1667	4.3636	0.	2.2915e-004
207	1.	4.3636	0.	2.2412e-004
208	0.83333	4.3636	0.	1.4037e-004
209	0.66667	4.3636	0.	8.1635e-005
210	0.5	4.3636	0.	4.2018e-005
211	0.33333	4.3636	0.	1.7369e-005
212	0.16667	4.3636	0.	3.17e-006
213	1.3333	4.5455	0.	1.4217e-004
214	1.1667	4.5455	0.	1.8445e-004
215	1.	4.5455	0.	1.989e-004
216	0.83333	4.5455	0.	1.3311e-004
217	0.66667	4.5455	0.	8.0013e-005
218	0.5	4.5455	0.	4.2154e-005
219	0.33333	4.5455	0.	1.7787e-005
220	0.16667	4.5455	0.	3.2457e-006
221	1.3333	4.7273	0.	1.2283e-004
222	1.1667	4.7273	0.	1.5459e-004
223	1.	4.7273	0.	1.6908e-004
224	0.83333	4.7273	0.	1.201e-004
225	0.66667	4.7273	0.	7.5441e-005
226	0.5	4.7273	0.	4.1247e-005
227	0.33333	4.7273	0.	1.7917e-005
228	0.16667	4.7273	0.	3.2486e-006
229	1.3333	4.9091	0.	1.0571e-004
230	1.1667	4.9091	0.	1.3129e-004
231	1.	4.9091	0.	1.4226e-004
232	0.83333	4.9091	0.	1.0595e-004
233	0.66667	4.9091	0.	7.0571e-005
234	0.5	4.9091	0.	4.086e-005
235	0.33333	4.9091	0.	1.8605e-005
236	0.16667	4.9091	0.	3.4272e-006
237	1.3333	5.0909	0.	9.0584e-005
238	1.1667	5.0909	0.	1.1142e-004
239	1.	5.0909	0.	1.1873e-004
240	0.83333	5.0909	0.	9.4068e-005
241	0.66667	5.0909	0.	6.8229e-005
242	0.5	5.0909	0.	4.3255e-005
243	0.33333	5.0909	0.	2.1354e-005
244	0.16667	5.0909	0.	4.2782e-006
245	1.3333	5.2727	0.	7.5904e-005
246	1.1667	5.2727	0.	9.3349e-005
247	1.	5.2727	0.	9.8984e-005
248	0.83333	5.2727	0.	8.6391e-005
249	0.66667	5.2727	0.	7.0592e-005
250	0.5	5.2727	0.	5.0841e-005
251	0.33333	5.2727	0.	2.843e-005
252	0.16667	5.2727	0.	6.6544e-006
253	1.3333	5.4545	0.	6.1252e-005
254	1.1667	5.4545	0.	7.6177e-005
255	1.	5.4545	0.	8.3661e-005
256	0.83333	5.4545	0.	8.3798e-005
257	0.66667	5.4545	0.	7.871e-005
258	0.5	5.4545	0.	6.5593e-005
259	0.33333	5.4545	0.	4.3173e-005
260	0.16667	5.4545	0.	1.2889e-005
261	1.3333	5.6364	0.	4.6007e-005
262	1.1667	5.6364	0.	6.018e-005
263	1.	5.6364	0.	7.3444e-005
264	0.83333	5.6364	0.	8.4764e-005
265	0.66667	5.6364	0.	9.0516e-005
266	0.5	5.6364	0.	8.7122e-005
267	0.33333	5.6364	0.	6.9576e-005
268	0.16667	5.6364	0.	2.8357e-005
269	1.3333	5.8182	0.	2.8321e-005
270	1.1667	5.8182	0.	4.8523e-005
271	1.	5.8182	0.	6.5459e-005
272	0.83333	5.8182	0.	7.8426e-005
273	0.66667	5.8182	0.	8.646e-005
274	0.5	5.8182	0.	8.9754e-005
275	0.33333	5.8182	0.	8.1138e-005
276	0.16667	5.8182	0.	6.8025e-005
277	1.8512	5.8182	0.	2.5334e-005
278	2.0358	5.8182	0.	4.8663e-005
279	2.2204	5.8182	0.	6.8947e-005
280	2.405	5.8182	0.	8.7041e-005
281	2.5895	5.8182	0.	1.0275e-004
282	2.7741	5.8182	0.	1.1613e-004
283	2.9587	5.8182	0.	1.2723e-004
284	3.1433	5.8182	0.	1.3623e-004
285	3.3278	5.8182	0.	1.4336e-004
286	3.5124	5.8182	0.	1.4884e-004
287	3.697	5.8182	0.	1.5292e-004
288	3.8815	5.8182	0.	1.5583e-004
289	4.0661	5.8182	0.	1.5776e-004
290	4.2507	5.8182	0.	1.589e-004
291	4.4353	5.8182	0.	1.594e-004
292	4.6198	5.8182	0.	1.5938e-004
293	4.8044	5.8182	0.	1.5894e-004
294	4.989	5.8182	0.	1.5812e-004
295	5.1736	5.8182	0.	1.5689e-004
296	5.3581	5.8182	0.	1.5547e-004
297	5.5427	5.8182	0.	1.5394e-004
298	5.7273	5.8182	0.	1.5235e-004
299	5.9118	5.8182	0.	1.5071e-004
300	6.0964	5.8182	0.	1.4903e-004
301	6.281	5.8182	0.	1.4733e-004
302	6.4656	5.8182	0.	1.4562e-004
303	6.6501	5.8182	0.	1.4389e-004
304	6.8347	5.8182	0.	1.4215e-004
305	7.0193	5.8182	0.	1.4042e-004
306	7.2039	5.8182	0.	1.3867e-004
307	7.3884	5.8182	0.	1.3693e-004
308	7.573	5.8182	0.	1.3517e-004
309	7.7576	5.8182	0.	1.3338e-004
310	7.9421	5.8182	0.	1.3157e-004
311	8.1267	5.8182	0.	1.2975e-004
312	8.3113	5.8182	0.	1.2793e-004
313	8.4959	5.8182	0.	1.2611e-004
314	8.6804	5.8182	0.	1.243e-004
315	8.865	5.8182	0.	1.225e-004
316	9.0496	5.8182	0.	1.2071e-004
317	9.2342	5.8182	0.	1.1893e-004
318	9.4187	5.8182	0.	1.1715e-004
319	9.6033	5.8182	0.	1.1538e-004
320	9.7879	5.8182	0.	1.1363e-004
321	9.9725	5.8182	0.	1.1188e-004
322	10.157	5.8182	0.	1.1013e-004
323	10.342	5.8182	0.	1.084e-004
324	10.526	5.8182	0.	1.0667e-004
325	10.711	5.8182	0.	1.0496e-004
326	10.895	5.8182	0.	1.0325e-004
327	11.08	5.8182	0.	1.0155e-004
328	11.264	5.8182	0.	9.9853e-005
329	11.449	5.8182	0.	9.8167e-005
330	11.634	5.8182	0.	9.6489e-005
331	11.818	5.8182	0.	9.4819e-005
332	12.003	5.8182	0.	9.3156e-005
333	12.187	5.8182	0.	9.15e-005
334	12.372	5.8182	0.	8.9852e-005
335	12.556	5.8182	0.	8.8211e-005
336	12.741	5.8182	0.	8.6577e-005
337	12.926	5.8182	0.	8.4951e-005
338	13.11	5.8182	0.	8.3331e-005
339	13.295	5.8182	0.	8.1719e-005
340	13.479	5.8182	0.	8.0113e-005
341	13.664	5.8182	0.	7.8515e-005
342	13.848	5.8182	0.	7.6923e-005
343	14.033	5.8182	0.	7.5339e-005
344	14.218	5.8182	0.	7.3761e-005
345	14.402	5.8182	0.	7.219e-005
346	14.587	5.8182	0.	7.0625e-005
347	14.771	5.8182	0.	6.9067e-005
348	14.956	5.8182	0.	6.7516e-005
349	15.14	5.8182	0.	6.5972e-005
350	15.325	5.8182	0.	6.4434e-005
351	15.51	5.8182	0.	6.2902e-005
352	15.694	5.8182	0.	6.1377e-005
353	15.879	5.8182	0.	5.9859e-005
354	16.063	5.8182	0.	5.8347e-005
355	16.248	5.8182	0.	5.6841e-005
356	16.433	5.8182	0.	5.5342e-005
357	16.617	5.8182	0.	5.3849e-005
358	16.802	5.8182	0.	5.2362e-005
359	16.986	5.8182	0.	5.0881e-005
360	17.171	5.8182	0.	4.9406e-005
361	17.355	5.8182	0.	4.7938e-005
362	17.54	5.8182	0.	4.6475e-005
363	17.725	5.8182	0.	4.5019e-005
364	17.909	5.8182	0.	4.3568e-005
365	18.094	5.8182	0.	4.2123e-005
366	18.278	5.8182	0.	4.0684e-005
367	18.463	5.8182	0.	3.9251e-005
368	18.647	5.8182	0.	3.7823e-005
369	18.832	5.8182	0.	3.6401e-005
370	19.017	5.8182	0.	3.4984e-005
371	19.201	5.8182	0.	3.3573e-005
372	19.386	5.8182	0.	3.2166e-005
373	19.57	5.8182	0.	3.0765e-005
374	19.755	5.8182	0.	2.9369e-005
375	19.939	5.8182	0.	2.7979e-005
376	20.124	5.8182	0.	2.6592e-005
377	20.309	5.8182	0.	2.5211e-005
378	20.493	5.8182	0.	2.3835e-005
379	20.678	5.8182	0.	2.2463e-005
380	20.862	5.8182	0.	2.1096e-005
381	21.047	5.8182	0.	1.9733e-005
382	21.231	5.8182	0.	1.8375e-005
383	21.416	5.8182	0.	1.7021e-005
384	21.601	5.8182	0.	1.5672e-005
385	21.785	5.8182	0.	1.4328e-005
386	21.97	5.8182	0.	1.2989e-005
387	22.154	5.8182	0.	1.1655e-005
388	22.339	5.8182	0.	1.0327e-005
389	22.523	5.8182	0.	9.0053e-006
390	22.708	5.8182	0.	7.6909e-006
391	22.893	5.8182	0.	6.3852e-006
392	23.077	5.8182	0.	5.0898e-006
393	23.262	5.8182	0.	3.8078e-006
394	23.446	5.8182	0.	2.5408e-006
395	23.631	5.8182	0.	1.3003e-006
396	23.815	5.8182	0.	4.5434e-008
397	1.8512	5.6364	0.	3.3675e-005
398	2.0358	5.6364	0.	5.3795e-005
399	2.2204	5.6364	0.	7.2534e-005
400	2.405	5.6364	0.	8.9749e-005
401	2.5895	5.6364	0.	1.0484e-004
402	2.7741	5.6364	0.	1.1776e-004
403	2.9587	5.6364	0.	1.2851e-004
404	3.1433	5.6364	0.	1.3726e-004
405	3.3278	5.6364	0.	1.4419e-004
406	3.5124	5.6364	0.	1.4953e-004
407	3.697	5.6364	0.	1.5351e-004
408	3.8815	5.6364	0.	1.5635e-004
409	4.0661	5.6364	0.	1.5824e-004
410	4.2507	5.6364	0.	1.5935e-004
411	4.4353	5.6364	0.	1.5981e-004
412	4.6198	5.6364	0.	1.5975e-004
413	4.8044	5.6364	0.	1.5905e-004
414	4.989	5.6364	0.	1.5764e-004
415	5.1736	5.6364	0.	1.5609e-004
416	5.3581	5.6364	0.	1.5447e-004
417	5.5427	5.6364	0.	1.5282e-004
418	5.7273	5.6364	0.	1.5114e-004
419	5.9118	5.6364	0.	1.4945e-004
420	6.0964	5.6364	0.	1.4775e-004
421	6.281	5.6364	0.	1.4605e-004
422	6.4656	5.6364	0.	1.4435e-004
423	6.6501	5.6364	0.	1.4264e-004
424	6.8347	5.6364	0.	1.4095e-004
425	7.0193	5.6364	0.	1.3925e-004
426	7.2039	5.6364	0.	1.3756e-004
427	7.3884	5.6364	0.	1.3587e-004
428	7.573	5.6364	0.	1.3418e-004
429	7.7576	5.6364	0.	1.325e-004
430	7.9421	5.6364	0.	1.3082e-004
431	8.1267	5.6364	0.	1.2914e-004
432	8.3113	5.6364	0.	1.2746e-004
433	8.4959	5.6364	0.	1.2578e-004
434	8.6804	5.6364	0.	1.2411e-004
435	8.865	5.6364	0.	1.2244e-004
436	9.0496	5.6364	0.	1.2077e-004
437	9.2342	5.6364	0.	1.19e-004
438	9.4187	5.6364	0.	1.1722e-004
439	9.6033	5.6364	0.	1.1544e-004
440	9.7879	5.6364	0.	1.1368e-004
441	9.9725	5.6364	0.	1.1192e-004
442	10.157	5.6364	0.	1.1017e-004
443	10.342	5.6364	0.	1.0843e-004
444	10.526	5.6364	0.	1.067e-004
445	10.711	5.6364	0.	1.0498e-004
446	10.895	5.6364	0.	1.0327e-004
447	11.08	5.6364	0.	1.0156e-004
448	11.264	5.6364	0.	9.9864e-005
449	11.449	5.6364	0.	9.8174e-005
450	11.634	5.6364	0.	9.6493e-005
451	11.818	5.6364	0.	9.4819e-005
452	12.003	5.6364	0.	9.3153e-005
453	12.187	5.6364	0.	9.1495e-005
454	12.372	5.6364	0.	8.9844e-005
455	12.556	5.6364	0.	8.8201e-005
456	12.741	5.6364	0.	8.6565e-005
457	12.926	5.6364	0.	8.4936e-005
458	13.11	5.6364	0.	8.3315e-005
459	13.295	5.6364	0.	8.17e-005
460	13.479	5.6364	0.	8.0093e-005
461	13.664	5.6364	0.	7.8493e-005
462	13.848	5.6364	0.	7.69e-005
463	14.033	5.6364	0.	7.5314e-005
464	14.218	5.6364	0.	7.3734e-005
465	14.402	5.6364	0.	7.2161e-005
466	14.587	5.6364	0.	7.0596e-005
467	14.771	5.6364	0.	6.9036e-005
468	14.956	5.6364	0.	6.7484e-005
469	15.14	5.6364	0.	6.5938e-005
470	15.325	5.6364	0.	6.4399e-005
471	15.51	5.6364	0.	6.2866e-005
472	15.694	5.6364	0.	6.1339e-005
473	15.879	5.6364	0.	5.982e-005
474	16.063	5.6364	0.	5.8306e-005
475	16.248	5.6364	0.	5.6799e-005
476	16.433	5.6364	0.	5.5298e-005
477	16.617	5.6364	0.	5.3803e-005
478	16.802	5.6364	0.	5.2314e-005
479	16.986	5.6364	0.	5.0832e-005
480	17.171	5.6364	0.	4.9355e-005
481	17.355	5.6364	0.	4.7884e-005
482	17.54	5.6364	0.	4.642e-005
483	17.725	5.6364	0.	4.4961e-005
484	17.909	5.6364	0.	4.3507e-005
485	18.094	5.6364	0.	4.206e-005
486	18.278	5.6364	0.	4.0618e-005
487	18.463	5.6364	0.	3.9181e-005
488	18.647	5.6364	0.	3.775e-005
489	18.832	5.6364	0.	3.6324e-005
490	19.017	5.6364	0.	3.4903e-005
491	19.201	5.6364	0.	3.3488e-005
492	19.386	5.6364	0.	3.2077e-005
493	19.57	5.6364	0.	3.0671e-005
494	19.755	5.6364	0.	2.927e-005
495	19.939	5.6364	0.	2.7873e-005
496	20.124	5.6364	0.	2.6481e-005
497	20.309	5.6364	0.	2.5093e-005
498	20.493	5.6364	0.	2.3709e-005
499	20.678	5.6364	0.	2.2329e-005
500	20.862	5.6364	0.	2.0953e-005
501	21.047	5.6364	0.	1.9581e-005
502	21.231	5.6364	0.	1.8212e-005
503	21.416	5.6364	0.	1.6847e-005
504	21.601	5.6364	0.	1.5486e-005
505	21.785	5.6364	0.	1.4127e-005
506	21.97	5.6364	0.	1.2773e-005
507	22.154	5.6364	0.	1.1421e-005
508	22.339	5.6364	0.	1.0073e-005
509	22.523	5.6364	0.	8.7289e-006
510	22.708	5.6364	0.	7.3883e-006
511	22.893	5.6364	0.	6.0514e-006
512	23.077	5.6364	0.	4.7182e-006
513	23.262	5.6364	0.	3.3886e-006
514	23.446	5.6364	0.	2.0578e-006
515	23.631	5.6364	0.	7.2831e-007
516	23.815	5.6364	0.	-6.6685e-007
517	1.8512	5.4545	0.	3.9424e-005
518	2.0358	5.4545	0.	5.9433e-005
519	2.2204	5.4545	0.	7.7682e-005
520	2.405	5.4545	0.	9.4459e-005
521	2.5895	5.4545	0.	1.0911e-004
522	2.7741	5.4545	0.	1.2155e-004
523	2.9587	5.4545	0.	1.3182e-004
524	3.1433	5.4545	0.	1.401e-004
525	3.3278	5.4545	0.	1.466e-004
526	3.5124	5.4545	0.	1.5157e-004
527	3.697	5.4545	0.	1.5524e-004
528	3.8815	5.4545	0.	1.5781e-004
529	4.0661	5.4545	0.	1.5947e-004
530	4.2507	5.4545	0.	1.6039e-004
531	4.4353	5.4545	0.	1.6065e-004
532	4.6198	5.4545	0.	1.5992e-004
533	4.8044	5.4545	0.	1.5835e-004
534	4.989	5.4545	0.	1.5667e-004
535	5.1736	5.4545	0.	1.5496e-004
536	5.3581	5.4545	0.	1.5323e-004
537	5.5427	5.4545	0.	1.5151e-004
538	5.7273	5.4545	0.	1.498e-004
539	5.9118	5.4545	0.	1.481e-004
540	6.0964	5.4545	0.	1.4641e-004
541	6.281	5.4545	0.	1.4474e-004
542	6.4656	5.4545	0.	1.4307e-004
543	6.6501	5.4545	0.	1.4142e-004
544	6.8347	5.4545	0.	1.3977e-004
545	7.0193	5.4545	0.	1.3813e-004
546	7.2039	5.4545	0.	1.365e-004
547	7.3884	5.4545	0.	1.3487e-004
548	7.573	5.4545	0.	1.3324e-004
549	7.7576	5.4545	0.	1.3161e-004
550	7.9421	5.4545	0.	1.2999e-004
551	8.1267	5.4545	0.	1.2836e-004
552	8.3113	5.4545	0.	1.2673e-004
553	8.4959	5.4545	0.	1.251e-004
554	8.6804	5.4545	0.	1.2348e-004
555	8.865	5.4545	0.	1.2185e-004
556	9.0496	5.4545	0.	1.2022e-004
557	9.2342	5.4545	0.	1.1859e-004
558	9.4187	5.4545	0.	1.1696e-004
559	9.6033	5.4545	0.	1.1533e-004
560	9.7879	5.4545	0.	1.137e-004
561	9.9725	5.4545	0.	1.1196e-004
562	10.157	5.4545	0.	1.1021e-004
563	10.342	5.4545	0.	1.0846e-004
564	10.526	5.4545	0.	1.0673e-004
565	10.711	5.4545	0.	1.05e-004
566	10.895	5.4545	0.	1.0328e-004
567	11.08	5.4545	0.	1.0158e-004
568	11.264	5.4545	0.	9.9874e-005
569	11.449	5.4545	0.	9.8182e-005
570	11.634	5.4545	0.	9.6497e-005
571	11.818	5.4545	0.	9.4821e-005
572	12.003	5.4545	0.	9.3152e-005
573	12.187	5.4545	0.	9.1491e-005
574	12.372	5.4545	0.	8.9838e-005
575	12.556	5.4545	0.	8.8193e-005
576	12.741	5.4545	0.	8.6555e-005
577	12.926	5.4545	0.	8.4924e-005
578	13.11	5.4545	0.	8.3301e-005
579	13.295	5.4545	0.	8.1685e-005
580	13.479	5.4545	0.	8.0076e-005
581	13.664	5.4545	0.	7.8474e-005
582	13.848	5.4545	0.	7.6879e-005
583	14.033	5.4545	0.	7.5292e-005
584	14.218	5.4545	0.	7.3711e-005
585	14.402	5.4545	0.	7.2137e-005
586	14.587	5.4545	0.	7.057e-005
587	14.771	5.4545	0.	6.9009e-005
588	14.956	5.4545	0.	6.7455e-005
589	15.14	5.4545	0.	6.5908e-005
590	15.325	5.4545	0.	6.4368e-005
591	15.51	5.4545	0.	6.2834e-005
592	15.694	5.4545	0.	6.1306e-005
593	15.879	5.4545	0.	5.9785e-005
594	16.063	5.4545	0.	5.827e-005
595	16.248	5.4545	0.	5.6761e-005
596	16.433	5.4545	0.	5.5258e-005
597	16.617	5.4545	0.	5.3762e-005
598	16.802	5.4545	0.	5.2272e-005
599	16.986	5.4545	0.	5.0787e-005
600	17.171	5.4545	0.	4.9309e-005
601	17.355	5.4545	0.	4.7836e-005
602	17.54	5.4545	0.	4.637e-005
603	17.725	5.4545	0.	4.4908e-005
604	17.909	5.4545	0.	4.3453e-005
605	18.094	5.4545	0.	4.2003e-005
606	18.278	5.4545	0.	4.0558e-005
607	18.463	5.4545	0.	3.9119e-005
608	18.647	5.4545	0.	3.7684e-005
609	18.832	5.4545	0.	3.6255e-005
610	19.017	5.4545	0.	3.4831e-005
611	19.201	5.4545	0.	3.3411e-005
612	19.386	5.4545	0.	3.1996e-005
613	19.57	5.4545	0.	3.0586e-005
614	19.755	5.4545	0.	2.918e-005
615	19.939	5.4545	0.	2.7777e-005
616	20.124	5.4545	0.	2.6379e-005
617	20.309	5.4545	0.	2.4985e-005
618	20.493	5.4545	0.	2.3594e-005
619	20.678	5.4545	0.	2.2207e-005
620	20.862	5.4545	0.	2.0822e-005
621	21.047	5.4545	0.	1.9441e-005
622	21.231	5.4545	0.	1.8063e-005
