Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
200	0.83333	4.1818	0.	4.6372e-003
201	0.66667	4.1818	0.	2.973e-003
202	0.5	4.1818	0.	1.6781e-003
203	0.33333	4.1818	0.	7.5386e-004
204	0.16667	4.1818	0.	2.0416e-004
205	1.3333	4.3636	0.	1.0435e-002
206	1.1667	4.3636	0.	8.1151e-003
207	1.	4.3636	0.	6.024e-003
208	0.83333	4.3636	0.	4.2157e-003
209	0.66667	4.3636	0.	2.7158e-003
210	0.5	4.3636	0.	1.5385e-003
211	0.33333	4.3636	0.	6.9308e-004
212	0.16667	4.3636	0.	1.8813e-004
213	1.3333	4.5455	0.	9.1505e-003
214	1.1667	4.5455	0.	7.1928e-003
215	1.	4.5455	0.	5.386e-003
216	0.83333	4.5455	0.	3.7947e-003
217	0.66667	4.5455	0.	2.4572e-003
218	0.5	4.5455	0.	1.3976e-003
219	0.33333	4.5455	0.	6.3159e-004
220	0.16667	4.5455	0.	1.719e-004
221	1.3333	4.7273	0.	8.0002e-003
222	1.1667	4.7273	0.	6.3362e-003
223	1.	4.7273	0.	4.7779e-003
224	0.83333	4.7273	0.	3.3862e-003
225	0.66667	4.7273	0.	2.2032e-003
226	0.5	4.7273	0.	1.258e-003
227	0.33333	4.7273	0.	5.7032e-004
228	0.16667	4.7273	0.	1.5565e-004
229	1.3333	4.9091	0.	6.9865e-003
230	1.1667	4.9091	0.	5.5607e-003
231	1.	4.9091	0.	4.2137e-003
232	0.83333	4.9091	0.	2.9995e-003
233	0.66667	4.9091	0.	1.959e-003
234	0.5	4.9091	0.	1.1221e-003
235	0.33333	4.9091	0.	5.1013e-004
236	0.16667	4.9091	0.	1.396e-004
237	1.3333	5.0909	0.	6.1016e-003
238	1.1667	5.0909	0.	4.8685e-003
239	1.	5.0909	0.	3.6985e-003
240	0.83333	5.0909	0.	2.6388e-003
241	0.66667	5.0909	0.	1.7267e-003
242	0.5	5.0909	0.	9.9074e-004
243	0.33333	5.0909	0.	4.5125e-004
244	0.16667	5.0909	0.	1.2379e-004
245	1.3333	5.2727	0.	5.3311e-003
246	1.1667	5.2727	0.	4.2528e-003
247	1.	5.2727	0.	3.2293e-003
248	0.83333	5.2727	0.	2.3021e-003
249	0.66667	5.2727	0.	1.5047e-003
250	0.5	5.2727	0.	8.6237e-004
251	0.33333	5.2727	0.	3.9262e-004
252	0.16667	5.2727	0.	1.0787e-004
253	1.3333	5.4545	0.	4.6564e-003
254	1.1667	5.4545	0.	3.7002e-003
255	1.	5.4545	0.	2.7964e-003
256	0.83333	5.4545	0.	1.9819e-003
257	0.66667	5.4545	0.	1.2865e-003
258	0.5	5.4545	0.	7.3179e-004
259	0.33333	5.4545	0.	3.3095e-004
260	0.16667	5.4545	0.	9.0699e-005
261	1.3333	5.6364	0.	4.0555e-003
262	1.1667	5.6364	0.	3.1927e-003
263	1.	5.6364	0.	2.3847e-003
264	0.83333	5.6364	0.	1.6653e-003
265	0.66667	5.6364	0.	1.0609e-003
266	0.5	5.6364	0.	5.8956e-004
267	0.33333	5.6364	0.	2.5954e-004
268	0.16667	5.6364	0.	6.9439e-005
269	1.3333	5.8182	0.	3.5028e-003
270	1.1667	5.8182	0.	2.7078e-003
271	1.	5.8182	0.	1.975e-003
272	0.83333	5.8182	0.	1.3356e-003
273	0.66667	5.8182	0.	8.1309e-004
274	0.5	5.8182	0.	4.2246e-004
275	0.33333	5.8182	0.	1.6776e-004
276	0.16667	5.8182	0.	3.8472e-005
277	1.8512	5.8182	0.	1.1435e-002
278	2.0358	5.8182	0.	2.2445e-002
279	2.2204	5.8182	0.	3.3685e-002
280	2.405	5.8182	0.	4.51e-002
281	2.5895	5.8182	0.	5.6709e-002
282	2.7741	5.8182	0.	6.8539e-002
283	2.9587	5.8182	0.	8.0617e-002
284	3.1433	5.8182	0.	9.2964e-002
285	3.3278	5.8182	0.	0.1056
286	3.5124	5.8182	0.	0.11853
287	3.697	5.8182	0.	0.13178
288	3.8815	5.8182	0.	0.14535
289	4.0661	5.8182	0.	0.15924
290	4.2507	5.8182	0.	0.17346
291	4.4353	5.8182	0.	0.18801
292	4.6198	5.8182	0.	0.20288
293	4.8044	5.8182	0.	0.21809
294	4.989	5.8182	0.	0.23363
295	5.1736	5.8182	0.	0.24949
296	5.3581	5.8182	0.	0.26568
297	5.5427	5.8182	0.	0.28219
298	5.7273	5.8182	0.	0.29901
299	5.9118	5.8182	0.	0.31615
300	6.0964	5.8182	0.	0.33361
301	6.281	5.8182	0.	0.35137
302	6.4656	5.8182	0.	0.36944
303	6.6501	5.8182	0.	0.38781
304	6.8347	5.8182	0.	0.40647
305	7.0193	5.8182	0.	0.42543
306	7.2039	5.8182	0.	0.44468
307	7.3884	5.8182	0.	0.46422
308	7.573	5.8182	0.	0.48404
309	7.7576	5.8182	0.	0.50413
310	7.9421	5.8182	0.	0.52451
311	8.1267	5.8182	0.	0.54515
312	8.3113	5.8182	0.	0.56606
313	8.4959	5.8182	0.	0.58724
314	8.6804	5.8182	0.	0.60867
315	8.865	5.8182	0.	0.63036
316	9.0496	5.8182	0.	0.65231
317	9.2342	5.8182	0.	0.6745
318	9.4187	5.8182	0.	0.69694
319	9.6033	5.8182	0.	0.71962
320	9.7879	5.8182	0.	0.74253
321	9.9725	5.8182	0.	0.76569
322	10.157	5.8182	0.	0.78907
323	10.342	5.8182	0.	0.81268
324	10.526	5.8182	0.	0.83651
325	10.711	5.8182	0.	0.86057
326	10.895	5.8182	0.	0.88484
327	11.08	5.8182	0.	0.90932
328	11.264	5.8182	0.	0.93401
329	11.449	5.8182	0.	0.95891
330	11.634	5.8182	0.	0.98402
331	11.818	5.8182	0.	1.0093
332	12.003	5.8182	0.	1.0348
333	12.187	5.8182	0.	1.0605
334	12.372	5.8182	0.	1.0864
335	12.556	5.8182	0.	1.1124
336	12.741	5.8182	0.	1.1387
337	12.926	5.8182	0.	1.1651
338	13.11	5.8182	0.	1.1917
339	13.295	5.8182	0.	1.2185
340	13.479	5.8182	0.	1.2454
341	13.664	5.8182	0.	1.2725
342	13.848	5.8182	0.	1.2998
343	14.033	5.8182	0.	1.3272
344	14.218	5.8182	0.	1.3548
345	14.402	5.8182	0.	1.3826
346	14.587	5.8182	0.	1.4104
347	14.771	5.8182	0.	1.4385
348	14.956	5.8182	0.	1.4666
349	15.14	5.8182	0.	1.495
350	15.325	5.8182	0.	1.5234
351	15.51	5.8182	0.	1.552
352	15.694	5.8182	0.	1.5807
353	15.879	5.8182	0.	1.6095
354	16.063	5.8182	0.	1.6385
355	16.248	5.8182	0.	1.6676
356	16.433	5.8182	0.	1.6968
357	16.617	5.8182	0.	1.7261
358	16.802	5.8182	0.	1.7555
359	16.986	5.8182	0.	1.7851
360	17.171	5.8182	0.	1.8147
361	17.355	5.8182	0.	1.8445
362	17.54	5.8182	0.	1.8743
363	17.725	5.8182	0.	1.9042
364	17.909	5.8182	0.	1.9343
365	18.094	5.8182	0.	1.9644
366	18.278	5.8182	0.	1.9946
367	18.463	5.8182	0.	2.0249
368	18.647	5.8182	0.	2.0553
369	18.832	5.8182	0.	2.0857
370	19.017	5.8182	0.	2.1163
371	19.201	5.8182	0.	2.1469
372	19.386	5.8182	0.	2.1775
373	19.57	5.8182	0.	2.2083
374	19.755	5.8182	0.	2.2391
375	19.939	5.8182	0.	2.2699
376	20.124	5.8182	0.	2.3008
377	20.309	5.8182	0.	2.3318
378	20.493	5.8182	0.	2.3628
379	20.678	5.8182	0.	2.3939
380	20.862	5.8182	0.	2.425
381	21.047	5.8182	0.	2.4562
382	21.231	5.8182	0.	2.4874
383	21.416	5.8182	0.	2.5187
384	21.601	5.8182	0.	2.55
385	21.785	5.8182	0.	2.5813
386	21.97	5.8182	0.	2.6126
387	22.154	5.8182	0.	2.644
388	22.339	5.8182	0.	2.6754
389	22.523	5.8182	0.	2.7068
390	22.708	5.8182	0.	2.7383
391	22.893	5.8182	0.	2.7697
392	23.077	5.8182	0.	2.8012
393	23.262	5.8182	0.	2.8327
394	23.446	5.8182	0.	2.8642
395	23.631	5.8182	0.	2.8957
396	23.815	5.8182	0.	2.9272
397	1.8512	5.6364	0.	1.3296e-002
398	2.0358	5.6364	0.	2.4292e-002
399	2.2204	5.6364	0.	3.5481e-002
400	2.405	5.6364	0.	4.6841e-002
401	2.5895	5.6364	0.	5.8397e-002
402	2.7741	5.6364	0.	7.018e-002
403	2.9587	5.6364	0.	8.2217e-002
404	3.1433	5.6364	0.	9.4529e-002
405	3.3278	5.6364	0.	0.10713
406	3.5124	5.6364	0.	0.12005
407	3.697	5.6364	0.	0.13327
408	3.8815	5.6364	0.	0.14682
409	4.0661	5.6364	0.	0.1607
410	4.2507	5.6364	0.	0.17491
411	4.4353	5.6364	0.	0.18944
412	4.6198	5.6364	0.	0.20431
413	4.8044	5.6364	0.	0.21951
414	4.989	5.6364	0.	0.23504
415	5.1736	5.6364	0.	0.25089
416	5.3581	5.6364	0.	0.26707
417	5.5427	5.6364	0.	0.28357
418	5.7273	5.6364	0.	0.30039
419	5.9118	5.6364	0.	0.31752
420	6.0964	5.6364	0.	0.33497
421	6.281	5.6364	0.	0.35272
422	6.4656	5.6364	0.	0.37078
423	6.6501	5.6364	0.	0.38914
424	6.8347	5.6364	0.	0.40779
425	7.0193	5.6364	0.	0.42674
426	7.2039	5.6364	0.	0.44598
427	7.3884	5.6364	0.	0.4655
428	7.573	5.6364	0.	0.48531
429	7.7576	5.6364	0.	0.50539
430	7.9421	5.6364	0.	0.52575
431	8.1267	5.6364	0.	0.54638
432	8.3113	5.6364	0.	0.56728
433	8.4959	5.6364	0.	0.58844
434	8.6804	5.6364	0.	0.60986
435	8.865	5.6364	0.	0.63154
436	9.0496	5.6364	0.	0.65347
437	9.2342	5.6364	0.	0.67565
438	9.4187	5.6364	0.	0.69807
439	9.6033	5.6364	0.	0.72074
440	9.7879	5.6364	0.	0.74364
441	9.9725	5.6364	0.	0.76678
442	10.157	5.6364	0.	0.79015
443	10.342	5.6364	0.	0.81374
444	10.526	5.6364	0.	0.83756
445	10.711	5.6364	0.	0.8616
446	10.895	5.6364	0.	0.88585
447	11.08	5.6364	0.	0.91032
448	11.264	5.6364	0.	0.935
449	11.449	5.6364	0.	0.95988
450	11.634	5.6364	0.	0.98497
451	11.818	5.6364	0.	1.0103
452	12.003	5.6364	0.	1.0357
453	12.187	5.6364	0.	1.0614
454	12.372	5.6364	0.	1.0873
455	12.556	5.6364	0.	1.1133
456	12.741	5.6364	0.	1.1396
457	12.926	5.6364	0.	1.166
458	13.11	5.6364	0.	1.1926
459	13.295	5.6364	0.	1.2193
460	13.479	5.6364	0.	1.2462
461	13.664	5.6364	0.	1.2733
462	13.848	5.6364	0.	1.3006
463	14.033	5.6364	0.	1.328
464	14.218	5.6364	0.	1.3556
465	14.402	5.6364	0.	1.3833
466	14.587	5.6364	0.	1.4112
467	14.771	5.6364	0.	1.4392
468	14.956	5.6364	0.	1.4673
469	15.14	5.6364	0.	1.4956
470	15.325	5.6364	0.	1.5241
471	15.51	5.6364	0.	1.5526
472	15.694	5.6364	0.	1.5813
473	15.879	5.6364	0.	1.6102
474	16.063	5.6364	0.	1.6391
475	16.248	5.6364	0.	1.6682
476	16.433	5.6364	0.	1.6974
477	16.617	5.6364	0.	1.7267
478	16.802	5.6364	0.	1.7561
479	16.986	5.6364	0.	1.7856
480	17.171	5.6364	0.	1.8152
481	17.355	5.6364	0.	1.845
482	17.54	5.6364	0.	1.8748
483	17.725	5.6364	0.	1.9047
484	17.909	5.6364	0.	1.9347
485	18.094	5.6364	0.	1.9648
486	18.278	5.6364	0.	1.995
487	18.463	5.6364	0.	2.0253
488	18.647	5.6364	0.	2.0557
489	18.832	5.6364	0.	2.0861
490	19.017	5.6364	0.	2.1166
491	19.201	5.6364	0.	2.1472
492	19.386	5.6364	0.	2.1779
493	19.57	5.6364	0.	2.2086
494	19.755	5.6364	0.	2.2394
495	19.939	5.6364	0.	2.2702
496	20.124	5.6364	0.	2.3011
497	20.309	5.6364	0.	2.3321
498	20.493	5.6364	0.	2.3631
499	20.678	5.6364	0.	2.3942
500	20.862	5.6364	0.	2.4253
501	21.047	5.6364	0.	2.4565
502	21.231	5.6364	0.	2.4877
503	21.416	5.6364	0.	2.5189
504	21.601	5.6364	0.	2.5502
505	21.785	5.6364	0.	2.5815
506	21.97	5.6364	0.	2.6128
507	22.154	5.6364	0.	2.6442
508	22.339	5.6364	0.	2.6756
509	22.523	5.6364	0.	2.707
510	22.708	5.6364	0.	2.7384
511	22.893	5.6364	0.	2.7699
512	23.077	5.6364	0.	2.8014
513	23.262	5.6364	0.	2.8328
514	23.446	5.6364	0.	2.8643
515	23.631	5.6364	0.	2.8958
516	23.815	5.6364	0.	2.9273
517	1.8512	5.4545	0.	1.5184e-002
518	2.0358	5.4545	0.	2.6124e-002
519	2.2204	5.4545	0.	3.7237e-002
520	2.405	5.4545	0.	4.8522e-002
521	2.5895	5.4545	0.	6.0011e-002
522	2.7741	5.4545	0.	7.1736e-002
523	2.9587	5.4545	0.	8.3724e-002
524	3.1433	5.4545	0.	9.5995e-002
525	3.3278	5.4545	0.	0.10857
526	3.5124	5.4545	0.	0.12145
527	3.697	5.4545	0.	0.13466
528	3.8815	5.4545	0.	0.14819
529	4.0661	5.4545	0.	0.16205
530	4.2507	5.4545	0.	0.17625
531	4.4353	5.4545	0.	0.19077
532	4.6198	5.4545	0.	0.20563
533	4.8044	5.4545	0.	0.22082
534	4.989	5.4545	0.	0.23635
535	5.1736	5.4545	0.	0.25219
536	5.3581	5.4545	0.	0.26836
537	5.5427	5.4545	0.	0.28486
538	5.7273	5.4545	0.	0.30167
539	5.9118	5.4545	0.	0.31879
540	6.0964	5.4545	0.	0.33623
541	6.281	5.4545	0.	0.35398
542	6.4656	5.4545	0.	0.37202
543	6.6501	5.4545	0.	0.39037
544	6.8347	5.4545	0.	0.40902
545	7.0193	5.4545	0.	0.42796
546	7.2039	5.4545	0.	0.44719
547	7.3884	5.4545	0.	0.4667
548	7.573	5.4545	0.	0.48649
549	7.7576	5.4545	0.	0.50657
550	7.9421	5.4545	0.	0.52692
551	8.1267	5.4545	0.	0.54753
552	8.3113	5.4545	0.	0.56842
553	8.4959	5.4545	0.	0.58957
554	8.6804	5.4545	0.	0.61098
555	8.865	5.4545	0.	0.63264
556	9.0496	5.4545	0.	0.65456
557	9.2342	5.4545	0.	0.67672
558	9.4187	5.4545	0.	0.69913
559	9.6033	5.4545	0.	0.72178
560	9.7879	5.4545	0.	0.74467
561	9.9725	5.4545	0.	0.76779
562	10.157	5.4545	0.	0.79115
563	10.342	5.4545	0.	0.81473
564	10.526	5.4545	0.	0.83853
565	10.711	5.4545	0.	0.86256
566	10.895	5.4545	0.	0.8868
567	11.08	5.4545	0.	0.91125
568	11.264	5.4545	0.	0.93592
569	11.449	5.4545	0.	0.96079
570	11.634	5.4545	0.	0.98586
571	11.818	5.4545	0.	1.0111
572	12.003	5.4545	0.	1.0366
573	12.187	5.4545	0.	1.0623
574	12.372	5.4545	0.	1.0881
575	12.556	5.4545	0.	1.1141
576	12.741	5.4545	0.	1.1404
577	12.926	5.4545	0.	1.1668
578	13.11	5.4545	0.	1.1933
579	13.295	5.4545	0.	1.2201
580	13.479	5.4545	0.	1.247
581	13.664	5.4545	0.	1.2741
582	13.848	5.4545	0.	1.3013
583	14.033	5.4545	0.	1.3287
584	14.218	5.4545	0.	1.3563
585	14.402	5.4545	0.	1.384
586	14.587	5.4545	0.	1.4118
587	14.771	5.4545	0.	1.4398
588	14.956	5.4545	0.	1.468
589	15.14	5.4545	0.	1.4962
590	15.325	5.4545	0.	1.5247
591	15.51	5.4545	0.	1.5532
592	15.694	5.4545	0.	1.5819
593	15.879	5.4545	0.	1.6107
594	16.063	5.4545	0.	1.6397
595	16.248	5.4545	0.	1.6687
596	16.433	5.4545	0.	1.6979
597	16.617	5.4545	0.	1.7272
598	16.802	5.4545	0.	1.7566
599	16.986	5.4545	0.	1.7861
600	17.171	5.4545	0.	1.8157
601	17.355	5.4545	0.	1.8454
602	17.54	5.4545	0.	1.8752
603	17.725	5.4545	0.	1.9051
604	17.909	5.4545	0.	1.9351
605	18.094	5.4545	0.	1.9652
606	18.278	5.4545	0.	1.9954
607	18.463	5.4545	0.	2.0257
608	18.647	5.4545	0.	2.056
609	18.832	5.4545	0.	2.0865
610	19.017	5.4545	0.	2.117
611	19.201	5.4545	0.	2.1476
612	19.386	5.4545	0.	2.1782
613	19.57	5.4545	0.	2.2089
614	19.755	5.4545	0.	2.2397
615	19.939	5.4545	0.	2.2705
616	20.124	5.4545	0.	2.3014
617	20.309	5.4545	0.	2.3324
618	20.493	5.4545	0.	2.3634
619	20.678	5.4545	0.	2.3944
620	20.862	5.4545	0.	2.4256
621	21.047	5.4545	0.	2.4567
622	21.231	5.4545	0.	2.4879
623	21.416	5.4545	0.	2.5191
624	21.601	5.4545	0.	2.5504
625	21.785	5.4545	0.	2.5817
626	21.97	5.4545	0.	2.613
627	22.154	5.4545	0.	2.6444
628	22.339	5.4545	0.	2.6758
629	22.523	5.4545	0.	2.7072
630	22.708	5.4545	0.	2.7386
631	22.893	5.4545	0.	2.7701
632	23.077	5.4545	0.	2.8015
633	23.262	5.4545	0.	2.833
634	23.446	5.4545	0.	2.8645
635	23.631	5.4545	0.	2.896
636	23.815	5.4545	0.	2.9275
637	1.8512	5.2727	0.	1.7101e-002
638	2.0358	5.2727	0.	2.7945e-002
639	2.2204	5.2727	0.	3.8953e-002
640	2.405	5.2727	0.	5.0142e-002
641	2.5895	5.2727	0.	6.1548e-002
642	2.7741	5.2727	0.	7.3203e-002
643	2.9587	5.2727	0.	8.5133e-002
644	3.1433	5.2727	0.	9.7359e-002
645	3.3278	5.2727	0.	0.10989
646	3.5124	5.2727	0.	0.12275
647	3.697	5.2727	0.	0.13593
648	3.8815	5.2727	0.	0.14945
649	4.0661	5.2727	0.	0.1633
650	4.2507	5.2727	0.	0.17748
651	4.4353	5.2727	0.	0.192
652	4.6198	5.2727	0.	0.20685
653	4.8044	5.2727	0.	0.22203
654	4.989	5.2727	0.	0.23755
655	5.1736	5.2727	0.	0.25339
656	5.3581	5.2727	0.	0.26956
657	5.5427	5.2727	0.	0.28604
658	5.7273	5.2727	0.	0.30285
659	5.9118	5.2727	0.	0.31997
660	6.0964	5.2727	0.	0.3374
661	6.281	5.2727	0.	0.35513
662	6.4656	5.2727	0.	0.37317
663	6.6501	5.2727	0.	0.39152
664	6.8347	5.2727	0.	0.41015
665	7.0193	5.2727	0.	0.42908
666	7.2039	5.2727	0.	0.4483
667	7.3884	5.2727	0.	0.46781
668	7.573	5.2727	0.	0.48759
669	7.7576	5.2727	0.	0.50765
670	7.9421	5.2727	0.	0.52799
671	8.1267	5.2727	0.	0.5486
