Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8814,23.446,6,0,1.1102e-05,110.94,4.8787e-06,14.478,2.8686e-06,-0.62452,-1.0789e-05,-103.24,2.864
8815,23.262,6,0,1.4826e-05,148.16,6.1466e-06,14.927,4.0881e-06,-0.53985,-1.4521e-05,-140.36,2.8325
8816,23.077,6,0,1.862e-05,186.08,7.4202e-06,15.172,5.3362e-06,-0.48607,-1.8321e-05,-178.24,2.801
8817,22.893,6,0,2.2465e-05,224.5,8.7003e-06,15.303,6.6051e-06,-0.43943,-2.2171e-05,-216.65,2.7695
8818,22.708,6,0,2.6349e-05,263.3,9.986e-06,15.352,7.8894e-06,-0.40094,-2.6059e-05,-255.48,2.7381
8819,22.523,6,0,3.0262e-05,302.42,1.1276e-05,15.34,9.1859e-06,-0.36776,-2.9977e-05,-294.62,2.7066
8820,22.339,6,0,3.4202e-05,341.78,1.2571e-05,15.283,1.0492e-05,-0.33889,-3.392e-05,-334.04,2.6752
8821,22.154,6,0,3.8162e-05,381.36,1.3871e-05,15.19,1.1807e-05,-0.31341,-3.7886e-05,-373.69,2.6438
8822,21.97,6,0,4.2143e-05,421.14,1.5174e-05,15.069,1.3129e-05,-0.29072,-4.187e-05,-413.54,2.6124
8823,21.785,6,0,4.614e-05,461.09,1.6481e-05,14.925,1.4458e-05,-0.27036,-4.5872e-05,-453.57,2.5811
8824,21.601,6,0,5.0155e-05,501.2,1.7792e-05,14.765,1.5793e-05,-0.25198,-4.9891e-05,-493.78,2.5497
8825,21.416,6,0,5.4185e-05,541.48,1.9107e-05,14.59,1.7134e-05,-0.2353,-5.3926e-05,-534.15,2.5184
8826,21.231,6,0,5.8231e-05,581.91,2.0426e-05,14.405,1.848e-05,-0.22012,-5.7976e-05,-574.68,2.4872
8827,21.047,6,0,6.2292e-05,622.49,2.175e-05,14.211,1.9831e-05,-0.20624,-6.2041e-05,-615.36,2.456
8828,20.862,6,0,6.6368e-05,663.22,2.3078e-05,14.011,2.1187e-05,-0.19354,-6.6122e-05,-656.2,2.4248
8829,20.678,6,0,7.0459e-05,704.11,2.4411e-05,13.807,2.2549e-05,-0.18188,-7.0217e-05,-697.19,2.3936
8830,20.493,6,0,7.4566e-05,745.15,2.5748e-05,13.6,2.3916e-05,-0.17116,-7.4328e-05,-738.34,2.3626
8831,20.309,6,0,7.8688e-05,786.34,2.7091e-05,13.391,2.5287e-05,-0.16129,-7.8454e-05,-779.64,2.3315
8832,20.124,6,0,8.2826e-05,827.69,2.8439e-05,13.182,2.6664e-05,-0.15219,-8.2596e-05,-821.09,2.3005
8833,19.939,6,0,8.698e-05,869.2,2.9792e-05,12.973,2.8046e-05,-0.1438,-8.6754e-05,-862.71,2.2696
8834,19.755,6,0,9.115e-05,910.87,3.115e-05,12.765,2.9433e-05,-0.13605,-9.0928e-05,-904.48,2.2387
8835,19.57,6,0,9.5336e-05,952.7,3.2515e-05,12.559,3.0826e-05,-0.12888,-9.5118e-05,-946.42,2.2079
8836,19.386,6,0,9.9539e-05,994.7,3.3884e-05,12.355,3.2224e-05,-0.12225,-9.9325e-05,-988.53,2.1772
8837,19.201,6,0,0.00010376,1036.9,3.526e-05,12.154,3.3627e-05,-0.11612,-0.00010355,-1030.8,2.1465
8838,19.017,6,0,0.000108,1079.2,3.6642e-05,11.956,3.5036e-05,-0.11043,-0.00010779,-1073.2,2.1159
8839,18.832,6,0,0.00011225,1121.7,3.8029e-05,11.761,3.645e-05,-0.10516,-0.00011205,-1115.9,2.0853
8840,18.647,6,0,0.00011652,1164.4,3.9423e-05,11.57,3.787e-05,-0.10026,-0.00011632,-1158.7,2.0548
8841,18.463,6,0,0.00012081,1207.3,4.0823e-05,11.382,3.9296e-05,-0.095715,-0.00012062,-1201.6,2.0245
8842,18.278,6,0,0.00012512,1250.4,4.223e-05,11.198,4.0727e-05,-0.091486,-0.00012493,-1244.8,1.9941
8843,18.094,6,0,0.00012945,1293.6,4.3642e-05,11.018,4.2164e-05,-0.087546,-0.00012926,-1288.1,1.9639
8844,17.909,6,0,0.0001338,1337,4.5062e-05,10.842,4.3607e-05,-0.083867,-0.00013361,-1331.6,1.9338
8845,17.725,6,0,0.00013816,1380.6,4.6487e-05,10.67,4.5056e-05,-0.080432,-0.00013798,-1375.3,1.9037
8846,17.54,6,0,0.00014254,1424.4,4.7919e-05,10.502,4.6511e-05,-0.077215,-0.00014236,-1419.2,1.8738
8847,17.355,6,0,0.00014694,1468.4,4.9358e-05,10.338,4.7973e-05,-0.074199,-0.00014677,-1463.3,1.8439
8848,17.171,6,0,0.00015137,1512.6,5.0804e-05,10.177,4.944e-05,-0.071362,-0.00015119,-1507.5,1.8142
8849,16.986,6,0,0.00015581,1557,5.2256e-05,10.02,5.0913e-05,-0.068681,-0.00015563,-1552,1.7845
8850,16.802,6,0,0.00016027,1601.6,5.3715e-05,9.8667,5.2393e-05,-0.066148,-0.0001601,-1596.6,1.755
8851,16.617,6,0,0.00016474,1646.3,5.518e-05,9.7168,5.3878e-05,-0.063739,-0.00016458,-1641.5,1.7255
8852,16.433,6,0,0.00016924,1691.3,5.6652e-05,9.5704,5.537e-05,-0.061446,-0.00016908,-1686.5,1.6962
8853,16.248,6,0,0.00017376,1736.4,5.8131e-05,9.4272,5.6869e-05,-0.059247,-0.0001736,-1731.7,1.667
8854,16.063,6,0,0.0001783,1781.8,5.9617e-05,9.2871,5.8374e-05,-0.057133,-0.00017814,-1777.1,1.6379
8855,15.879,6,0,0.00018286,1827.3,6.111e-05,9.15,5.9885e-05,-0.055086,-0.0001827,-1822.8,1.6089
8856,15.694,6,0,0.00018744,1873.1,6.2609e-05,9.0157,6.1402e-05,-0.053098,-0.00018728,-1868.6,1.58
8857,15.51,6,0,0.00019203,1919,6.4115e-05,8.884,6.2926e-05,-0.05115,-0.00019188,-1914.6,1.5513
8858,15.325,6,0,0.00019665,1965.2,6.5629e-05,8.7548,6.4457e-05,-0.049235,-0.0001965,-1960.8,1.5227
8859,15.14,6,0,0.00020129,2011.5,6.7148e-05,8.628,6.5994e-05,-0.047339,-0.00020114,-2007.2,1.4943
8860,14.956,6,0,0.00020595,2058.1,6.8675e-05,8.5032,6.7537e-05,-0.045449,-0.0002058,-2053.8,1.4659
8861,14.771,6,0,0.00021063,2104.8,7.0209e-05,8.3805,6.9088e-05,-0.043552,-0.00021048,-2100.6,1.4377
8862,14.587,6,0,0.00021533,2151.8,7.1749e-05,8.2594,7.0644e-05,-0.041638,-0.00021518,-2147.7,1.4097
8863,14.402,6,0,0.00022005,2198.9,7.3297e-05,8.14,7.2208e-05,-0.039692,-0.00021991,-2194.9,1.3818
8864,14.218,6,0,0.00022479,2246.3,7.4851e-05,8.0219,7.3778e-05,-0.037705,-0.00022465,-2242.3,1.354
8865,14.033,6,0,0.00022955,2293.9,7.6412e-05,7.9051,7.5355e-05,-0.035659,-0.00022941,-2289.9,1.3264
8866,13.848,6,0,0.00023433,2341.7,7.798e-05,7.7892,7.6939e-05,-0.033547,-0.00023419,-2337.8,1.299
8867,13.664,6,0,0.00023913,2389.6,7.9555e-05,7.674,7.8529e-05,-0.031352,-0.000239,-2385.8,1.2717
8868,13.479,6,0,0.00024395,2437.8,8.1137e-05,7.5595,8.0127e-05,-0.029061,-0.00024382,-2434.1,1.2446
8869,13.295,6,0,0.0002488,2486.2,8.2726e-05,7.4452,8.1731e-05,-0.026659,-0.00024867,-2482.5,1.2176
8870,13.11,6,0,0.00025366,2534.9,8.4321e-05,7.331,8.3342e-05,-0.024128,-0.00025354,-2531.2,1.1908
8871,12.926,6,0,0.00025855,2583.7,8.5924e-05,7.2167,8.4961e-05,-0.021457,-0.00025842,-2580.1,1.1642
8872,12.741,6,0,0.00026345,2632.7,8.7534e-05,7.102,8.6586e-05,-0.018627,-0.00026333,-2629.2,1.1378
8873,12.556,6,0,0.00026838,2682,8.915e-05,6.9867,8.8218e-05,-0.015621,-0.00026826,-2678.5,1.1115
8874,12.372,6,0,0.00027333,2731.4,9.0774e-05,6.8704,8.9858e-05,-0.012418,-0.00027321,-2728,1.0854
8875,12.187,6,0,0.0002783,2781.1,9.2404e-05,6.753,9.1504e-05,-0.0090002,-0.00027819,-2777.7,1.0595
8876,12.003,6,0,0.0002833,2831,9.4042e-05,6.6341,9.3158e-05,-0.0053473,-0.00028318,-2827.7,1.0338
8877,11.818,6,0,0.00028831,2881.1,9.5687e-05,6.5134,9.482e-05,-0.0014364,-0.0002882,-2877.9,1.0083
8878,11.634,6,0,0.00029335,2931.4,9.7338e-05,6.3907,9.6488e-05,0.0027564,-0.00029324,-2928.2,0.983
8879,11.449,6,0,0.00029841,2982,9.8997e-05,6.2657,9.8164e-05,0.007254,-0.0002983,-2978.9,0.95788
8880,11.264,6,0,0.00030349,3032.8,0.00010066,6.138,9.9848e-05,0.012083,-0.00030338,-3029.7,0.93296
8881,11.08,6,0,0.00030859,3083.8,0.00010234,6.0073,0.00010154,0.01727,-0.00030849,-3080.8,0.90825
8882,10.895,6,0,0.00031372,3135,0.00010402,5.8734,0.00010324,0.022844,-0.00031362,-3132.1,0.88375
8883,10.711,6,0,0.00031887,3186.5,0.0001057,5.7357,0.00010494,0.028833,-0.00031877,-3183.6,0.85947
8884,10.526,6,0,0.00032404,3238.1,0.0001074,5.5941,0.00010666,0.035268,-0.00032394,-3235.3,0.8354
8885,10.342,6,0,0.00032923,3290.1,0.0001091,5.4482,0.00010838,0.042181,-0.00032914,-3287.3,0.81155
8886,10.157,6,0,0.00033445,3342.2,0.00011081,5.2977,0.00011011,0.049602,-0.00033436,-3339.5,0.78792
8887,9.9725,6,0,0.00033969,3394.6,0.00011253,5.1422,0.00011185,0.057562,-0.00033961,-3392,0.76452
8888,9.7879,6,0,0.00034496,3447.2,0.00011425,4.9814,0.0001136,0.066093,-0.00034487,-3444.7,0.74135
8889,9.6033,6,0,0.00035025,3500.1,0.00011598,4.8152,0.00011535,0.075223,-0.00035017,-3497.6,0.71842
8890,9.4187,6,0,0.00035556,3553.2,0.00011772,4.6431,0.00011711,0.084978,-0.00035548,-3550.8,0.69572
8891,9.2342,6,0,0.0003609,3606.5,0.00011947,4.4651,0.00011888,0.095381,-0.00036082,-3604.2,0.67327
8892,9.0496,6,0,0.00036626,3660.1,0.00012122,4.2809,0.00012066,0.10645,-0.00036619,-3657.9,0.65106
8893,8.865,6,0,0.00037165,3713.9,0.00012298,4.0905,0.00012245,0.11819,-0.00037158,-3711.8,0.6291
8894,8.6804,6,0,0.00037705,3767.9,0.00012475,3.894,0.00012425,0.1306,-0.00037699,-3765.9,0.6074
8895,8.4959,6,0,0.00038248,3822.2,0.00012652,3.6915,0.00012605,0.14366,-0.00038242,-3820.3,0.58595
8896,8.3113,6,0,0.00038794,3876.7,0.0001283,3.4832,0.00012786,0.15734,-0.00038787,-3874.9,0.56476
8897,8.1267,6,0,0.00039341,3931.4,0.00013009,3.2697,0.00012968,0.17158,-0.00039335,-3929.6,0.54383
8898,7.9421,6,0,0.0003989,3986.2,0.00013188,3.0517,0.0001315,0.18628,-0.00039884,-3984.6,0.52317
8899,7.7576,6,0,0.0004044,4041.2,0.00013368,2.8302,0.00013333,0.20131,-0.00040435,-4039.7,0.50279
8900,7.573,6,0,0.00040992,4096.3,0.00013548,2.6063,0.00013516,0.2165,-0.00040987,-4094.9,0.48268
8901,7.3884,6,0,0.00041544,4151.5,0.00013728,2.3818,0.000137,0.2316,-0.00041539,-4150.2,0.46284
8902,7.2039,6,0,0.00042096,4206.7,0.00013909,2.1588,0.00013883,0.24629,-0.00042092,-4205.5,0.44329
8903,7.0193,6,0,0.00042647,4261.8,0.00014089,1.9398,0.00014066,0.26016,-0.00042644,-4260.7,0.42403
8904,6.8347,6,0,0.00043197,4316.7,0.00014268,1.7281,0.00014249,0.27268,-0.00043193,-4315.7,0.40506
8905,6.6501,6,0,0.00043742,4371.2,0.00014446,1.5275,0.0001443,0.28315,-0.00043739,-4370.3,0.38638
8906,6.4656,6,0,0.00044283,4425.2,0.00014623,1.3427,0.00014609,0.29073,-0.0004428,-4424.4,0.368
8907,6.281,6,0,0.00044815,4478.4,0.00014797,1.1792,0.00014786,0.29434,-0.00044813,-4477.7,0.34992
8908,6.0964,6,0,0.00045337,4530.6,0.00014968,1.0437,0.00014958,0.29262,-0.00045335,-4529.9,0.33215
8909,5.9118,6,0,0.00045843,4581.2,0.00015135,0.94367,0.00015126,0.28398,-0.00045841,-4580.6,0.31469
8910,5.7273,6,0,0.0004633,4629.8,0.00015295,0.888,0.00015287,0.26657,-0.00046328,-4629.2,0.29753
8911,5.5427,6,0,0.0004679,4675.7,0.00015447,0.88667,0.00015438,0.2385,-0.00046788,-4675.2,0.2807
8912,5.3581,6,0,0.00047215,4718.2,0.00015588,0.95105,0.00015578,0.19766,-0.00047213,-4717.6,0.26418
8913,5.1736,6,0,0.00047594,4756.2,0.00015715,1.0946,0.00015702,0.14148,-0.00047592,-4755.5,0.24798
8914,4.989,6,0,0.00047916,4788.3,0.00015823,1.3331,0.00015806,0.066863,-0.00047913,-4787.6,0.23211
8915,4.8044,6,0,0.00048162,4812.9,0.00015908,1.6853,0.00015885,-0.029612,-0.0004816,-4812.1,0.21657
8916,4.6198,6,0,0.00048314,4828.1,0.00015963,2.173,0.00015932,-0.1513,-0.00048311,-4827.1,0.20135
8917,4.4353,6,0,0.00048345,4831.2,0.00015979,2.8221,0.00015937,-0.30111,-0.00048341,-4829.9,0.18646
8918,4.2507,6,0,0.00048224,4819.1,0.00015947,3.6635,0.00015892,-0.48094,-0.00048219,-4817.5,0.1719
8919,4.0661,6,0,0.00047914,4788.1,0.00015855,4.7337,0.00015782,-0.69077,-0.00047907,-4786,0.15767
8920,3.8815,6,0,0.00047368,4733.5,0.00015687,6.0755,0.00015593,-0.9273,-0.00047359,-4730.9,0.14377
8921,3.697,6,0,0.00046531,4649.9,0.00015426,7.7373,0.00015307,-1.182,-0.0004652,-4646.6,0.13019
8922,3.5124,6,0,0.00045341,4531,0.00015051,9.7697,0.00014902,-1.4384,-0.00045327,-4526.8,0.11692
8923,3.3278,6,0,0.00043725,4369.5,0.00014539,12.218,0.00014355,-1.6691,-0.00043707,-4364.2,0.10396
8924,3.1433,6,0,0.00041604,4157.5,0.00013864,15.104,0.00013639,-1.8312,-0.00041581,-4150.8,0.091305
8925,2.9587,6,0,0.00038897,3887,0.00012999,18.4,0.00012729,-1.8675,-0.00038869,-3878.7,0.078928
8926,2.7741,6,0,0.00035529,3550.4,0.00011916,21.98,0.00011601,-1.6912,-0.00035494,-3540.2,0.066818
8927,2.5895,6,0,0.00031437,3141.5,0.00010593,25.522,0.00010237,-1.2592,-0.00031395,-3129.3,0.054951
8928,2.405,6,0,0.00026588,2657,9.0133e-05,28.483,8.6298e-05,-0.33112,-0.00026539,-2642.8,0.043302
8929,2.2204,6,0,0.00020979,2096.4,7.1679e-05,29.604,6.7792e-05,0.39894,-0.00020926,-2081.3,0.031849
8930,2.0358,6,0,0.00014645,1463.5,5.0474e-05,27.871,4.7241e-05,3.5751,-0.0001459,-1447.6,0.020577
8931,1.8512,6,0,7.4687e-05,746.35,2.6971e-05,24.71,2.2944e-05,-5.5448,-7.4315e-05,-736.31,0.0095961
8932,1.6667,6,0,7.8051e-06,77.997,5.5256e-06,15.926,-3.0012e-06,-48.141,-6.0336e-06,-70.925,0.0037373
8933,1.5,4.1818,0,0.0012532,12524,0.0008688,5889.4,8.8689e-05,28.029,-0.001045,-8490.2,0.014805
8934,1.5,4.3636,0,0.00075442,7539,0.00042219,2279.4,0.0001458,202.73,-0.00069042,-6080.3,0.012859
8935,1.5,4.5455,0,0.00061439,6139.6,0.00034268,1780.5,0.00011309,55.434,-0.00056469,-5037.1,0.011158
8936,1.5,4.7273,0,0.00049547,4951.2,0.00026049,1236.9,0.00010354,57.69,-0.00046279,-4197.5,0.0096893
8937,1.5,4.9091,0,0.00040731,4070.3,0.00020551,901.62,9.0766e-05,39.452,-0.00038439,-3530.6,0.0084256
8938,1.5,5.0909,0,0.00033313,3329,0.00016173,657.42,7.8733e-05,33.786,-0.00031695,-2939.2,0.0073429
8939,1.5,5.2727,0,0.00026694,2667.5,0.00012526,472.66,6.6123e-05,28.345,-0.00025562,-2389.1,0.0064169
8940,1.5,5.4545,0,0.00020479,2046.5,9.2978e-05,325.24,5.3002e-05,24.876,-0.00019718,-1854.9,0.0056225
8941,1.5,5.6364,0,0.00014356,1434.6,6.2702e-05,201.37,3.9201e-05,24.788,-0.00013889,-1313.3,0.0049337
8942,1.5,5.8182,0,7.7245e-05,771.92,3.2609e-05,95.279,2.1915e-05,14.929,-7.5056e-05,-713.67,0.0043225
8943,1.5,4,0,0.0032801,32779,0.0014984,3792.6,0.00068985,-2282.3,-0.0032119,-31599,0.017152
8944,1.6667,5.8182,0,6.1076e-05,610.34,2.8564e-05,112.19,1.5716e-05,15.65,-5.8326e-05,-540.67,0.003079
8945,1.6667,5.6364,0,0.00011201,1119.4,5.8938e-05,285.33,2.3901e-05,22.082,-0.00010444,-942.2,0.0035607
8946,1.6667,5.4545,0,0.00016054,1604.3,9.1336e-05,493.23,2.8689e-05,22.532,-0.00014649,-1293.7,0.0049022
8947,1.6667,5.2727,0,0.00021215,2120.1,0.00012754,739.81,3.2409e-05,25.066,-0.0001899,-1645.3,0.006648
8948,1.6667,5.0909,0,0.00027019,2700,0.00016944,1035.2,3.556e-05,29.226,-0.00023763,-2023.4,0.0086
8949,1.6667,4.9091,0,0.00033891,3386.8,0.00022005,1398.8,3.8245e-05,32.749,-0.00029321,-2457.7,0.010688
8950,1.6667,4.7273,0,0.00042511,4248.2,0.00028396,1867.9,4.1783e-05,48.219,-0.00036218,-2987,0.012885
8951,1.6667,4.5455,0,0.00054518,5448,0.00037551,2543.9,4.2663e-05,42.972,-0.00045624,-3705.6,0.01518
8952,1.6667,4.3636,0,0.00069735,6968.7,0.00047938,3295.9,6.2096e-05,160.59,-0.00058343,-4689.7,0.017572
8953,1.6667,4.1818,0,0.001233,12322,0.00094807,7123.8,-2.4565e-06,-18.058,-0.00094556,-7104.2,0.020046
8954,1.6667,4,0,0.0031864,31842,0.0015407,5243.8,0.00065942,-1378,-0.0030685,-29388,0.022672
8955,1.5,1.8182,0,0.0012532,12524,0.0008688,5889.5,8.8689e-05,28.029,-0.001045,-8490.2,0.014805
8956,1.5,1.6364,0,0.00075442,7539,0.00042219,2279.4,0.0001458,202.73,-0.00069042,-6080.3,0.012859
8957,1.5,1.4545,0,0.00061439,6139.6,0.00034268,1780.5,0.00011309,55.434,-0.00056469,-5037.1,0.011158
8958,1.5,1.2727,0,0.00049547,4951.2,0.00026049,1236.9,0.00010354,57.69,-0.00046279,-4197.5,0.0096893
8959,1.5,1.0909,0,0.00040731,4070.3,0.00020551,901.62,9.0766e-05,39.452,-0.00038439,-3530.6,0.0084256
8960,1.5,0.90909,0,0.00033313,3329,0.00016173,657.42,7.8733e-05,33.786,-0.00031695,-2939.2,0.0073429
8961,1.5,0.72727,0,0.00026694,2667.5,0.00012526,472.66,6.6123e-05,28.345,-0.00025562,-2389.1,0.0064169
8962,1.5,0.54545,0,0.00020479,2046.5,9.2978e-05,325.24,5.3002e-05,24.876,-0.00019718,-1854.9,0.0056225
8963,1.5,0.36364,0,0.00014356,1434.6,6.2702e-05,201.37,3.9201e-05,24.788,-0.00013889,-1313.3,0.0049337
8964,1.5,0.18182,0,7.7245e-05,771.92,3.2609e-05,95.279,2.1915e-05,14.929,-7.5056e-05,-713.67,0.0043225
8965,1.5,2,0,0.0032801,32779,0.0014984,3792.6,0.00068985,-2282.3,-0.0032119,-31599,0.017152
8966,1.6667,0.18182,0,6.1076e-05,610.34,2.8564e-05,112.19,1.5716e-05,15.65,-5.8326e-05,-540.67,0.003079
8967,1.6667,0.36364,0,0.00011201,1119.4,5.8938e-05,285.33,2.3901e-05,22.082,-0.00010444,-942.2,0.0035607
8968,1.6667,0.54545,0,0.00016054,1604.3,9.1336e-05,493.23,2.8689e-05,22.532,-0.00014649,-1293.7,0.0049022
8969,1.6667,0.72727,0,0.00021215,2120.1,0.00012754,739.81,3.2409e-05,25.066,-0.0001899,-1645.3,0.006648
8970,1.6667,0.90909,0,0.00027019,2700,0.00016944,1035.2,3.556e-05,29.226,-0.00023763,-2023.4,0.0086
8971,1.6667,1.0909,0,0.00033891,3386.8,0.00022005,1398.8,3.8245e-05,32.749,-0.00029321,-2457.7,0.010688
8972,1.6667,1.2727,0,0.00042511,4248.2,0.00028396,1867.9,4.1783e-05,48.219,-0.00036218,-2987,0.012885
8973,1.6667,1.4545,0,0.00054518,5448,0.00037551,2543.9,4.2663e-05,42.972,-0.00045624,-3705.6,0.01518
8974,1.6667,1.6364,0,0.00069735,6968.7,0.00047938,3295.9,6.2096e-05,160.59,-0.00058343,-4689.7,0.017572
8975,1.6667,1.8182,0,0.001233,12322,0.00094807,7123.8,-2.4564e-06,-18.059,-0.00094556,-7104.2,0.020046
8976,1.6667,2,0,0.0031863,31842,0.0015407,5243.8,0.00065941,-1378,-0.0030685,-29388,0.022672
8977,1.25,2,0,0.0014731,14721,0.00058737,985.9,0.00040101,-414.36,-0.0014584,-14385,0.011549
8978,1.3333,1.9091,0,0.0015884,15873,0.00078366,2868.4,0.00032339,-589.88,-0.0015211,-14449,0.012538
8979,1.3333,2.0909,0,0.0017038,17027,0.00065579,908.42,0.0004843,-380.1,-0.0016912,-16726,0.013885
8980,1.3333,2,0.05,0.00018649,1863.6,0.0001432,1076,4.6415e-11,0.00099482,-0.0001432,-1076,0.013168
8981,1.4167,2,0,0.0024965,24947,0.0010381,2113.1,0.00064383,-849.32,-0.0024617,-24183,0.01507
8982,1.0833,2,0,0.0010663,10655,0.00039101,60.454,0.00028955,-701.9,-0.0010751,-10956,0.0085956
8983,1.1667,1.9091,0,0.0010984,10977,0.00038857,309.05,0.00034643,-7.5727,-0.001093,-10823,0.0095449
8984,1.1667,2.0909,0,0.0012196,12187,0.00043783,95.978,0.00035037,-561.17,-0.0012261,-12406,0.010457
8985,1.1667,2,0.05,3.1144e-05,311.22,2.3915e-05,179.68,3.3e-12,0.00044935,-2.3914e-05,-179.68,0.0099578
8986,0.91667,2,0,0.00090784,9072.2,0.00036757,0.85446,0.00017748,-1427.4,-0.00092363,-9700.7,0.0061189
8987,1,1.9091,0,0.00091134,9107.1,0.00034383,-4.4982,0.00022471,-899.51,-0.00092341,-9526.1,0.0069886
8988,1,2.0909,0,0.0010054,10047,0.00039469,-10.345,0.00021894,-1330.9,-0.0010217,-10653,0.0076028
8989,1,2,0.05,1.975e-05,197.36,1.5165e-05,113.95,3.4623e-11,0.00038453,-1.5165e-05,-113.95,0.0072513
8990,0.75,2,0,0.00081959,8190.3,0.00035936,-1.6024,0.00010543,-1909.5,-0.00083525,-8977.4,0.0040825
8991,0.83333,1.9091,0,0.00081244,8118.8,0.00034108,11.389,0.00013628,-1527.4,-0.00082721,-8766.7,0.0048443
8992,0.83333,2.0909,0,0.00088925,8886.3,0.00038076,13.57,0.00013449,-1836.8,-0.00090568,-9652.2,0.0052442
8993,0.83333,2,0.05,1.3499e-05,134.9,1.0366e-05,77.884,6.697e-11,0.00084339,-1.0366e-05,-77.884,0.0049999
8994,0.58333,2,0,0.0007719,7713.7,0.00035958,29.084,5.7997e-05,-2236.9,-0.00078407,-8563.8,0.0024669
8995,0.66667,1.9091,0,0.00075299,7524.7,0.00033822,-15.529,7.8658e-05,-1965.8,-0.00076749,-8323.4,0.0030992
8996,0.66667,2.0909,0,0.00081842,8178.6,0.00037098,-16.993,7.8371e-05,-2215.6,-0.00083391,-9070.1,0.003343
8997,0.66667,2,0.05,1.0877e-05,108.69,8.3518e-06,62.752,8.503e-11,0.00078735,-8.3518e-06,-62.752,0.0031766
8998,0.41667,2,0,0.00073748,7369.7,0.0003498,-104.02,2.7254e-05,-2527.5,-0.00075171,-8380.3,0.0012627
8999,0.5,1.9091,0,0.00072749,7269.9,0.0003477,71.824,4.0175e-05,-2238.8,-0.00073625,-8072.5,0.0017466
9000,0.5,2.0909,0,0.00078639,7858.5,0.0003772,76.943,4.0344e-05,-2454.1,-0.00079562,-8735.2,0.0018791
9001,0.5,2,0.05,9.684e-06,96.774,7.4361e-06,55.872,8.7763e-11,0.00079588,-7.4362e-06,-55.872,0.001768
9002,0.25,2,0,0.0007664,7658.7,0.00039785,420.12,8.5777e-06,-2504.7,-0.00075873,-8270,0.00046541
9003,0.33333,1.9091,0,0.00069053,6900.6,0.00032298,-272.53,1.6388e-05,-2576.1,-0.00070951,-8030.2,0.0007837
9004,0.33333,2.0909,0,0.00074343,7429.1,0.00034827,-292.18,1.6548e-05,-2784.6,-0.0007637,-8647,0.00084163
9005,0.33333,2,0.05,9.4069e-06,94.005,7.2233e-06,54.274,6.4526e-11,0.00071829,-7.2234e-06,-54.274,0.0007685
9006,0.16667,1.9091,0,0.00078785,7873,0.00044273,1083.4,3.0031e-06,-2220.5,-0.00075332,-7903.2,0.00021204
9007,0.16667,2.0909,0,0.00084575,8451.7,0.0004752,1161,3.1691e-06,-2385.6,-0.00080876,-8486.1,0.00022743
9008,0.16667,2,0.05,9.4416e-06,94.351,7.25e-06,54.474,5.6465e-11,0.00065095,-7.25e-06,-54.474,0.00017686
9009,0.083333,2,0,0.00061851,6180.8,0.00022976,-1570.8,1.1206e-06,-3288.7,-0.00068299,-8428.8,7.0595e-05
9010,1.6667,2.2727,0,0.0019265,19251,0.00071335,970.69,0.00059211,59.675,-0.0019073,-18720,0.025312
9011,1.5833,2.1818,0,0.0021399,21385,0.0007726,852.36,0.00067116,90.187,-0.0021229,-20903,0.021621
9012,1.759,2.1818,0,0.0018387,18374,0.00068147,956.59,0.00056688,95.59,-0.0018193,-17833,0.028194
9013,1.6667,2.1818,0.05,0.00013049,1304,0.0001002,752.87,6.3072e-11,0.001341,-0.0001002,-752.87,0.02449
9014,1.6667,2.0909,0,0.002603,26012,0.0011405,3003.3,0.00064047,-753.98,-0.0025443,-24683,0.023713
9015,1.6667,2.4545,0,0.0015942,15931,0.00056573,459.66,0.00050071,-28.824,-0.0015863,-15710,0.026441
9016,1.5833,2.3636,0,0.0016985,16973,0.00060486,495.48,0.00053037,-64.234,-0.0016905,-16751,0.02298
9017,1.759,2.3636,0,0.0015765,15754,0.00056398,501.92,0.00049171,-41.151,-0.0015679,-15517,0.029463
9018,1.6667,2.3636,0.05,2.5806e-05,257.88,1.9816e-05,148.89,3.4518e-11,0.00071113,-1.9816e-05,-148.89,0.025845
9019,1.6667,2.6364,0,0.001438,14370,0.0004871,146.71,0.00046674,-6.2244,-0.0014356,-14300,0.0272
9020,1.5833,2.5455,0,0.001495,14939,0.00050552,141.41,0.00048565,-7.8945,-0.0014926,-14872,0.023917
9021,1.759,2.5455,0,0.0014246,14236,0.00048509,178.45,0.00046106,-2.1346,-0.0014215,-14147,0.030366
9022,1.6667,2.5455,0.05,1.5146e-05,151.36,1.1631e-05,87.388,2.2075e-11,0.00045442,-1.1631e-05,-87.387,0.026787
9023,1.6667,2.8182,0,0.0013617,13608,0.00045069,1.6685,0.00044728,-23.956,-0.0013621,-13619,0.027639
9024,1.5833,2.7273,0,0.0013883,13873,0.00046163,-1.7322,0.00045208,-73.461,-0.0013896,-13911,0.02451
9025,1.759,2.7273,0,0.0013413,13403,0.00044475,15.23,0.00044041,-17.393,-0.0013413,-13404,0.030946
