Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
171	1.3333	3.4545	0.	14074
172	1.1667	3.4545	0.	12619
173	1.	3.4545	0.	11218
174	0.83333	3.4545	0.	10145
175	0.66667	3.4545	0.	9382.2
176	0.5	3.4545	0.	8996.4
177	0.33333	3.4545	0.	8479.1
178	0.16667	3.4545	0.	9654.7
179	1.5	3.6364	0.	17180
180	1.3333	3.6364	0.	15391
181	1.1667	3.6364	0.	12869
182	1.	3.6364	0.	11026
183	0.83333	3.6364	0.	9798.8
184	0.66667	3.6364	0.	9007.8
185	0.5	3.6364	0.	8623.1
186	0.33333	3.6364	0.	8126.
187	0.16667	3.6364	0.	9236.9
188	1.5	3.8182	0.	21854
189	1.3333	3.8182	0.	16792
190	1.1667	3.8182	0.	12764
191	1.	3.8182	0.	10487
192	0.83333	3.8182	0.	9253.9
193	0.66667	3.8182	0.	8493.2
194	0.5	3.8182	0.	8141.6
195	0.33333	3.8182	0.	7683.6
196	0.16667	3.8182	0.	8732.5
197	1.3333	4.1818	0.	14424
198	1.1667	4.1818	0.	10368
199	1.	4.1818	0.	8606.2
200	0.83333	4.1818	0.	7717.5
201	0.66667	4.1818	0.	7184.7
202	0.5	4.1818	0.	6964.
203	0.33333	4.1818	0.	6626.3
204	0.16667	4.1818	0.	7575.2
205	1.3333	4.3636	0.	10790
206	1.1667	4.3636	0.	8586.3
207	1.	4.3636	0.	7516.7
208	0.83333	4.3636	0.	6870.
209	0.66667	4.3636	0.	6472.1
210	0.5	4.3636	0.	6325.8
211	0.33333	4.3636	0.	6055.3
212	0.16667	4.3636	0.	6960.6
213	1.3333	4.5455	0.	8354.4
214	1.1667	4.5455	0.	7108.6
215	1.	4.5455	0.	6459.4
216	0.83333	4.5455	0.	6030.7
217	0.66667	4.5455	0.	5764.6
218	0.5	4.5455	0.	5687.4
219	0.33333	4.5455	0.	5480.3
220	0.16667	4.5455	0.	6339.2
221	1.3333	4.7273	0.	6710.8
222	1.1667	4.7273	0.	5883.2
223	1.	4.7273	0.	5495.8
224	0.83333	4.7273	0.	5248.3
225	0.66667	4.7273	0.	5091.8
226	0.5	4.7273	0.	5071.8
227	0.33333	4.7273	0.	4917.
228	0.16667	4.7273	0.	5721.2
229	1.3333	4.9091	0.	5436.
230	1.1667	4.9091	0.	4869.7
231	1.	4.9091	0.	4662.4
232	0.83333	4.9091	0.	4548.9
233	0.66667	4.9091	0.	4480.3
234	0.5	4.9091	0.	4499.7
235	0.33333	4.9091	0.	4379.2
236	0.16667	4.9091	0.	5114.8
237	1.3333	5.0909	0.	4394.
238	1.1667	5.0909	0.	4016.6
239	1.	5.0909	0.	3946.2
240	0.83333	5.0909	0.	3944.6
241	0.66667	5.0909	0.	3948.9
242	0.5	5.0909	0.	3989.9
243	0.33333	5.0909	0.	3878.9
244	0.16667	5.0909	0.	4522.6
245	1.3333	5.2727	0.	3493.8
246	1.1667	5.2727	0.	3277.8
247	1.	5.2727	0.	3335.5
248	0.83333	5.2727	0.	3441.3
249	0.66667	5.2727	0.	3513.1
250	0.5	5.2727	0.	3561.3
251	0.33333	5.2727	0.	3429.5
252	0.16667	5.2727	0.	3936.7
253	1.3333	5.4545	0.	2682.7
254	1.1667	5.4545	0.	2631.5
255	1.	5.4545	0.	2829.5
256	0.83333	5.4545	0.	3047.4
257	0.66667	5.4545	0.	3188.5
258	0.5	5.4545	0.	3239.3
259	0.33333	5.4545	0.	3057.4
260	0.16667	5.4545	0.	3337.4
261	1.3333	5.6364	0.	1932.1
262	1.1667	5.6364	0.	2093.5
263	1.	5.6364	0.	2454.8
264	0.83333	5.6364	0.	2783.4
265	0.66667	5.6364	0.	2993.3
266	0.5	5.6364	0.	3054.1
267	0.33333	5.6364	0.	2831.
268	0.16667	5.6364	0.	2710.6
269	1.3333	5.8182	0.	1295.6
270	1.1667	5.8182	0.	1787.9
271	1.	5.8182	0.	2306.4
272	0.83333	5.8182	0.	2716.8
273	0.66667	5.8182	0.	2980.4
274	0.5	5.8182	0.	3062.9
275	0.33333	5.8182	0.	2869.5
276	0.16667	5.8182	0.	2255.5
277	1.8512	5.8182	0.	1119.
278	2.0358	5.8182	0.	1689.9
279	2.2204	5.8182	0.	2289.7
280	2.405	5.8182	0.	2828.2
281	2.5895	5.8182	0.	3291.9
282	2.7741	5.8182	0.	3679.9
283	2.9587	5.8182	0.	3996.5
284	3.1433	5.8182	0.	4248.3
285	3.3278	5.8182	0.	4443.5
286	3.5124	5.8182	0.	4590.3
287	3.697	5.8182	0.	4696.6
288	3.8815	5.8182	0.	4769.5
289	4.0661	5.8182	0.	4815.2
290	4.2507	5.8182	0.	4838.9
291	4.4353	5.8182	0.	4845.
292	4.6198	5.8182	0.	4837.2
293	4.8044	5.8182	0.	4818.3
294	4.989	5.8182	0.	4790.7
295	5.1736	5.8182	0.	4756.4
296	5.3581	5.8182	0.	4716.8
297	5.5427	5.8182	0.	4673.2
298	5.7273	5.8182	0.	4626.5
299	5.9118	5.8182	0.	4577.5
300	6.0964	5.8182	0.	4526.7
301	6.281	5.8182	0.	4474.6
302	6.4656	5.8182	0.	4421.6
303	6.6501	5.8182	0.	4367.9
304	6.8347	5.8182	0.	4313.8
305	7.0193	5.8182	0.	4259.4
306	7.2039	5.8182	0.	4204.9
307	7.3884	5.8182	0.	4150.3
308	7.573	5.8182	0.	4095.7
309	7.7576	5.8182	0.	4041.2
310	7.9421	5.8182	0.	3986.8
311	8.1267	5.8182	0.	3932.5
312	8.3113	5.8182	0.	3878.4
313	8.4959	5.8182	0.	3824.5
314	8.6804	5.8182	0.	3770.8
315	8.865	5.8182	0.	3717.3
316	9.0496	5.8182	0.	3664.
317	9.2342	5.8182	0.	3610.9
318	9.4187	5.8182	0.	3558.
319	9.6033	5.8182	0.	3505.4
320	9.7879	5.8182	0.	3452.9
321	9.9725	5.8182	0.	3400.7
322	10.157	5.8182	0.	3348.7
323	10.342	5.8182	0.	3296.9
324	10.526	5.8182	0.	3245.4
325	10.711	5.8182	0.	3194.
326	10.895	5.8182	0.	3142.9
327	11.08	5.8182	0.	3092.
328	11.264	5.8182	0.	3041.3
329	11.449	5.8182	0.	2990.8
330	11.634	5.8182	0.	2940.5
331	11.818	5.8182	0.	2890.4
332	12.003	5.8182	0.	2840.6
333	12.187	5.8182	0.	2790.9
334	12.372	5.8182	0.	2741.5
335	12.556	5.8182	0.	2692.2
336	12.741	5.8182	0.	2643.2
337	12.926	5.8182	0.	2594.4
338	13.11	5.8182	0.	2545.8
339	13.295	5.8182	0.	2497.4
340	13.479	5.8182	0.	2449.2
341	13.664	5.8182	0.	2401.2
342	13.848	5.8182	0.	2353.4
343	14.033	5.8182	0.	2305.9
344	14.218	5.8182	0.	2258.5
345	14.402	5.8182	0.	2211.3
346	14.587	5.8182	0.	2164.4
347	14.771	5.8182	0.	2117.6
348	14.956	5.8182	0.	2071.1
349	15.14	5.8182	0.	2024.7
350	15.325	5.8182	0.	1978.6
351	15.51	5.8182	0.	1932.7
352	15.694	5.8182	0.	1886.9
353	15.879	5.8182	0.	1841.4
354	16.063	5.8182	0.	1796.1
355	16.248	5.8182	0.	1751.
356	16.433	5.8182	0.	1706.1
357	16.617	5.8182	0.	1661.3
358	16.802	5.8182	0.	1616.8
359	16.986	5.8182	0.	1572.5
360	17.171	5.8182	0.	1528.4
361	17.355	5.8182	0.	1484.5
362	17.54	5.8182	0.	1440.7
363	17.725	5.8182	0.	1397.2
364	17.909	5.8182	0.	1353.9
365	18.094	5.8182	0.	1310.7
366	18.278	5.8182	0.	1267.8
367	18.463	5.8182	0.	1225.
368	18.647	5.8182	0.	1182.4
369	18.832	5.8182	0.	1140.
370	19.017	5.8182	0.	1097.8
371	19.201	5.8182	0.	1055.8
372	19.386	5.8182	0.	1013.9
373	19.57	5.8182	0.	972.26
374	19.755	5.8182	0.	930.74
375	19.939	5.8182	0.	889.39
376	20.124	5.8182	0.	848.19
377	20.309	5.8182	0.	807.16
378	20.493	5.8182	0.	766.27
379	20.678	5.8182	0.	725.53
380	20.862	5.8182	0.	684.93
381	21.047	5.8182	0.	644.47
382	21.231	5.8182	0.	604.13
383	21.416	5.8182	0.	563.93
384	21.601	5.8182	0.	523.84
385	21.785	5.8182	0.	483.87
386	21.97	5.8182	0.	444.02
387	22.154	5.8182	0.	404.28
388	22.339	5.8182	0.	364.66
389	22.523	5.8182	0.	325.16
390	22.708	5.8182	0.	285.81
391	22.893	5.8182	0.	246.62
392	23.077	5.8182	0.	207.66
393	23.262	5.8182	0.	169.01
394	23.446	5.8182	0.	130.92
395	23.631	5.8182	0.	94.061
396	23.815	5.8182	0.	61.765
397	1.8512	5.6364	0.	1633.5
398	2.0358	5.6364	0.	1959.4
399	2.2204	5.6364	0.	2482.9
400	2.405	5.6364	0.	2992.7
401	2.5895	5.6364	0.	3439.7
402	2.7741	5.6364	0.	3812.8
403	2.9587	5.6364	0.	4113.6
404	3.1433	5.6364	0.	4349.
405	3.3278	5.6364	0.	4527.9
406	3.5124	5.6364	0.	4659.3
407	3.697	5.6364	0.	4751.6
408	3.8815	5.6364	0.	4812.2
409	4.0661	5.6364	0.	4847.3
410	4.2507	5.6364	0.	4862.
411	4.4353	5.6364	0.	4860.7
412	4.6198	5.6364	0.	4846.7
413	4.8044	5.6364	0.	4822.9
414	4.989	5.6364	0.	4791.5
415	5.1736	5.6364	0.	4754.2
416	5.3581	5.6364	0.	4712.3
417	5.5427	5.6364	0.	4666.9
418	5.7273	5.6364	0.	4619.
419	5.9118	5.6364	0.	4569.1
420	6.0964	5.6364	0.	4517.7
421	6.281	5.6364	0.	4465.3
422	6.4656	5.6364	0.	4412.1
423	6.6501	5.6364	0.	4358.4
424	6.8347	5.6364	0.	4304.4
425	7.0193	5.6364	0.	4250.2
426	7.2039	5.6364	0.	4195.8
427	7.3884	5.6364	0.	4141.5
428	7.573	5.6364	0.	4087.2
429	7.7576	5.6364	0.	4033.
430	7.9421	5.6364	0.	3978.8
431	8.1267	5.6364	0.	3924.9
432	8.3113	5.6364	0.	3871.1
433	8.4959	5.6364	0.	3817.4
434	8.6804	5.6364	0.	3764.
435	8.865	5.6364	0.	3710.7
436	9.0496	5.6364	0.	3657.6
437	9.2342	5.6364	0.	3604.8
438	9.4187	5.6364	0.	3552.1
439	9.6033	5.6364	0.	3499.6
440	9.7879	5.6364	0.	3447.3
441	9.9725	5.6364	0.	3395.3
442	10.157	5.6364	0.	3343.4
443	10.342	5.6364	0.	3291.8
444	10.526	5.6364	0.	3240.3
445	10.711	5.6364	0.	3189.1
446	10.895	5.6364	0.	3138.1
447	11.08	5.6364	0.	3087.2
448	11.264	5.6364	0.	3036.6
449	11.449	5.6364	0.	2986.2
450	11.634	5.6364	0.	2935.9
451	11.818	5.6364	0.	2885.9
452	12.003	5.6364	0.	2836.1
453	12.187	5.6364	0.	2786.5
454	12.372	5.6364	0.	2737.1
455	12.556	5.6364	0.	2687.9
456	12.741	5.6364	0.	2638.9
457	12.926	5.6364	0.	2590.1
458	13.11	5.6364	0.	2541.5
459	13.295	5.6364	0.	2493.1
460	13.479	5.6364	0.	2444.9
461	13.664	5.6364	0.	2396.9
462	13.848	5.6364	0.	2349.1
463	14.033	5.6364	0.	2301.5
464	14.218	5.6364	0.	2254.1
465	14.402	5.6364	0.	2206.9
466	14.587	5.6364	0.	2160.
467	14.771	5.6364	0.	2113.2
468	14.956	5.6364	0.	2066.6
469	15.14	5.6364	0.	2020.3
470	15.325	5.6364	0.	1974.1
471	15.51	5.6364	0.	1928.1
472	15.694	5.6364	0.	1882.4
473	15.879	5.6364	0.	1836.8
474	16.063	5.6364	0.	1791.5
475	16.248	5.6364	0.	1746.3
476	16.433	5.6364	0.	1701.4
477	16.617	5.6364	0.	1656.6
478	16.802	5.6364	0.	1612.1
479	16.986	5.6364	0.	1567.7
480	17.171	5.6364	0.	1523.6
481	17.355	5.6364	0.	1479.6
482	17.54	5.6364	0.	1435.9
483	17.725	5.6364	0.	1392.3
484	17.909	5.6364	0.	1349.
485	18.094	5.6364	0.	1305.8
486	18.278	5.6364	0.	1262.8
487	18.463	5.6364	0.	1220.1
488	18.647	5.6364	0.	1177.5
489	18.832	5.6364	0.	1135.1
490	19.017	5.6364	0.	1092.9
491	19.201	5.6364	0.	1050.9
492	19.386	5.6364	0.	1009.1
493	19.57	5.6364	0.	967.42
494	19.755	5.6364	0.	925.95
495	19.939	5.6364	0.	884.67
496	20.124	5.6364	0.	843.56
497	20.309	5.6364	0.	802.62
498	20.493	5.6364	0.	761.84
499	20.678	5.6364	0.	721.24
500	20.862	5.6364	0.	680.8
501	21.047	5.6364	0.	640.53
502	21.231	5.6364	0.	600.42
503	21.416	5.6364	0.	560.47
504	21.601	5.6364	0.	520.68
505	21.785	5.6364	0.	481.07
506	21.97	5.6364	0.	441.64
507	22.154	5.6364	0.	402.4
508	22.339	5.6364	0.	363.39
509	22.523	5.6364	0.	324.63
510	22.708	5.6364	0.	286.19
511	22.893	5.6364	0.	248.18
512	23.077	5.6364	0.	210.79
513	23.262	5.6364	0.	174.34
514	23.446	5.6364	0.	139.54
515	23.631	5.6364	0.	107.98
516	23.815	5.6364	0.	83.378
517	1.8512	5.4545	0.	2288.
518	2.0358	5.4545	0.	2420.5
519	2.2204	5.4545	0.	2827.9
520	2.405	5.4545	0.	3267.3
521	2.5895	5.4545	0.	3666.
522	2.7741	5.4545	0.	4000.9
523	2.9587	5.4545	0.	4269.2
524	3.1433	5.4545	0.	4476.1
525	3.3278	5.4545	0.	4630.3
526	3.5124	5.4545	0.	4740.5
527	3.697	5.4545	0.	4814.7
528	3.8815	5.4545	0.	4860.2
529	4.0661	5.4545	0.	4882.7
530	4.2507	5.4545	0.	4887.3
531	4.4353	5.4545	0.	4877.7
532	4.6198	5.4545	0.	4857.2
533	4.8044	5.4545	0.	4828.2
534	4.989	5.4545	0.	4792.8
535	5.1736	5.4545	0.	4752.3
536	5.3581	5.4545	0.	4708.1
537	5.5427	5.4545	0.	4661.1
538	5.7273	5.4545	0.	4611.9
539	5.9118	5.4545	0.	4561.2
540	6.0964	5.4545	0.	4509.3
541	6.281	5.4545	0.	4456.6
542	6.4656	5.4545	0.	4403.4
543	6.6501	5.4545	0.	4349.8
544	6.8347	5.4545	0.	4295.9
545	7.0193	5.4545	0.	4241.9
546	7.2039	5.4545	0.	4187.9
547	7.3884	5.4545	0.	4133.8
548	7.573	5.4545	0.	4079.9
549	7.7576	5.4545	0.	4026.
550	7.9421	5.4545	0.	3972.2
551	8.1267	5.4545	0.	3918.6
552	8.3113	5.4545	0.	3865.1
553	8.4959	5.4545	0.	3811.8
554	8.6804	5.4545	0.	3758.7
555	8.865	5.4545	0.	3705.7
556	9.0496	5.4545	0.	3652.9
557	9.2342	5.4545	0.	3600.3
558	9.4187	5.4545	0.	3547.9
559	9.6033	5.4545	0.	3495.6
560	9.7879	5.4545	0.	3443.6
561	9.9725	5.4545	0.	3391.7
562	10.157	5.4545	0.	3340.1
563	10.342	5.4545	0.	3288.6
564	10.526	5.4545	0.	3237.3
565	10.711	5.4545	0.	3186.2
566	10.895	5.4545	0.	3135.3
567	11.08	5.4545	0.	3084.6
568	11.264	5.4545	0.	3034.
569	11.449	5.4545	0.	2983.7
570	11.634	5.4545	0.	2933.6
571	11.818	5.4545	0.	2883.6
572	12.003	5.4545	0.	2833.9
573	12.187	5.4545	0.	2784.4
574	12.372	5.4545	0.	2735.
575	12.556	5.4545	0.	2685.9
576	12.741	5.4545	0.	2636.9
577	12.926	5.4545	0.	2588.1
578	13.11	5.4545	0.	2539.6
579	13.295	5.4545	0.	2491.2
580	13.479	5.4545	0.	2443.1
581	13.664	5.4545	0.	2395.1
582	13.848	5.4545	0.	2347.3
583	14.033	5.4545	0.	2299.8
584	14.218	5.4545	0.	2252.4
585	14.402	5.4545	0.	2205.3
586	14.587	5.4545	0.	2158.3
587	14.771	5.4545	0.	2111.6
588	14.956	5.4545	0.	2065.
589	15.14	5.4545	0.	2018.6
590	15.325	5.4545	0.	1972.5
591	15.51	5.4545	0.	1926.5
592	15.694	5.4545	0.	1880.8
593	15.879	5.4545	0.	1835.3
594	16.063	5.4545	0.	1789.9
595	16.248	5.4545	0.	1744.8
596	16.433	5.4545	0.	1699.8
597	16.617	5.4545	0.	1655.1
598	16.802	5.4545	0.	1610.6
599	16.986	5.4545	0.	1566.2
600	17.171	5.4545	0.	1522.1
601	17.355	5.4545	0.	1478.2
602	17.54	5.4545	0.	1434.5
603	17.725	5.4545	0.	1391.
604	17.909	5.4545	0.	1347.6
605	18.094	5.4545	0.	1304.5
606	18.278	5.4545	0.	1261.6
607	18.463	5.4545	0.	1218.9
608	18.647	5.4545	0.	1176.4
609	18.832	5.4545	0.	1134.
610	19.017	5.4545	0.	1091.9
611	19.201	5.4545	0.	1050.
612	19.386	5.4545	0.	1008.3
613	19.57	5.4545	0.	966.72
614	19.755	5.4545	0.	925.37
615	19.939	5.4545	0.	884.21
616	20.124	5.4545	0.	843.25
617	20.309	5.4545	0.	802.47
618	20.493	5.4545	0.	761.88
619	20.678	5.4545	0.	721.48
620	20.862	5.4545	0.	681.27
621	21.047	5.4545	0.	641.25
622	21.231	5.4545	0.	601.43
623	21.416	5.4545	0.	561.8
624	21.601	5.4545	0.	522.39
625	21.785	5.4545	0.	483.2
626	21.97	5.4545	0.	444.25
627	22.154	5.4545	0.	405.58
628	22.339	5.4545	0.	367.23
629	22.523	5.4545	0.	329.27
630	22.708	5.4545	0.	291.82
631	22.893	5.4545	0.	255.04
632	23.077	5.4545	0.	219.22
633	23.262	5.4545	0.	184.85
634	23.446	5.4545	0.	152.78
635	23.631	5.4545	0.	124.55
636	23.815	5.4545	0.	102.84
637	1.8512	5.2727	0.	3028.8
638	2.0358	5.2727	0.	3009.1
639	2.2204	5.2727	0.	3297.2
640	2.405	5.2727	0.	3641.5
641	2.5895	5.2727	0.	3965.7
642	2.7741	5.2727	0.	4241.
643	2.9587	5.2727	0.	4460.4
644	3.1433	5.2727	0.	4627.2
645	3.3278	5.2727	0.	4748.4
646	3.5124	5.2727	0.	4831.6
647	3.697	5.2727	0.	4883.9
648	3.8815	5.2727	0.	4911.7
649	4.0661	5.2727	0.	4920.2
650	4.2507	5.2727	0.	4913.5
651	4.4353	5.2727	0.	4895.
652	4.6198	5.2727	0.	4867.6
653	4.8044	5.2727	0.	4833.2
654	4.989	5.2727	0.	4793.6
655	5.1736	5.2727	0.	4750.1
656	5.3581	5.2727	0.	4703.6
657	5.5427	5.2727	0.	4654.9
658	5.7273	5.2727	0.	4604.6
659	5.9118	5.2727	0.	4553.1
660	6.0964	5.2727	0.	4500.8
661	6.281	5.2727	0.	4447.9
662	6.4656	5.2727	0.	4394.7
663	6.6501	5.2727	0.	4341.1
664	6.8347	5.2727	0.	4287.5
665	7.0193	5.2727	0.	4233.8
666	7.2039	5.2727	0.	4180.
667	7.3884	5.2727	0.	4126.3
668	7.573	5.2727	0.	4072.7
669	7.7576	5.2727	0.	4019.2
670	7.9421	5.2727	0.	3965.8
671	8.1267	5.2727	0.	3912.6
672	8.3113	5.2727	0.	3859.4
673	8.4959	5.2727	0.	3806.5
674	8.6804	5.2727	0.	3753.6
675	8.865	5.2727	0.	3701.
676	9.0496	5.2727	0.	3648.4
677	9.2342	5.2727	0.	3596.1
678	9.4187	5.2727	0.	3543.9
679	9.6033	5.2727	0.	3491.9
680	9.7879	5.2727	0.	3440.1
681	9.9725	5.2727	0.	3388.4
682	10.157	5.2727	0.	3336.9
683	10.342	5.2727	0.	3285.6
684	10.526	5.2727	0.	3234.5
685	10.711	5.2727	0.	3183.5
686	10.895	5.2727	0.	3132.7
687	11.08	5.2727	0.	3082.1
688	11.264	5.2727	0.	3031.7
689	11.449	5.2727	0.	2981.5
690	11.634	5.2727	0.	2931.5
691	11.818	5.2727	0.	2881.6
692	12.003	5.2727	0.	2831.9
693	12.187	5.2727	0.	2782.5
694	12.372	5.2727	0.	2733.2
695	12.556	5.2727	0.	2684.1
696	12.741	5.2727	0.	2635.2
697	12.926	5.2727	0.	2586.5
698	13.11	5.2727	0.	2538.
699	13.295	5.2727	0.	2489.6
700	13.479	5.2727	0.	2441.5
701	13.664	5.2727	0.	2393.6
702	13.848	5.2727	0.	2345.9
703	14.033	5.2727	0.	2298.3
704	14.218	5.2727	0.	2251.
705	14.402	5.2727	0.	2203.9
706	14.587	5.2727	0.	2156.9
707	14.771	5.2727	0.	2110.2
708	14.956	5.2727	0.	2063.6
709	15.14	5.2727	0.	2017.3
710	15.325	5.2727	0.	1971.2
711	15.51	5.2727	0.	1925.2
712	15.694	5.2727	0.	1879.5
713	15.879	5.2727	0.	1834.
714	16.063	5.2727	0.	1788.7
715	16.248	5.2727	0.	1743.5
716	16.433	5.2727	0.	1698.6
717	16.617	5.2727	0.	1653.9
718	16.802	5.2727	0.	1609.4
719	16.986	5.2727	0.	1565.1
720	17.171	5.2727	0.	1521.
721	17.355	5.2727	0.	1477.1
722	17.54	5.2727	0.	1433.4
723	17.725	5.2727	0.	1390.
724	17.909	5.2727	0.	1346.7
725	18.094	5.2727	0.	1303.6
726	18.278	5.2727	0.	1260.8
727	18.463	5.2727	0.	1218.1
728	18.647	5.2727	0.	1175.6
729	18.832	5.2727	0.	1133.4
730	19.017	5.2727	0.	1091.4
