Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6602	8.1267	3.8182	0.1	62.654
6603	7.9421	3.8182	0.1	69.05
6604	7.7576	3.8182	0.1	75.986
6605	7.573	3.8182	0.1	83.509
6606	7.3884	3.8182	0.1	91.67
6607	7.2039	3.8182	0.1	100.52
6608	7.0193	3.8182	0.1	110.12
6609	6.8347	3.8182	0.1	120.53
6610	6.6501	3.8182	0.1	131.82
6611	6.4656	3.8182	0.1	144.05
6612	6.281	3.8182	0.1	157.31
6613	6.0964	3.8182	0.1	171.65
6614	5.9118	3.8182	0.1	187.16
6615	5.7273	3.8182	0.1	203.92
6616	5.5427	3.8182	0.1	221.98
6617	5.3581	3.8182	0.1	241.42
6618	5.1736	3.8182	0.1	262.27
6619	4.989	3.8182	0.1	284.56
6620	4.8044	3.8182	0.1	308.27
6621	4.6198	3.8182	0.1	333.33
6622	4.4353	3.8182	0.1	359.58
6623	4.2507	3.8182	0.1	386.75
6624	4.0661	3.8182	0.1	414.39
6625	3.8815	3.8182	0.1	441.8
6626	3.697	3.8182	0.1	467.9
6627	3.5124	3.8182	0.1	491.08
6628	3.3278	3.8182	0.1	508.89
6629	3.1433	3.8182	0.1	517.68
6630	2.9587	3.8182	0.1	512.01
6631	2.7741	3.8182	0.1	483.55
6632	2.5895	3.8182	0.1	420.54
6633	2.405	3.8182	0.1	301.57
6634	2.2204	3.8182	0.1	115.3
6635	2.0358	3.8182	0.1	-47.805
6636	1.8512	3.8182	0.1	-17.405
6637	23.815	4.	0.1	-0.18832
6638	23.631	4.	0.1	-0.32263
6639	23.446	4.	0.1	-0.13781
6640	23.262	4.	0.1	-0.12097
6641	23.077	4.	0.1	-8.9767e-002
6642	22.893	4.	0.1	-7.4897e-002
6643	22.708	4.	0.1	-6.2827e-002
6644	22.523	4.	0.1	-5.4236e-002
6645	22.339	4.	0.1	-4.7486e-002
6646	22.154	4.	0.1	-4.2136e-002
6647	21.97	4.	0.1	-3.7772e-002
6648	21.785	4.	0.1	-3.4151e-002
6649	21.601	4.	0.1	-3.1103e-002
6650	21.416	4.	0.1	-2.8499e-002
6651	21.231	4.	0.1	-2.6254e-002
6652	21.047	4.	0.1	-2.4299e-002
6653	20.862	4.	0.1	-2.2583e-002
6654	20.678	4.	0.1	-2.1069e-002
6655	20.493	4.	0.1	-1.9719e-002
6656	20.309	4.	0.1	-1.8513e-002
6657	20.124	4.	0.1	-1.7426e-002
6658	19.939	4.	0.1	-1.6447e-002
6659	19.755	4.	0.1	-1.5555e-002
6660	19.57	4.	0.1	-1.4745e-002
6661	19.386	4.	0.1	-1.4003e-002
6662	19.201	4.	0.1	-1.3326e-002
6663	19.017	4.	0.1	-1.2701e-002
6664	18.832	4.	0.1	-1.2126e-002
6665	18.647	4.	0.1	-1.1592e-002
6666	18.463	4.	0.1	-1.11e-002
6667	18.278	4.	0.1	-1.0642e-002
6668	18.094	4.	0.1	-1.0214e-002
6669	17.909	4.	0.1	-9.816e-003
6670	17.725	4.	0.1	-9.445e-003
6671	17.54	4.	0.1	-9.0956e-003
6672	17.355	4.	0.1	-8.7698e-003
6673	17.171	4.	0.1	-8.461e-003
6674	16.986	4.	0.1	-8.1709e-003
6675	16.802	4.	0.1	-7.8984e-003
6676	16.617	4.	0.1	-7.6403e-003
6677	16.433	4.	0.1	-7.3936e-003
6678	16.248	4.	0.1	-7.1604e-003
6679	16.063	4.	0.1	-6.9382e-003
6680	15.879	4.	0.1	-6.7243e-003
6681	15.694	4.	0.1	-6.5204e-003
6682	15.51	4.	0.1	-6.3247e-003
6683	15.325	4.	0.1	-6.1336e-003
6684	15.14	4.	0.1	-5.9495e-003
6685	14.956	4.	0.1	-5.7702e-003
6686	14.771	4.	0.1	-5.5921e-003
6687	14.587	4.	0.1	-5.4181e-003
6688	14.402	4.	0.1	-5.2436e-003
6689	14.218	4.	0.1	-5.068e-003
6690	14.033	4.	0.1	-4.8885e-003
6691	13.848	4.	0.1	-4.7027e-003
6692	13.664	4.	0.1	-4.5069e-003
6693	13.479	4.	0.1	-4.2968e-003
6694	13.295	4.	0.1	-4.0623e-003
6695	13.11	4.	0.1	-3.7928e-003
6696	12.926	4.	0.1	-3.4668e-003
6697	12.741	4.	0.1	-3.043e-003
6698	12.556	4.	0.1	-2.438e-003
6699	12.372	4.	0.1	-1.4278e-003
6700	12.187	4.	0.1	8.0369e-004
6701	12.003	4.	0.1	1.1608e-002
6702	11.818	4.	0.1	0.64805
6703	11.634	4.	0.1	1.9246
6704	11.449	4.	0.1	3.3041
6705	11.264	4.	0.1	4.789
6706	11.08	4.	0.1	6.388
6707	10.895	4.	0.1	8.111
6708	10.711	4.	0.1	9.9691
6709	10.526	4.	0.1	11.974
6710	10.342	4.	0.1	14.138
6711	10.157	4.	0.1	16.476
6712	9.9725	4.	0.1	19.002
6713	9.7879	4.	0.1	21.732
6714	9.6033	4.	0.1	24.684
6715	9.4187	4.	0.1	27.876
6716	9.2342	4.	0.1	31.328
6717	9.0496	4.	0.1	35.062
6718	8.865	4.	0.1	39.102
6719	8.6804	4.	0.1	43.471
6720	8.4959	4.	0.1	48.198
6721	8.3113	4.	0.1	53.31
6722	8.1267	4.	0.1	58.84
6723	7.9421	4.	0.1	64.819
6724	7.7576	4.	0.1	71.283
6725	7.573	4.	0.1	78.268
6726	7.3884	4.	0.1	85.815
6727	7.2039	4.	0.1	93.964
6728	7.0193	4.	0.1	102.76
6729	6.8347	4.	0.1	112.24
6730	6.6501	4.	0.1	122.46
6731	6.4656	4.	0.1	133.46
6732	6.281	4.	0.1	145.28
6733	6.0964	4.	0.1	157.97
6734	5.9118	4.	0.1	171.56
6735	5.7273	4.	0.1	186.09
6736	5.5427	4.	0.1	201.58
6737	5.3581	4.	0.1	218.03
6738	5.1736	4.	0.1	235.43
6739	4.989	4.	0.1	253.74
6740	4.8044	4.	0.1	272.86
6741	4.6198	4.	0.1	292.65
6742	4.4353	4.	0.1	312.87
6743	4.2507	4.	0.1	333.15
6744	4.0661	4.	0.1	352.94
6745	3.8815	4.	0.1	371.42
6746	3.697	4.	0.1	387.34
6747	3.5124	4.	0.1	398.79
6748	3.3278	4.	0.1	402.85
6749	3.1433	4.	0.1	395.01
6750	2.9587	4.	0.1	368.2
6751	2.7741	4.	0.1	311.05
6752	2.5895	4.	0.1	206.82
6753	2.405	4.	0.1	52.105
6754	2.2204	4.	0.1	30.073
6755	2.0358	4.	0.1	-100.19
6756	1.8512	4.	0.1	834.67
6757	23.815	4.1818	0.1	-0.17826
6758	23.631	4.1818	0.1	-0.31749
6759	23.446	4.1818	0.1	-0.13417
6760	23.262	4.1818	0.1	-0.11776
6761	23.077	4.1818	0.1	-8.6874e-002
6762	22.893	4.1818	0.1	-7.2191e-002
6763	22.708	4.1818	0.1	-6.0254e-002
6764	22.523	4.1818	0.1	-5.1758e-002
6765	22.339	4.1818	0.1	-4.5083e-002
6766	22.154	4.1818	0.1	-3.9803e-002
6767	21.97	4.1818	0.1	-3.55e-002
6768	21.785	4.1818	0.1	-3.1941e-002
6769	21.601	4.1818	0.1	-2.8952e-002
6770	21.416	4.1818	0.1	-2.6408e-002
6771	21.231	4.1818	0.1	-2.4225e-002
6772	21.047	4.1818	0.1	-2.2331e-002
6773	20.862	4.1818	0.1	-2.0674e-002
6774	20.678	4.1818	0.1	-1.9215e-002
6775	20.493	4.1818	0.1	-1.7917e-002
6776	20.309	4.1818	0.1	-1.6768e-002
6777	20.124	4.1818	0.1	-1.573e-002
6778	19.939	4.1818	0.1	-1.48e-002
6779	19.755	4.1818	0.1	-1.3953e-002
6780	19.57	4.1818	0.1	-1.3189e-002
6781	19.386	4.1818	0.1	-1.249e-002
6782	19.201	4.1818	0.1	-1.1849e-002
6783	19.017	4.1818	0.1	-1.1261e-002
6784	18.832	4.1818	0.1	-1.0722e-002
6785	18.647	4.1818	0.1	-1.0222e-002
6786	18.463	4.1818	0.1	-9.7591e-003
6787	18.278	4.1818	0.1	-9.3336e-003
6788	18.094	4.1818	0.1	-8.934e-003
6789	17.909	4.1818	0.1	-8.5634e-003
6790	17.725	4.1818	0.1	-8.2165e-003
6791	17.54	4.1818	0.1	-7.8936e-003
6792	17.355	4.1818	0.1	-7.59e-003
6793	17.171	4.1818	0.1	-7.3036e-003
6794	16.986	4.1818	0.1	-7.0351e-003
6795	16.802	4.1818	0.1	-6.7823e-003
6796	16.617	4.1818	0.1	-6.5422e-003
6797	16.433	4.1818	0.1	-6.3147e-003
6798	16.248	4.1818	0.1	-6.1002e-003
6799	16.063	4.1818	0.1	-5.8941e-003
6800	15.879	4.1818	0.1	-5.6967e-003
6801	15.694	4.1818	0.1	-5.5079e-003
6802	15.51	4.1818	0.1	-5.3266e-003
6803	15.325	4.1818	0.1	-5.1503e-003
6804	15.14	4.1818	0.1	-4.9782e-003
6805	14.956	4.1818	0.1	-4.8109e-003
6806	14.771	4.1818	0.1	-4.6453e-003
6807	14.587	4.1818	0.1	-4.4808e-003
6808	14.402	4.1818	0.1	-4.317e-003
6809	14.218	4.1818	0.1	-4.149e-003
6810	14.033	4.1818	0.1	-3.9775e-003
6811	13.848	4.1818	0.1	-3.7985e-003
6812	13.664	4.1818	0.1	-3.6086e-003
6813	13.479	4.1818	0.1	-3.4011e-003
6814	13.295	4.1818	0.1	-3.1695e-003
6815	13.11	4.1818	0.1	-2.9014e-003
6816	12.926	4.1818	0.1	-2.5774e-003
6817	12.741	4.1818	0.1	-2.1612e-003
6818	12.556	4.1818	0.1	-1.5856e-003
6819	12.372	4.1818	0.1	-6.9456e-004
6820	12.187	4.1818	0.1	9.659e-004
6821	12.003	4.1818	0.1	5.4654e-003
6822	11.818	4.1818	0.1	6.2874e-002
6823	11.634	4.1818	0.1	1.112
6824	11.449	4.1818	0.1	2.4168
6825	11.264	4.1818	0.1	3.8236
6826	11.08	4.1818	0.1	5.338
6827	10.895	4.1818	0.1	6.969
6828	10.711	4.1818	0.1	8.7264
6829	10.526	4.1818	0.1	10.621
6830	10.342	4.1818	0.1	12.665
6831	10.157	4.1818	0.1	14.87
6832	9.9725	4.1818	0.1	17.251
6833	9.7879	4.1818	0.1	19.821
6834	9.6033	4.1818	0.1	22.596
6835	9.4187	4.1818	0.1	25.592
6836	9.2342	4.1818	0.1	28.829
6837	9.0496	4.1818	0.1	32.323
6838	8.865	4.1818	0.1	36.096
6839	8.6804	4.1818	0.1	40.168
6840	8.4959	4.1818	0.1	44.563
6841	8.3113	4.1818	0.1	49.303
6842	8.1267	4.1818	0.1	54.414
6843	7.9421	4.1818	0.1	59.922
6844	7.7576	4.1818	0.1	65.854
6845	7.573	4.1818	0.1	72.236
6846	7.3884	4.1818	0.1	79.096
6847	7.2039	4.1818	0.1	86.463
6848	7.0193	4.1818	0.1	94.362
6849	6.8347	4.1818	0.1	102.82
6850	6.6501	4.1818	0.1	111.86
6851	6.4656	4.1818	0.1	121.51
6852	6.281	4.1818	0.1	131.77
6853	6.0964	4.1818	0.1	142.66
6854	5.9118	4.1818	0.1	154.17
6855	5.7273	4.1818	0.1	166.3
6856	5.5427	4.1818	0.1	179.02
6857	5.3581	4.1818	0.1	192.27
6858	5.1736	4.1818	0.1	205.99
6859	4.989	4.1818	0.1	220.06
6860	4.8044	4.1818	0.1	234.32
6861	4.6198	4.1818	0.1	248.55
6862	4.4353	4.1818	0.1	262.42
6863	4.2507	4.1818	0.1	275.47
6864	4.0661	4.1818	0.1	287.07
6865	3.8815	4.1818	0.1	296.22
6866	3.697	4.1818	0.1	301.5
6867	3.5124	4.1818	0.1	300.68
6868	3.3278	4.1818	0.1	290.29
6869	3.1433	4.1818	0.1	264.81
6870	2.9587	4.1818	0.1	215.49
6871	2.7741	4.1818	0.1	129.64
6872	2.5895	4.1818	0.1	29.359
6873	2.405	4.1818	0.1	9.7409
6874	2.2204	4.1818	0.1	11.976
6875	2.0358	4.1818	0.1	-13.763
6876	1.8512	4.1818	0.1	211.29
6877	23.815	4.3636	0.1	-0.16567
6878	23.631	4.3636	0.1	-0.31087
6879	23.446	4.3636	0.1	-0.12944
6880	23.262	4.3636	0.1	-0.11357
6881	23.077	4.3636	0.1	-8.3077e-002
6882	22.893	4.3636	0.1	-6.8632e-002
6883	22.708	4.3636	0.1	-5.6866e-002
6884	22.523	4.3636	0.1	-4.8502e-002
6885	22.339	4.3636	0.1	-4.1941e-002
6886	22.154	4.3636	0.1	-3.676e-002
6887	21.97	4.3636	0.1	-3.2557e-002
6888	21.785	4.3636	0.1	-2.9094e-002
6889	21.601	4.3636	0.1	-2.62e-002
6890	21.416	4.3636	0.1	-2.375e-002
6891	21.231	4.3636	0.1	-2.1655e-002
6892	21.047	4.3636	0.1	-1.9849e-002
6893	20.862	4.3636	0.1	-1.8278e-002
6894	20.678	4.3636	0.1	-1.69e-002
6895	20.493	4.3636	0.1	-1.5683e-002
6896	20.309	4.3636	0.1	-1.4604e-002
6897	20.124	4.3636	0.1	-1.3636e-002
6898	19.939	4.3636	0.1	-1.2774e-002
6899	19.755	4.3636	0.1	-1.1992e-002
6900	19.57	4.3636	0.1	-1.1286e-002
6901	19.386	4.3636	0.1	-1.0642e-002
6902	19.201	4.3636	0.1	-1.0058e-002
6903	19.017	4.3636	0.1	-9.518e-003
6904	18.832	4.3636	0.1	-9.0259e-003
6905	18.647	4.3636	0.1	-8.5721e-003
6906	18.463	4.3636	0.1	-8.1522e-003
6907	18.278	4.3636	0.1	-7.7652e-003
6908	18.094	4.3636	0.1	-7.4045e-003
6909	17.909	4.3636	0.1	-7.0688e-003
6910	17.725	4.3636	0.1	-6.758e-003
6911	17.54	4.3636	0.1	-6.4676e-003
6912	17.355	4.3636	0.1	-6.1956e-003
6913	17.171	4.3636	0.1	-5.9388e-003
6914	16.986	4.3636	0.1	-5.6971e-003
6915	16.802	4.3636	0.1	-5.4721e-003
6916	16.617	4.3636	0.1	-5.2582e-003
6917	16.433	4.3636	0.1	-5.0562e-003
6918	16.248	4.3636	0.1	-4.8636e-003
6919	16.063	4.3636	0.1	-4.6811e-003
6920	15.879	4.3636	0.1	-4.5061e-003
6921	15.694	4.3636	0.1	-4.3377e-003
6922	15.51	4.3636	0.1	-4.1754e-003
6923	15.325	4.3636	0.1	-4.0189e-003
6924	15.14	4.3636	0.1	-3.8664e-003
6925	14.956	4.3636	0.1	-3.7165e-003
6926	14.771	4.3636	0.1	-3.5685e-003
6927	14.587	4.3636	0.1	-3.4214e-003
6928	14.402	4.3636	0.1	-3.2731e-003
6929	14.218	4.3636	0.1	-3.1225e-003
6930	14.033	4.3636	0.1	-2.9649e-003
6931	13.848	4.3636	0.1	-2.8005e-003
6932	13.664	4.3636	0.1	-2.6264e-003
6933	13.479	4.3636	0.1	-2.4346e-003
6934	13.295	4.3636	0.1	-2.22e-003
6935	13.11	4.3636	0.1	-1.9714e-003
6936	12.926	4.3636	0.1	-1.673e-003
6937	12.741	4.3636	0.1	-1.2967e-003
6938	12.556	4.3636	0.1	-7.938e-004
6939	12.372	4.3636	0.1	-6.3316e-005
6940	12.187	4.3636	0.1	1.1367e-003
6941	12.003	4.3636	0.1	3.5589e-003
6942	11.818	4.3636	0.1	1.1347e-002
6943	11.634	4.3636	0.1	0.2261
6944	11.449	4.3636	0.1	1.4017
6945	11.264	4.3636	0.1	2.7173
6946	11.08	4.3636	0.1	4.135
6947	10.895	4.3636	0.1	5.6609
6948	10.711	4.3636	0.1	7.3038
6949	10.526	4.3636	0.1	9.0735
6950	10.342	4.3636	0.1	10.98
6951	10.157	4.3636	0.1	13.036
6952	9.9725	4.3636	0.1	15.252
6953	9.7879	4.3636	0.1	17.641
6954	9.6033	4.3636	0.1	20.218
6955	9.4187	4.3636	0.1	22.995
6956	9.2342	4.3636	0.1	25.99
6957	9.0496	4.3636	0.1	29.216
6958	8.865	4.3636	0.1	32.693
6959	8.6804	4.3636	0.1	36.436
6960	8.4959	4.3636	0.1	40.465
6961	8.3113	4.3636	0.1	44.796
6962	8.1267	4.3636	0.1	49.45
6963	7.9421	4.3636	0.1	54.445
6964	7.7576	4.3636	0.1	59.8
6965	7.573	4.3636	0.1	65.531
6966	7.3884	4.3636	0.1	71.655
6967	7.2039	4.3636	0.1	78.187
6968	7.0193	4.3636	0.1	85.138
6969	6.8347	4.3636	0.1	92.516
6970	6.6501	4.3636	0.1	100.32
6971	6.4656	4.3636	0.1	108.55
6972	6.281	4.3636	0.1	117.19
6973	6.0964	4.3636	0.1	126.22
6974	5.9118	4.3636	0.1	135.6
6975	5.7273	4.3636	0.1	145.27
6976	5.5427	4.3636	0.1	155.17
6977	5.3581	4.3636	0.1	165.18
6978	5.1736	4.3636	0.1	175.18
6979	4.989	4.3636	0.1	185.
6980	4.8044	4.3636	0.1	194.41
6981	4.6198	4.3636	0.1	203.12
6982	4.4353	4.3636	0.1	210.73
6983	4.2507	4.3636	0.1	216.72
6984	4.0661	4.3636	0.1	220.37
6985	3.8815	4.3636	0.1	220.61
6986	3.697	4.3636	0.1	215.89
6987	3.5124	4.3636	0.1	203.84
6988	3.3278	4.3636	0.1	180.75
6989	3.1433	4.3636	0.1	140.91
6990	2.9587	4.3636	0.1	77.606
6991	2.7741	4.3636	0.1	18.346
6992	2.5895	4.3636	0.1	8.3873
6993	2.405	4.3636	0.1	3.8409
6994	2.2204	4.3636	0.1	16.765
6995	2.0358	4.3636	0.1	-5.0598
6996	1.8512	4.3636	0.1	-20.682
6997	23.815	4.5455	0.1	-0.14991
6998	23.631	4.5455	0.1	-0.30229
6999	23.446	4.5455	0.1	-0.12324
7000	23.262	4.5455	0.1	-0.10804
7001	23.077	4.5455	0.1	-7.8056e-002
7002	22.893	4.5455	0.1	-6.3914e-002
7003	22.708	4.5455	0.1	-5.2387e-002
7004	22.523	4.5455	0.1	-4.4212e-002
7005	22.339	4.5455	0.1	-3.7822e-002
7006	22.154	4.5455	0.1	-3.2802e-002
7007	21.97	4.5455	0.1	-2.8755e-002
7008	21.785	4.5455	0.1	-2.544e-002
7009	21.601	4.5455	0.1	-2.2695e-002
7010	21.416	4.5455	0.1	-2.0384e-002
7011	21.231	4.5455	0.1	-1.8427e-002
7012	21.047	4.5455	0.1	-1.6748e-002
7013	20.862	4.5455	0.1	-1.5299e-002
7014	20.678	4.5455	0.1	-1.4037e-002
7015	20.493	4.5455	0.1	-1.2931e-002
7016	20.309	4.5455	0.1	-1.1953e-002
7017	20.124	4.5455	0.1	-1.1086e-002
7018	19.939	4.5455	0.1	-1.0312e-002
7019	19.755	4.5455	0.1	-9.6175e-003
7020	19.57	4.5455	0.1	-8.9917e-003
7021	19.386	4.5455	0.1	-8.4253e-003
7022	19.201	4.5455	0.1	-7.9086e-003
7023	19.017	4.5455	0.1	-7.4404e-003
7024	18.832	4.5455	0.1	-7.0091e-003
7025	18.647	4.5455	0.1	-6.6161e-003
7026	18.463	4.5455	0.1	-6.2546e-003
7027	18.278	4.5455	0.1	-5.92e-003
7028	18.094	4.5455	0.1	-5.6091e-003
7029	17.909	4.5455	0.1	-5.3236e-003
7030	17.725	4.5455	0.1	-5.0578e-003
7031	17.54	4.5455	0.1	-4.8074e-003
7032	17.355	4.5455	0.1	-4.5772e-003
7033	17.171	4.5455	0.1	-4.359e-003
7034	16.986	4.5455	0.1	-4.1572e-003
7035	16.802	4.5455	0.1	-3.9668e-003
7036	16.617	4.5455	0.1	-3.7873e-003
7037	16.433	4.5455	0.1	-3.6151e-003
7038	16.248	4.5455	0.1	-3.455e-003
7039	16.063	4.5455	0.1	-3.3011e-003
7040	15.879	4.5455	0.1	-3.1557e-003
7041	15.694	4.5455	0.1	-3.0152e-003
7042	15.51	4.5455	0.1	-2.8804e-003
7043	15.325	4.5455	0.1	-2.7497e-003
7044	15.14	4.5455	0.1	-2.6218e-003
7045	14.956	4.5455	0.1	-2.4978e-003
7046	14.771	4.5455	0.1	-2.374e-003
7047	14.587	4.5455	0.1	-2.2495e-003
7048	14.402	4.5455	0.1	-2.1261e-003
7049	14.218	4.5455	0.1	-1.9986e-003
7050	14.033	4.5455	0.1	-1.8679e-003
7051	13.848	4.5455	0.1	-1.7292e-003
7052	13.664	4.5455	0.1	-1.5809e-003
7053	13.479	4.5455	0.1	-1.4176e-003
7054	13.295	4.5455	0.1	-1.236e-003
7055	13.11	4.5455	0.1	-1.0252e-003
7056	12.926	4.5455	0.1	-7.745e-004
7057	12.741	4.5455	0.1	-4.6436e-004
7058	12.556	4.5455	0.1	-6.1283e-005
7059	12.372	4.5455	0.1	4.9361e-004
7060	12.187	4.5455	0.1	1.3235e-003
7061	12.003	4.5455	0.1	2.7289e-003
7062	11.818	4.5455	0.1	5.6684e-003
7063	11.634	4.5455	0.1	1.5774e-002
7064	11.449	4.5455	0.1	0.30253
7065	11.264	4.5455	0.1	1.4811
7066	11.08	4.5455	0.1	2.7887
7067	10.895	4.5455	0.1	4.1974
7068	10.711	4.5455	0.1	5.7132
7069	10.526	4.5455	0.1	7.3442
7070	10.342	4.5455	0.1	9.0998
7071	10.157	4.5455	0.1	10.99
7072	9.9725	4.5455	0.1	13.024
7073	9.7879	4.5455	0.1	15.215
7074	9.6033	4.5455	0.1	17.573
7075	9.4187	4.5455	0.1	20.112
7076	9.2342	4.5455	0.1	22.842
7077	9.0496	4.5455	0.1	25.779
7078	8.865	4.5455	0.1	28.935
7079	8.6804	4.5455	0.1	32.324
7080	8.4959	4.5455	0.1	35.959
7081	8.3113	4.5455	0.1	39.855
7082	8.1267	4.5455	0.1	44.023
7083	7.9421	4.5455	0.1	48.477
7084	7.7576	4.5455	0.1	53.225
7085	7.573	4.5455	0.1	58.278
7086	7.3884	4.5455	0.1	63.64
7087	7.2039	4.5455	0.1	69.313
7088	7.0193	4.5455	0.1	75.294
7089	6.8347	4.5455	0.1	81.573
7090	6.6501	4.5455	0.1	88.133
7091	6.4656	4.5455	0.1	94.948
7092	6.281	4.5455	0.1	101.98
7093	6.0964	4.5455	0.1	109.17
7094	5.9118	4.5455	0.1	116.45
7095	5.7273	4.5455	0.1	123.73
7096	5.5427	4.5455	0.1	130.89
7097	5.3581	4.5455	0.1	137.79
7098	5.1736	4.5455	0.1	144.25
7099	4.989	4.5455	0.1	150.03
7100	4.8044	4.5455	0.1	154.87
7101	4.6198	4.5455	0.1	158.43
7102	4.4353	4.5455	0.1	160.27
7103	4.2507	4.5455	0.1	159.82
7104	4.0661	4.5455	0.1	156.36
7105	3.8815	4.5455	0.1	148.85
7106	3.697	4.5455	0.1	135.8
7107	3.5124	4.5455	0.1	115.06
7108	3.3278	4.5455	0.1	83.634
7109	3.1433	4.5455	0.1	40.444
7110	2.9587	4.5455	0.1	11.592
7111	2.7741	4.5455	0.1	5.9777
7112	2.5895	4.5455	0.1	4.6861
7113	2.405	4.5455	0.1	4.6035
7114	2.2204	4.5455	0.1	4.8858
7115	2.0358	4.5455	0.1	1.8735
7116	1.8512	4.5455	0.1	36.335
7117	23.815	4.7273	0.1	-0.13014
7118	23.631	4.7273	0.1	-0.2911
7119	23.446	4.7273	0.1	-0.11505
7120	23.262	4.7273	0.1	-0.1007
7121	23.077	4.7273	0.1	-7.1362e-002
7122	22.893	4.7273	0.1	-5.7637e-002
7123	22.708	4.7273	0.1	-4.6443e-002
7124	22.523	4.7273	0.1	-3.8559e-002
7125	22.339	4.7273	0.1	-3.2438e-002
7126	22.154	4.7273	0.1	-2.7677e-002
7127	21.97	4.7273	0.1	-2.3875e-002
7128	21.785	4.7273	0.1	-2.0796e-002
7129	21.601	4.7273	0.1	-1.8269e-002
7130	21.416	4.7273	0.1	-1.617e-002
7131	21.231	4.7273	0.1	-1.4408e-002
7132	21.047	4.7273	0.1	-1.2914e-002
7133	20.862	4.7273	0.1	-1.1642e-002
7134	20.678	4.7273	0.1	-1.0541e-002
7135	20.493	4.7273	0.1	-9.5864e-003
7136	20.309	4.7273	0.1	-8.7499e-003
7137	20.124	4.7273	0.1	-8.0163e-003
7138	19.939	4.7273	0.1	-7.3657e-003
7139	19.755	4.7273	0.1	-6.7867e-003
7140	19.57	4.7273	0.1	-6.2673e-003
7141	19.386	4.7273	0.1	-5.8039e-003
7142	19.201	4.7273	0.1	-5.3836e-003
7143	19.017	4.7273	0.1	-5.0024e-003
7144	18.832	4.7273	0.1	-4.6573e-003
7145	18.647	4.7273	0.1	-4.3417e-003
7146	18.463	4.7273	0.1	-4.0511e-003
7147	18.278	4.7273	0.1	-3.7875e-003
7148	18.094	4.7273	0.1	-3.5435e-003
7149	17.909	4.7273	0.1	-3.3172e-003
7150	17.725	4.7273	0.1	-3.1099e-003
7151	17.54	4.7273	0.1	-2.9178e-003
7152	17.355	4.7273	0.1	-2.7393e-003
7153	17.171	4.7273	0.1	-2.5714e-003
7154	16.986	4.7273	0.1	-2.4151e-003
7155	16.802	4.7273	0.1	-2.2703e-003
7156	16.617	4.7273	0.1	-2.1329e-003
7157	16.433	4.7273	0.1	-2.0024e-003
7158	16.248	4.7273	0.1	-1.8836e-003
7159	16.063	4.7273	0.1	-1.7661e-003
7160	15.879	4.7273	0.1	-1.6566e-003
7161	15.694	4.7273	0.1	-1.5524e-003
7162	15.51	4.7273	0.1	-1.4523e-003
7163	15.325	4.7273	0.1	-1.3546e-003
7164	15.14	4.7273	0.1	-1.2609e-003
7165	14.956	4.7273	0.1	-1.1681e-003
7166	14.771	4.7273	0.1	-1.0761e-003
7167	14.587	4.7273	0.1	-9.8604e-004
7168	14.402	4.7273	0.1	-8.9458e-004
7169	14.218	4.7273	0.1	-8.0004e-004
7170	14.033	4.7273	0.1	-7.0308e-004
7171	13.848	4.7273	0.1	-6.0033e-004
7172	13.664	4.7273	0.1	-4.8934e-004
7173	13.479	4.7273	0.1	-3.6987e-004
7174	13.295	4.7273	0.1	-2.344e-004
7175	13.11	4.7273	0.1	-7.7834e-005
7176	12.926	4.7273	0.1	1.0657e-004
7177	12.741	4.7273	0.1	3.3266e-004
7178	12.556	4.7273	0.1	6.194e-004
7179	12.372	4.7273	0.1	9.9917e-004
7180	12.187	4.7273	0.1	1.5319e-003
7181	12.003	4.7273	0.1	2.3389e-003
7182	11.818	4.7273	0.1	3.7043e-003
7183	11.634	4.7273	0.1	6.506e-003
7184	11.449	4.7273	0.1	1.5345e-002
7185	11.264	4.7273	0.1	0.19498
7186	11.08	4.7273	0.1	1.3134
7187	10.895	4.7273	0.1	2.5908
7188	10.711	4.7273	0.1	3.9673
7189	10.526	4.7273	0.1	5.4474
7190	10.342	4.7273	0.1	7.0386
7191	10.157	4.7273	0.1	8.7491
7192	9.9725	4.7273	0.1	10.588
7193	9.7879	4.7273	0.1	12.565
7194	9.6033	4.7273	0.1	14.689
7195	9.4187	4.7273	0.1	16.97
7196	9.2342	4.7273	0.1	19.42
7197	9.0496	4.7273	0.1	22.047
7198	8.865	4.7273	0.1	24.864
7199	8.6804	4.7273	0.1	27.879
7200	8.4959	4.7273	0.1	31.102
7201	8.3113	4.7273	0.1	34.543
7202	8.1267	4.7273	0.1	38.209
7203	7.9421	4.7273	0.1	42.105
7204	7.7576	4.7273	0.1	46.236
7205	7.573	4.7273	0.1	50.6
7206	7.3884	4.7273	0.1	55.195
7207	7.2039	4.7273	0.1	60.011
7208	7.0193	4.7273	0.1	65.033
7209	6.8347	4.7273	0.1	70.236
7210	6.6501	4.7273	0.1	75.587
7211	6.4656	4.7273	0.1	81.04
7212	6.281	4.7273	0.1	86.534
7213	6.0964	4.7273	0.1	91.99
7214	5.9118	4.7273	0.1	97.311
7215	5.7273	4.7273	0.1	102.37
7216	5.5427	4.7273	0.1	107.03
7217	5.3581	4.7273	0.1	111.1
7218	5.1736	4.7273	0.1	114.35
7219	4.989	4.7273	0.1	116.54
7220	4.8044	4.7273	0.1	117.36
7221	4.6198	4.7273	0.1	116.43
