Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
193	18.7	3.6364	0.	3.2386e-002
194	18.7	3.4545	0.	5.4579e-002
195	18.7	3.2727	0.	8.2739e-002
196	18.7	3.0909	0.	9.3127e-002
197	18.7	2.9091	0.	9.3126e-002
198	18.7	2.7273	0.	8.274e-002
199	18.7	2.5455	0.	5.4579e-002
200	18.7	2.3636	0.	3.2386e-002
201	18.7	2.1818	0.	4.0625e-002
202	18.7	2.	0.	1.6894e-002
203	18.7	1.8182	0.	-5.2026e-003
204	18.7	1.6364	0.	2.4462e-003
205	18.7	1.4545	0.	-1.5321e-002
206	18.7	1.2727	0.	-1.7331e-002
207	18.7	1.0909	0.	-5.3349e-003
208	18.7	0.90909	0.	1.3365e-002
209	18.7	0.72727	0.	3.1297e-002
210	18.7	0.54545	0.	7.0253e-002
211	18.7	0.36364	0.	-1.012e-002
212	18.7	0.18182	0.	8.8328e-002
213	18.517	5.8182	0.	-1.2199e-002
214	18.517	5.6364	0.	-5.2713e-002
215	18.517	5.4545	0.	5.0419e-002
216	18.517	5.2727	0.	2.4505e-002
217	18.517	5.0909	0.	1.7146e-002
218	18.517	4.9091	0.	7.4473e-003
219	18.517	4.7273	0.	2.6967e-003
220	18.517	4.5455	0.	-6.3994e-004
221	18.517	4.3636	0.	-5.4836e-003
222	18.517	4.1818	0.	-7.7942e-003
223	18.517	4.	0.	-1.4026e-002
224	18.517	3.8182	0.	-9.8059e-003
225	18.517	3.6364	0.	1.4328e-002
226	18.517	3.4545	0.	3.9817e-002
227	18.517	3.2727	0.	5.9635e-002
228	18.517	3.0909	0.	7.1288e-002
229	18.517	2.9091	0.	7.1288e-002
230	18.517	2.7273	0.	5.9637e-002
231	18.517	2.5455	0.	3.9817e-002
232	18.517	2.3636	0.	1.4329e-002
233	18.517	2.1818	0.	-9.8052e-003
234	18.517	2.	0.	-1.4027e-002
235	18.517	1.8182	0.	-7.7939e-003
236	18.517	1.6364	0.	-5.4825e-003
237	18.517	1.4545	0.	-6.3904e-004
238	18.517	1.2727	0.	2.6976e-003
239	18.517	1.0909	0.	7.4484e-003
240	18.517	0.90909	0.	1.7148e-002
241	18.517	0.72727	0.	2.4505e-002
242	18.517	0.54545	0.	5.042e-002
243	18.517	0.36364	0.	-5.2714e-002
244	18.517	0.18182	0.	-1.2198e-002
245	18.333	5.8182	0.	-7.5113e-002
246	18.333	5.6364	0.	-7.8164e-002
247	18.333	5.4545	0.	3.7296e-002
248	18.333	5.2727	0.	2.1813e-002
249	18.333	5.0909	0.	2.1921e-002
250	18.333	4.9091	0.	1.7202e-002
251	18.333	4.7273	0.	1.4869e-002
252	18.333	4.5455	0.	1.2751e-002
253	18.333	4.3636	0.	1.003e-002
254	18.333	4.1818	0.	5.5748e-003
255	18.333	4.	0.	3.6097e-003
256	18.333	3.8182	0.	6.3584e-003
257	18.333	3.6364	0.	1.4823e-002
258	18.333	3.4545	0.	2.9565e-002
259	18.333	3.2727	0.	4.4606e-002
260	18.333	3.0909	0.	5.3626e-002
261	18.333	2.9091	0.	5.3627e-002
262	18.333	2.7273	0.	4.4606e-002
263	18.333	2.5455	0.	2.9565e-002
264	18.333	2.3636	0.	1.4823e-002
265	18.333	2.1818	0.	6.3585e-003
266	18.333	2.	0.	3.61e-003
267	18.333	1.8182	0.	5.5737e-003
268	18.333	1.6364	0.	1.0031e-002
269	18.333	1.4545	0.	1.2751e-002
270	18.333	1.2727	0.	1.4869e-002
271	18.333	1.0909	0.	1.7202e-002
272	18.333	0.90909	0.	2.1923e-002
273	18.333	0.72727	0.	2.1817e-002
274	18.333	0.54545	0.	3.7295e-002
275	18.333	0.36364	0.	-7.8164e-002
276	18.333	0.18182	0.	-7.5114e-002
277	18.15	5.8182	0.	-0.10736
278	18.15	5.6364	0.	-9.1767e-002
279	18.15	5.4545	0.	2.7444e-002
280	18.15	5.2727	0.	1.9512e-002
281	18.15	5.0909	0.	2.4197e-002
282	18.15	4.9091	0.	2.2431e-002
283	18.15	4.7273	0.	2.1123e-002
284	18.15	4.5455	0.	1.8695e-002
285	18.15	4.3636	0.	1.5053e-002
286	18.15	4.1818	0.	1.0844e-002
287	18.15	4.	0.	7.7578e-003
288	18.15	3.8182	0.	8.6901e-003
289	18.15	3.6364	0.	1.5053e-002
290	18.15	3.4545	0.	2.4878e-002
291	18.15	3.2727	0.	3.473e-002
292	18.15	3.0909	0.	4.0875e-002
293	18.15	2.9091	0.	4.0875e-002
294	18.15	2.7273	0.	3.473e-002
295	18.15	2.5455	0.	2.4879e-002
296	18.15	2.3636	0.	1.5054e-002
297	18.15	2.1818	0.	8.6904e-003
298	18.15	2.	0.	7.758e-003
299	18.15	1.8182	0.	1.0845e-002
300	18.15	1.6364	0.	1.5053e-002
301	18.15	1.4545	0.	1.8695e-002
302	18.15	1.2727	0.	2.1125e-002
303	18.15	1.0909	0.	2.2432e-002
304	18.15	0.90909	0.	2.4197e-002
305	18.15	0.72727	0.	1.9514e-002
306	18.15	0.54545	0.	2.7444e-002
307	18.15	0.36364	0.	-9.1768e-002
308	18.15	0.18182	0.	-0.10736
309	17.967	5.8182	0.	-0.11737
310	17.967	5.6364	0.	-9.6895e-002
311	17.967	5.4545	0.	2.0064e-002
312	17.967	5.2727	0.	1.7364e-002
313	17.967	5.0909	0.	2.4738e-002
314	17.967	4.9091	0.	2.4795e-002
315	17.967	4.7273	0.	2.4293e-002
316	17.967	4.5455	0.	2.2248e-002
317	17.967	4.3636	0.	1.9167e-002
318	17.967	4.1818	0.	1.5654e-002
319	17.967	4.	0.	1.3174e-002
320	17.967	3.8182	0.	1.3175e-002
321	17.967	3.6364	0.	1.6368e-002
322	17.967	3.4545	0.	2.2101e-002
323	17.967	3.2727	0.	2.8195e-002
324	17.967	3.0909	0.	3.2077e-002
325	17.967	2.9091	0.	3.2077e-002
326	17.967	2.7273	0.	2.8195e-002
327	17.967	2.5455	0.	2.2101e-002
328	17.967	2.3636	0.	1.6369e-002
329	17.967	2.1818	0.	1.3176e-002
330	17.967	2.	0.	1.3173e-002
331	17.967	1.8182	0.	1.5654e-002
332	17.967	1.6364	0.	1.9168e-002
333	17.967	1.4545	0.	2.2247e-002
334	17.967	1.2727	0.	2.4294e-002
335	17.967	1.0909	0.	2.4795e-002
336	17.967	0.90909	0.	2.4742e-002
337	17.967	0.72727	0.	1.7364e-002
338	17.967	0.54545	0.	2.0064e-002
339	17.967	0.36364	0.	-9.6897e-002
340	17.967	0.18182	0.	-0.11737
341	17.783	5.8182	0.	-0.11351
342	17.783	5.6364	0.	-9.6593e-002
343	17.783	5.4545	0.	1.4305e-002
344	17.783	5.2727	0.	1.51e-002
345	17.783	5.0909	0.	2.3955e-002
346	17.783	4.9091	0.	2.5226e-002
347	17.783	4.7273	0.	2.5352e-002
348	17.783	4.5455	0.	2.377e-002
349	17.783	4.3636	0.	2.1214e-002
350	17.783	4.1818	0.	1.8315e-002
351	17.783	4.	0.	1.6086e-002
352	17.783	3.8182	0.	1.553e-002
353	17.783	3.6364	0.	1.7104e-002
354	17.783	3.4545	0.	2.0307e-002
355	17.783	3.2727	0.	2.3837e-002
356	17.783	3.0909	0.	2.6129e-002
357	17.783	2.9091	0.	2.613e-002
358	17.783	2.7273	0.	2.3837e-002
359	17.783	2.5455	0.	2.0308e-002
360	17.783	2.3636	0.	1.7104e-002
361	17.783	2.1818	0.	1.553e-002
362	17.783	2.	0.	1.6086e-002
363	17.783	1.8182	0.	1.8316e-002
364	17.783	1.6364	0.	2.1214e-002
365	17.783	1.4545	0.	2.377e-002
366	17.783	1.2727	0.	2.5352e-002
367	17.783	1.0909	0.	2.5227e-002
368	17.783	0.90909	0.	2.3956e-002
369	17.783	0.72727	0.	1.5102e-002
370	17.783	0.54545	0.	1.4305e-002
371	17.783	0.36364	0.	-9.6594e-002
372	17.783	0.18182	0.	-0.11351
373	17.6	5.8182	0.	-0.10217
374	17.6	5.6364	0.	-9.2987e-002
375	17.6	5.4545	0.	9.7367e-003
376	17.6	5.2727	0.	1.2785e-002
377	17.6	5.0909	0.	2.2352e-002
378	17.6	4.9091	0.	2.4467e-002
379	17.6	4.7273	0.	2.5142e-002
380	17.6	4.5455	0.	2.4084e-002
381	17.6	4.3636	0.	2.2112e-002
382	17.6	4.1818	0.	1.9782e-002
383	17.6	4.	0.	1.7851e-002
384	17.6	3.8182	0.	1.6967e-002
385	17.6	3.6364	0.	1.7428e-002
386	17.6	3.4545	0.	1.898e-002
387	17.6	3.2727	0.	2.0852e-002
388	17.6	3.0909	0.	2.2105e-002
389	17.6	2.9091	0.	2.2106e-002
390	17.6	2.7273	0.	2.0851e-002
391	17.6	2.5455	0.	1.8979e-002
392	17.6	2.3636	0.	1.7429e-002
393	17.6	2.1818	0.	1.6967e-002
394	17.6	2.	0.	1.7852e-002
395	17.6	1.8182	0.	1.9783e-002
396	17.6	1.6364	0.	2.2111e-002
397	17.6	1.4545	0.	2.4085e-002
398	17.6	1.2727	0.	2.5143e-002
399	17.6	1.0909	0.	2.4467e-002
400	17.6	0.90909	0.	2.2354e-002
401	17.6	0.72727	0.	1.2789e-002
402	17.6	0.54545	0.	9.7366e-003
403	17.6	0.36364	0.	-9.2989e-002
404	17.6	0.18182	0.	-0.10217
405	17.417	5.8182	0.	-8.7824e-002
406	17.417	5.6364	0.	-8.7622e-002
407	17.417	5.4545	0.	6.0033e-003
408	17.417	5.2727	0.	1.0437e-002
409	17.417	5.0909	0.	2.0218e-002
410	17.417	4.9091	0.	2.2923e-002
411	17.417	4.7273	0.	2.4056e-002
412	17.417	4.5455	0.	2.3488e-002
413	17.417	4.3636	0.	2.203e-002
414	17.417	4.1818	0.	2.0177e-002
415	17.417	4.	0.	1.8498e-002
416	17.417	3.8182	0.	1.7455e-002
417	17.417	3.6364	0.	1.7272e-002
418	17.417	3.4545	0.	1.7818e-002
419	17.417	3.2727	0.	1.8664e-002
420	17.417	3.0909	0.	1.927e-002
421	17.417	2.9091	0.	1.9269e-002
422	17.417	2.7273	0.	1.8663e-002
423	17.417	2.5455	0.	1.7819e-002
424	17.417	2.3636	0.	1.7271e-002
425	17.417	2.1818	0.	1.7455e-002
426	17.417	2.	0.	1.8498e-002
427	17.417	1.8182	0.	2.0176e-002
428	17.417	1.6364	0.	2.203e-002
429	17.417	1.4545	0.	2.3488e-002
430	17.417	1.2727	0.	2.4056e-002
431	17.417	1.0909	0.	2.2924e-002
432	17.417	0.90909	0.	2.0221e-002
433	17.417	0.72727	0.	1.0439e-002
434	17.417	0.54545	0.	6.0007e-003
435	17.417	0.36364	0.	-8.7622e-002
436	17.417	0.18182	0.	-8.7823e-002
437	17.233	5.8182	0.	-7.3086e-002
438	17.233	5.6364	0.	-8.1387e-002
439	17.233	5.4545	0.	3.0029e-003
440	17.233	5.2727	0.	8.2126e-003
441	17.233	5.0909	0.	1.7901e-002
442	17.233	4.9091	0.	2.1002e-002
443	17.233	4.7273	0.	2.2504e-002
444	17.233	4.5455	0.	2.237e-002
445	17.233	4.3636	0.	2.1363e-002
446	17.233	4.1818	0.	1.9917e-002
447	17.233	4.	0.	1.8479e-002
448	17.233	3.8182	0.	1.7397e-002
449	17.233	3.6364	0.	1.6854e-002
450	17.233	3.4545	0.	1.6814e-002
451	17.233	3.2727	0.	1.705e-002
452	17.233	3.0909	0.	1.727e-002
453	17.233	2.9091	0.	1.7271e-002
454	17.233	2.7273	0.	1.7049e-002
455	17.233	2.5455	0.	1.6815e-002
456	17.233	2.3636	0.	1.6854e-002
457	17.233	2.1818	0.	1.7398e-002
458	17.233	2.	0.	1.848e-002
459	17.233	1.8182	0.	1.9915e-002
460	17.233	1.6364	0.	2.1365e-002
461	17.233	1.4545	0.	2.2369e-002
462	17.233	1.2727	0.	2.2505e-002
463	17.233	1.0909	0.	2.1002e-002
464	17.233	0.90909	0.	1.7901e-002
465	17.233	0.72727	0.	8.216e-003
466	17.233	0.54545	0.	2.9999e-003
467	17.233	0.36364	0.	-8.1388e-002
468	17.233	0.18182	0.	-7.3082e-002
469	17.05	5.8182	0.	-5.9413e-002
470	17.05	5.6364	0.	-7.4891e-002
471	17.05	5.4545	0.	6.0953e-004
472	17.05	5.2727	0.	6.1794e-003
473	17.05	5.0909	0.	1.5574e-002
474	17.05	4.9091	0.	1.8932e-002
475	17.05	4.7273	0.	2.0721e-002
476	17.05	4.5455	0.	2.0951e-002
477	17.05	4.3636	0.	2.0329e-002
478	17.05	4.1818	0.	1.9231e-002
479	17.05	4.	0.	1.8026e-002
480	17.05	3.8182	0.	1.6989e-002
481	17.05	3.6364	0.	1.6284e-002
482	17.05	3.4545	0.	1.5931e-002
483	17.05	3.2727	0.	1.5828e-002
484	17.05	3.0909	0.	1.583e-002
485	17.05	2.9091	0.	1.5829e-002
486	17.05	2.7273	0.	1.5827e-002
487	17.05	2.5455	0.	1.593e-002
488	17.05	2.3636	0.	1.6284e-002
489	17.05	2.1818	0.	1.6989e-002
490	17.05	2.	0.	1.8025e-002
491	17.05	1.8182	0.	1.923e-002
492	17.05	1.6364	0.	2.0329e-002
493	17.05	1.4545	0.	2.0951e-002
494	17.05	1.2727	0.	2.0721e-002
495	17.05	1.0909	0.	1.8933e-002
496	17.05	0.90909	0.	1.5575e-002
497	17.05	0.72727	0.	6.1817e-003
498	17.05	0.54545	0.	6.0748e-004
499	17.05	0.36364	0.	-7.4891e-002
500	17.05	0.18182	0.	-5.9413e-002
501	16.867	5.8182	0.	-4.7538e-002
502	16.867	5.6364	0.	-6.8576e-002
503	16.867	5.4545	0.	-1.3484e-003
504	16.867	5.2727	0.	4.2993e-003
505	16.867	5.0909	0.	1.3282e-002
506	16.867	4.9091	0.	1.6783e-002
507	16.867	4.7273	0.	1.8782e-002
508	16.867	4.5455	0.	1.9316e-002
509	16.867	4.3636	0.	1.9018e-002
510	16.867	4.1818	0.	1.8222e-002
511	16.867	4.	0.	1.7242e-002
512	16.867	3.8182	0.	1.6306e-002
513	16.867	3.6364	0.	1.5563e-002
514	16.867	3.4545	0.	1.507e-002
515	16.867	3.2727	0.	1.4797e-002
516	16.867	3.0909	0.	1.4685e-002
517	16.867	2.9091	0.	1.4685e-002
518	16.867	2.7273	0.	1.4797e-002
519	16.867	2.5455	0.	1.5069e-002
520	16.867	2.3636	0.	1.5563e-002
521	16.867	2.1818	0.	1.6306e-002
522	16.867	2.	0.	1.7242e-002
523	16.867	1.8182	0.	1.8222e-002
524	16.867	1.6364	0.	1.9018e-002
525	16.867	1.4545	0.	1.9315e-002
526	16.867	1.2727	0.	1.8783e-002
527	16.867	1.0909	0.	1.6783e-002
528	16.867	0.90909	0.	1.3283e-002
529	16.867	0.72727	0.	4.3025e-003
530	16.867	0.54545	0.	-1.3493e-003
531	16.867	0.36364	0.	-6.8576e-002
532	16.867	0.18182	0.	-4.7539e-002
533	16.683	5.8182	0.	-3.7555e-002
534	16.683	5.6364	0.	-6.2573e-002
535	16.683	5.4545	0.	-2.8736e-003
536	16.683	5.2727	0.	2.6701e-003
537	16.683	5.0909	0.	1.1172e-002
538	16.683	4.9091	0.	1.4733e-002
539	16.683	4.7273	0.	1.6881e-002
540	16.683	4.5455	0.	1.7655e-002
541	16.683	4.3636	0.	1.7634e-002
542	16.683	4.1818	0.	1.7105e-002
543	16.683	4.	0.	1.6339e-002
544	16.683	3.8182	0.	1.5536e-002
545	16.683	3.6364	0.	1.4834e-002
546	16.683	3.4545	0.	1.4306e-002
547	16.683	3.2727	0.	1.3969e-002
548	16.683	3.0909	0.	1.3808e-002
549	16.683	2.9091	0.	1.3808e-002
550	16.683	2.7273	0.	1.397e-002
551	16.683	2.5455	0.	1.4307e-002
552	16.683	2.3636	0.	1.4832e-002
553	16.683	2.1818	0.	1.5537e-002
554	16.683	2.	0.	1.6341e-002
555	16.683	1.8182	0.	1.7106e-002
556	16.683	1.6364	0.	1.7635e-002
557	16.683	1.4545	0.	1.7657e-002
558	16.683	1.2727	0.	1.6881e-002
559	16.683	1.0909	0.	1.4734e-002
560	16.683	0.90909	0.	1.1174e-002
561	16.683	0.72727	0.	2.6725e-003
562	16.683	0.54545	0.	-2.8747e-003
563	16.683	0.36364	0.	-6.2574e-002
564	16.683	0.18182	0.	-3.7556e-002
565	16.5	5.8182	0.	-2.937e-002
566	16.5	5.6364	0.	-5.6986e-002
567	16.5	5.4545	0.	-4.0267e-003
568	16.5	5.2727	0.	1.2922e-003
569	16.5	5.0909	0.	9.2859e-003
570	16.5	4.9091	0.	1.2844e-002
571	16.5	4.7273	0.	1.5089e-002
572	16.5	4.5455	0.	1.6059e-002
573	16.5	4.3636	0.	1.6265e-002
574	16.5	4.1818	0.	1.5971e-002
575	16.5	4.	0.	1.5408e-002
576	16.5	3.8182	0.	1.4752e-002
577	16.5	3.6364	0.	1.4135e-002
578	16.5	3.4545	0.	1.3637e-002
579	16.5	3.2727	0.	1.3295e-002
580	16.5	3.0909	0.	1.3125e-002
581	16.5	2.9091	0.	1.3125e-002
582	16.5	2.7273	0.	1.3295e-002
583	16.5	2.5455	0.	1.3637e-002
584	16.5	2.3636	0.	1.4136e-002
585	16.5	2.1818	0.	1.4752e-002
586	16.5	2.	0.	1.5407e-002
587	16.5	1.8182	0.	1.597e-002
588	16.5	1.6364	0.	1.6266e-002
589	16.5	1.4545	0.	1.6058e-002
590	16.5	1.2727	0.	1.5089e-002
591	16.5	1.0909	0.	1.2844e-002
592	16.5	0.90909	0.	9.2877e-003
593	16.5	0.72727	0.	1.2931e-003
594	16.5	0.54545	0.	-4.028e-003
595	16.5	0.36364	0.	-5.6987e-002
596	16.5	0.18182	0.	-2.9369e-002
597	16.317	5.8182	0.	-2.2855e-002
598	16.317	5.6364	0.	-5.1942e-002
599	16.317	5.4545	0.	-4.9572e-003
600	16.317	5.2727	0.	7.2004e-005
601	16.317	5.0909	0.	7.5497e-003
602	16.317	4.9091	0.	1.106e-002
603	16.317	4.7273	0.	1.336e-002
604	16.317	4.5455	0.	1.4481e-002
605	16.317	4.3636	0.	1.4881e-002
606	16.317	4.1818	0.	1.4789e-002
607	16.317	4.	0.	1.4415e-002
608	16.317	3.8182	0.	1.3911e-002
609	16.317	3.6364	0.	1.3402e-002
610	16.317	3.4545	0.	1.2968e-002
611	16.317	3.2727	0.	1.2658e-002
612	16.317	3.0909	0.	1.2497e-002
613	16.317	2.9091	0.	1.2497e-002
614	16.317	2.7273	0.	1.2658e-002
615	16.317	2.5455	0.	1.2968e-002
616	16.317	2.3636	0.	1.3403e-002
617	16.317	2.1818	0.	1.3913e-002
618	16.317	2.	0.	1.4415e-002
619	16.317	1.8182	0.	1.4791e-002
620	16.317	1.6364	0.	1.4881e-002
621	16.317	1.4545	0.	1.4482e-002
622	16.317	1.2727	0.	1.336e-002
623	16.317	1.0909	0.	1.106e-002
624	16.317	0.90909	0.	7.5525e-003
625	16.317	0.72727	0.	7.4079e-005
626	16.317	0.54545	0.	-4.9578e-003
627	16.317	0.36364	0.	-5.1942e-002
628	16.317	0.18182	0.	-2.2854e-002
629	16.133	5.8182	0.	-1.7672e-002
630	16.133	5.6364	0.	-4.7351e-002
631	16.133	5.4545	0.	-5.62e-003
632	16.133	5.2727	0.	-9.1682e-004
633	16.133	5.0909	0.	6.0571e-003
634	16.133	4.9091	0.	9.4848e-003
635	16.133	4.7273	0.	1.181e-002
636	16.133	4.5455	0.	1.3047e-002
637	16.133	4.3636	0.	1.3607e-002
638	16.133	4.1818	0.	1.3692e-002
639	16.133	4.	0.	1.3488e-002
640	16.133	3.8182	0.	1.3133e-002
641	16.133	3.6364	0.	1.2737e-002
642	16.133	3.4545	0.	1.2384e-002
643	16.133	3.2727	0.	1.2121e-002
644	16.133	3.0909	0.	1.1983e-002
645	16.133	2.9091	0.	1.1982e-002
646	16.133	2.7273	0.	1.2121e-002
647	16.133	2.5455	0.	1.2384e-002
648	16.133	2.3636	0.	1.2739e-002
649	16.133	2.1818	0.	1.3133e-002
650	16.133	2.	0.	1.3489e-002
