Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
148	19.067	0.18182	0.	1.5728
149	18.883	5.8182	0.	1.5485
150	18.883	5.6364	0.	1.549
151	18.883	5.4545	0.	1.5496
152	18.883	5.2727	0.	1.5501
153	18.883	5.0909	0.	1.5506
154	18.883	4.9091	0.	1.551
155	18.883	4.7273	0.	1.5514
156	18.883	4.5455	0.	1.5518
157	18.883	4.3636	0.	1.5522
158	18.883	4.1818	0.	1.5525
159	18.883	4.	0.	1.5528
160	18.883	3.8182	0.	1.553
161	18.883	3.6364	0.	1.5532
162	18.883	3.4545	0.	1.5533
163	18.883	3.2727	0.	1.5534
164	18.883	3.0909	0.	1.5534
165	18.883	2.9091	0.	1.5534
166	18.883	2.7273	0.	1.5534
167	18.883	2.5455	0.	1.5533
168	18.883	2.3636	0.	1.5532
169	18.883	2.1818	0.	1.553
170	18.883	2.	0.	1.5528
171	18.883	1.8182	0.	1.5525
172	18.883	1.6364	0.	1.5522
173	18.883	1.4545	0.	1.5518
174	18.883	1.2727	0.	1.5514
175	18.883	1.0909	0.	1.551
176	18.883	0.90909	0.	1.5506
177	18.883	0.72727	0.	1.5501
178	18.883	0.54545	0.	1.5496
179	18.883	0.36364	0.	1.549
180	18.883	0.18182	0.	1.5485
181	18.7	5.8182	0.	1.5242
182	18.7	5.6364	0.	1.5247
183	18.7	5.4545	0.	1.5252
184	18.7	5.2727	0.	1.5257
185	18.7	5.0909	0.	1.5262
186	18.7	4.9091	0.	1.5266
187	18.7	4.7273	0.	1.5271
188	18.7	4.5455	0.	1.5274
189	18.7	4.3636	0.	1.5278
190	18.7	4.1818	0.	1.5281
191	18.7	4.	0.	1.5283
192	18.7	3.8182	0.	1.5285
193	18.7	3.6364	0.	1.5287
194	18.7	3.4545	0.	1.5288
195	18.7	3.2727	0.	1.5289
196	18.7	3.0909	0.	1.529
197	18.7	2.9091	0.	1.529
198	18.7	2.7273	0.	1.5289
199	18.7	2.5455	0.	1.5288
200	18.7	2.3636	0.	1.5287
201	18.7	2.1818	0.	1.5285
202	18.7	2.	0.	1.5283
203	18.7	1.8182	0.	1.5281
204	18.7	1.6364	0.	1.5278
205	18.7	1.4545	0.	1.5274
206	18.7	1.2727	0.	1.5271
207	18.7	1.0909	0.	1.5266
208	18.7	0.90909	0.	1.5262
209	18.7	0.72727	0.	1.5257
210	18.7	0.54545	0.	1.5252
211	18.7	0.36364	0.	1.5247
212	18.7	0.18182	0.	1.5242
213	18.517	5.8182	0.	1.4999
214	18.517	5.6364	0.	1.5005
215	18.517	5.4545	0.	1.501
216	18.517	5.2727	0.	1.5015
217	18.517	5.0909	0.	1.5019
218	18.517	4.9091	0.	1.5024
219	18.517	4.7273	0.	1.5028
220	18.517	4.5455	0.	1.5031
221	18.517	4.3636	0.	1.5034
222	18.517	4.1818	0.	1.5037
223	18.517	4.	0.	1.504
224	18.517	3.8182	0.	1.5042
225	18.517	3.6364	0.	1.5043
226	18.517	3.4545	0.	1.5045
227	18.517	3.2727	0.	1.5045
228	18.517	3.0909	0.	1.5046
229	18.517	2.9091	0.	1.5046
230	18.517	2.7273	0.	1.5045
231	18.517	2.5455	0.	1.5045
232	18.517	2.3636	0.	1.5043
233	18.517	2.1818	0.	1.5042
234	18.517	2.	0.	1.504
235	18.517	1.8182	0.	1.5037
236	18.517	1.6364	0.	1.5034
237	18.517	1.4545	0.	1.5031
238	18.517	1.2727	0.	1.5028
239	18.517	1.0909	0.	1.5024
240	18.517	0.90909	0.	1.5019
241	18.517	0.72727	0.	1.5015
242	18.517	0.54545	0.	1.501
243	18.517	0.36364	0.	1.5005
244	18.517	0.18182	0.	1.4999
245	18.333	5.8182	0.	1.4757
246	18.333	5.6364	0.	1.4763
247	18.333	5.4545	0.	1.4768
248	18.333	5.2727	0.	1.4773
249	18.333	5.0909	0.	1.4777
250	18.333	4.9091	0.	1.4781
251	18.333	4.7273	0.	1.4785
252	18.333	4.5455	0.	1.4789
253	18.333	4.3636	0.	1.4792
254	18.333	4.1818	0.	1.4795
255	18.333	4.	0.	1.4797
256	18.333	3.8182	0.	1.4799
257	18.333	3.6364	0.	1.4801
258	18.333	3.4545	0.	1.4802
259	18.333	3.2727	0.	1.4803
260	18.333	3.0909	0.	1.4803
261	18.333	2.9091	0.	1.4803
262	18.333	2.7273	0.	1.4803
263	18.333	2.5455	0.	1.4802
264	18.333	2.3636	0.	1.4801
265	18.333	2.1818	0.	1.4799
266	18.333	2.	0.	1.4797
267	18.333	1.8182	0.	1.4795
268	18.333	1.6364	0.	1.4792
269	18.333	1.4545	0.	1.4789
270	18.333	1.2727	0.	1.4785
271	18.333	1.0909	0.	1.4781
272	18.333	0.90909	0.	1.4777
273	18.333	0.72727	0.	1.4773
274	18.333	0.54545	0.	1.4768
275	18.333	0.36364	0.	1.4763
276	18.333	0.18182	0.	1.4757
277	18.15	5.8182	0.	1.4516
278	18.15	5.6364	0.	1.4521
279	18.15	5.4545	0.	1.4526
280	18.15	5.2727	0.	1.4531
281	18.15	5.0909	0.	1.4536
282	18.15	4.9091	0.	1.454
283	18.15	4.7273	0.	1.4544
284	18.15	4.5455	0.	1.4547
285	18.15	4.3636	0.	1.455
286	18.15	4.1818	0.	1.4553
287	18.15	4.	0.	1.4555
288	18.15	3.8182	0.	1.4557
289	18.15	3.6364	0.	1.4559
290	18.15	3.4545	0.	1.456
291	18.15	3.2727	0.	1.4561
292	18.15	3.0909	0.	1.4561
293	18.15	2.9091	0.	1.4561
294	18.15	2.7273	0.	1.4561
295	18.15	2.5455	0.	1.456
296	18.15	2.3636	0.	1.4559
297	18.15	2.1818	0.	1.4557
298	18.15	2.	0.	1.4555
299	18.15	1.8182	0.	1.4553
300	18.15	1.6364	0.	1.455
301	18.15	1.4545	0.	1.4547
302	18.15	1.2727	0.	1.4544
303	18.15	1.0909	0.	1.454
304	18.15	0.90909	0.	1.4536
305	18.15	0.72727	0.	1.4531
306	18.15	0.54545	0.	1.4526
307	18.15	0.36364	0.	1.4521
308	18.15	0.18182	0.	1.4516
309	17.967	5.8182	0.	1.4275
310	17.967	5.6364	0.	1.4281
311	17.967	5.4545	0.	1.4286
312	17.967	5.2727	0.	1.4291
313	17.967	5.0909	0.	1.4295
314	17.967	4.9091	0.	1.4299
315	17.967	4.7273	0.	1.4303
316	17.967	4.5455	0.	1.4307
317	17.967	4.3636	0.	1.431
318	17.967	4.1818	0.	1.4312
319	17.967	4.	0.	1.4315
320	17.967	3.8182	0.	1.4317
321	17.967	3.6364	0.	1.4318
322	17.967	3.4545	0.	1.4319
323	17.967	3.2727	0.	1.432
324	17.967	3.0909	0.	1.432
325	17.967	2.9091	0.	1.432
326	17.967	2.7273	0.	1.432
327	17.967	2.5455	0.	1.4319
328	17.967	2.3636	0.	1.4318
329	17.967	2.1818	0.	1.4317
330	17.967	2.	0.	1.4315
331	17.967	1.8182	0.	1.4312
332	17.967	1.6364	0.	1.431
333	17.967	1.4545	0.	1.4307
334	17.967	1.2727	0.	1.4303
335	17.967	1.0909	0.	1.4299
336	17.967	0.90909	0.	1.4295
337	17.967	0.72727	0.	1.4291
338	17.967	0.54545	0.	1.4286
339	17.967	0.36364	0.	1.4281
340	17.967	0.18182	0.	1.4275
341	17.783	5.8182	0.	1.4036
342	17.783	5.6364	0.	1.4041
343	17.783	5.4545	0.	1.4046
344	17.783	5.2727	0.	1.4051
345	17.783	5.0909	0.	1.4056
346	17.783	4.9091	0.	1.406
347	17.783	4.7273	0.	1.4063
348	17.783	4.5455	0.	1.4067
349	17.783	4.3636	0.	1.407
350	17.783	4.1818	0.	1.4073
351	17.783	4.	0.	1.4075
352	17.783	3.8182	0.	1.4077
353	17.783	3.6364	0.	1.4078
354	17.783	3.4545	0.	1.408
355	17.783	3.2727	0.	1.408
356	17.783	3.0909	0.	1.4081
357	17.783	2.9091	0.	1.4081
358	17.783	2.7273	0.	1.408
359	17.783	2.5455	0.	1.408
360	17.783	2.3636	0.	1.4078
361	17.783	2.1818	0.	1.4077
362	17.783	2.	0.	1.4075
363	17.783	1.8182	0.	1.4073
364	17.783	1.6364	0.	1.407
365	17.783	1.4545	0.	1.4067
366	17.783	1.2727	0.	1.4063
367	17.783	1.0909	0.	1.406
368	17.783	0.90909	0.	1.4056
369	17.783	0.72727	0.	1.4051
370	17.783	0.54545	0.	1.4046
371	17.783	0.36364	0.	1.4041
372	17.783	0.18182	0.	1.4036
373	17.6	5.8182	0.	1.3797
374	17.6	5.6364	0.	1.3802
375	17.6	5.4545	0.	1.3807
376	17.6	5.2727	0.	1.3812
377	17.6	5.0909	0.	1.3817
378	17.6	4.9091	0.	1.3821
379	17.6	4.7273	0.	1.3825
380	17.6	4.5455	0.	1.3828
381	17.6	4.3636	0.	1.3831
382	17.6	4.1818	0.	1.3834
383	17.6	4.	0.	1.3836
384	17.6	3.8182	0.	1.3838
385	17.6	3.6364	0.	1.384
386	17.6	3.4545	0.	1.3841
387	17.6	3.2727	0.	1.3842
388	17.6	3.0909	0.	1.3842
389	17.6	2.9091	0.	1.3842
390	17.6	2.7273	0.	1.3842
391	17.6	2.5455	0.	1.3841
392	17.6	2.3636	0.	1.384
393	17.6	2.1818	0.	1.3838
394	17.6	2.	0.	1.3836
395	17.6	1.8182	0.	1.3834
396	17.6	1.6364	0.	1.3831
397	17.6	1.4545	0.	1.3828
398	17.6	1.2727	0.	1.3825
399	17.6	1.0909	0.	1.3821
400	17.6	0.90909	0.	1.3817
401	17.6	0.72727	0.	1.3812
402	17.6	0.54545	0.	1.3807
403	17.6	0.36364	0.	1.3802
404	17.6	0.18182	0.	1.3797
405	17.417	5.8182	0.	1.3559
406	17.417	5.6364	0.	1.3564
407	17.417	5.4545	0.	1.3569
408	17.417	5.2727	0.	1.3574
409	17.417	5.0909	0.	1.3579
410	17.417	4.9091	0.	1.3583
411	17.417	4.7273	0.	1.3587
412	17.417	4.5455	0.	1.359
413	17.417	4.3636	0.	1.3593
414	17.417	4.1818	0.	1.3596
415	17.417	4.	0.	1.3598
416	17.417	3.8182	0.	1.36
417	17.417	3.6364	0.	1.3602
418	17.417	3.4545	0.	1.3603
419	17.417	3.2727	0.	1.3604
420	17.417	3.0909	0.	1.3604
421	17.417	2.9091	0.	1.3604
422	17.417	2.7273	0.	1.3604
423	17.417	2.5455	0.	1.3603
424	17.417	2.3636	0.	1.3602
425	17.417	2.1818	0.	1.36
426	17.417	2.	0.	1.3598
427	17.417	1.8182	0.	1.3596
428	17.417	1.6364	0.	1.3593
429	17.417	1.4545	0.	1.359
430	17.417	1.2727	0.	1.3587
431	17.417	1.0909	0.	1.3583
432	17.417	0.90909	0.	1.3579
433	17.417	0.72727	0.	1.3574
434	17.417	0.54545	0.	1.3569
435	17.417	0.36364	0.	1.3564
436	17.417	0.18182	0.	1.3559
437	17.233	5.8182	0.	1.3321
438	17.233	5.6364	0.	1.3327
439	17.233	5.4545	0.	1.3332
440	17.233	5.2727	0.	1.3337
441	17.233	5.0909	0.	1.3342
442	17.233	4.9091	0.	1.3346
443	17.233	4.7273	0.	1.335
444	17.233	4.5455	0.	1.3353
445	17.233	4.3636	0.	1.3357
446	17.233	4.1818	0.	1.3359
447	17.233	4.	0.	1.3362
448	17.233	3.8182	0.	1.3364
449	17.233	3.6364	0.	1.3365
450	17.233	3.4545	0.	1.3366
451	17.233	3.2727	0.	1.3367
452	17.233	3.0909	0.	1.3367
453	17.233	2.9091	0.	1.3367
454	17.233	2.7273	0.	1.3367
455	17.233	2.5455	0.	1.3366
456	17.233	2.3636	0.	1.3365
457	17.233	2.1818	0.	1.3364
458	17.233	2.	0.	1.3362
459	17.233	1.8182	0.	1.3359
460	17.233	1.6364	0.	1.3357
461	17.233	1.4545	0.	1.3353
462	17.233	1.2727	0.	1.335
463	17.233	1.0909	0.	1.3346
464	17.233	0.90909	0.	1.3342
465	17.233	0.72727	0.	1.3337
466	17.233	0.54545	0.	1.3332
467	17.233	0.36364	0.	1.3327
468	17.233	0.18182	0.	1.3321
469	17.05	5.8182	0.	1.3085
470	17.05	5.6364	0.	1.3091
471	17.05	5.4545	0.	1.3096
472	17.05	5.2727	0.	1.3101
473	17.05	5.0909	0.	1.3106
474	17.05	4.9091	0.	1.311
475	17.05	4.7273	0.	1.3114
476	17.05	4.5455	0.	1.3118
477	17.05	4.3636	0.	1.3121
478	17.05	4.1818	0.	1.3124
479	17.05	4.	0.	1.3126
480	17.05	3.8182	0.	1.3128
481	17.05	3.6364	0.	1.3129
482	17.05	3.4545	0.	1.3131
483	17.05	3.2727	0.	1.3131
484	17.05	3.0909	0.	1.3132
485	17.05	2.9091	0.	1.3132
486	17.05	2.7273	0.	1.3131
487	17.05	2.5455	0.	1.3131
488	17.05	2.3636	0.	1.3129
489	17.05	2.1818	0.	1.3128
490	17.05	2.	0.	1.3126
491	17.05	1.8182	0.	1.3124
492	17.05	1.6364	0.	1.3121
493	17.05	1.4545	0.	1.3118
494	17.05	1.2727	0.	1.3114
495	17.05	1.0909	0.	1.311
496	17.05	0.90909	0.	1.3106
497	17.05	0.72727	0.	1.3101
498	17.05	0.54545	0.	1.3096
499	17.05	0.36364	0.	1.3091
500	17.05	0.18182	0.	1.3085
501	16.867	5.8182	0.	1.285
502	16.867	5.6364	0.	1.2856
503	16.867	5.4545	0.	1.2861
504	16.867	5.2727	0.	1.2866
505	16.867	5.0909	0.	1.2871
506	16.867	4.9091	0.	1.2875
507	16.867	4.7273	0.	1.2879
508	16.867	4.5455	0.	1.2883
509	16.867	4.3636	0.	1.2886
510	16.867	4.1818	0.	1.2889
511	16.867	4.	0.	1.2891
512	16.867	3.8182	0.	1.2893
513	16.867	3.6364	0.	1.2895
514	16.867	3.4545	0.	1.2896
515	16.867	3.2727	0.	1.2897
516	16.867	3.0909	0.	1.2897
517	16.867	2.9091	0.	1.2897
518	16.867	2.7273	0.	1.2897
519	16.867	2.5455	0.	1.2896
520	16.867	2.3636	0.	1.2895
521	16.867	2.1818	0.	1.2893
522	16.867	2.	0.	1.2891
523	16.867	1.8182	0.	1.2889
524	16.867	1.6364	0.	1.2886
525	16.867	1.4545	0.	1.2883
526	16.867	1.2727	0.	1.2879
527	16.867	1.0909	0.	1.2875
528	16.867	0.90909	0.	1.2871
529	16.867	0.72727	0.	1.2866
530	16.867	0.54545	0.	1.2861
531	16.867	0.36364	0.	1.2856
532	16.867	0.18182	0.	1.285
533	16.683	5.8182	0.	1.2616
534	16.683	5.6364	0.	1.2622
535	16.683	5.4545	0.	1.2627
536	16.683	5.2727	0.	1.2632
537	16.683	5.0909	0.	1.2637
538	16.683	4.9091	0.	1.2642
539	16.683	4.7273	0.	1.2646
540	16.683	4.5455	0.	1.2649
541	16.683	4.3636	0.	1.2652
542	16.683	4.1818	0.	1.2655
543	16.683	4.	0.	1.2658
544	16.683	3.8182	0.	1.266
545	16.683	3.6364	0.	1.2661
546	16.683	3.4545	0.	1.2663
547	16.683	3.2727	0.	1.2663
548	16.683	3.0909	0.	1.2664
549	16.683	2.9091	0.	1.2664
550	16.683	2.7273	0.	1.2663
551	16.683	2.5455	0.	1.2663
552	16.683	2.3636	0.	1.2661
553	16.683	2.1818	0.	1.266
554	16.683	2.	0.	1.2658
555	16.683	1.8182	0.	1.2655
556	16.683	1.6364	0.	1.2652
557	16.683	1.4545	0.	1.2649
558	16.683	1.2727	0.	1.2646
559	16.683	1.0909	0.	1.2642
560	16.683	0.90909	0.	1.2637
561	16.683	0.72727	0.	1.2632
562	16.683	0.54545	0.	1.2627
563	16.683	0.36364	0.	1.2622
564	16.683	0.18182	0.	1.2616
565	16.5	5.8182	0.	1.2383
566	16.5	5.6364	0.	1.2389
567	16.5	5.4545	0.	1.2394
568	16.5	5.2727	0.	1.24
569	16.5	5.0909	0.	1.2405
570	16.5	4.9091	0.	1.2409
571	16.5	4.7273	0.	1.2413
572	16.5	4.5455	0.	1.2417
573	16.5	4.3636	0.	1.242
574	16.5	4.1818	0.	1.2423
575	16.5	4.	0.	1.2425
576	16.5	3.8182	0.	1.2427
577	16.5	3.6364	0.	1.2429
578	16.5	3.4545	0.	1.243
579	16.5	3.2727	0.	1.2431
580	16.5	3.0909	0.	1.2431
581	16.5	2.9091	0.	1.2431
582	16.5	2.7273	0.	1.2431
583	16.5	2.5455	0.	1.243
584	16.5	2.3636	0.	1.2429
585	16.5	2.1818	0.	1.2427
586	16.5	2.	0.	1.2425
587	16.5	1.8182	0.	1.2423
588	16.5	1.6364	0.	1.242
589	16.5	1.4545	0.	1.2417
590	16.5	1.2727	0.	1.2413
591	16.5	1.0909	0.	1.2409
592	16.5	0.90909	0.	1.2405
593	16.5	0.72727	0.	1.24
594	16.5	0.54545	0.	1.2394
595	16.5	0.36364	0.	1.2389
596	16.5	0.18182	0.	1.2383
597	16.317	5.8182	0.	1.2151
598	16.317	5.6364	0.	1.2157
599	16.317	5.4545	0.	1.2163
600	16.317	5.2727	0.	1.2168
601	16.317	5.0909	0.	1.2173
602	16.317	4.9091	0.	1.2177
603	16.317	4.7273	0.	1.2182
604	16.317	4.5455	0.	1.2185
605	16.317	4.3636	0.	1.2189
606	16.317	4.1818	0.	1.2191
607	16.317	4.	0.	1.2194
608	16.317	3.8182	0.	1.2196
609	16.317	3.6364	0.	1.2198
610	16.317	3.4545	0.	1.2199
611	16.317	3.2727	0.	1.22
612	16.317	3.0909	0.	1.22
613	16.317	2.9091	0.	1.22
614	16.317	2.7273	0.	1.22
615	16.317	2.5455	0.	1.2199
616	16.317	2.3636	0.	1.2198
617	16.317	2.1818	0.	1.2196
618	16.317	2.	0.	1.2194
619	16.317	1.8182	0.	1.2191
620	16.317	1.6364	0.	1.2189
621	16.317	1.4545	0.	1.2185
622	16.317	1.2727	0.	1.2182
623	16.317	1.0909	0.	1.2177
624	16.317	0.90909	0.	1.2173
625	16.317	0.72727	0.	1.2168
626	16.317	0.54545	0.	1.2163
627	16.317	0.36364	0.	1.2157
628	16.317	0.18182	0.	1.2151
629	16.133	5.8182	0.	1.192
630	16.133	5.6364	0.	1.1926
631	16.133	5.4545	0.	1.1932
632	16.133	5.2727	0.	1.1937
633	16.133	5.0909	0.	1.1942
634	16.133	4.9091	0.	1.1947
635	16.133	4.7273	0.	1.1951
636	16.133	4.5455	0.	1.1955
637	16.133	4.3636	0.	1.1958
638	16.133	4.1818	0.	1.1961
639	16.133	4.	0.	1.1964
640	16.133	3.8182	0.	1.1966
641	16.133	3.6364	0.	1.1968
642	16.133	3.4545	0.	1.1969
643	16.133	3.2727	0.	1.197
644	16.133	3.0909	0.	1.197
645	16.133	2.9091	0.	1.197
646	16.133	2.7273	0.	1.197
647	16.133	2.5455	0.	1.1969
648	16.133	2.3636	0.	1.1968
649	16.133	2.1818	0.	1.1966
650	16.133	2.	0.	1.1964
651	16.133	1.8182	0.	1.1961
652	16.133	1.6364	0.	1.1958
653	16.133	1.4545	0.	1.1955
654	16.133	1.2727	0.	1.1951
655	16.133	1.0909	0.	1.1947
656	16.133	0.90909	0.	1.1942
657	16.133	0.72727	0.	1.1937
658	16.133	0.54545	0.	1.1932
659	16.133	0.36364	0.	1.1926
660	16.133	0.18182	0.	1.192
661	15.95	5.8182	0.	1.169
662	15.95	5.6364	0.	1.1697
663	15.95	5.4545	0.	1.1702
664	15.95	5.2727	0.	1.1708
665	15.95	5.0909	0.	1.1713
666	15.95	4.9091	0.	1.1718
667	15.95	4.7273	0.	1.1722
668	15.95	4.5455	0.	1.1726
669	15.95	4.3636	0.	1.1729
670	15.95	4.1818	0.	1.1732
671	15.95	4.	0.	1.1735
672	15.95	3.8182	0.	1.1737
673	15.95	3.6364	0.	1.1739
674	15.95	3.4545	0.	1.174
675	15.95	3.2727	0.	1.1741
676	15.95	3.0909	0.	1.1741
677	15.95	2.9091	0.	1.1741
678	15.95	2.7273	0.	1.1741
679	15.95	2.5455	0.	1.174
680	15.95	2.3636	0.	1.1739
681	15.95	2.1818	0.	1.1737
682	15.95	2.	0.	1.1735
683	15.95	1.8182	0.	1.1732
684	15.95	1.6364	0.	1.1729
685	15.95	1.4545	0.	1.1726
686	15.95	1.2727	0.	1.1722
687	15.95	1.0909	0.	1.1718
688	15.95	0.90909	0.	1.1713
689	15.95	0.72727	0.	1.1708
690	15.95	0.54545	0.	1.1702
691	15.95	0.36364	0.	1.1697
692	15.95	0.18182	0.	1.169
693	15.767	5.8182	0.	1.1462
694	15.767	5.6364	0.	1.1468
695	15.767	5.4545	0.	1.1474
696	15.767	5.2727	0.	1.148
697	15.767	5.0909	0.	1.1485
698	15.767	4.9091	0.	1.149
699	15.767	4.7273	0.	1.1494
700	15.767	4.5455	0.	1.1498
701	15.767	4.3636	0.	1.1501
702	15.767	4.1818	0.	1.1505
703	15.767	4.	0.	1.1507
704	15.767	3.8182	0.	1.1509
705	15.767	3.6364	0.	1.1511
706	15.767	3.4545	0.	1.1512
707	15.767	3.2727	0.	1.1513
708	15.767	3.0909	0.	1.1514
709	15.767	2.9091	0.	1.1514
710	15.767	2.7273	0.	1.1513
711	15.767	2.5455	0.	1.1512
712	15.767	2.3636	0.	1.1511
713	15.767	2.1818	0.	1.1509
714	15.767	2.	0.	1.1507
715	15.767	1.8182	0.	1.1505
716	15.767	1.6364	0.	1.1501
717	15.767	1.4545	0.	1.1498
718	15.767	1.2727	0.	1.1494
719	15.767	1.0909	0.	1.149
720	15.767	0.90909	0.	1.1485
721	15.767	0.72727	0.	1.148
722	15.767	0.54545	0.	1.1474
723	15.767	0.36364	0.	1.1468
724	15.767	0.18182	0.	1.1462
725	15.583	5.8182	0.	1.1235
726	15.583	5.6364	0.	1.1241
727	15.583	5.4545	0.	1.1247
728	15.583	5.2727	0.	1.1253
729	15.583	5.0909	0.	1.1258
730	15.583	4.9091	0.	1.1263
731	15.583	4.7273	0.	1.1267
732	15.583	4.5455	0.	1.1271
733	15.583	4.3636	0.	1.1275
734	15.583	4.1818	0.	1.1278
735	15.583	4.	0.	1.1281
736	15.583	3.8182	0.	1.1283
737	15.583	3.6364	0.	1.1285
738	15.583	3.4545	0.	1.1286
739	15.583	3.2727	0.	1.1287
740	15.583	3.0909	0.	1.1287
741	15.583	2.9091	0.	1.1287
742	15.583	2.7273	0.	1.1287
