Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2818	3.6667	3.4545	0.	-5197.8
2819	3.6667	3.2727	0.	-5193.8
2820	3.6667	3.0909	0.	-5191.8
2821	3.6667	2.9091	0.	-5191.8
2822	3.6667	2.7273	0.	-5193.8
2823	3.6667	2.5455	0.	-5197.8
2824	3.6667	2.3636	0.	-5203.7
2825	3.6667	2.1818	0.	-5211.6
2826	3.6667	2.	0.	-5221.3
2827	3.6667	1.8182	0.	-5232.8
2828	3.6667	1.6364	0.	-5246.
2829	3.6667	1.4545	0.	-5260.8
2830	3.6667	1.2727	0.	-5276.9
2831	3.6667	1.0909	0.	-5294.3
2832	3.6667	0.90909	0.	-5312.7
2833	3.6667	0.72727	0.	-5332.
2834	3.6667	0.54545	0.	-5352.
2835	3.6667	0.36364	0.	-5372.5
2836	3.6667	0.18182	0.	-5394.7
2837	3.4833	5.8182	0.	-5461.9
2838	3.4833	5.6364	0.	-5437.8
2839	3.4833	5.4545	0.	-5416.
2840	3.4833	5.2727	0.	-5394.8
2841	3.4833	5.0909	0.	-5374.4
2842	3.4833	4.9091	0.	-5354.9
2843	3.4833	4.7273	0.	-5336.7
2844	3.4833	4.5455	0.	-5319.8
2845	3.4833	4.3636	0.	-5304.5
2846	3.4833	4.1818	0.	-5290.9
2847	3.4833	4.	0.	-5279.
2848	3.4833	3.8182	0.	-5269.
2849	3.4833	3.6364	0.	-5261.
2850	3.4833	3.4545	0.	-5254.9
2851	3.4833	3.2727	0.	-5250.8
2852	3.4833	3.0909	0.	-5248.8
2853	3.4833	2.9091	0.	-5248.8
2854	3.4833	2.7273	0.	-5250.8
2855	3.4833	2.5455	0.	-5254.9
2856	3.4833	2.3636	0.	-5261.
2857	3.4833	2.1818	0.	-5269.
2858	3.4833	2.	0.	-5279.
2859	3.4833	1.8182	0.	-5290.9
2860	3.4833	1.6364	0.	-5304.5
2861	3.4833	1.4545	0.	-5319.8
2862	3.4833	1.2727	0.	-5336.7
2863	3.4833	1.0909	0.	-5354.9
2864	3.4833	0.90909	0.	-5374.4
2865	3.4833	0.72727	0.	-5394.8
2866	3.4833	0.54545	0.	-5416.
2867	3.4833	0.36364	0.	-5437.8
2868	3.4833	0.18182	0.	-5461.9
2869	3.3	5.8182	0.	-5529.3
2870	3.3	5.6364	0.	-5503.2
2871	3.3	5.4545	0.	-5480.1
2872	3.3	5.2727	0.	-5457.6
2873	3.3	5.0909	0.	-5436.1
2874	3.3	4.9091	0.	-5415.7
2875	3.3	4.7273	0.	-5396.7
2876	3.3	4.5455	0.	-5379.2
2877	3.3	4.3636	0.	-5363.5
2878	3.3	4.1818	0.	-5349.5
2879	3.3	4.	0.	-5337.5
2880	3.3	3.8182	0.	-5327.4
2881	3.3	3.6364	0.	-5319.3
2882	3.3	3.4545	0.	-5313.3
2883	3.3	3.2727	0.	-5309.2
2884	3.3	3.0909	0.	-5307.2
2885	3.3	2.9091	0.	-5307.2
2886	3.3	2.7273	0.	-5309.2
2887	3.3	2.5455	0.	-5313.3
2888	3.3	2.3636	0.	-5319.3
2889	3.3	2.1818	0.	-5327.4
2890	3.3	2.	0.	-5337.5
2891	3.3	1.8182	0.	-5349.5
2892	3.3	1.6364	0.	-5363.5
2893	3.3	1.4545	0.	-5379.2
2894	3.3	1.2727	0.	-5396.7
2895	3.3	1.0909	0.	-5415.7
2896	3.3	0.90909	0.	-5436.1
2897	3.3	0.72727	0.	-5457.6
2898	3.3	0.54545	0.	-5480.1
2899	3.3	0.36364	0.	-5503.3
2900	3.3	0.18182	0.	-5529.3
2901	3.1167	5.8182	0.	-5596.7
2902	3.1167	5.6364	0.	-5568.4
2903	3.1167	5.4545	0.	-5543.8
2904	3.1167	5.2727	0.	-5520.1
2905	3.1167	5.0909	0.	-5497.6
2906	3.1167	4.9091	0.	-5476.4
2907	3.1167	4.7273	0.	-5456.8
2908	3.1167	4.5455	0.	-5439.
2909	3.1167	4.3636	0.	-5423.
2910	3.1167	4.1818	0.	-5409.
2911	3.1167	4.	0.	-5397.
2912	3.1167	3.8182	0.	-5387.
2913	3.1167	3.6364	0.	-5379.1
2914	3.1167	3.4545	0.	-5373.2
2915	3.1167	3.2727	0.	-5369.3
2916	3.1167	3.0909	0.	-5367.4
2917	3.1167	2.9091	0.	-5367.4
2918	3.1167	2.7273	0.	-5369.3
2919	3.1167	2.5455	0.	-5373.2
2920	3.1167	2.3636	0.	-5379.1
2921	3.1167	2.1818	0.	-5387.
2922	3.1167	2.	0.	-5397.
2923	3.1167	1.8182	0.	-5409.
2924	3.1167	1.6364	0.	-5423.
2925	3.1167	1.4545	0.	-5439.
2926	3.1167	1.2727	0.	-5456.8
2927	3.1167	1.0909	0.	-5476.4
2928	3.1167	0.90909	0.	-5497.6
2929	3.1167	0.72727	0.	-5520.1
2930	3.1167	0.54545	0.	-5543.8
2931	3.1167	0.36364	0.	-5568.4
2932	3.1167	0.18182	0.	-5596.7
2933	2.9333	5.8182	0.	-5663.6
2934	2.9333	5.6364	0.	-5633.1
2935	2.9333	5.4545	0.	-5607.
2936	2.9333	5.2727	0.	-5582.2
2937	2.9333	5.0909	0.	-5558.7
2938	2.9333	4.9091	0.	-5536.9
2939	2.9333	4.7273	0.	-5517.
2940	2.9333	4.5455	0.	-5499.
2941	2.9333	4.3636	0.	-5483.1
2942	2.9333	4.1818	0.	-5469.4
2943	2.9333	4.	0.	-5457.8
2944	2.9333	3.8182	0.	-5448.3
2945	2.9333	3.6364	0.	-5440.8
2946	2.9333	3.4545	0.	-5435.3
2947	2.9333	3.2727	0.	-5431.7
2948	2.9333	3.0909	0.	-5429.8
2949	2.9333	2.9091	0.	-5429.8
2950	2.9333	2.7273	0.	-5431.7
2951	2.9333	2.5455	0.	-5435.3
2952	2.9333	2.3636	0.	-5440.8
2953	2.9333	2.1818	0.	-5448.3
2954	2.9333	2.	0.	-5457.8
2955	2.9333	1.8182	0.	-5469.4
2956	2.9333	1.6364	0.	-5483.1
2957	2.9333	1.4545	0.	-5499.
2958	2.9333	1.2727	0.	-5517.
2959	2.9333	1.0909	0.	-5536.9
2960	2.9333	0.90909	0.	-5558.7
2961	2.9333	0.72727	0.	-5582.2
2962	2.9333	0.54545	0.	-5607.
2963	2.9333	0.36364	0.	-5633.1
2964	2.9333	0.18182	0.	-5663.6
2965	2.75	5.8182	0.	-5729.7
2966	2.75	5.6364	0.	-5696.6
2967	2.75	5.4545	0.	-5669.2
2968	2.75	5.2727	0.	-5643.3
2969	2.75	5.0909	0.	-5619.1
2970	2.75	4.9091	0.	-5597.
2971	2.75	4.7273	0.	-5577.
2972	2.75	4.5455	0.	-5559.3
2973	2.75	4.3636	0.	-5544.
2974	2.75	4.1818	0.	-5531.
2975	2.75	4.	0.	-5520.2
2976	2.75	3.8182	0.	-5511.6
2977	2.75	3.6364	0.	-5504.9
2978	2.75	3.4545	0.	-5500.
2979	2.75	3.2727	0.	-5496.9
2980	2.75	3.0909	0.	-5495.3
2981	2.75	2.9091	0.	-5495.3
2982	2.75	2.7273	0.	-5496.9
2983	2.75	2.5455	0.	-5500.
2984	2.75	2.3636	0.	-5504.9
2985	2.75	2.1818	0.	-5511.6
2986	2.75	2.	0.	-5520.2
2987	2.75	1.8182	0.	-5531.
2988	2.75	1.6364	0.	-5544.
2989	2.75	1.4545	0.	-5559.3
2990	2.75	1.2727	0.	-5577.
2991	2.75	1.0909	0.	-5597.
2992	2.75	0.90909	0.	-5619.1
2993	2.75	0.72727	0.	-5643.3
2994	2.75	0.54545	0.	-5669.2
2995	2.75	0.36364	0.	-5696.6
2996	2.75	0.18182	0.	-5729.7
2997	2.5667	5.8182	0.	-5794.3
2998	2.5667	5.6364	0.	-5758.5
2999	2.5667	5.4545	0.	-5729.7
3000	2.5667	5.2727	0.	-5702.9
3001	2.5667	5.0909	0.	-5678.4
3002	2.5667	4.9091	0.	-5656.2
3003	2.5667	4.7273	0.	-5636.7
3004	2.5667	4.5455	0.	-5619.9
3005	2.5667	4.3636	0.	-5605.7
3006	2.5667	4.1818	0.	-5594.
3007	2.5667	4.	0.	-5584.7
3008	2.5667	3.8182	0.	-5577.4
3009	2.5667	3.6364	0.	-5572.
3010	2.5667	3.4545	0.	-5568.1
3011	2.5667	3.2727	0.	-5565.7
3012	2.5667	3.0909	0.	-5564.5
3013	2.5667	2.9091	0.	-5564.5
3014	2.5667	2.7273	0.	-5565.7
3015	2.5667	2.5455	0.	-5568.1
3016	2.5667	2.3636	0.	-5572.
3017	2.5667	2.1818	0.	-5577.4
3018	2.5667	2.	0.	-5584.7
3019	2.5667	1.8182	0.	-5594.
3020	2.5667	1.6364	0.	-5605.7
3021	2.5667	1.4545	0.	-5619.9
3022	2.5667	1.2727	0.	-5636.7
3023	2.5667	1.0909	0.	-5656.2
3024	2.5667	0.90909	0.	-5678.4
3025	2.5667	0.72727	0.	-5702.9
3026	2.5667	0.54545	0.	-5729.7
3027	2.5667	0.36364	0.	-5758.5
3028	2.5667	0.18182	0.	-5794.3
3029	2.3833	5.8182	0.	-5856.5
3030	2.3833	5.6364	0.	-5817.8
3031	2.3833	5.4545	0.	-5787.7
3032	2.3833	5.2727	0.	-5760.3
3033	2.3833	5.0909	0.	-5735.8
3034	2.3833	4.9091	0.	-5714.3
3035	2.3833	4.7273	0.	-5695.9
3036	2.3833	4.5455	0.	-5680.7
3037	2.3833	4.3636	0.	-5668.4
3038	2.3833	4.1818	0.	-5658.9
3039	2.3833	4.	0.	-5651.7
3040	2.3833	3.8182	0.	-5646.5
3041	2.3833	3.6364	0.	-5642.9
3042	2.3833	3.4545	0.	-5640.6
3043	2.3833	3.2727	0.	-5639.2
3044	2.3833	3.0909	0.	-5638.5
3045	2.3833	2.9091	0.	-5638.5
3046	2.3833	2.7273	0.	-5639.2
3047	2.3833	2.5455	0.	-5640.6
3048	2.3833	2.3636	0.	-5642.9
3049	2.3833	2.1818	0.	-5646.5
3050	2.3833	2.	0.	-5651.7
3051	2.3833	1.8182	0.	-5658.9
3052	2.3833	1.6364	0.	-5668.4
3053	2.3833	1.4545	0.	-5680.7
3054	2.3833	1.2727	0.	-5695.9
3055	2.3833	1.0909	0.	-5714.3
3056	2.3833	0.90909	0.	-5735.8
3057	2.3833	0.72727	0.	-5760.3
3058	2.3833	0.54545	0.	-5787.7
3059	2.3833	0.36364	0.	-5817.8
3060	2.3833	0.18182	0.	-5856.5
3061	2.2	5.8182	0.	-5915.1
3062	2.2	5.6364	0.	-5873.3
3063	2.2	5.4545	0.	-5842.2
3064	2.2	5.2727	0.	-5814.6
3065	2.2	5.0909	0.	-5790.7
3066	2.2	4.9091	0.	-5770.6
3067	2.2	4.7273	0.	-5754.3
3068	2.2	4.5455	0.	-5741.6
3069	2.2	4.3636	0.	-5732.4
3070	2.2	4.1818	0.	-5726.
3071	2.2	4.	0.	-5722.
3072	2.2	3.8182	0.	-5719.7
3073	2.2	3.6364	0.	-5718.7
3074	2.2	3.4545	0.	-5718.4
3075	2.2	3.2727	0.	-5718.4
3076	2.2	3.0909	0.	-5718.4
3077	2.2	2.9091	0.	-5718.4
3078	2.2	2.7273	0.	-5718.4
3079	2.2	2.5455	0.	-5718.4
3080	2.2	2.3636	0.	-5718.7
3081	2.2	2.1818	0.	-5719.7
3082	2.2	2.	0.	-5722.
3083	2.2	1.8182	0.	-5726.
3084	2.2	1.6364	0.	-5732.4
3085	2.2	1.4545	0.	-5741.6
3086	2.2	1.2727	0.	-5754.3
3087	2.2	1.0909	0.	-5770.6
3088	2.2	0.90909	0.	-5790.7
3089	2.2	0.72727	0.	-5814.6
3090	2.2	0.54545	0.	-5842.2
3091	2.2	0.36364	0.	-5873.3
3092	2.2	0.18182	0.	-5915.1
3093	2.0167	5.8182	0.	-5968.6
3094	2.0167	5.6364	0.	-5923.5
3095	2.0167	5.4545	0.	-5891.7
3096	2.0167	5.2727	0.	-5864.5
3097	2.0167	5.0909	0.	-5842.1
3098	2.0167	4.9091	0.	-5824.4
3099	2.0167	4.7273	0.	-5811.5
3100	2.0167	4.5455	0.	-5802.9
3101	2.0167	4.3636	0.	-5798.
3102	2.0167	4.1818	0.	-5796.1
3103	2.0167	4.	0.	-5796.5
3104	2.0167	3.8182	0.	-5798.2
3105	2.0167	3.6364	0.	-5800.5
3106	2.0167	3.4545	0.	-5802.9
3107	2.0167	3.2727	0.	-5804.7
3108	2.0167	3.0909	0.	-5805.7
3109	2.0167	2.9091	0.	-5805.7
3110	2.0167	2.7273	0.	-5804.7
3111	2.0167	2.5455	0.	-5802.9
3112	2.0167	2.3636	0.	-5800.5
3113	2.0167	2.1818	0.	-5798.2
3114	2.0167	2.	0.	-5796.5
3115	2.0167	1.8182	0.	-5796.1
3116	2.0167	1.6364	0.	-5798.
3117	2.0167	1.4545	0.	-5802.9
3118	2.0167	1.2727	0.	-5811.5
3119	2.0167	1.0909	0.	-5824.4
3120	2.0167	0.90909	0.	-5842.1
3121	2.0167	0.72727	0.	-5864.5
3122	2.0167	0.54545	0.	-5891.7
3123	2.0167	0.36364	0.	-5923.5
3124	2.0167	0.18182	0.	-5968.6
3125	1.8333	5.8182	0.	-6014.8
3126	1.8333	5.6364	0.	-5966.2
3127	1.8333	5.4545	0.	-5934.1
3128	1.8333	5.2727	0.	-5908.3
3129	1.8333	5.0909	0.	-5888.7
3130	1.8333	4.9091	0.	-5875.1
3131	1.8333	4.7273	0.	-5867.3
3132	1.8333	4.5455	0.	-5864.5
3133	1.8333	4.3636	0.	-5865.9
3134	1.8333	4.1818	0.	-5870.2
3135	1.8333	4.	0.	-5876.3
3136	1.8333	3.8182	0.	-5883.2
3137	1.8333	3.6364	0.	-5889.9
3138	1.8333	3.4545	0.	-5895.6
3139	1.8333	3.2727	0.	-5899.8
3140	1.8333	3.0909	0.	-5901.9
3141	1.8333	2.9091	0.	-5901.9
3142	1.8333	2.7273	0.	-5899.8
3143	1.8333	2.5455	0.	-5895.6
3144	1.8333	2.3636	0.	-5889.9
3145	1.8333	2.1818	0.	-5883.2
3146	1.8333	2.	0.	-5876.3
3147	1.8333	1.8182	0.	-5870.2
3148	1.8333	1.6364	0.	-5865.9
3149	1.8333	1.4545	0.	-5864.5
3150	1.8333	1.2727	0.	-5867.3
3151	1.8333	1.0909	0.	-5875.1
3152	1.8333	0.90909	0.	-5888.7
3153	1.8333	0.72727	0.	-5908.3
3154	1.8333	0.54545	0.	-5934.1
3155	1.8333	0.36364	0.	-5966.2
3156	1.8333	0.18182	0.	-6014.8
3157	1.65	5.8182	0.	-6050.4
3158	1.65	5.6364	0.	-5998.3
3159	1.65	5.4545	0.	-5966.9
3160	1.65	5.2727	0.	-5943.9
3161	1.65	5.0909	0.	-5928.9
3162	1.65	4.9091	0.	-5921.7
3163	1.65	4.7273	0.	-5921.6
3164	1.65	4.5455	0.	-5927.1
3165	1.65	4.3636	0.	-5937.
3166	1.65	4.1818	0.	-5949.5
3167	1.65	4.	0.	-5963.2
3168	1.65	3.8182	0.	-5976.6
3169	1.65	3.6364	0.	-5988.7
3170	1.65	3.4545	0.	-5998.5
3171	1.65	3.2727	0.	-6005.4
3172	1.65	3.0909	0.	-6008.9
3173	1.65	2.9091	0.	-6008.9
3174	1.65	2.7273	0.	-6005.4
3175	1.65	2.5455	0.	-5998.5
3176	1.65	2.3636	0.	-5988.7
3177	1.65	2.1818	0.	-5976.6
3178	1.65	2.	0.	-5963.2
3179	1.65	1.8182	0.	-5949.5
3180	1.65	1.6364	0.	-5937.
3181	1.65	1.4545	0.	-5927.1
3182	1.65	1.2727	0.	-5921.6
3183	1.65	1.0909	0.	-5921.7
3184	1.65	0.90909	0.	-5928.9
3185	1.65	0.72727	0.	-5943.9
3186	1.65	0.54545	0.	-5966.9
3187	1.65	0.36364	0.	-5998.3
3188	1.65	0.18182	0.	-6050.4
3189	1.4667	5.8182	0.	-6071.1
3190	1.4667	5.6364	0.	-6015.6
3191	1.4667	5.4545	0.	-5986.4
3192	1.4667	5.2727	0.	-5968.4
3193	1.4667	5.0909	0.	-5961.1
3194	1.4667	4.9091	0.	-5963.7
3195	1.4667	4.7273	0.	-5974.5
3196	1.4667	4.5455	0.	-5991.7
3197	1.4667	4.3636	0.	-6012.9
3198	1.4667	4.1818	0.	-6036.
3199	1.4667	4.	0.	-6059.1
3200	1.4667	3.8182	0.	-6080.4
3201	1.4667	3.6364	0.	-6098.9
3202	1.4667	3.4545	0.	-6113.5
3203	1.4667	3.2727	0.	-6123.6
3204	1.4667	3.0909	0.	-6128.7
3205	1.4667	2.9091	0.	-6128.7
3206	1.4667	2.7273	0.	-6123.6
3207	1.4667	2.5455	0.	-6113.5
3208	1.4667	2.3636	0.	-6098.9
3209	1.4667	2.1818	0.	-6080.4
3210	1.4667	2.	0.	-6059.1
3211	1.4667	1.8182	0.	-6036.
3212	1.4667	1.6364	0.	-6012.9
3213	1.4667	1.4545	0.	-5991.7
3214	1.4667	1.2727	0.	-5974.5
3215	1.4667	1.0909	0.	-5963.7
3216	1.4667	0.90909	0.	-5961.1
3217	1.4667	0.72727	0.	-5968.4
3218	1.4667	0.54545	0.	-5986.4
3219	1.4667	0.36364	0.	-6015.6
3220	1.4667	0.18182	0.	-6071.1
3221	1.2833	5.8182	0.	-6070.4
3222	1.2833	5.6364	0.	-6012.2
3223	1.2833	5.4545	0.	-5987.5
3224	1.2833	5.2727	0.	-5978.3
3225	1.2833	5.0909	0.	-5983.3
3226	1.2833	4.9091	0.	-6000.5
3227	1.2833	4.7273	0.	-6027.2
3228	1.2833	4.5455	0.	-6060.1
3229	1.2833	4.3636	0.	-6096.1
3230	1.2833	4.1818	0.	-6132.4
3231	1.2833	4.	0.	-6166.7
3232	1.2833	3.8182	0.	-6197.3
3233	1.2833	3.6364	0.	-6223.
3234	1.2833	3.4545	0.	-6242.9
3235	1.2833	3.2727	0.	-6256.5
3236	1.2833	3.0909	0.	-6263.3
3237	1.2833	2.9091	0.	-6263.3
3238	1.2833	2.7273	0.	-6256.5
3239	1.2833	2.5455	0.	-6242.9
3240	1.2833	2.3636	0.	-6223.
3241	1.2833	2.1818	0.	-6197.3
3242	1.2833	2.	0.	-6166.7
3243	1.2833	1.8182	0.	-6132.4
3244	1.2833	1.6364	0.	-6096.1
3245	1.2833	1.4545	0.	-6060.1
3246	1.2833	1.2727	0.	-6027.2
3247	1.2833	1.0909	0.	-6000.5
3248	1.2833	0.90909	0.	-5983.3
3249	1.2833	0.72727	0.	-5978.3
3250	1.2833	0.54545	0.	-5987.5
3251	1.2833	0.36364	0.	-6012.2
3252	1.2833	0.18182	0.	-6070.4
3253	1.1	5.8182	0.	-6038.3
3254	1.1	5.6364	0.	-5979.1
3255	1.1	5.4545	0.	-5963.7
3256	1.1	5.2727	0.	-5969.6
3257	1.1	5.0909	0.	-5994.2
3258	1.1	4.9091	0.	-6033.3
3259	1.1	4.7273	0.	-6082.3
3260	1.1	4.5455	0.	-6136.2
3261	1.1	4.3636	0.	-6190.7
3262	1.1	4.1818	0.	-6242.7
3263	1.1	4.	0.	-6289.9
3264	1.1	3.8182	0.	-6330.7
3265	1.1	3.6364	0.	-6364.1
3266	1.1	3.4545	0.	-6389.5
3267	1.1	3.2727	0.	-6406.6
3268	1.1	3.0909	0.	-6415.1
3269	1.1	2.9091	0.	-6415.1
3270	1.1	2.7273	0.	-6406.6
3271	1.1	2.5455	0.	-6389.5
3272	1.1	2.3636	0.	-6364.1
3273	1.1	2.1818	0.	-6330.7
3274	1.1	2.	0.	-6289.9
3275	1.1	1.8182	0.	-6242.8
3276	1.1	1.6364	0.	-6190.7
3277	1.1	1.4545	0.	-6136.2
3278	1.1	1.2727	0.	-6082.3
3279	1.1	1.0909	0.	-6033.3
3280	1.1	0.90909	0.	-5994.2
3281	1.1	0.72727	0.	-5969.6
3282	1.1	0.54545	0.	-5963.7
3283	1.1	0.36364	0.	-5979.1
3284	1.1	0.18182	0.	-6038.3
3285	0.91667	5.8182	0.	-5958.4
3286	0.91667	5.6364	0.	-5902.2
3287	0.91667	5.4545	0.	-5904.6
3288	0.91667	5.2727	0.	-5936.9
3289	0.91667	5.0909	0.	-5993.
3290	0.91667	4.9091	0.	-6064.8
3291	0.91667	4.7273	0.	-6144.3
3292	0.91667	4.5455	0.	-6224.8
3293	0.91667	4.3636	0.	-6301.4
3294	0.91667	4.1818	0.	-6371.
3295	0.91667	4.	0.	-6431.9
3296	0.91667	3.8182	0.	-6482.9
3297	0.91667	3.6364	0.	-6523.9
3298	0.91667	3.4545	0.	-6554.5
3299	0.91667	3.2727	0.	-6574.9
3300	0.91667	3.0909	0.	-6585.
3301	0.91667	2.9091	0.	-6585.
3302	0.91667	2.7273	0.	-6574.9
3303	0.91667	2.5455	0.	-6554.5
3304	0.91667	2.3636	0.	-6523.9
3305	0.91667	2.1818	0.	-6482.9
3306	0.91667	2.	0.	-6431.9
3307	0.91667	1.8182	0.	-6371.
3308	0.91667	1.6364	0.	-6301.4
3309	0.91667	1.4545	0.	-6224.8
3310	0.91667	1.2727	0.	-6144.3
3311	0.91667	1.0909	0.	-6064.8
3312	0.91667	0.90909	0.	-5993.
3313	0.91667	0.72727	0.	-5936.9
3314	0.91667	0.54545	0.	-5904.6
3315	0.91667	0.36364	0.	-5902.2
3316	0.91667	0.18182	0.	-5958.4
3317	0.73333	5.8182	0.	-5805.1
3318	0.73333	5.6364	0.	-5763.
3319	0.73333	5.4545	0.	-5801.7
3320	0.73333	5.2727	0.	-5881.9
3321	0.73333	5.0909	0.	-5989.
3322	0.73333	4.9091	0.	-6108.1
3323	0.73333	4.7273	0.	-6227.5
3324	0.73333	4.5455	0.	-6339.7
3325	0.73333	4.3636	0.	-6440.4
3326	0.73333	4.1818	0.	-6527.9
3327	0.73333	4.	0.	-6601.8
3328	0.73333	3.8182	0.	-6662.2
3329	0.73333	3.6364	0.	-6709.6
3330	0.73333	3.4545	0.	-6744.6
3331	0.73333	3.2727	0.	-6767.7
3332	0.73333	3.0909	0.	-6779.1
3333	0.73333	2.9091	0.	-6779.1
3334	0.73333	2.7273	0.	-6767.7
3335	0.73333	2.5455	0.	-6744.6
3336	0.73333	2.3636	0.	-6709.6
3337	0.73333	2.1818	0.	-6662.2
3338	0.73333	2.	0.	-6601.8
3339	0.73333	1.8182	0.	-6527.9
3340	0.73333	1.6364	0.	-6440.4
3341	0.73333	1.4545	0.	-6339.7
3342	0.73333	1.2727	0.	-6227.6
3343	0.73333	1.0909	0.	-6108.1
3344	0.73333	0.90909	0.	-5989.
3345	0.73333	0.72727	0.	-5881.9
3346	0.73333	0.54545	0.	-5801.7
3347	0.73333	0.36364	0.	-5763.
3348	0.73333	0.18182	0.	-5805.1
3349	0.55	5.8182	0.	-5520.3
3350	0.55	5.6364	0.	-5516.3
3351	0.55	5.4545	0.	-5629.8
3352	0.55	5.2727	0.	-5796.7
3353	0.55	5.0909	0.	-5983.5
3354	0.55	4.9091	0.	-6166.1
3355	0.55	4.7273	0.	-6332.2
3356	0.55	4.5455	0.	-6477.2
3357	0.55	4.3636	0.	-6600.4
3358	0.55	4.1818	0.	-6703.2
3359	0.55	4.	0.	-6787.2
3360	0.55	3.8182	0.	-6854.3
3361	0.55	3.6364	0.	-6906.1
3362	0.55	3.4545	0.	-6943.8
3363	0.55	3.2727	0.	-6968.4
3364	0.55	3.0909	0.	-6980.6
3365	0.55	2.9091	0.	-6980.6
3366	0.55	2.7273	0.	-6968.4
3367	0.55	2.5455	0.	-6943.8
3368	0.55	2.3636	0.	-6906.1
3369	0.55	2.1818	0.	-6854.3
3370	0.55	2.	0.	-6787.2
3371	0.55	1.8182	0.	-6703.2
3372	0.55	1.6364	0.	-6600.4
3373	0.55	1.4545	0.	-6477.2
3374	0.55	1.2727	0.	-6332.2
3375	0.55	1.0909	0.	-6166.1
3376	0.55	0.90909	0.	-5983.5
3377	0.55	0.72727	0.	-5796.7
3378	0.55	0.54545	0.	-5629.8
3379	0.55	0.36364	0.	-5516.3
3380	0.55	0.18182	0.	-5520.3
3381	0.36667	5.8182	0.	-5023.3
3382	0.36667	5.6364	0.	-5155.6
3383	0.36667	5.4545	0.	-5451.4
3384	0.36667	5.2727	0.	-5779.3
3385	0.36667	5.0909	0.	-6079.9
3386	0.36667	4.9091	0.	-6335.9
3387	0.36667	4.7273	0.	-6547.4
3388	0.36667	4.5455	0.	-6719.9
3389	0.36667	4.3636	0.	-6859.6
3390	0.36667	4.1818	0.	-6972.
3391	0.36667	4.	0.	-7061.5
3392	0.36667	3.8182	0.	-7131.6
3393	0.36667	3.6364	0.	-7184.8
3394	0.36667	3.4545	0.	-7223.2
3395	0.36667	3.2727	0.	-7248.1
3396	0.36667	3.0909	0.	-7260.3
3397	0.36667	2.9091	0.	-7260.3
3398	0.36667	2.7273	0.	-7248.1
3399	0.36667	2.5455	0.	-7223.2
3400	0.36667	2.3636	0.	-7184.8
3401	0.36667	2.1818	0.	-7131.6
3402	0.36667	2.	0.	-7061.5
3403	0.36667	1.8182	0.	-6972.
3404	0.36667	1.6364	0.	-6859.6
3405	0.36667	1.4545	0.	-6719.9
3406	0.36667	1.2727	0.	-6547.4
3407	0.36667	1.0909	0.	-6335.9
3408	0.36667	0.90909	0.	-6079.9
3409	0.36667	0.72727	0.	-5779.3
3410	0.36667	0.54545	0.	-5451.4
3411	0.36667	0.36364	0.	-5155.6
3412	0.36667	0.18182	0.	-5023.3
3413	0.18333	5.8182	0.	-3883.9
3414	0.18333	5.6364	0.	-4486.4
3415	0.18333	5.4545	0.	-5181.4
3416	0.18333	5.2727	0.	-5712.3
3417	0.18333	5.0909	0.	-6111.1
3418	0.18333	4.9091	0.	-6411.4
3419	0.18333	4.7273	0.	-6641.2
3420	0.18333	4.5455	0.	-6819.3
3421	0.18333	4.3636	0.	-6958.6
3422	0.18333	4.1818	0.	-7067.8
3423	0.18333	4.	0.	-7153.3
3424	0.18333	3.8182	0.	-7219.2
3425	0.18333	3.6364	0.	-7268.8
3426	0.18333	3.4545	0.	-7304.3
3427	0.18333	3.2727	0.	-7327.2
3428	0.18333	3.0909	0.	-7338.5
3429	0.18333	2.9091	0.	-7338.5
3430	0.18333	2.7273	0.	-7327.2
3431	0.18333	2.5455	0.	-7304.3
3432	0.18333	2.3636	0.	-7268.8
3433	0.18333	2.1818	0.	-7219.2
3434	0.18333	2.	0.	-7153.3
3435	0.18333	1.8182	0.	-7067.9
3436	0.18333	1.6364	0.	-6958.6
3437	0.18333	1.4545	0.	-6819.3
3438	0.18333	1.2727	0.	-6641.2
3439	0.18333	1.0909	0.	-6411.4
3440	0.18333	0.90909	0.	-6111.1
3441	0.18333	0.72727	0.	-5712.3
3442	0.18333	0.54545	0.	-5181.4
3443	0.18333	0.36364	0.	-4486.4
3444	0.18333	0.18182	0.	-3883.9
3445	20.15	0.18182	0.	-124.29
3446	20.15	0.36364	0.	-176.66
3447	20.15	0.54545	0.	-239.52
3448	20.15	0.72727	0.	-310.39
3449	20.15	0.90909	0.	-393.14
3450	20.15	1.0909	0.	-494.09
3451	20.15	1.2727	0.	-623.36
3452	20.15	1.4545	0.	-802.08
3453	20.15	1.6364	0.	-1065.6
3454	20.15	1.8182	0.	-1578.9
3455	20.15	2.	0.	-2215.7
3456	20.15	2.1818	0.	-2314.7
3457	20.15	2.3636	0.	-2161.3
3458	20.15	2.5455	0.	-1986.9
3459	20.15	2.7273	0.	-1886.9
3460	20.15	2.9091	0.	-1839.8
3461	20.15	3.0909	0.	-1839.8
3462	20.15	3.2727	0.	-1886.9
3463	20.15	3.4545	0.	-1986.9
3464	20.15	3.6364	0.	-2161.3
3465	20.15	3.8182	0.	-2314.7
3466	20.15	4.	0.	-2215.7
3467	20.15	4.1818	0.	-1578.9
3468	20.15	4.3636	0.	-1065.6
