Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5881	6.4167	0.90909	0.1	-1.3702e-004
5882	6.4167	1.0909	0.1	-1.3509e-004
5883	6.4167	1.2727	0.1	-1.3329e-004
5884	6.4167	1.4545	0.1	-1.3161e-004
5885	6.4167	1.6364	0.1	-1.3007e-004
5886	6.4167	1.8182	0.1	-1.287e-004
5887	6.4167	2.	0.1	-1.275e-004
5888	6.4167	2.1818	0.1	-1.2648e-004
5889	6.4167	2.3636	0.1	-1.2565e-004
5890	6.4167	2.5455	0.1	-1.2502e-004
5891	6.4167	2.7273	0.1	-1.246e-004
5892	6.4167	2.9091	0.1	-1.2438e-004
5893	6.4167	3.0909	0.1	-1.2438e-004
5894	6.4167	3.2727	0.1	-1.246e-004
5895	6.4167	3.4545	0.1	-1.2502e-004
5896	6.4167	3.6364	0.1	-1.2565e-004
5897	6.4167	3.8182	0.1	-1.2648e-004
5898	6.4167	4.	0.1	-1.275e-004
5899	6.4167	4.1818	0.1	-1.287e-004
5900	6.4167	4.3636	0.1	-1.3007e-004
5901	6.4167	4.5455	0.1	-1.3161e-004
5902	6.4167	4.7273	0.1	-1.3329e-004
5903	6.4167	4.9091	0.1	-1.3509e-004
5904	6.4167	5.0909	0.1	-1.3702e-004
5905	6.4167	5.2727	0.1	-1.3904e-004
5906	6.4167	5.4545	0.1	-1.4114e-004
5907	6.4167	5.6364	0.1	-1.4331e-004
5908	6.4167	5.8182	0.1	-1.4557e-004
5909	6.6	0.18182	0.1	-1.4383e-004
5910	6.6	0.36364	0.1	-1.4174e-004
5911	6.6	0.54545	0.1	-1.3974e-004
5912	6.6	0.72727	0.1	-1.378e-004
5913	6.6	0.90909	0.1	-1.3593e-004
5914	6.6	1.0909	0.1	-1.3416e-004
5915	6.6	1.2727	0.1	-1.3249e-004
5916	6.6	1.4545	0.1	-1.3095e-004
5917	6.6	1.6364	0.1	-1.2954e-004
5918	6.6	1.8182	0.1	-1.2828e-004
5919	6.6	2.	0.1	-1.2717e-004
5920	6.6	2.1818	0.1	-1.2623e-004
5921	6.6	2.3636	0.1	-1.2547e-004
5922	6.6	2.5455	0.1	-1.2489e-004
5923	6.6	2.7273	0.1	-1.2451e-004
5924	6.6	2.9091	0.1	-1.2431e-004
5925	6.6	3.0909	0.1	-1.2431e-004
5926	6.6	3.2727	0.1	-1.2451e-004
5927	6.6	3.4545	0.1	-1.2489e-004
5928	6.6	3.6364	0.1	-1.2547e-004
5929	6.6	3.8182	0.1	-1.2623e-004
5930	6.6	4.	0.1	-1.2717e-004
5931	6.6	4.1818	0.1	-1.2828e-004
5932	6.6	4.3636	0.1	-1.2954e-004
5933	6.6	4.5455	0.1	-1.3095e-004
5934	6.6	4.7273	0.1	-1.3249e-004
5935	6.6	4.9091	0.1	-1.3416e-004
5936	6.6	5.0909	0.1	-1.3593e-004
5937	6.6	5.2727	0.1	-1.378e-004
5938	6.6	5.4545	0.1	-1.3974e-004
5939	6.6	5.6364	0.1	-1.4174e-004
5940	6.6	5.8182	0.1	-1.4383e-004
5941	6.7833	0.18182	0.1	-1.421e-004
5942	6.7833	0.36364	0.1	-1.4016e-004
5943	6.7833	0.54545	0.1	-1.3831e-004
5944	6.7833	0.72727	0.1	-1.3652e-004
5945	6.7833	0.90909	0.1	-1.348e-004
5946	6.7833	1.0909	0.1	-1.3317e-004
5947	6.7833	1.2727	0.1	-1.3164e-004
5948	6.7833	1.4545	0.1	-1.3021e-004
5949	6.7833	1.6364	0.1	-1.2892e-004
5950	6.7833	1.8182	0.1	-1.2775e-004
5951	6.7833	2.	0.1	-1.2674e-004
5952	6.7833	2.1818	0.1	-1.2587e-004
5953	6.7833	2.3636	0.1	-1.2517e-004
5954	6.7833	2.5455	0.1	-1.2464e-004
5955	6.7833	2.7273	0.1	-1.2429e-004
5956	6.7833	2.9091	0.1	-1.2411e-004
5957	6.7833	3.0909	0.1	-1.2411e-004
5958	6.7833	3.2727	0.1	-1.2429e-004
5959	6.7833	3.4545	0.1	-1.2464e-004
5960	6.7833	3.6364	0.1	-1.2517e-004
5961	6.7833	3.8182	0.1	-1.2587e-004
5962	6.7833	4.	0.1	-1.2674e-004
5963	6.7833	4.1818	0.1	-1.2775e-004
5964	6.7833	4.3636	0.1	-1.2892e-004
5965	6.7833	4.5455	0.1	-1.3021e-004
5966	6.7833	4.7273	0.1	-1.3164e-004
5967	6.7833	4.9091	0.1	-1.3317e-004
5968	6.7833	5.0909	0.1	-1.348e-004
5969	6.7833	5.2727	0.1	-1.3652e-004
5970	6.7833	5.4545	0.1	-1.3831e-004
5971	6.7833	5.6364	0.1	-1.4016e-004
5972	6.7833	5.8182	0.1	-1.421e-004
5973	6.9667	0.18182	0.1	-1.4037e-004
5974	6.9667	0.36364	0.1	-1.3857e-004
5975	6.9667	0.54545	0.1	-1.3686e-004
5976	6.9667	0.72727	0.1	-1.3521e-004
5977	6.9667	0.90909	0.1	-1.3363e-004
5978	6.9667	1.0909	0.1	-1.3213e-004
5979	6.9667	1.2727	0.1	-1.3071e-004
5980	6.9667	1.4545	0.1	-1.294e-004
5981	6.9667	1.6364	0.1	-1.2821e-004
5982	6.9667	1.8182	0.1	-1.2714e-004
5983	6.9667	2.	0.1	-1.2621e-004
5984	6.9667	2.1818	0.1	-1.2541e-004
5985	6.9667	2.3636	0.1	-1.2477e-004
5986	6.9667	2.5455	0.1	-1.2428e-004
5987	6.9667	2.7273	0.1	-1.2396e-004
5988	6.9667	2.9091	0.1	-1.2379e-004
5989	6.9667	3.0909	0.1	-1.2379e-004
5990	6.9667	3.2727	0.1	-1.2396e-004
5991	6.9667	3.4545	0.1	-1.2428e-004
5992	6.9667	3.6364	0.1	-1.2477e-004
5993	6.9667	3.8182	0.1	-1.2541e-004
5994	6.9667	4.	0.1	-1.2621e-004
5995	6.9667	4.1818	0.1	-1.2714e-004
5996	6.9667	4.3636	0.1	-1.2821e-004
5997	6.9667	4.5455	0.1	-1.294e-004
5998	6.9667	4.7273	0.1	-1.3071e-004
5999	6.9667	4.9091	0.1	-1.3213e-004
6000	6.9667	5.0909	0.1	-1.3363e-004
6001	6.9667	5.2727	0.1	-1.3521e-004
6002	6.9667	5.4545	0.1	-1.3686e-004
6003	6.9667	5.6364	0.1	-1.3857e-004
6004	6.9667	5.8182	0.1	-1.4037e-004
6005	7.15	0.18182	0.1	-1.3865e-004
6006	7.15	0.36364	0.1	-1.3698e-004
6007	7.15	0.54545	0.1	-1.354e-004
6008	7.15	0.72727	0.1	-1.3388e-004
6009	7.15	0.90909	0.1	-1.3242e-004
6010	7.15	1.0909	0.1	-1.3103e-004
6011	7.15	1.2727	0.1	-1.2973e-004
6012	7.15	1.4545	0.1	-1.2853e-004
6013	7.15	1.6364	0.1	-1.2743e-004
6014	7.15	1.8182	0.1	-1.2645e-004
6015	7.15	2.	0.1	-1.2559e-004
6016	7.15	2.1818	0.1	-1.2486e-004
6017	7.15	2.3636	0.1	-1.2427e-004
6018	7.15	2.5455	0.1	-1.2382e-004
6019	7.15	2.7273	0.1	-1.2352e-004
6020	7.15	2.9091	0.1	-1.2337e-004
6021	7.15	3.0909	0.1	-1.2337e-004
6022	7.15	3.2727	0.1	-1.2352e-004
6023	7.15	3.4545	0.1	-1.2382e-004
6024	7.15	3.6364	0.1	-1.2427e-004
6025	7.15	3.8182	0.1	-1.2486e-004
6026	7.15	4.	0.1	-1.2559e-004
6027	7.15	4.1818	0.1	-1.2645e-004
6028	7.15	4.3636	0.1	-1.2743e-004
6029	7.15	4.5455	0.1	-1.2853e-004
6030	7.15	4.7273	0.1	-1.2973e-004
6031	7.15	4.9091	0.1	-1.3103e-004
6032	7.15	5.0909	0.1	-1.3242e-004
6033	7.15	5.2727	0.1	-1.3388e-004
6034	7.15	5.4545	0.1	-1.354e-004
6035	7.15	5.6364	0.1	-1.3698e-004
6036	7.15	5.8182	0.1	-1.3865e-004
6037	7.3333	0.18182	0.1	-1.3693e-004
6038	7.3333	0.36364	0.1	-1.3538e-004
6039	7.3333	0.54545	0.1	-1.3392e-004
6040	7.3333	0.72727	0.1	-1.3252e-004
6041	7.3333	0.90909	0.1	-1.3117e-004
6042	7.3333	1.0909	0.1	-1.299e-004
6043	7.3333	1.2727	0.1	-1.287e-004
6044	7.3333	1.4545	0.1	-1.2759e-004
6045	7.3333	1.6364	0.1	-1.2658e-004
6046	7.3333	1.8182	0.1	-1.2567e-004
6047	7.3333	2.	0.1	-1.2488e-004
6048	7.3333	2.1818	0.1	-1.2421e-004
6049	7.3333	2.3636	0.1	-1.2367e-004
6050	7.3333	2.5455	0.1	-1.2326e-004
6051	7.3333	2.7273	0.1	-1.2298e-004
6052	7.3333	2.9091	0.1	-1.2284e-004
6053	7.3333	3.0909	0.1	-1.2284e-004
6054	7.3333	3.2727	0.1	-1.2298e-004
6055	7.3333	3.4545	0.1	-1.2326e-004
6056	7.3333	3.6364	0.1	-1.2367e-004
6057	7.3333	3.8182	0.1	-1.2421e-004
6058	7.3333	4.	0.1	-1.2488e-004
6059	7.3333	4.1818	0.1	-1.2567e-004
6060	7.3333	4.3636	0.1	-1.2658e-004
6061	7.3333	4.5455	0.1	-1.2759e-004
6062	7.3333	4.7273	0.1	-1.287e-004
6063	7.3333	4.9091	0.1	-1.299e-004
6064	7.3333	5.0909	0.1	-1.3117e-004
6065	7.3333	5.2727	0.1	-1.3252e-004
6066	7.3333	5.4545	0.1	-1.3392e-004
6067	7.3333	5.6364	0.1	-1.3538e-004
6068	7.3333	5.8182	0.1	-1.3693e-004
6069	7.5167	0.18182	0.1	-1.3522e-004
6070	7.5167	0.36364	0.1	-1.3377e-004
6071	7.5167	0.54545	0.1	-1.3243e-004
6072	7.5167	0.72727	0.1	-1.3114e-004
6073	7.5167	0.90909	0.1	-1.299e-004
6074	7.5167	1.0909	0.1	-1.2872e-004
6075	7.5167	1.2727	0.1	-1.2762e-004
6076	7.5167	1.4545	0.1	-1.266e-004
6077	7.5167	1.6364	0.1	-1.2567e-004
6078	7.5167	1.8182	0.1	-1.2483e-004
6079	7.5167	2.	0.1	-1.2411e-004
6080	7.5167	2.1818	0.1	-1.2349e-004
6081	7.5167	2.3636	0.1	-1.2299e-004
6082	7.5167	2.5455	0.1	-1.2261e-004
6083	7.5167	2.7273	0.1	-1.2236e-004
6084	7.5167	2.9091	0.1	-1.2223e-004
6085	7.5167	3.0909	0.1	-1.2223e-004
6086	7.5167	3.2727	0.1	-1.2236e-004
6087	7.5167	3.4545	0.1	-1.2261e-004
6088	7.5167	3.6364	0.1	-1.2299e-004
6089	7.5167	3.8182	0.1	-1.2349e-004
6090	7.5167	4.	0.1	-1.2411e-004
6091	7.5167	4.1818	0.1	-1.2483e-004
6092	7.5167	4.3636	0.1	-1.2567e-004
6093	7.5167	4.5455	0.1	-1.266e-004
6094	7.5167	4.7273	0.1	-1.2762e-004
6095	7.5167	4.9091	0.1	-1.2872e-004
6096	7.5167	5.0909	0.1	-1.299e-004
6097	7.5167	5.2727	0.1	-1.3114e-004
6098	7.5167	5.4545	0.1	-1.3243e-004
6099	7.5167	5.6364	0.1	-1.3377e-004
6100	7.5167	5.8182	0.1	-1.3522e-004
6101	7.7	0.18182	0.1	-1.3351e-004
6102	7.7	0.36364	0.1	-1.3217e-004
6103	7.7	0.54545	0.1	-1.3093e-004
6104	7.7	0.72727	0.1	-1.2973e-004
6105	7.7	0.90909	0.1	-1.2859e-004
6106	7.7	1.0909	0.1	-1.2751e-004
6107	7.7	1.2727	0.1	-1.2649e-004
6108	7.7	1.4545	0.1	-1.2555e-004
6109	7.7	1.6364	0.1	-1.2469e-004
6110	7.7	1.8182	0.1	-1.2393e-004
6111	7.7	2.	0.1	-1.2326e-004
6112	7.7	2.1818	0.1	-1.2269e-004
6113	7.7	2.3636	0.1	-1.2223e-004
6114	7.7	2.5455	0.1	-1.2189e-004
6115	7.7	2.7273	0.1	-1.2165e-004
6116	7.7	2.9091	0.1	-1.2154e-004
6117	7.7	3.0909	0.1	-1.2154e-004
6118	7.7	3.2727	0.1	-1.2165e-004
6119	7.7	3.4545	0.1	-1.2189e-004
6120	7.7	3.6364	0.1	-1.2223e-004
6121	7.7	3.8182	0.1	-1.2269e-004
6122	7.7	4.	0.1	-1.2326e-004
6123	7.7	4.1818	0.1	-1.2393e-004
6124	7.7	4.3636	0.1	-1.2469e-004
6125	7.7	4.5455	0.1	-1.2555e-004
6126	7.7	4.7273	0.1	-1.2649e-004
6127	7.7	4.9091	0.1	-1.2751e-004
6128	7.7	5.0909	0.1	-1.2859e-004
6129	7.7	5.2727	0.1	-1.2973e-004
6130	7.7	5.4545	0.1	-1.3093e-004
6131	7.7	5.6364	0.1	-1.3217e-004
6132	7.7	5.8182	0.1	-1.3351e-004
6133	7.8833	0.18182	0.1	-1.318e-004
6134	7.8833	0.36364	0.1	-1.3055e-004
6135	7.8833	0.54545	0.1	-1.2941e-004
6136	7.8833	0.72727	0.1	-1.2831e-004
6137	7.8833	0.90909	0.1	-1.2726e-004
6138	7.8833	1.0909	0.1	-1.2626e-004
6139	7.8833	1.2727	0.1	-1.2532e-004
6140	7.8833	1.4545	0.1	-1.2446e-004
6141	7.8833	1.6364	0.1	-1.2367e-004
6142	7.8833	1.8182	0.1	-1.2296e-004
6143	7.8833	2.	0.1	-1.2235e-004
6144	7.8833	2.1818	0.1	-1.2183e-004
6145	7.8833	2.3636	0.1	-1.2141e-004
6146	7.8833	2.5455	0.1	-1.2109e-004
6147	7.8833	2.7273	0.1	-1.2087e-004
6148	7.8833	2.9091	0.1	-1.2076e-004
6149	7.8833	3.0909	0.1	-1.2076e-004
6150	7.8833	3.2727	0.1	-1.2087e-004
6151	7.8833	3.4545	0.1	-1.2109e-004
6152	7.8833	3.6364	0.1	-1.2141e-004
6153	7.8833	3.8182	0.1	-1.2183e-004
6154	7.8833	4.	0.1	-1.2235e-004
6155	7.8833	4.1818	0.1	-1.2296e-004
6156	7.8833	4.3636	0.1	-1.2367e-004
6157	7.8833	4.5455	0.1	-1.2446e-004
6158	7.8833	4.7273	0.1	-1.2532e-004
6159	7.8833	4.9091	0.1	-1.2626e-004
6160	7.8833	5.0909	0.1	-1.2726e-004
6161	7.8833	5.2727	0.1	-1.2831e-004
6162	7.8833	5.4545	0.1	-1.2941e-004
6163	7.8833	5.6364	0.1	-1.3055e-004
6164	7.8833	5.8182	0.1	-1.318e-004
6165	8.0667	0.18182	0.1	-1.3009e-004
6166	8.0667	0.36364	0.1	-1.2894e-004
6167	8.0667	0.54545	0.1	-1.2788e-004
6168	8.0667	0.72727	0.1	-1.2687e-004
6169	8.0667	0.90909	0.1	-1.259e-004
6170	8.0667	1.0909	0.1	-1.2498e-004
6171	8.0667	1.2727	0.1	-1.2411e-004
6172	8.0667	1.4545	0.1	-1.2332e-004
6173	8.0667	1.6364	0.1	-1.2259e-004
6174	8.0667	1.8182	0.1	-1.2195e-004
6175	8.0667	2.	0.1	-1.2138e-004
6176	8.0667	2.1818	0.1	-1.209e-004
6177	8.0667	2.3636	0.1	-1.2051e-004
6178	8.0667	2.5455	0.1	-1.2022e-004
6179	8.0667	2.7273	0.1	-1.2002e-004
6180	8.0667	2.9091	0.1	-1.1992e-004
6181	8.0667	3.0909	0.1	-1.1992e-004
6182	8.0667	3.2727	0.1	-1.2002e-004
6183	8.0667	3.4545	0.1	-1.2022e-004
6184	8.0667	3.6364	0.1	-1.2051e-004
6185	8.0667	3.8182	0.1	-1.209e-004
6186	8.0667	4.	0.1	-1.2138e-004
6187	8.0667	4.1818	0.1	-1.2195e-004
6188	8.0667	4.3636	0.1	-1.2259e-004
6189	8.0667	4.5455	0.1	-1.2332e-004
6190	8.0667	4.7273	0.1	-1.2411e-004
6191	8.0667	4.9091	0.1	-1.2498e-004
6192	8.0667	5.0909	0.1	-1.259e-004
6193	8.0667	5.2727	0.1	-1.2687e-004
6194	8.0667	5.4545	0.1	-1.2788e-004
6195	8.0667	5.6364	0.1	-1.2894e-004
6196	8.0667	5.8182	0.1	-1.3009e-004
6197	8.25	0.18182	0.1	-1.2838e-004
6198	8.25	0.36364	0.1	-1.2732e-004
6199	8.25	0.54545	0.1	-1.2634e-004
6200	8.25	0.72727	0.1	-1.2541e-004
6201	8.25	0.90909	0.1	-1.2451e-004
6202	8.25	1.0909	0.1	-1.2367e-004
6203	8.25	1.2727	0.1	-1.2287e-004
6204	8.25	1.4545	0.1	-1.2214e-004
6205	8.25	1.6364	0.1	-1.2147e-004
6206	8.25	1.8182	0.1	-1.2088e-004
6207	8.25	2.	0.1	-1.2036e-004
6208	8.25	2.1818	0.1	-1.1992e-004
6209	8.25	2.3636	0.1	-1.1956e-004
6210	8.25	2.5455	0.1	-1.1929e-004
6211	8.25	2.7273	0.1	-1.1911e-004
6212	8.25	2.9091	0.1	-1.1902e-004
6213	8.25	3.0909	0.1	-1.1902e-004
6214	8.25	3.2727	0.1	-1.1911e-004
6215	8.25	3.4545	0.1	-1.1929e-004
6216	8.25	3.6364	0.1	-1.1956e-004
6217	8.25	3.8182	0.1	-1.1992e-004
6218	8.25	4.	0.1	-1.2036e-004
6219	8.25	4.1818	0.1	-1.2088e-004
6220	8.25	4.3636	0.1	-1.2147e-004
6221	8.25	4.5455	0.1	-1.2214e-004
6222	8.25	4.7273	0.1	-1.2287e-004
6223	8.25	4.9091	0.1	-1.2367e-004
6224	8.25	5.0909	0.1	-1.2451e-004
6225	8.25	5.2727	0.1	-1.2541e-004
6226	8.25	5.4545	0.1	-1.2634e-004
6227	8.25	5.6364	0.1	-1.2732e-004
6228	8.25	5.8182	0.1	-1.2838e-004
6229	8.4333	0.18182	0.1	-1.2664e-004
6230	8.4333	0.36364	0.1	-1.257e-004
6231	8.4333	0.54545	0.1	-1.248e-004
6232	8.4333	0.72727	0.1	-1.2394e-004
6233	8.4333	0.90909	0.1	-1.2311e-004
6234	8.4333	1.0909	0.1	-1.2233e-004
6235	8.4333	1.2727	0.1	-1.216e-004
6236	8.4333	1.4545	0.1	-1.2093e-004
6237	8.4333	1.6364	0.1	-1.2031e-004
6238	8.4333	1.8182	0.1	-1.1977e-004
6239	8.4333	2.	0.1	-1.1929e-004
6240	8.4333	2.1818	0.1	-1.1888e-004
6241	8.4333	2.3636	0.1	-1.1855e-004
6242	8.4333	2.5455	0.1	-1.1831e-004
6243	8.4333	2.7273	0.1	-1.1814e-004
6244	8.4333	2.9091	0.1	-1.1806e-004
6245	8.4333	3.0909	0.1	-1.1806e-004
6246	8.4333	3.2727	0.1	-1.1814e-004
6247	8.4333	3.4545	0.1	-1.1831e-004
6248	8.4333	3.6364	0.1	-1.1855e-004
6249	8.4333	3.8182	0.1	-1.1888e-004
6250	8.4333	4.	0.1	-1.1929e-004
6251	8.4333	4.1818	0.1	-1.1977e-004
6252	8.4333	4.3636	0.1	-1.2031e-004
6253	8.4333	4.5455	0.1	-1.2093e-004
6254	8.4333	4.7273	0.1	-1.216e-004
6255	8.4333	4.9091	0.1	-1.2233e-004
6256	8.4333	5.0909	0.1	-1.2311e-004
6257	8.4333	5.2727	0.1	-1.2394e-004
6258	8.4333	5.4545	0.1	-1.248e-004
6259	8.4333	5.6364	0.1	-1.257e-004
6260	8.4333	5.8182	0.1	-1.2664e-004
6261	8.6167	0.18182	0.1	-1.2485e-004
6262	8.6167	0.36364	0.1	-1.2407e-004
6263	8.6167	0.54545	0.1	-1.2324e-004
6264	8.6167	0.72727	0.1	-1.2245e-004
6265	8.6167	0.90909	0.1	-1.2169e-004
6266	8.6167	1.0909	0.1	-1.2097e-004
6267	8.6167	1.2727	0.1	-1.203e-004
6268	8.6167	1.4545	0.1	-1.1968e-004
6269	8.6167	1.6364	0.1	-1.1912e-004
6270	8.6167	1.8182	0.1	-1.1861e-004
6271	8.6167	2.	0.1	-1.1817e-004
6272	8.6167	2.1818	0.1	-1.178e-004
6273	8.6167	2.3636	0.1	-1.175e-004
6274	8.6167	2.5455	0.1	-1.1727e-004
6275	8.6167	2.7273	0.1	-1.1712e-004
6276	8.6167	2.9091	0.1	-1.1704e-004
6277	8.6167	3.0909	0.1	-1.1704e-004
6278	8.6167	3.2727	0.1	-1.1712e-004
6279	8.6167	3.4545	0.1	-1.1727e-004
6280	8.6167	3.6364	0.1	-1.175e-004
6281	8.6167	3.8182	0.1	-1.178e-004
6282	8.6167	4.	0.1	-1.1817e-004
6283	8.6167	4.1818	0.1	-1.1861e-004
6284	8.6167	4.3636	0.1	-1.1912e-004
6285	8.6167	4.5455	0.1	-1.1968e-004
6286	8.6167	4.7273	0.1	-1.203e-004
6287	8.6167	4.9091	0.1	-1.2097e-004
6288	8.6167	5.0909	0.1	-1.2169e-004
6289	8.6167	5.2727	0.1	-1.2245e-004
6290	8.6167	5.4545	0.1	-1.2324e-004
6291	8.6167	5.6364	0.1	-1.2407e-004
6292	8.6167	5.8182	0.1	-1.2485e-004
6293	8.8	0.18182	0.1	-1.2305e-004
6294	8.8	0.36364	0.1	-1.2245e-004
6295	8.8	0.54545	0.1	-1.2168e-004
6296	8.8	0.72727	0.1	-1.2095e-004
6297	8.8	0.90909	0.1	-1.2025e-004
6298	8.8	1.0909	0.1	-1.1959e-004
6299	8.8	1.2727	0.1	-1.1897e-004
6300	8.8	1.4545	0.1	-1.184e-004
6301	8.8	1.6364	0.1	-1.1788e-004
6302	8.8	1.8182	0.1	-1.1742e-004
6303	8.8	2.	0.1	-1.1702e-004
6304	8.8	2.1818	0.1	-1.1668e-004
6305	8.8	2.3636	0.1	-1.164e-004
6306	8.8	2.5455	0.1	-1.1619e-004
6307	8.8	2.7273	0.1	-1.1605e-004
6308	8.8	2.9091	0.1	-1.1598e-004
6309	8.8	3.0909	0.1	-1.1598e-004
6310	8.8	3.2727	0.1	-1.1605e-004
6311	8.8	3.4545	0.1	-1.1619e-004
6312	8.8	3.6364	0.1	-1.164e-004
6313	8.8	3.8182	0.1	-1.1668e-004
6314	8.8	4.	0.1	-1.1702e-004
6315	8.8	4.1818	0.1	-1.1742e-004
6316	8.8	4.3636	0.1	-1.1788e-004
6317	8.8	4.5455	0.1	-1.184e-004
6318	8.8	4.7273	0.1	-1.1897e-004
6319	8.8	4.9091	0.1	-1.1959e-004
6320	8.8	5.0909	0.1	-1.2025e-004
6321	8.8	5.2727	0.1	-1.2095e-004
6322	8.8	5.4545	0.1	-1.2168e-004
6323	8.8	5.6364	0.1	-1.2245e-004
6324	8.8	5.8182	0.1	-1.2305e-004
6325	8.9833	0.18182	0.1	-1.2126e-004
6326	8.9833	0.36364	0.1	-1.2082e-004
6327	8.9833	0.54545	0.1	-1.2012e-004
6328	8.9833	0.72727	0.1	-1.1944e-004
6329	8.9833	0.90909	0.1	-1.188e-004
6330	8.9833	1.0909	0.1	-1.1819e-004
6331	8.9833	1.2727	0.1	-1.1762e-004
6332	8.9833	1.4545	0.1	-1.171e-004
6333	8.9833	1.6364	0.1	-1.1662e-004
6334	8.9833	1.8182	0.1	-1.162e-004
6335	8.9833	2.	0.1	-1.1583e-004
6336	8.9833	2.1818	0.1	-1.1551e-004
6337	8.9833	2.3636	0.1	-1.1526e-004
6338	8.9833	2.5455	0.1	-1.1507e-004
6339	8.9833	2.7273	0.1	-1.1494e-004
6340	8.9833	2.9091	0.1	-1.1487e-004
6341	8.9833	3.0909	0.1	-1.1487e-004
6342	8.9833	3.2727	0.1	-1.1494e-004
6343	8.9833	3.4545	0.1	-1.1507e-004
6344	8.9833	3.6364	0.1	-1.1526e-004
6345	8.9833	3.8182	0.1	-1.1551e-004
6346	8.9833	4.	0.1	-1.1583e-004
6347	8.9833	4.1818	0.1	-1.162e-004
6348	8.9833	4.3636	0.1	-1.1662e-004
6349	8.9833	4.5455	0.1	-1.171e-004
6350	8.9833	4.7273	0.1	-1.1762e-004
6351	8.9833	4.9091	0.1	-1.1819e-004
6352	8.9833	5.0909	0.1	-1.188e-004
6353	8.9833	5.2727	0.1	-1.1944e-004
6354	8.9833	5.4545	0.1	-1.2012e-004
6355	8.9833	5.6364	0.1	-1.2082e-004
6356	8.9833	5.8182	0.1	-1.2126e-004
6357	9.1667	0.18182	0.1	-1.1947e-004
6358	9.1667	0.36364	0.1	-1.192e-004
6359	9.1667	0.54545	0.1	-1.1855e-004
6360	9.1667	0.72727	0.1	-1.1793e-004
6361	9.1667	0.90909	0.1	-1.1734e-004
6362	9.1667	1.0909	0.1	-1.1678e-004
6363	9.1667	1.2727	0.1	-1.1625e-004
6364	9.1667	1.4545	0.1	-1.1577e-004
6365	9.1667	1.6364	0.1	-1.1533e-004
6366	9.1667	1.8182	0.1	-1.1494e-004
6367	9.1667	2.	0.1	-1.146e-004
6368	9.1667	2.1818	0.1	-1.1431e-004
6369	9.1667	2.3636	0.1	-1.1408e-004
6370	9.1667	2.5455	0.1	-1.139e-004
6371	9.1667	2.7273	0.1	-1.1378e-004
6372	9.1667	2.9091	0.1	-1.1373e-004
6373	9.1667	3.0909	0.1	-1.1373e-004
6374	9.1667	3.2727	0.1	-1.1378e-004
6375	9.1667	3.4545	0.1	-1.139e-004
6376	9.1667	3.6364	0.1	-1.1408e-004
6377	9.1667	3.8182	0.1	-1.1431e-004
6378	9.1667	4.	0.1	-1.146e-004
6379	9.1667	4.1818	0.1	-1.1494e-004
6380	9.1667	4.3636	0.1	-1.1533e-004
6381	9.1667	4.5455	0.1	-1.1577e-004
6382	9.1667	4.7273	0.1	-1.1625e-004
6383	9.1667	4.9091	0.1	-1.1678e-004
6384	9.1667	5.0909	0.1	-1.1734e-004
6385	9.1667	5.2727	0.1	-1.1793e-004
6386	9.1667	5.4545	0.1	-1.1855e-004
6387	9.1667	5.6364	0.1	-1.192e-004
6388	9.1667	5.8182	0.1	-1.1947e-004
6389	9.35	0.18182	0.1	-1.1769e-004
6390	9.35	0.36364	0.1	-1.1757e-004
6391	9.35	0.54545	0.1	-1.1697e-004
6392	9.35	0.72727	0.1	-1.164e-004
6393	9.35	0.90909	0.1	-1.1586e-004
6394	9.35	1.0909	0.1	-1.1534e-004
6395	9.35	1.2727	0.1	-1.1486e-004
6396	9.35	1.4545	0.1	-1.1442e-004
6397	9.35	1.6364	0.1	-1.1402e-004
6398	9.35	1.8182	0.1	-1.1366e-004
6399	9.35	2.	0.1	-1.1335e-004
6400	9.35	2.1818	0.1	-1.1308e-004
6401	9.35	2.3636	0.1	-1.1287e-004
6402	9.35	2.5455	0.1	-1.1271e-004
6403	9.35	2.7273	0.1	-1.126e-004
6404	9.35	2.9091	0.1	-1.1254e-004
6405	9.35	3.0909	0.1	-1.1254e-004
6406	9.35	3.2727	0.1	-1.126e-004
6407	9.35	3.4545	0.1	-1.1271e-004
6408	9.35	3.6364	0.1	-1.1287e-004
6409	9.35	3.8182	0.1	-1.1308e-004
6410	9.35	4.	0.1	-1.1335e-004
6411	9.35	4.1818	0.1	-1.1366e-004
6412	9.35	4.3636	0.1	-1.1402e-004
6413	9.35	4.5455	0.1	-1.1442e-004
6414	9.35	4.7273	0.1	-1.1486e-004
6415	9.35	4.9091	0.1	-1.1534e-004
6416	9.35	5.0909	0.1	-1.1586e-004
6417	9.35	5.2727	0.1	-1.164e-004
6418	9.35	5.4545	0.1	-1.1697e-004
6419	9.35	5.6364	0.1	-1.1757e-004
6420	9.35	5.8182	0.1	-1.1769e-004
6421	9.5333	0.18182	0.1	-1.1593e-004
6422	9.5333	0.36364	0.1	-1.1594e-004
6423	9.5333	0.54545	0.1	-1.1539e-004
6424	9.5333	0.72727	0.1	-1.1487e-004
6425	9.5333	0.90909	0.1	-1.1437e-004
6426	9.5333	1.0909	0.1	-1.139e-004
6427	9.5333	1.2727	0.1	-1.1346e-004
6428	9.5333	1.4545	0.1	-1.1305e-004
6429	9.5333	1.6364	0.1	-1.1268e-004
