Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
367	17.783	1.0909	0.	103.32
368	17.783	0.90909	0.	92.517
369	17.783	0.72727	0.	78.906
370	17.783	0.54545	0.	62.74
371	17.783	0.36364	0.	44.174
372	17.783	0.18182	0.	23.653
373	17.6	5.8182	0.	22.879
374	17.6	5.6364	0.	41.005
375	17.6	5.4545	0.	57.499
376	17.6	5.2727	0.	71.759
377	17.6	5.0909	0.	83.65
378	17.6	4.9091	0.	93.003
379	17.6	4.7273	0.	99.712
380	17.6	4.5455	0.	103.77
381	17.6	4.3636	0.	105.34
382	17.6	4.1818	0.	104.76
383	17.6	4.	0.	102.53
384	17.6	3.8182	0.	99.283
385	17.6	3.6364	0.	95.697
386	17.6	3.4545	0.	92.398
387	17.6	3.2727	0.	89.899
388	17.6	3.0909	0.	88.56
389	17.6	2.9091	0.	88.56
390	17.6	2.7273	0.	89.899
391	17.6	2.5455	0.	92.398
392	17.6	2.3636	0.	95.697
393	17.6	2.1818	0.	99.284
394	17.6	2.	0.	102.53
395	17.6	1.8182	0.	104.76
396	17.6	1.6364	0.	105.34
397	17.6	1.4545	0.	103.77
398	17.6	1.2727	0.	99.712
399	17.6	1.0909	0.	93.004
400	17.6	0.90909	0.	83.65
401	17.6	0.72727	0.	71.759
402	17.6	0.54545	0.	57.499
403	17.6	0.36364	0.	41.005
404	17.6	0.18182	0.	22.879
405	17.417	5.8182	0.	22.177
406	17.417	5.6364	0.	38.058
407	17.417	5.4545	0.	52.672
408	17.417	5.2727	0.	65.28
409	17.417	5.0909	0.	75.751
410	17.417	4.9091	0.	83.971
411	17.417	4.7273	0.	89.896
412	17.417	4.5455	0.	93.577
413	17.417	4.3636	0.	95.185
414	17.417	4.1818	0.	95.022
415	17.417	4.	0.	93.508
416	17.417	3.8182	0.	91.144
417	17.417	3.6364	0.	88.461
418	17.417	3.4545	0.	85.954
419	17.417	3.2727	0.	84.038
420	17.417	3.0909	0.	83.004
421	17.417	2.9091	0.	83.004
422	17.417	2.7273	0.	84.038
423	17.417	2.5455	0.	85.954
424	17.417	2.3636	0.	88.461
425	17.417	2.1818	0.	91.144
426	17.417	2.	0.	93.508
427	17.417	1.8182	0.	95.022
428	17.417	1.6364	0.	95.185
429	17.417	1.4545	0.	93.577
430	17.417	1.2727	0.	89.896
431	17.417	1.0909	0.	83.971
432	17.417	0.90909	0.	75.751
433	17.417	0.72727	0.	65.28
434	17.417	0.54545	0.	52.672
435	17.417	0.36364	0.	38.058
436	17.417	0.18182	0.	22.177
437	17.233	5.8182	0.	21.546
438	17.233	5.6364	0.	35.368
439	17.233	5.4545	0.	48.29
440	17.233	5.2727	0.	59.453
441	17.233	5.0909	0.	68.728
442	17.233	4.9091	0.	76.03
443	17.233	4.7273	0.	81.35
444	17.233	4.5455	0.	84.76
445	17.233	4.3636	0.	86.428
446	17.233	4.1818	0.	86.619
447	17.233	4.	0.	85.682
448	17.233	3.8182	0.	84.02
449	17.233	3.6364	0.	82.055
450	17.233	3.4545	0.	80.183
451	17.233	3.2727	0.	78.737
452	17.233	3.0909	0.	77.951
453	17.233	2.9091	0.	77.951
454	17.233	2.7273	0.	78.737
455	17.233	2.5455	0.	80.184
456	17.233	2.3636	0.	82.055
457	17.233	2.1818	0.	84.02
458	17.233	2.	0.	85.682
459	17.233	1.8182	0.	86.619
460	17.233	1.6364	0.	86.428
461	17.233	1.4545	0.	84.76
462	17.233	1.2727	0.	81.35
463	17.233	1.0909	0.	76.031
464	17.233	0.90909	0.	68.728
465	17.233	0.72727	0.	59.453
466	17.233	0.54545	0.	48.29
467	17.233	0.36364	0.	35.368
468	17.233	0.18182	0.	21.546
469	17.05	5.8182	0.	20.98
470	17.05	5.6364	0.	32.942
471	17.05	5.4545	0.	44.35
472	17.05	5.2727	0.	54.244
473	17.05	5.0909	0.	62.495
474	17.05	4.9091	0.	69.034
475	17.05	4.7273	0.	73.866
476	17.05	4.5455	0.	77.069
477	17.05	4.3636	0.	78.798
478	17.05	4.1818	0.	79.282
479	17.05	4.	0.	78.808
480	17.05	3.8182	0.	77.707
481	17.05	3.6364	0.	76.316
482	17.05	3.4545	0.	74.952
483	17.05	3.2727	0.	73.883
484	17.05	3.0909	0.	73.298
485	17.05	2.9091	0.	73.298
486	17.05	2.7273	0.	73.883
487	17.05	2.5455	0.	74.952
488	17.05	2.3636	0.	76.316
489	17.05	2.1818	0.	77.707
490	17.05	2.	0.	78.809
491	17.05	1.8182	0.	79.282
492	17.05	1.6364	0.	78.799
493	17.05	1.4545	0.	77.069
494	17.05	1.2727	0.	73.866
495	17.05	1.0909	0.	69.034
496	17.05	0.90909	0.	62.495
497	17.05	0.72727	0.	54.244
498	17.05	0.54545	0.	44.35
499	17.05	0.36364	0.	32.942
500	17.05	0.18182	0.	20.98
501	16.867	5.8182	0.	20.473
502	16.867	5.6364	0.	30.771
503	16.867	5.4545	0.	40.833
504	16.867	5.2727	0.	49.609
505	16.867	5.0909	0.	56.971
506	16.867	4.9091	0.	62.859
507	16.867	4.7273	0.	67.282
508	16.867	4.5455	0.	70.314
509	16.867	4.3636	0.	72.092
510	16.867	4.1818	0.	72.81
511	16.867	4.	0.	72.708
512	16.867	3.8182	0.	72.054
513	16.867	3.6364	0.	71.12
514	16.867	3.4545	0.	70.163
515	16.867	3.2727	0.	69.395
516	16.867	3.0909	0.	68.971
517	16.867	2.9091	0.	68.971
518	16.867	2.7273	0.	69.395
519	16.867	2.5455	0.	70.163
520	16.867	2.3636	0.	71.12
521	16.867	2.1818	0.	72.054
522	16.867	2.	0.	72.708
523	16.867	1.8182	0.	72.811
524	16.867	1.6364	0.	72.092
525	16.867	1.4545	0.	70.314
526	16.867	1.2727	0.	67.282
527	16.867	1.0909	0.	62.859
528	16.867	0.90909	0.	56.971
529	16.867	0.72727	0.	49.609
530	16.867	0.54545	0.	40.833
531	16.867	0.36364	0.	30.771
532	16.867	0.18182	0.	20.473
533	16.683	5.8182	0.	20.016
534	16.683	5.6364	0.	28.84
535	16.683	5.4545	0.	37.707
536	16.683	5.2727	0.	45.496
537	16.683	5.0909	0.	52.079
538	16.683	4.9091	0.	57.4
539	16.683	4.7273	0.	61.467
540	16.683	4.5455	0.	64.347
541	16.683	4.3636	0.	66.155
542	16.683	4.1818	0.	67.056
543	16.683	4.	0.	67.247
544	16.683	3.8182	0.	66.947
545	16.683	3.6364	0.	66.376
546	16.683	3.4545	0.	65.741
547	16.683	3.2727	0.	65.214
548	16.683	3.0909	0.	64.918
549	16.683	2.9091	0.	64.918
550	16.683	2.7273	0.	65.214
551	16.683	2.5455	0.	65.741
552	16.683	2.3636	0.	66.376
553	16.683	2.1818	0.	66.947
554	16.683	2.	0.	67.247
555	16.683	1.8182	0.	67.056
556	16.683	1.6364	0.	66.155
557	16.683	1.4545	0.	64.347
558	16.683	1.2727	0.	61.467
559	16.683	1.0909	0.	57.4
560	16.683	0.90909	0.	52.079
561	16.683	0.72727	0.	45.496
562	16.683	0.54545	0.	37.707
563	16.683	0.36364	0.	28.84
564	16.683	0.18182	0.	20.016
565	16.5	5.8182	0.	19.602
566	16.5	5.6364	0.	27.125
567	16.5	5.4545	0.	34.936
568	16.5	5.2727	0.	41.852
569	16.5	5.0909	0.	47.746
570	16.5	4.9091	0.	52.565
571	16.5	4.7273	0.	56.314
572	16.5	4.5455	0.	59.049
573	16.5	4.3636	0.	60.867
574	16.5	4.1818	0.	61.903
575	16.5	4.	0.	62.321
576	16.5	3.8182	0.	62.297
577	16.5	3.6364	0.	62.013
578	16.5	3.4545	0.	61.633
579	16.5	3.2727	0.	61.296
580	16.5	3.0909	0.	61.101
581	16.5	2.9091	0.	61.101
582	16.5	2.7273	0.	61.296
583	16.5	2.5455	0.	61.633
584	16.5	2.3636	0.	62.013
585	16.5	2.1818	0.	62.297
586	16.5	2.	0.	62.321
587	16.5	1.8182	0.	61.903
588	16.5	1.6364	0.	60.867
589	16.5	1.4545	0.	59.049
590	16.5	1.2727	0.	56.314
591	16.5	1.0909	0.	52.565
592	16.5	0.90909	0.	47.746
593	16.5	0.72727	0.	41.852
594	16.5	0.54545	0.	34.936
595	16.5	0.36364	0.	27.125
596	16.5	0.18182	0.	19.602
597	16.317	5.8182	0.	19.224
598	16.317	5.6364	0.	25.604
599	16.317	5.4545	0.	32.481
600	16.317	5.2727	0.	38.624
601	16.317	5.0909	0.	43.905
602	16.317	4.9091	0.	48.273
603	16.317	4.7273	0.	51.732
604	16.317	4.5455	0.	54.324
605	16.317	4.3636	0.	56.13
606	16.317	4.1818	0.	57.26
607	16.317	4.	0.	57.848
608	16.317	3.8182	0.	58.038
609	16.317	3.6364	0.	57.976
610	16.317	3.4545	0.	57.795
611	16.317	3.2727	0.	57.607
612	16.317	3.0909	0.	57.492
613	16.317	2.9091	0.	57.492
614	16.317	2.7273	0.	57.607
615	16.317	2.5455	0.	57.795
616	16.317	2.3636	0.	57.976
617	16.317	2.1818	0.	58.038
618	16.317	2.	0.	57.848
619	16.317	1.8182	0.	57.26
620	16.317	1.6364	0.	56.13
621	16.317	1.4545	0.	54.324
622	16.317	1.2727	0.	51.732
623	16.317	1.0909	0.	48.273
624	16.317	0.90909	0.	43.905
625	16.317	0.72727	0.	38.624
626	16.317	0.54545	0.	32.481
627	16.317	0.36364	0.	25.604
628	16.317	0.18182	0.	19.224
629	16.133	5.8182	0.	18.874
630	16.133	5.6364	0.	24.253
631	16.133	5.4545	0.	30.307
632	16.133	5.2727	0.	35.762
633	16.133	5.0909	0.	40.495
634	16.133	4.9091	0.	44.456
635	16.133	4.7273	0.	47.644
636	16.133	4.5455	0.	50.093
637	16.133	4.3636	0.	51.866
638	16.133	4.1818	0.	53.054
639	16.133	4.	0.	53.764
640	16.133	3.8182	0.	54.115
641	16.133	3.6364	0.	54.222
642	16.133	3.4545	0.	54.195
643	16.133	3.2727	0.	54.123
644	16.133	3.0909	0.	54.07
645	16.133	2.9091	0.	54.07
646	16.133	2.7273	0.	54.123
647	16.133	2.5455	0.	54.195
648	16.133	2.3636	0.	54.222
649	16.133	2.1818	0.	54.115
650	16.133	2.	0.	53.764
651	16.133	1.8182	0.	53.054
652	16.133	1.6364	0.	51.866
653	16.133	1.4545	0.	50.093
654	16.133	1.2727	0.	47.644
655	16.133	1.0909	0.	44.456
656	16.133	0.90909	0.	40.495
657	16.133	0.72727	0.	35.762
658	16.133	0.54545	0.	30.307
659	16.133	0.36364	0.	24.253
660	16.133	0.18182	0.	18.874
661	15.95	5.8182	0.	18.548
662	15.95	5.6364	0.	23.05
663	15.95	5.4545	0.	28.376
664	15.95	5.2727	0.	33.22
665	15.95	5.0909	0.	37.46
666	15.95	4.9091	0.	41.05
667	15.95	4.7273	0.	43.985
668	15.95	4.5455	0.	46.288
669	15.95	4.3636	0.	48.01
670	15.95	4.1818	0.	49.225
671	15.95	4.	0.	50.018
672	15.95	3.8182	0.	50.484
673	15.95	3.6364	0.	50.718
674	15.95	3.4545	0.	50.807
675	15.95	3.2727	0.	50.823
676	15.95	3.0909	0.	50.818
677	15.95	2.9091	0.	50.818
678	15.95	2.7273	0.	50.823
679	15.95	2.5455	0.	50.807
680	15.95	2.3636	0.	50.718
681	15.95	2.1818	0.	50.484
682	15.95	2.	0.	50.018
683	15.95	1.8182	0.	49.225
684	15.95	1.6364	0.	48.01
685	15.95	1.4545	0.	46.288
686	15.95	1.2727	0.	43.985
687	15.95	1.0909	0.	41.05
688	15.95	0.90909	0.	37.46
689	15.95	0.72727	0.	33.22
690	15.95	0.54545	0.	28.376
691	15.95	0.36364	0.	23.05
692	15.95	0.18182	0.	18.548
693	15.767	5.8182	0.	18.241
694	15.767	5.6364	0.	21.975
695	15.767	5.4545	0.	26.657
696	15.767	5.2727	0.	30.956
697	15.767	5.0909	0.	34.752
698	15.767	4.9091	0.	38.001
699	15.767	4.7273	0.	40.695
700	15.767	4.5455	0.	42.851
701	15.767	4.3636	0.	44.507
702	15.767	4.1818	0.	45.722
703	15.767	4.	0.	46.564
704	15.767	3.8182	0.	47.11
705	15.767	3.6364	0.	47.436
706	15.767	3.4545	0.	47.61
707	15.767	3.2727	0.	47.691
708	15.767	3.0909	0.	47.721
709	15.767	2.9091	0.	47.721
710	15.767	2.7273	0.	47.691
711	15.767	2.5455	0.	47.61
712	15.767	2.3636	0.	47.436
713	15.767	2.1818	0.	47.11
714	15.767	2.	0.	46.564
715	15.767	1.8182	0.	45.722
716	15.767	1.6364	0.	44.507
717	15.767	1.4545	0.	42.851
718	15.767	1.2727	0.	40.695
719	15.767	1.0909	0.	38.001
720	15.767	0.90909	0.	34.752
721	15.767	0.72727	0.	30.956
722	15.767	0.54545	0.	26.657
723	15.767	0.36364	0.	21.975
724	15.767	0.18182	0.	18.241
725	15.583	5.8182	0.	17.948
726	15.583	5.6364	0.	21.009
727	15.583	5.4545	0.	25.121
728	15.583	5.2727	0.	28.932
729	15.583	5.0909	0.	32.326
730	15.583	4.9091	0.	35.261
731	15.583	4.7273	0.	37.726
732	15.583	4.5455	0.	39.733
733	15.583	4.3636	0.	41.311
734	15.583	4.1818	0.	42.504
735	15.583	4.	0.	43.368
736	15.583	3.8182	0.	43.963
737	15.583	3.6364	0.	44.35
738	15.583	3.4545	0.	44.585
739	15.583	3.2727	0.	44.713
740	15.583	3.0909	0.	44.769
741	15.583	2.9091	0.	44.769
742	15.583	2.7273	0.	44.713
743	15.583	2.5455	0.	44.585
744	15.583	2.3636	0.	44.35
745	15.583	2.1818	0.	43.963
746	15.583	2.	0.	43.368
747	15.583	1.8182	0.	42.504
748	15.583	1.6364	0.	41.311
749	15.583	1.4545	0.	39.733
750	15.583	1.2727	0.	37.726
751	15.583	1.0909	0.	35.261
752	15.583	0.90909	0.	32.326
753	15.583	0.72727	0.	28.932
754	15.583	0.54545	0.	25.121
755	15.583	0.36364	0.	21.009
756	15.583	0.18182	0.	17.948
757	15.4	5.8182	0.	17.666
758	15.4	5.6364	0.	20.136
759	15.4	5.4545	0.	23.742
760	15.4	5.2727	0.	27.115
761	15.4	5.0909	0.	30.143
762	15.4	4.9091	0.	32.787
763	15.4	4.7273	0.	35.035
764	15.4	4.5455	0.	36.892
765	15.4	4.3636	0.	38.38
766	15.4	4.1818	0.	39.535
767	15.4	4.	0.	40.398
768	15.4	3.8182	0.	41.018
769	15.4	3.6364	0.	41.442
770	15.4	3.4545	0.	41.717
771	15.4	3.2727	0.	41.877
772	15.4	3.0909	0.	41.951
773	15.4	2.9091	0.	41.951
774	15.4	2.7273	0.	41.877
775	15.4	2.5455	0.	41.717
776	15.4	2.3636	0.	41.442
777	15.4	2.1818	0.	41.018
778	15.4	2.	0.	40.398
