Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
102	19.25	2.7273	0.	1855.6
103	19.25	2.5455	0.	1848.1
104	19.25	2.3636	0.	1826.7
105	19.25	2.1818	0.	1784.2
106	19.25	2.	0.	1723.2
107	19.25	1.8182	0.	1618.8
108	19.25	1.6364	0.	1464.5
109	19.25	1.4545	0.	1283.6
110	19.25	1.2727	0.	1103.1
111	19.25	1.0909	0.	940.47
112	19.25	0.90909	0.	798.26
113	19.25	0.72727	0.	677.29
114	19.25	0.54545	0.	578.38
115	19.25	0.36364	0.	503.62
116	19.25	0.18182	0.	455.57
117	19.067	5.8182	0.	582.34
118	19.067	5.6364	0.	626.75
119	19.067	5.4545	0.	690.32
120	19.067	5.2727	0.	773.3
121	19.067	5.0909	0.	874.62
122	19.067	4.9091	0.	992.21
123	19.067	4.7273	0.	1122.5
124	19.067	4.5455	0.	1258.6
125	19.067	4.3636	0.	1389.
126	19.067	4.1818	0.	1497.5
127	19.067	4.	0.	1578.8
128	19.067	3.8182	0.	1637.3
129	19.067	3.6364	0.	1680.4
130	19.067	3.4545	0.	1711.9
131	19.067	3.2727	0.	1731.4
132	19.067	3.0909	0.	1740.4
133	19.067	2.9091	0.	1740.4
134	19.067	2.7273	0.	1731.4
135	19.067	2.5455	0.	1711.9
136	19.067	2.3636	0.	1680.4
137	19.067	2.1818	0.	1637.3
138	19.067	2.	0.	1578.8
139	19.067	1.8182	0.	1497.5
140	19.067	1.6364	0.	1389.
141	19.067	1.4545	0.	1258.6
142	19.067	1.2727	0.	1122.5
143	19.067	1.0909	0.	992.21
144	19.067	0.90909	0.	874.62
145	19.067	0.72727	0.	773.3
146	19.067	0.54545	0.	690.32
147	19.067	0.36364	0.	626.75
148	19.067	0.18182	0.	582.34
149	18.883	5.8182	0.	701.48
150	18.883	5.6364	0.	743.6
151	18.883	5.4545	0.	799.33
152	18.883	5.2727	0.	869.59
153	18.883	5.0909	0.	953.61
154	18.883	4.9091	0.	1049.1
155	18.883	4.7273	0.	1151.9
156	18.883	4.5455	0.	1255.7
157	18.883	4.3636	0.	1352.3
158	18.883	4.1818	0.	1434.4
159	18.883	4.	0.	1499.1
160	18.883	3.8182	0.	1548.9
161	18.883	3.6364	0.	1588.
162	18.883	3.4545	0.	1617.7
163	18.883	3.2727	0.	1637.9
164	18.883	3.0909	0.	1648.
165	18.883	2.9091	0.	1648.
166	18.883	2.7273	0.	1637.9
167	18.883	2.5455	0.	1617.7
168	18.883	2.3636	0.	1588.
169	18.883	2.1818	0.	1548.9
170	18.883	2.	0.	1499.1
171	18.883	1.8182	0.	1434.4
172	18.883	1.6364	0.	1352.3
173	18.883	1.4545	0.	1255.7
174	18.883	1.2727	0.	1151.9
175	18.883	1.0909	0.	1049.1
176	18.883	0.90909	0.	953.61
177	18.883	0.72727	0.	869.59
178	18.883	0.54545	0.	799.33
179	18.883	0.36364	0.	743.6
180	18.883	0.18182	0.	701.48
181	18.7	5.8182	0.	811.91
182	18.7	5.6364	0.	851.46
183	18.7	5.4545	0.	900.68
184	18.7	5.2727	0.	960.36
185	18.7	5.0909	0.	1029.8
186	18.7	4.9091	0.	1106.7
187	18.7	4.7273	0.	1187.6
188	18.7	4.5455	0.	1267.5
189	18.7	4.3636	0.	1341.3
190	18.7	4.1818	0.	1404.8
191	18.7	4.	0.	1456.6
192	18.7	3.8182	0.	1497.8
193	18.7	3.6364	0.	1530.4
194	18.7	3.4545	0.	1555.6
195	18.7	3.2727	0.	1572.9
196	18.7	3.0909	0.	1581.8
197	18.7	2.9091	0.	1581.8
198	18.7	2.7273	0.	1572.9
199	18.7	2.5455	0.	1555.6
200	18.7	2.3636	0.	1530.4
201	18.7	2.1818	0.	1497.8
202	18.7	2.	0.	1456.6
203	18.7	1.8182	0.	1404.8
204	18.7	1.6364	0.	1341.3
205	18.7	1.4545	0.	1267.5
206	18.7	1.2727	0.	1187.6
207	18.7	1.0909	0.	1106.7
208	18.7	0.90909	0.	1029.8
209	18.7	0.72727	0.	960.36
210	18.7	0.54545	0.	900.68
211	18.7	0.36364	0.	851.46
212	18.7	0.18182	0.	811.91
213	18.517	5.8182	0.	913.43
214	18.517	5.6364	0.	949.85
215	18.517	5.4545	0.	993.16
216	18.517	5.2727	0.	1043.8
217	18.517	5.0909	0.	1101.
218	18.517	4.9091	0.	1163.
219	18.517	4.7273	0.	1226.8
220	18.517	4.5455	0.	1289.
221	18.517	4.3636	0.	1346.1
222	18.517	4.1818	0.	1395.8
223	18.517	4.	0.	1437.1
224	18.517	3.8182	0.	1470.5
225	18.517	3.6364	0.	1497.1
226	18.517	3.4545	0.	1517.4
227	18.517	3.2727	0.	1531.3
228	18.517	3.0909	0.	1538.5
229	18.517	2.9091	0.	1538.5
230	18.517	2.7273	0.	1531.3
231	18.517	2.5455	0.	1517.4
232	18.517	2.3636	0.	1497.1
233	18.517	2.1818	0.	1470.5
234	18.517	2.	0.	1437.1
235	18.517	1.8182	0.	1395.8
236	18.517	1.6364	0.	1346.1
237	18.517	1.4545	0.	1289.
238	18.517	1.2727	0.	1226.8
239	18.517	1.0909	0.	1163.
240	18.517	0.90909	0.	1101.
241	18.517	0.72727	0.	1043.8
242	18.517	0.54545	0.	993.16
243	18.517	0.36364	0.	949.85
244	18.517	0.18182	0.	913.43
245	18.333	5.8182	0.	1006.4
246	18.333	5.6364	0.	1039.3
247	18.333	5.4545	0.	1077.1
248	18.333	5.2727	0.	1120.
249	18.333	5.0909	0.	1167.2
250	18.333	4.9091	0.	1217.2
251	18.333	4.7273	0.	1267.8
252	18.333	4.5455	0.	1316.5
253	18.333	4.3636	0.	1361.3
254	18.333	4.1818	0.	1400.4
255	18.333	4.	0.	1433.2
256	18.333	3.8182	0.	1460.
257	18.333	3.6364	0.	1481.2
258	18.333	3.4545	0.	1497.3
259	18.333	3.2727	0.	1508.2
260	18.333	3.0909	0.	1513.8
261	18.333	2.9091	0.	1513.8
262	18.333	2.7273	0.	1508.2
263	18.333	2.5455	0.	1497.3
264	18.333	2.3636	0.	1481.2
265	18.333	2.1818	0.	1460.
266	18.333	2.	0.	1433.2
267	18.333	1.8182	0.	1400.4
268	18.333	1.6364	0.	1361.3
269	18.333	1.4545	0.	1316.5
270	18.333	1.2727	0.	1267.8
271	18.333	1.0909	0.	1217.2
272	18.333	0.90909	0.	1167.2
273	18.333	0.72727	0.	1120.
274	18.333	0.54545	0.	1077.1
275	18.333	0.36364	0.	1039.3
276	18.333	0.18182	0.	1006.4
277	18.15	5.8182	0.	1091.6
278	18.15	5.6364	0.	1120.8
279	18.15	5.4545	0.	1153.6
280	18.15	5.2727	0.	1189.8
281	18.15	5.0909	0.	1228.8
282	18.15	4.9091	0.	1269.2
283	18.15	4.7273	0.	1309.6
284	18.15	4.5455	0.	1348.1
285	18.15	4.3636	0.	1383.3
286	18.15	4.1818	0.	1414.2
287	18.15	4.	0.	1440.3
288	18.15	3.8182	0.	1461.6
289	18.15	3.6364	0.	1478.4
290	18.15	3.4545	0.	1491.
291	18.15	3.2727	0.	1499.5
292	18.15	3.0909	0.	1503.8
293	18.15	2.9091	0.	1503.8
294	18.15	2.7273	0.	1499.5
295	18.15	2.5455	0.	1491.
296	18.15	2.3636	0.	1478.4
297	18.15	2.1818	0.	1461.6
298	18.15	2.	0.	1440.3
299	18.15	1.8182	0.	1414.2
300	18.15	1.6364	0.	1383.3
301	18.15	1.4545	0.	1348.1
302	18.15	1.2727	0.	1309.6
303	18.15	1.0909	0.	1269.2
304	18.15	0.90909	0.	1228.8
305	18.15	0.72727	0.	1189.8
306	18.15	0.54545	0.	1153.6
307	18.15	0.36364	0.	1120.8
308	18.15	0.18182	0.	1091.6
309	17.967	5.8182	0.	1169.9
310	17.967	5.6364	0.	1195.4
311	17.967	5.4545	0.	1223.7
312	17.967	5.2727	0.	1254.3
313	17.967	5.0909	0.	1286.5
314	17.967	4.9091	0.	1319.3
315	17.967	4.7273	0.	1351.6
316	17.967	4.5455	0.	1382.3
317	17.967	4.3636	0.	1410.2
318	17.967	4.1818	0.	1434.6
319	17.967	4.	0.	1455.3
320	17.967	3.8182	0.	1472.2
321	17.967	3.6364	0.	1485.5
322	17.967	3.4545	0.	1495.4
323	17.967	3.2727	0.	1501.9
324	17.967	3.0909	0.	1505.2
325	17.967	2.9091	0.	1505.2
326	17.967	2.7273	0.	1501.9
327	17.967	2.5455	0.	1495.4
328	17.967	2.3636	0.	1485.5
329	17.967	2.1818	0.	1472.2
330	17.967	2.	0.	1455.3
331	17.967	1.8182	0.	1434.6
332	17.967	1.6364	0.	1410.2
333	17.967	1.4545	0.	1382.3
334	17.967	1.2727	0.	1351.6
335	17.967	1.0909	0.	1319.3
336	17.967	0.90909	0.	1286.5
337	17.967	0.72727	0.	1254.3
338	17.967	0.54545	0.	1223.7
339	17.967	0.36364	0.	1195.4
340	17.967	0.18182	0.	1169.9
341	17.783	5.8182	0.	1242.2
342	17.783	5.6364	0.	1264.2
343	17.783	5.4545	0.	1288.5
344	17.783	5.2727	0.	1314.3
345	17.783	5.0909	0.	1340.9
346	17.783	4.9091	0.	1367.7
347	17.783	4.7273	0.	1393.8
348	17.783	4.5455	0.	1418.3
349	17.783	4.3636	0.	1440.5
350	17.783	4.1818	0.	1459.9
351	17.783	4.	0.	1476.3
352	17.783	3.8182	0.	1489.7
353	17.783	3.6364	0.	1500.2
354	17.783	3.4545	0.	1508.
355	17.783	3.2727	0.	1513.1
356	17.783	3.0909	0.	1515.6
357	17.783	2.9091	0.	1515.6
358	17.783	2.7273	0.	1513.1
359	17.783	2.5455	0.	1508.
360	17.783	2.3636	0.	1500.2
361	17.783	2.1818	0.	1489.7
362	17.783	2.	0.	1476.3
363	17.783	1.8182	0.	1459.9
364	17.783	1.6364	0.	1440.5
365	17.783	1.4545	0.	1418.3
366	17.783	1.2727	0.	1393.8
367	17.783	1.0909	0.	1367.7
368	17.783	0.90909	0.	1340.9
369	17.783	0.72727	0.	1314.3
370	17.783	0.54545	0.	1288.5
371	17.783	0.36364	0.	1264.2
372	17.783	0.18182	0.	1242.2
373	17.6	5.8182	0.	1309.6
374	17.6	5.6364	0.	1328.3
375	17.6	5.4545	0.	1349.1
376	17.6	5.2727	0.	1370.8
377	17.6	5.0909	0.	1392.9
378	17.6	4.9091	0.	1414.9
379	17.6	4.7273	0.	1436.
380	17.6	4.5455	0.	1455.7
381	17.6	4.3636	0.	1473.4
382	17.6	4.1818	0.	1488.9
383	17.6	4.	0.	1502.
384	17.6	3.8182	0.	1512.6
385	17.6	3.6364	0.	1520.9
386	17.6	3.4545	0.	1527.
387	17.6	3.2727	0.	1531.
388	17.6	3.0909	0.	1533.
389	17.6	2.9091	0.	1533.
390	17.6	2.7273	0.	1531.
391	17.6	2.5455	0.	1527.
392	17.6	2.3636	0.	1520.9
393	17.6	2.1818	0.	1512.6
394	17.6	2.	0.	1502.
395	17.6	1.8182	0.	1488.9
396	17.6	1.6364	0.	1473.4
397	17.6	1.4545	0.	1455.7
398	17.6	1.2727	0.	1436.
399	17.6	1.0909	0.	1414.9
400	17.6	0.90909	0.	1392.9
401	17.6	0.72727	0.	1370.8
402	17.6	0.54545	0.	1349.1
403	17.6	0.36364	0.	1328.3
404	17.6	0.18182	0.	1309.6
405	17.417	5.8182	0.	1372.8
406	17.417	5.6364	0.	1388.6
407	17.417	5.4545	0.	1406.2
408	17.417	5.2727	0.	1424.5
409	17.417	5.0909	0.	1442.9
410	17.417	4.9091	0.	1461.
411	17.417	4.7273	0.	1478.2
412	17.417	4.5455	0.	1494.1
413	17.417	4.3636	0.	1508.4
414	17.417	4.1818	0.	1520.8
415	17.417	4.	0.	1531.2
416	17.417	3.8182	0.	1539.7
417	17.417	3.6364	0.	1546.3
418	17.417	3.4545	0.	1551.1
419	17.417	3.2727	0.	1554.2
420	17.417	3.0909	0.	1555.7
421	17.417	2.9091	0.	1555.7
422	17.417	2.7273	0.	1554.2
423	17.417	2.5455	0.	1551.1
424	17.417	2.3636	0.	1546.3
425	17.417	2.1818	0.	1539.7
426	17.417	2.	0.	1531.2
427	17.417	1.8182	0.	1520.8
428	17.417	1.6364	0.	1508.4
429	17.417	1.4545	0.	1494.1
430	17.417	1.2727	0.	1478.2
431	17.417	1.0909	0.	1461.
432	17.417	0.90909	0.	1442.9
433	17.417	0.72727	0.	1424.5
434	17.417	0.54545	0.	1406.2
435	17.417	0.36364	0.	1388.6
436	17.417	0.18182	0.	1372.8
437	17.233	5.8182	0.	1432.5
438	17.233	5.6364	0.	1445.8
439	17.233	5.4545	0.	1460.7
440	17.233	5.2727	0.	1476.1
441	17.233	5.0909	0.	1491.5
442	17.233	4.9091	0.	1506.4
443	17.233	4.7273	0.	1520.5
444	17.233	4.5455	0.	1533.4
445	17.233	4.3636	0.	1544.9
446	17.233	4.1818	0.	1554.9
447	17.233	4.	0.	1563.3
448	17.233	3.8182	0.	1570.
449	17.233	3.6364	0.	1575.3
450	17.233	3.4545	0.	1579.1
451	17.233	3.2727	0.	1581.6
452	17.233	3.0909	0.	1582.8
453	17.233	2.9091	0.	1582.8
454	17.233	2.7273	0.	1581.6
455	17.233	2.5455	0.	1579.1
456	17.233	2.3636	0.	1575.3
457	17.233	2.1818	0.	1570.
458	17.233	2.	0.	1563.3
459	17.233	1.8182	0.	1554.9
460	17.233	1.6364	0.	1544.9
461	17.233	1.4545	0.	1533.4
462	17.233	1.2727	0.	1520.5
463	17.233	1.0909	0.	1506.4
464	17.233	0.90909	0.	1491.5
465	17.233	0.72727	0.	1476.1
466	17.233	0.54545	0.	1460.7
467	17.233	0.36364	0.	1445.8
468	17.233	0.18182	0.	1432.5
469	17.05	5.8182	0.	1489.5
470	17.05	5.6364	0.	1500.4
471	17.05	5.4545	0.	1513.1
472	17.05	5.2727	0.	1526.1
473	17.05	5.0909	0.	1538.9
474	17.05	4.9091	0.	1551.3
475	17.05	4.7273	0.	1562.8
476	17.05	4.5455	0.	1573.4
477	17.05	4.3636	0.	1582.8
478	17.05	4.1818	0.	1590.9
479	17.05	4.	0.	1597.6
480	17.05	3.8182	0.	1603.1
481	17.05	3.6364	0.	1607.3
482	17.05	3.4545	0.	1610.3
483	17.05	3.2727	0.	1612.3
484	17.05	3.0909	0.	1613.2
485	17.05	2.9091	0.	1613.2
486	17.05	2.7273	0.	1612.3
487	17.05	2.5455	0.	1610.3
488	17.05	2.3636	0.	1607.3
489	17.05	2.1818	0.	1603.1
490	17.05	2.	0.	1597.6
491	17.05	1.8182	0.	1590.9
492	17.05	1.6364	0.	1582.8
493	17.05	1.4545	0.	1573.4
494	17.05	1.2727	0.	1562.9
495	17.05	1.0909	0.	1551.3
496	17.05	0.90909	0.	1538.9
497	17.05	0.72727	0.	1526.1
498	17.05	0.54545	0.	1513.1
499	17.05	0.36364	0.	1500.4
500	17.05	0.18182	0.	1489.5
501	16.867	5.8182	0.	1544.2
502	16.867	5.6364	0.	1553.2
503	16.867	5.4545	0.	1563.9
504	16.867	5.2727	0.	1574.8
505	16.867	5.0909	0.	1585.6
506	16.867	4.9091	0.	1595.8
507	16.867	4.7273	0.	1605.4
508	16.867	4.5455	0.	1614.1
509	16.867	4.3636	0.	1621.7
510	16.867	4.1818	0.	1628.3
511	16.867	4.	0.	1633.8
512	16.867	3.8182	0.	1638.2
513	16.867	3.6364	0.	1641.6
514	16.867	3.4545	0.	1644.
515	16.867	3.2727	0.	1645.6
516	16.867	3.0909	0.	1646.4
517	16.867	2.9091	0.	1646.4
518	16.867	2.7273	0.	1645.6
519	16.867	2.5455	0.	1644.
520	16.867	2.3636	0.	1641.6
521	16.867	2.1818	0.	1638.2
522	16.867	2.	0.	1633.8
523	16.867	1.8182	0.	1628.3
524	16.867	1.6364	0.	1621.7
525	16.867	1.4545	0.	1614.1
526	16.867	1.2727	0.	1605.4
527	16.867	1.0909	0.	1595.8
528	16.867	0.90909	0.	1585.6
529	16.867	0.72727	0.	1574.8
530	16.867	0.54545	0.	1563.9
531	16.867	0.36364	0.	1553.2
532	16.867	0.18182	0.	1544.2
533	16.683	5.8182	0.	1597.2
534	16.683	5.6364	0.	1604.4
535	16.683	5.4545	0.	1613.5
536	16.683	5.2727	0.	1622.7
537	16.683	5.0909	0.	1631.7
538	16.683	4.9091	0.	1640.2
539	16.683	4.7273	0.	1648.1
540	16.683	4.5455	0.	1655.3
541	16.683	4.3636	0.	1661.6
542	16.683	4.1818	0.	1667.
543	16.683	4.	0.	1671.5
544	16.683	3.8182	0.	1675.
545	16.683	3.6364	0.	1677.8
546	16.683	3.4545	0.	1679.8
547	16.683	3.2727	0.	1681.1
548	16.683	3.0909	0.	1681.7
549	16.683	2.9091	0.	1681.7
550	16.683	2.7273	0.	1681.1
551	16.683	2.5455	0.	1679.8
552	16.683	2.3636	0.	1677.8
553	16.683	2.1818	0.	1675.
554	16.683	2.	0.	1671.5
555	16.683	1.8182	0.	1667.
556	16.683	1.6364	0.	1661.6
557	16.683	1.4545	0.	1655.3
558	16.683	1.2727	0.	1648.1
559	16.683	1.0909	0.	1640.2
560	16.683	0.90909	0.	1631.7
561	16.683	0.72727	0.	1622.7
562	16.683	0.54545	0.	1613.5
563	16.683	0.36364	0.	1604.4
564	16.683	0.18182	0.	1597.2
565	16.5	5.8182	0.	1648.7
566	16.5	5.6364	0.	1654.4
567	16.5	5.4545	0.	1662.1
568	16.5	5.2727	0.	1669.8
569	16.5	5.0909	0.	1677.4
570	16.5	4.9091	0.	1684.5
571	16.5	4.7273	0.	1691.1
572	16.5	4.5455	0.	1697.1
573	16.5	4.3636	0.	1702.3
574	16.5	4.1818	0.	1706.7
575	16.5	4.	0.	1710.4
576	16.5	3.8182	0.	1713.3
577	16.5	3.6364	0.	1715.6
578	16.5	3.4545	0.	1717.2
579	16.5	3.2727	0.	1718.2
580	16.5	3.0909	0.	1718.8
581	16.5	2.9091	0.	1718.8
582	16.5	2.7273	0.	1718.2
583	16.5	2.5455	0.	1717.2
584	16.5	2.3636	0.	1715.6
585	16.5	2.1818	0.	1713.3
586	16.5	2.	0.	1710.4
587	16.5	1.8182	0.	1706.7
588	16.5	1.6364	0.	1702.3
589	16.5	1.4545	0.	1697.1
590	16.5	1.2727	0.	1691.1
591	16.5	1.0909	0.	1684.5
592	16.5	0.90909	0.	1677.4
593	16.5	0.72727	0.	1669.8
594	16.5	0.54545	0.	1662.1
595	16.5	0.36364	0.	1654.4
596	16.5	0.18182	0.	1648.7
597	16.317	5.8182	0.	1699.1
598	16.317	5.6364	0.	1703.5
599	16.317	5.4545	0.	1710.
600	16.317	5.2727	0.	1716.5
601	16.317	5.0909	0.	1722.8
602	16.317	4.9091	0.	1728.8
603	16.317	4.7273	0.	1734.3
604	16.317	4.5455	0.	1739.3
605	16.317	4.3636	0.	1743.6
606	16.317	4.1818	0.	1747.3
607	16.317	4.	0.	1750.3
608	16.317	3.8182	0.	1752.8
609	16.317	3.6364	0.	1754.6
610	16.317	3.4545	0.	1756.
611	16.317	3.2727	0.	1756.8
612	16.317	3.0909	0.	1757.2
613	16.317	2.9091	0.	1757.2
614	16.317	2.7273	0.	1756.8
615	16.317	2.5455	0.	1756.
616	16.317	2.3636	0.	1754.6
617	16.317	2.1818	0.	1752.8
618	16.317	2.	0.	1750.3
619	16.317	1.8182	0.	1747.3
620	16.317	1.6364	0.	1743.6
621	16.317	1.4545	0.	1739.3
622	16.317	1.2727	0.	1734.3
623	16.317	1.0909	0.	1728.8
624	16.317	0.90909	0.	1722.8
625	16.317	0.72727	0.	1716.5
626	16.317	0.54545	0.	1710.
627	16.317	0.36364	0.	1703.5
628	16.317	0.18182	0.	1699.1
629	16.133	5.8182	0.	1748.6
630	16.133	5.6364	0.	1752.
631	16.133	5.4545	0.	1757.4
632	16.133	5.2727	0.	1762.9
633	16.133	5.0909	0.	1768.2
634	16.133	4.9091	0.	1773.2
635	16.133	4.7273	0.	1777.8
636	16.133	4.5455	0.	1782.
637	16.133	4.3636	0.	1785.6
638	16.133	4.1818	0.	1788.6
639	16.133	4.	0.	1791.2
640	16.133	3.8182	0.	1793.2
641	16.133	3.6364	0.	1794.7
642	16.133	3.4545	0.	1795.8
643	16.133	3.2727	0.	1796.6
644	16.133	3.0909	0.	1796.9
645	16.133	2.9091	0.	1796.9
646	16.133	2.7273	0.	1796.6
647	16.133	2.5455	0.	1795.8
648	16.133	2.3636	0.	1794.7
649	16.133	2.1818	0.	1793.2
650	16.133	2.	0.	1791.2
651	16.133	1.8182	0.	1788.6
652	16.133	1.6364	0.	1785.6
653	16.133	1.4545	0.	1782.
654	16.133	1.2727	0.	1777.8
655	16.133	1.0909	0.	1773.2
656	16.133	0.90909	0.	1768.2
657	16.133	0.72727	0.	1762.9
658	16.133	0.54545	0.	1757.4
659	16.133	0.36364	0.	1752.
660	16.133	0.18182	0.	1748.6
661	15.95	5.8182	0.	1797.5
662	15.95	5.6364	0.	1799.9
663	15.95	5.4545	0.	1804.4
664	15.95	5.2727	0.	1809.
665	15.95	5.0909	0.	1813.5
666	15.95	4.9091	0.	1817.7
667	15.95	4.7273	0.	1821.6
668	15.95	4.5455	0.	1825.
669	15.95	4.3636	0.	1828.
670	15.95	4.1818	0.	1830.6
671	15.95	4.	0.	1832.7
672	15.95	3.8182	0.	1834.4
673	15.95	3.6364	0.	1835.7
674	15.95	3.4545	0.	1836.6
675	15.95	3.2727	0.	1837.2
676	15.95	3.0909	0.	1837.5
677	15.95	2.9091	0.	1837.5
678	15.95	2.7273	0.	1837.2
679	15.95	2.5455	0.	1836.6
680	15.95	2.3636	0.	1835.7
681	15.95	2.1818	0.	1834.4
682	15.95	2.	0.	1832.7
683	15.95	1.8182	0.	1830.6
684	15.95	1.6364	0.	1828.
685	15.95	1.4545	0.	1825.
686	15.95	1.2727	0.	1821.6
687	15.95	1.0909	0.	1817.7
688	15.95	0.90909	0.	1813.5
689	15.95	0.72727	0.	1809.
690	15.95	0.54545	0.	1804.4
691	15.95	0.36364	0.	1799.9
692	15.95	0.18182	0.	1797.5
693	15.767	5.8182	0.	1845.9
694	15.767	5.6364	0.	1847.5
695	15.767	5.4545	0.	1851.2
696	15.767	5.2727	0.	1855.1
697	15.767	5.0909	0.	1858.8
698	15.767	4.9091	0.	1862.3
699	15.767	4.7273	0.	1865.6
700	15.767	4.5455	0.	1868.5
701	15.767	4.3636	0.	1871.
702	15.767	4.1818	0.	1873.2
703	15.767	4.	0.	1874.9
704	15.767	3.8182	0.	1876.4
705	15.767	3.6364	0.	1877.5
706	15.767	3.4545	0.	1878.2
707	15.767	3.2727	0.	1878.7
708	15.767	3.0909	0.	1879.
709	15.767	2.9091	0.	1879.
710	15.767	2.7273	0.	1878.7
711	15.767	2.5455	0.	1878.2
712	15.767	2.3636	0.	1877.5
713	15.767	2.1818	0.	1876.4
714	15.767	2.	0.	1874.9
715	15.767	1.8182	0.	1873.2
716	15.767	1.6364	0.	1871.
717	15.767	1.4545	0.	1868.5
718	15.767	1.2727	0.	1865.6
719	15.767	1.0909	0.	1862.3
720	15.767	0.90909	0.	1858.8
721	15.767	0.72727	0.	1855.1
722	15.767	0.54545	0.	1851.2
723	15.767	0.36364	0.	1847.5
724	15.767	0.18182	0.	1845.9
725	15.583	5.8182	0.	1893.9
726	15.583	5.6364	0.	1894.8
727	15.583	5.4545	0.	1897.9
728	15.583	5.2727	0.	1901.1
729	15.583	5.0909	0.	1904.2
730	15.583	4.9091	0.	1907.2
731	15.583	4.7273	0.	1909.9
732	15.583	4.5455	0.	1912.3
733	15.583	4.3636	0.	1914.4
734	15.583	4.1818	0.	1916.2
735	15.583	4.	0.	1917.7
736	15.583	3.8182	0.	1918.9
737	15.583	3.6364	0.	1919.8
738	15.583	3.4545	0.	1920.5
739	15.583	3.2727	0.	1920.9
740	15.583	3.0909	0.	1921.1
741	15.583	2.9091	0.	1921.1
742	15.583	2.7273	0.	1920.9
743	15.583	2.5455	0.	1920.5
