Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7826,17.417,5.4545,0.1,0.00014072,1406.2,0.00013975,1379.2,-4.3805e-05,-0.0060031,-5.0815e-05,-52.672,1.3569
7827,17.417,5.6364,0.1,0.00013896,1388.6,0.00013827,1369.2,-4.395e-05,0.087623,-4.9027e-05,-38.058,1.3564
7828,17.417,5.8182,0.1,0.00013737,1372.8,0.00013698,1361.6,-4.4223e-05,0.087825,-4.7186e-05,-22.177,1.3559
7829,17.6,0.18182,0.1,0.00013105,1309.6,0.00013065,1298.1,-4.21e-05,0.10217,-4.5158e-05,-22.879,1.3797
7830,17.6,0.36364,0.1,0.00013293,1328.3,0.00013218,1307.4,-4.1811e-05,0.092989,-4.728e-05,-41.005,1.3802
7831,17.6,0.54545,0.1,0.000135,1349.1,0.00013393,1319.4,-4.1672e-05,-0.0097356,-4.9324e-05,-57.499,1.3807
7832,17.6,0.72727,0.1,0.00013717,1370.8,0.00013581,1333.5,-4.1667e-05,-0.012788,-5.1216e-05,-71.759,1.3812
7833,17.6,0.90909,0.1,0.00013939,1392.9,0.00013778,1349.2,-4.1794e-05,-0.022353,-5.2924e-05,-83.65,1.3817
7834,17.6,1.0909,0.1,0.00014158,1414.9,0.00013977,1366.1,-4.2042e-05,-0.024467,-5.4417e-05,-93.003,1.3821
7835,17.6,1.2727,0.1,0.0001437,1436,0.00014174,1383.5,-4.2397e-05,-0.025142,-5.5665e-05,-99.712,1.3825
7836,17.6,1.4545,0.1,0.00014567,1455.7,0.00014362,1401,-4.284e-05,-0.024085,-5.6649e-05,-103.77,1.3828
7837,17.6,1.6364,0.1,0.00014744,1473.4,0.00014537,1417.9,-4.3347e-05,-0.022111,-5.7365e-05,-105.34,1.3831
7838,17.6,1.8182,0.1,0.00014899,1488.9,0.00014694,1433.8,-4.389e-05,-0.019782,-5.7829e-05,-104.76,1.3834
7839,17.6,2,0.1,0.0001503,1502,0.00014829,1448.1,-4.4436e-05,-0.017852,-5.8079e-05,-102.53,1.3836
7840,17.6,2.1818,0.1,0.00015137,1512.6,0.00014943,1460.5,-4.4953e-05,-0.016967,-5.8165e-05,-99.283,1.3838
7841,17.6,2.3636,0.1,0.0001522,1520.9,0.00015034,1470.8,-4.5411e-05,-0.017428,-5.8145e-05,-95.697,1.384
7842,17.6,2.5455,0.1,0.0001528,1527,0.00015102,1478.7,-4.5781e-05,-0.01898,-5.8076e-05,-92.398,1.3841
7843,17.6,2.7273,0.1,0.0001532,1531,0.00015148,1484,-4.604e-05,-0.020851,-5.8002e-05,-89.899,1.3842
7844,17.6,2.9091,0.1,0.0001534,1533,0.0001517,1486.7,-4.6174e-05,-0.022105,-5.7958e-05,-88.56,1.3842
7845,17.6,3.0909,0.1,0.0001534,1533,0.0001517,1486.7,-4.6174e-05,-0.022106,-5.7958e-05,-88.56,1.3842
7846,17.6,3.2727,0.1,0.0001532,1531,0.00015148,1484,-4.604e-05,-0.020851,-5.8002e-05,-89.899,1.3842
7847,17.6,3.4545,0.1,0.0001528,1527,0.00015102,1478.7,-4.5781e-05,-0.018979,-5.8076e-05,-92.398,1.3841
7848,17.6,3.6364,0.1,0.0001522,1520.9,0.00015034,1470.8,-4.5411e-05,-0.017428,-5.8145e-05,-95.697,1.384
7849,17.6,3.8182,0.1,0.00015137,1512.6,0.00014943,1460.5,-4.4953e-05,-0.016968,-5.8165e-05,-99.283,1.3838
7850,17.6,4,0.1,0.0001503,1502,0.00014829,1448.1,-4.4436e-05,-0.017852,-5.8079e-05,-102.53,1.3836
7851,17.6,4.1818,0.1,0.00014899,1488.9,0.00014694,1433.8,-4.389e-05,-0.019782,-5.7829e-05,-104.76,1.3834
7852,17.6,4.3636,0.1,0.00014744,1473.4,0.00014537,1417.9,-4.3347e-05,-0.02211,-5.7365e-05,-105.34,1.3831
7853,17.6,4.5455,0.1,0.00014567,1455.7,0.00014362,1401,-4.284e-05,-0.024085,-5.6649e-05,-103.77,1.3828
7854,17.6,4.7273,0.1,0.0001437,1436,0.00014174,1383.5,-4.2397e-05,-0.025142,-5.5665e-05,-99.712,1.3825
7855,17.6,4.9091,0.1,0.00014158,1414.9,0.00013977,1366.1,-4.2042e-05,-0.024467,-5.4417e-05,-93.003,1.3821
7856,17.6,5.0909,0.1,0.00013939,1392.9,0.00013778,1349.2,-4.1794e-05,-0.022352,-5.2924e-05,-83.65,1.3817
7857,17.6,5.2727,0.1,0.00013717,1370.8,0.00013581,1333.5,-4.1667e-05,-0.012786,-5.1216e-05,-71.759,1.3812
7858,17.6,5.4545,0.1,0.000135,1349.1,0.00013393,1319.4,-4.1672e-05,-0.0097357,-4.9324e-05,-57.499,1.3807
7859,17.6,5.6364,0.1,0.00013293,1328.3,0.00013218,1307.4,-4.1811e-05,0.092988,-4.728e-05,-41.005,1.3802
7860,17.6,5.8182,0.1,0.00013105,1309.6,0.00013065,1298.1,-4.21e-05,0.10217,-4.5158e-05,-22.879,1.3797
7861,17.783,0.18182,0.1,0.00012431,1242.2,0.00012389,1230.3,-3.9836e-05,0.11351,-4.2999e-05,-23.653,1.4036
7862,17.783,0.36364,0.1,0.00012651,1264.2,0.0001257,1241.6,-3.9533e-05,0.096595,-4.5425e-05,-44.174,1.4041
7863,17.783,0.54545,0.1,0.00012894,1288.5,0.00012776,1256,-3.9405e-05,-0.014305,-4.7753e-05,-62.74,1.4046
7864,17.783,0.72727,0.1,0.00013152,1314.3,0.00013,1273,-3.9435e-05,-0.015101,-4.9935e-05,-78.906,1.4051
7865,17.783,0.90909,0.1,0.00013419,1340.9,0.00013237,1292.3,-3.9622e-05,-0.023956,-5.1932e-05,-92.517,1.4056
7866,17.783,1.0909,0.1,0.00013687,1367.7,0.00013482,1313.1,-3.9954e-05,-0.025226,-5.3701e-05,-103.32,1.406
7867,17.783,1.2727,0.1,0.00013948,1393.8,0.00013725,1334.9,-4.0417e-05,-0.025352,-5.5198e-05,-111.08,1.4063
7868,17.783,1.4545,0.1,0.00014193,1418.3,0.0001396,1356.9,-4.099e-05,-0.02377,-5.6386e-05,-115.7,1.4067
7869,17.783,1.6364,0.1,0.00014415,1440.5,0.00014179,1378.3,-4.1643e-05,-0.021214,-5.725e-05,-117.29,1.407
7870,17.783,1.8182,0.1,0.00014609,1459.9,0.00014377,1398.3,-4.2341e-05,-0.018315,-5.7805e-05,-116.21,1.4073
7871,17.783,2,0.1,0.00014774,1476.3,0.00014549,1416.5,-4.3046e-05,-0.016086,-5.8093e-05,-113.08,1.4075
7872,17.783,2.1818,0.1,0.00014908,1489.7,0.00014693,1432.4,-4.3713e-05,-0.015531,-5.818e-05,-108.71,1.4077
7873,17.783,2.3636,0.1,0.00015013,1500.2,0.00014809,1445.5,-4.4303e-05,-0.017103,-5.814e-05,-103.98,1.4078
7874,17.783,2.5455,0.1,0.0001509,1508,0.00014896,1455.6,-4.4779e-05,-0.020309,-5.8044e-05,-99.692,1.408
7875,17.783,2.7273,0.1,0.00015141,1513.1,0.00014954,1462.5,-4.5113e-05,-0.023837,-5.795e-05,-96.477,1.408
7876,17.783,2.9091,0.1,0.00015167,1515.6,0.00014983,1466,-4.5285e-05,-0.02613,-5.7893e-05,-94.764,1.4081
7877,17.783,3.0909,0.1,0.00015167,1515.6,0.00014983,1466,-4.5285e-05,-0.02613,-5.7893e-05,-94.764,1.4081
7878,17.783,3.2727,0.1,0.00015141,1513.1,0.00014954,1462.5,-4.5113e-05,-0.023837,-5.795e-05,-96.477,1.408
7879,17.783,3.4545,0.1,0.0001509,1508,0.00014896,1455.6,-4.4779e-05,-0.020309,-5.8044e-05,-99.692,1.408
7880,17.783,3.6364,0.1,0.00015013,1500.2,0.00014809,1445.5,-4.4303e-05,-0.017103,-5.814e-05,-103.98,1.4078
7881,17.783,3.8182,0.1,0.00014908,1489.7,0.00014693,1432.4,-4.3713e-05,-0.015529,-5.818e-05,-108.71,1.4077
7882,17.783,4,0.1,0.00014774,1476.3,0.00014549,1416.5,-4.3046e-05,-0.016086,-5.8093e-05,-113.08,1.4075
7883,17.783,4.1818,0.1,0.00014609,1459.9,0.00014377,1398.3,-4.2341e-05,-0.018316,-5.7805e-05,-116.21,1.4073
7884,17.783,4.3636,0.1,0.00014415,1440.5,0.00014179,1378.3,-4.1643e-05,-0.021213,-5.725e-05,-117.29,1.407
7885,17.783,4.5455,0.1,0.00014193,1418.3,0.0001396,1356.9,-4.099e-05,-0.023769,-5.6386e-05,-115.7,1.4067
7886,17.783,4.7273,0.1,0.00013948,1393.8,0.00013725,1334.9,-4.0417e-05,-0.025351,-5.5198e-05,-111.08,1.4063
7887,17.783,4.9091,0.1,0.00013687,1367.7,0.00013482,1313.1,-3.9954e-05,-0.025226,-5.3701e-05,-103.32,1.406
7888,17.783,5.0909,0.1,0.00013419,1340.9,0.00013237,1292.3,-3.9622e-05,-0.023956,-5.1932e-05,-92.517,1.4056
7889,17.783,5.2727,0.1,0.00013152,1314.3,0.00013,1273,-3.9435e-05,-0.0151,-4.9935e-05,-78.906,1.4051
7890,17.783,5.4545,0.1,0.00012894,1288.5,0.00012776,1256,-3.9405e-05,-0.014305,-4.7753e-05,-62.74,1.4046
7891,17.783,5.6364,0.1,0.00012651,1264.2,0.0001257,1241.6,-3.9533e-05,0.096594,-4.5425e-05,-44.174,1.4041
7892,17.783,5.8182,0.1,0.00012431,1242.2,0.00012389,1230.3,-3.9836e-05,0.11351,-4.2999e-05,-23.653,1.4036
7893,17.967,0.18182,0.1,0.00011707,1169.9,0.00011663,1157.5,-3.7403e-05,0.11737,-4.0678e-05,-24.489,1.4275
7894,17.967,0.36364,0.1,0.00011962,1195.4,0.00011874,1171,-3.709e-05,0.096897,-4.3424e-05,-47.496,1.4281
7895,17.967,0.54545,0.1,0.00012245,1223.7,0.00012115,1188.1,-3.6979e-05,-0.020064,-4.607e-05,-68.325,1.4286
7896,17.967,0.72727,0.1,0.00012551,1254.3,0.00012381,1208.6,-3.7051e-05,-0.017365,-4.8589e-05,-86.709,1.4291
7897,17.967,0.90909,0.1,0.00012873,1286.5,0.00012669,1232.2,-3.7309e-05,-0.02474,-5.0941e-05,-102.45,1.4295
7898,17.967,1.0909,0.1,0.00013202,1319.3,0.00012968,1257.9,-3.7741e-05,-0.024796,-5.3063e-05,-115.15,1.4299
7899,17.967,1.2727,0.1,0.00013526,1351.6,0.00013271,1285.1,-3.8333e-05,-0.024295,-5.4885e-05,-124.39,1.4303
7900,17.967,1.4545,0.1,0.00013832,1382.3,0.00013565,1312.7,-3.9064e-05,-0.022248,-5.6346e-05,-129.87,1.4307
7901,17.967,1.6364,0.1,0.00014111,1410.2,0.00013841,1339.8,-3.9899e-05,-0.019167,-5.7409e-05,-131.58,1.431
7902,17.967,1.8182,0.1,0.00014356,1434.6,0.00014091,1365.2,-4.0796e-05,-0.015654,-5.8083e-05,-129.91,1.4312
7903,17.967,2,0.1,0.00014563,1455.3,0.00014309,1388.4,-4.1702e-05,-0.013173,-5.842e-05,-125.62,1.4315
7904,17.967,2.1818,0.1,0.00014732,1472.2,0.00014492,1408.6,-4.2562e-05,-0.013175,-5.8505e-05,-119.81,1.4317
7905,17.967,2.3636,0.1,0.00014865,1485.5,0.00014639,1425.4,-4.3321e-05,-0.016369,-5.844e-05,-113.61,1.4318
7906,17.967,2.5455,0.1,0.00014964,1495.4,0.00014751,1438.4,-4.3932e-05,-0.022101,-5.8314e-05,-108.08,1.4319
7907,17.967,2.7273,0.1,0.0001503,1501.9,0.00014826,1447.2,-4.436e-05,-0.028195,-5.8196e-05,-103.99,1.432
7908,17.967,2.9091,0.1,0.00015063,1505.2,0.00014864,1451.7,-4.458e-05,-0.032077,-5.8128e-05,-101.83,1.432
7909,17.967,3.0909,0.1,0.00015063,1505.2,0.00014864,1451.7,-4.458e-05,-0.032076,-5.8128e-05,-101.83,1.432
7910,17.967,3.2727,0.1,0.0001503,1501.9,0.00014826,1447.2,-4.436e-05,-0.028195,-5.8196e-05,-103.99,1.432
7911,17.967,3.4545,0.1,0.00014964,1495.4,0.00014751,1438.4,-4.3932e-05,-0.022102,-5.8314e-05,-108.08,1.4319
7912,17.967,3.6364,0.1,0.00014865,1485.5,0.00014639,1425.4,-4.3321e-05,-0.016368,-5.844e-05,-113.61,1.4318
7913,17.967,3.8182,0.1,0.00014732,1472.2,0.00014492,1408.6,-4.2562e-05,-0.013176,-5.8505e-05,-119.81,1.4317
7914,17.967,4,0.1,0.00014563,1455.3,0.00014309,1388.4,-4.1702e-05,-0.013172,-5.842e-05,-125.62,1.4315
7915,17.967,4.1818,0.1,0.00014356,1434.6,0.00014091,1365.2,-4.0796e-05,-0.015654,-5.8083e-05,-129.91,1.4312
7916,17.967,4.3636,0.1,0.00014111,1410.2,0.00013841,1339.8,-3.9899e-05,-0.019167,-5.7409e-05,-131.58,1.431
7917,17.967,4.5455,0.1,0.00013832,1382.3,0.00013565,1312.7,-3.9064e-05,-0.022248,-5.6346e-05,-129.87,1.4307
7918,17.967,4.7273,0.1,0.00013526,1351.6,0.00013271,1285.1,-3.8333e-05,-0.024295,-5.4885e-05,-124.39,1.4303
7919,17.967,4.9091,0.1,0.00013202,1319.3,0.00012968,1257.9,-3.7741e-05,-0.024795,-5.3063e-05,-115.15,1.4299
7920,17.967,5.0909,0.1,0.00012873,1286.5,0.00012669,1232.2,-3.7309e-05,-0.024738,-5.0941e-05,-102.45,1.4295
7921,17.967,5.2727,0.1,0.00012551,1254.3,0.00012381,1208.6,-3.7051e-05,-0.017364,-4.8589e-05,-86.709,1.4291
7922,17.967,5.4545,0.1,0.00012245,1223.7,0.00012115,1188.1,-3.6979e-05,-0.020063,-4.607e-05,-68.325,1.4286
7923,17.967,5.6364,0.1,0.00011962,1195.4,0.00011874,1171,-3.709e-05,0.096895,-4.3424e-05,-47.496,1.4281
7924,17.967,5.8182,0.1,0.00011707,1169.9,0.00011663,1157.5,-3.7404e-05,0.11737,-4.0678e-05,-24.489,1.4275
7925,18.15,0.18182,0.1,0.00010923,1091.6,0.00010878,1078.7,-3.4775e-05,0.10736,-3.8165e-05,-25.364,1.4516
7926,18.15,0.36364,0.1,0.00011215,1120.8,0.0001112,1094.5,-3.4455e-05,0.091767,-4.1235e-05,-50.845,1.4521
7927,18.15,0.54545,0.1,0.00011544,1153.6,0.000114,1114.7,-3.4366e-05,-0.027444,-4.4228e-05,-74.124,1.4526
7928,18.15,0.72727,0.1,0.00011907,1189.8,0.00011716,1139.4,-3.4488e-05,-0.019513,-4.7145e-05,-95.122,1.4531
7929,18.15,0.90909,0.1,0.00012296,1228.8,0.00012064,1168.1,-3.4825e-05,-0.024197,-4.9937e-05,-113.57,1.4536
7930,18.15,1.0909,0.1,0.00012701,1269.2,0.00012433,1199.9,-3.5371e-05,-0.022433,-5.2517e-05,-128.85,1.454
7931,18.15,1.2727,0.1,0.00013105,1309.6,0.0001281,1233.8,-3.6115e-05,-0.021124,-5.4773e-05,-140.21,1.4544
7932,18.15,1.4545,0.1,0.0001349,1348.1,0.0001318,1268.5,-3.7037e-05,-0.018693,-5.6603e-05,-147.02,1.4547
7933,18.15,1.6364,0.1,0.00013843,1383.3,0.00013529,1302.7,-3.81e-05,-0.015053,-5.7936e-05,-149.05,1.455
7934,18.15,1.8182,0.1,0.00014152,1414.2,0.00013845,1335.1,-3.9248e-05,-0.010845,-5.8766e-05,-146.66,1.4553
7935,18.15,2,0.1,0.00014412,1440.3,0.00014121,1364.7,-4.0414e-05,-0.0077584,-5.9159e-05,-140.85,1.4555
7936,18.15,2.1818,0.1,0.00014626,1461.6,0.00014354,1390.5,-4.1522e-05,-0.0086901,-5.9235e-05,-133.09,1.4557
7937,18.15,2.3636,0.1,0.00014794,1478.4,0.00014542,1411.9,-4.25e-05,-0.015052,-5.9132e-05,-124.99,1.4559
7938,18.15,2.5455,0.1,0.0001492,1491,0.00014685,1428.5,-4.3284e-05,-0.024878,-5.8971e-05,-117.89,1.456
7939,18.15,2.7273,0.1,0.00015005,1499.5,0.00014781,1439.9,-4.383e-05,-0.03473,-5.8831e-05,-112.74,1.4561
7940,18.15,2.9091,0.1,0.00015048,1503.8,0.0001483,1445.7,-4.411e-05,-0.040875,-5.8753e-05,-110.06,1.4561
7941,18.15,3.0909,0.1,0.00015048,1503.8,0.0001483,1445.7,-4.411e-05,-0.040875,-5.8753e-05,-110.06,1.4561
7942,18.15,3.2727,0.1,0.00015005,1499.5,0.00014781,1439.9,-4.383e-05,-0.034729,-5.8831e-05,-112.74,1.4561
7943,18.15,3.4545,0.1,0.0001492,1491,0.00014685,1428.5,-4.3284e-05,-0.024879,-5.8971e-05,-117.89,1.456
7944,18.15,3.6364,0.1,0.00014794,1478.4,0.00014542,1411.9,-4.25e-05,-0.015053,-5.9132e-05,-124.99,1.4559
7945,18.15,3.8182,0.1,0.00014626,1461.6,0.00014354,1390.5,-4.1522e-05,-0.0086895,-5.9235e-05,-133.09,1.4557
7946,18.15,4,0.1,0.00014412,1440.3,0.00014121,1364.7,-4.0414e-05,-0.0077574,-5.9159e-05,-140.85,1.4555
7947,18.15,4.1818,0.1,0.00014152,1414.2,0.00013845,1335.1,-3.9248e-05,-0.010845,-5.8766e-05,-146.66,1.4553
7948,18.15,4.3636,0.1,0.00013843,1383.3,0.00013529,1302.7,-3.81e-05,-0.015052,-5.7936e-05,-149.05,1.455
7949,18.15,4.5455,0.1,0.0001349,1348.1,0.0001318,1268.5,-3.7037e-05,-0.018694,-5.6603e-05,-147.02,1.4547
7950,18.15,4.7273,0.1,0.00013105,1309.6,0.0001281,1233.8,-3.6115e-05,-0.021124,-5.4773e-05,-140.21,1.4544
7951,18.15,4.9091,0.1,0.00012701,1269.2,0.00012433,1199.9,-3.5371e-05,-0.022432,-5.2517e-05,-128.85,1.454
7952,18.15,5.0909,0.1,0.00012297,1228.8,0.00012064,1168.1,-3.4825e-05,-0.024196,-4.9937e-05,-113.57,1.4536
7953,18.15,5.2727,0.1,0.00011907,1189.8,0.00011716,1139.4,-3.4488e-05,-0.019511,-4.7145e-05,-95.122,1.4531
7954,18.15,5.4545,0.1,0.00011544,1153.6,0.000114,1114.7,-3.4366e-05,-0.027445,-4.4228e-05,-74.124,1.4526
7955,18.15,5.6364,0.1,0.00011215,1120.8,0.0001112,1094.5,-3.4455e-05,0.091767,-4.1235e-05,-50.845,1.4521
7956,18.15,5.8182,0.1,0.00010923,1091.6,0.00010878,1078.7,-3.4775e-05,0.10736,-3.8165e-05,-25.364,1.4516
7957,18.333,0.18182,0.1,0.00010071,1006.4,0.00010024,993.07,-3.192e-05,0.075112,-3.5421e-05,-26.232,1.4757
7958,18.333,0.36364,0.1,0.000104,1039.3,0.00010298,1011.3,-3.1602e-05,0.078164,-3.8804e-05,-54.028,1.4763
7959,18.333,0.54545,0.1,0.00010779,1077.1,0.00010621,1034.9,-3.154e-05,-0.037295,-4.2174e-05,-79.934,1.4768
7960,18.333,0.72727,0.1,0.00011208,1120,0.00010995,1064.4,-3.1714e-05,-0.021817,-4.5562e-05,-104.07,1.4773
7961,18.333,0.90909,0.1,0.0001168,1167.2,0.00011415,1099.1,-3.2135e-05,-0.021923,-4.8908e-05,-126.05,1.4777
7962,18.333,1.0909,0.1,0.0001218,1217.2,0.00011869,1138.2,-3.2804e-05,-0.017202,-5.2088e-05,-144.91,1.4781
7963,18.333,1.2727,0.1,0.00012686,1267.8,0.0001234,1180.5,-3.3722e-05,-0.01487,-5.4934e-05,-159.39,1.4785
7964,18.333,1.4545,0.1,0.00013175,1316.5,0.00012807,1224.3,-3.4873e-05,-0.012751,-5.7271e-05,-168.3,1.4789
7965,18.333,1.6364,0.1,0.00013622,1361.3,0.00013251,1267.7,-3.6218e-05,-0.01003,-5.8973e-05,-170.98,1.4792
7966,18.333,1.8182,0.1,0.00014013,1400.4,0.00013653,1309,-3.769e-05,-0.0055744,-6.0006e-05,-167.68,1.4795
7967,18.333,2,0.1,0.00014342,1433.2,0.00014003,1346.6,-3.9195e-05,-0.0036087,-6.0455e-05,-159.74,1.4797
7968,18.333,2.1818,0.1,0.0001461,1460,0.00014298,1379.6,-4.0628e-05,-0.006359,-6.0497e-05,-149.29,1.4799
7969,18.333,2.3636,0.1,0.00014822,1481.2,0.00014538,1407,-4.1887e-05,-0.014822,-6.0335e-05,-138.62,1.4801
7970,18.333,2.5455,0.1,0.00014983,1497.3,0.0001472,1428.3,-4.289e-05,-0.029565,-6.0129e-05,-129.55,1.4802
7971,18.333,2.7273,0.1,0.00015092,1508.2,0.00014845,1442.8,-4.3583e-05,-0.044607,-5.997e-05,-123.17,1.4803
7972,18.333,2.9091,0.1,0.00015148,1513.8,0.00014908,1450.2,-4.3935e-05,-0.053625,-5.9888e-05,-119.92,1.4803
7973,18.333,3.0909,0.1,0.00015148,1513.8,0.00014908,1450.2,-4.3935e-05,-0.053625,-5.9888e-05,-119.92,1.4803
7974,18.333,3.2727,0.1,0.00015092,1508.2,0.00014845,1442.8,-4.3583e-05,-0.044606,-5.997e-05,-123.17,1.4803
7975,18.333,3.4545,0.1,0.00014983,1497.3,0.0001472,1428.3,-4.289e-05,-0.029566,-6.0129e-05,-129.55,1.4802
7976,18.333,3.6364,0.1,0.00014822,1481.2,0.00014538,1407,-4.1887e-05,-0.014822,-6.0335e-05,-138.62,1.4801
7977,18.333,3.8182,0.1,0.0001461,1460,0.00014298,1379.6,-4.0628e-05,-0.0063592,-6.0497e-05,-149.29,1.4799
7978,18.333,4,0.1,0.00014342,1433.2,0.00014003,1346.6,-3.9195e-05,-0.0036099,-6.0455e-05,-159.74,1.4797
7979,18.333,4.1818,0.1,0.00014013,1400.4,0.00013653,1309,-3.769e-05,-0.0055734,-6.0006e-05,-167.68,1.4795
7980,18.333,4.3636,0.1,0.00013622,1361.3,0.00013251,1267.7,-3.6218e-05,-0.01003,-5.8973e-05,-170.98,1.4792
7981,18.333,4.5455,0.1,0.00013175,1316.5,0.00012807,1224.3,-3.4873e-05,-0.01275,-5.7271e-05,-168.3,1.4789
7982,18.333,4.7273,0.1,0.00012686,1267.8,0.0001234,1180.5,-3.3722e-05,-0.01487,-5.4934e-05,-159.39,1.4785
7983,18.333,4.9091,0.1,0.0001218,1217.2,0.00011869,1138.2,-3.2804e-05,-0.017201,-5.2088e-05,-144.91,1.4781
7984,18.333,5.0909,0.1,0.0001168,1167.2,0.00011415,1099.1,-3.2135e-05,-0.021921,-4.8908e-05,-126.05,1.4777
7985,18.333,5.2727,0.1,0.00011208,1120,0.00010995,1064.4,-3.1714e-05,-0.021814,-4.5562e-05,-104.07,1.4773
7986,18.333,5.4545,0.1,0.00010779,1077.1,0.00010621,1034.9,-3.154e-05,-0.037295,-4.2174e-05,-79.934,1.4768
7987,18.333,5.6364,0.1,0.000104,1039.3,0.00010298,1011.3,-3.1602e-05,0.078164,-3.8804e-05,-54.028,1.4763
7988,18.333,5.8182,0.1,0.00010071,1006.4,0.00010024,993.07,-3.192e-05,0.075113,-3.5421e-05,-26.232,1.4757
7989,18.517,0.18182,0.1,9.1406e-05,913.43,9.0916e-05,899.62,-2.8815e-05,0.012199,-3.2412e-05,-27.019,1.4999
7990,18.517,0.36364,0.1,9.505e-05,949.85,9.3958e-05,920.21,-2.8508e-05,0.052713,-3.6071e-05,-56.777,1.5005
7991,18.517,0.54545,0.1,9.9385e-05,993.16,9.7653e-05,947.63,-2.8476e-05,-0.050419,-3.9846e-05,-85.485,1.501
7992,18.517,0.72727,0.1,0.00010445,1043.8,0.00010206,982.44,-2.8699e-05,-0.024505,-4.3795e-05,-113.45,1.5015
7993,18.517,0.90909,0.1,0.00011018,1101,0.00010713,1024.3,-2.9199e-05,-0.017147,-4.7846e-05,-140.13,1.5019
7994,18.517,1.0909,0.1,0.00011638,1163,0.00011272,1072.2,-2.9992e-05,-0.0074486,-5.1824e-05,-164.05,1.5024
7995,18.517,1.2727,0.1,0.00012276,1226.8,0.00011861,1124.9,-3.1096e-05,-0.0026976,-5.548e-05,-183.21,1.5028
7996,18.517,1.4545,0.1,0.00012899,1289,0.00012454,1180.1,-3.2513e-05,0.00063895,-5.8531e-05,-195.49,1.5031
7997,18.517,1.6364,0.1,0.00013471,1346.1,0.0001302,1235.3,-3.4209e-05,0.005482,-6.0747e-05,-199.39,1.5034
7998,18.517,1.8182,0.1,0.00013968,1395.8,0.00013534,1288.2,-3.6102e-05,0.0077938,-6.204e-05,-194.88,1.5037
7999,18.517,2,0.1,0.00014381,1437.1,0.0001398,1336.4,-3.8059e-05,0.014026,-6.2525e-05,-183.81,1.504
8000,18.517,2.1818,0.1,0.00014715,1470.5,0.00014354,1378.5,-3.9924e-05,0.0098049,-6.2476e-05,-169.44,1.5042
8001,18.517,2.3636,0.1,0.00014981,1497.1,0.00014656,1413.4,-4.155e-05,-0.014328,-6.2207e-05,-155.22,1.5043
8002,18.517,2.5455,0.1,0.00015184,1517.4,0.00014888,1440.4,-4.2826e-05,-0.039816,-6.194e-05,-143.66,1.5045
8003,18.517,2.7273,0.1,0.00015324,1531.3,0.00015047,1458.8,-4.3693e-05,-0.059637,-6.1769e-05,-135.88,1.5045
8004,18.517,2.9091,0.1,0.00015395,1538.5,0.00015128,1468.1,-4.4128e-05,-0.071289,-6.1694e-05,-132.05,1.5046
8005,18.517,3.0909,0.1,0.00015395,1538.5,0.00015128,1468.1,-4.4128e-05,-0.07129,-6.1694e-05,-132.05,1.5046
8006,18.517,3.2727,0.1,0.00015324,1531.3,0.00015047,1458.8,-4.3693e-05,-0.059636,-6.1769e-05,-135.88,1.5045
8007,18.517,3.4545,0.1,0.00015184,1517.4,0.00014888,1440.4,-4.2826e-05,-0.039816,-6.194e-05,-143.66,1.5045
8008,18.517,3.6364,0.1,0.00014981,1497.1,0.00014656,1413.4,-4.155e-05,-0.014328,-6.2207e-05,-155.22,1.5043
8009,18.517,3.8182,0.1,0.00014715,1470.5,0.00014354,1378.5,-3.9924e-05,0.0098056,-6.2476e-05,-169.44,1.5042
8010,18.517,4,0.1,0.00014381,1437.1,0.0001398,1336.4,-3.8059e-05,0.014026,-6.2525e-05,-183.81,1.504
8011,18.517,4.1818,0.1,0.00013968,1395.8,0.00013534,1288.2,-3.6102e-05,0.0077939,-6.204e-05,-194.88,1.5037
8012,18.517,4.3636,0.1,0.00013471,1346.1,0.0001302,1235.3,-3.4209e-05,0.0054831,-6.0747e-05,-199.39,1.5034
8013,18.517,4.5455,0.1,0.00012899,1289,0.00012454,1180.1,-3.2513e-05,0.00063975,-5.8531e-05,-195.49,1.5031
8014,18.517,4.7273,0.1,0.00012276,1226.8,0.00011861,1124.9,-3.1096e-05,-0.002697,-5.548e-05,-183.21,1.5028
8015,18.517,4.9091,0.1,0.00011638,1163,0.00011272,1072.2,-2.9992e-05,-0.0074475,-5.1824e-05,-164.05,1.5024
8016,18.517,5.0909,0.1,0.00011018,1101,0.00010713,1024.3,-2.9199e-05,-0.017147,-4.7846e-05,-140.13,1.5019
8017,18.517,5.2727,0.1,0.00010445,1043.8,0.00010206,982.44,-2.8699e-05,-0.024504,-4.3795e-05,-113.45,1.5015
8018,18.517,5.4545,0.1,9.9385e-05,993.16,9.7653e-05,947.63,-2.8476e-05,-0.05042,-3.9846e-05,-85.485,1.501
8019,18.517,5.6364,0.1,9.505e-05,949.85,9.3958e-05,920.21,-2.8508e-05,0.052713,-3.6071e-05,-56.777,1.5005
8020,18.517,5.8182,0.1,9.1406e-05,913.43,9.0916e-05,899.62,-2.8815e-05,0.012197,-3.2412e-05,-27.019,1.4999
