Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4085	23.817	0.18182	0.	-4.3326e-006
4086	23.817	0.36364	0.	-4.9006e-006
4087	23.817	0.54545	0.	-5.3021e-006
4088	23.817	0.72727	0.	-5.5623e-006
4089	23.817	0.90909	0.	-5.7196e-006
4090	23.817	1.0909	0.	-5.8e-006
4091	23.817	1.2727	0.	-5.8218e-006
4092	23.817	1.4545	0.	-5.8001e-006
4093	23.817	1.6364	0.	-5.7475e-006
4094	23.817	1.8182	0.	-5.6753e-006
4095	23.817	2.	0.	-5.5937e-006
4096	23.817	2.1818	0.	-5.5113e-006
4097	23.817	2.3636	0.	-5.4359e-006
4098	23.817	2.5455	0.	-5.3737e-006
4099	23.817	2.7273	0.	-5.3295e-006
4100	23.817	2.9091	0.	-5.3066e-006
4101	23.817	3.0909	0.	-5.3066e-006
4102	23.817	3.2727	0.	-5.3295e-006
4103	23.817	3.4545	0.	-5.3737e-006
4104	23.817	3.6364	0.	-5.4359e-006
4105	23.817	3.8182	0.	-5.5113e-006
4106	23.817	4.	0.	-5.5937e-006
4107	23.817	4.1818	0.	-5.6753e-006
4108	23.817	4.3636	0.	-5.7475e-006
4109	23.817	4.5455	0.	-5.8001e-006
4110	23.817	4.7273	0.	-5.8218e-006
4111	23.817	4.9091	0.	-5.8e-006
4112	23.817	5.0909	0.	-5.7196e-006
4113	23.817	5.2727	0.	-5.5623e-006
4114	23.817	5.4545	0.	-5.3021e-006
4115	23.817	5.6364	0.	-4.9006e-006
4116	23.817	5.8182	0.	-4.3326e-006
4117	23.817	5.8182	0.1	-3.4362e-006
4118	23.817	5.6364	0.1	-4.8746e-006
4119	23.817	5.4545	0.1	-5.9059e-006
4120	23.817	5.2727	0.1	-6.5871e-006
4121	23.817	5.0909	0.1	-6.9957e-006
4122	23.817	4.9091	0.1	-7.1903e-006
4123	23.817	4.7273	0.1	-7.2178e-006
4124	23.817	4.5455	0.1	-7.1187e-006
4125	23.817	4.3636	0.1	-6.9297e-006
4126	23.817	4.1818	0.1	-6.6841e-006
4127	23.817	4.	0.1	-6.4124e-006
4128	23.817	3.8182	0.1	-6.1416e-006
4129	23.817	3.6364	0.1	-5.8952e-006
4130	23.817	3.4545	0.1	-5.6929e-006
4131	23.817	3.2727	0.1	-5.5494e-006
4132	23.817	3.0909	0.1	-5.4751e-006
4133	23.817	2.9091	0.1	-5.4751e-006
4134	23.817	2.7273	0.1	-5.5494e-006
4135	23.817	2.5455	0.1	-5.6929e-006
4136	23.817	2.3636	0.1	-5.8952e-006
4137	23.817	2.1818	0.1	-6.1416e-006
4138	23.817	2.	0.1	-6.4124e-006
4139	23.817	1.8182	0.1	-6.6841e-006
4140	23.817	1.6364	0.1	-6.9297e-006
4141	23.817	1.4545	0.1	-7.1187e-006
4142	23.817	1.2727	0.1	-7.2178e-006
4143	23.817	1.0909	0.1	-7.1903e-006
4144	23.817	0.90909	0.1	-6.9957e-006
4145	23.817	0.72727	0.1	-6.5871e-006
4146	23.817	0.54545	0.1	-5.9059e-006
4147	23.817	0.36364	0.1	-4.8746e-006
4148	23.817	0.18182	0.1	-3.4362e-006
4149	23.633	5.8182	0.1	-4.2348e-006
4150	23.633	5.6364	0.1	-5.2437e-006
4151	23.633	5.4545	0.1	-6.1368e-006
4152	23.633	5.2727	0.1	-6.7595e-006
4153	23.633	5.0909	0.1	-7.1386e-006
4154	23.633	4.9091	0.1	-7.3156e-006
4155	23.633	4.7273	0.1	-7.3314e-006
4156	23.633	4.5455	0.1	-7.2242e-006
4157	23.633	4.3636	0.1	-7.0294e-006
4158	23.633	4.1818	0.1	-6.78e-006
4159	23.633	4.	0.1	-6.506e-006
4160	23.633	3.8182	0.1	-6.2344e-006
4161	23.633	3.6364	0.1	-5.9883e-006
4162	23.633	3.4545	0.1	-5.7866e-006
4163	23.633	3.2727	0.1	-5.6439e-006
4164	23.633	3.0909	0.1	-5.5701e-006
4165	23.633	2.9091	0.1	-5.5701e-006
4166	23.633	2.7273	0.1	-5.6439e-006
4167	23.633	2.5455	0.1	-5.7866e-006
4168	23.633	2.3636	0.1	-5.9883e-006
4169	23.633	2.1818	0.1	-6.2344e-006
4170	23.633	2.	0.1	-6.506e-006
4171	23.633	1.8182	0.1	-6.78e-006
4172	23.633	1.6364	0.1	-7.0294e-006
4173	23.633	1.4545	0.1	-7.2242e-006
4174	23.633	1.2727	0.1	-7.3314e-006
4175	23.633	1.0909	0.1	-7.3156e-006
4176	23.633	0.90909	0.1	-7.1385e-006
4177	23.633	0.72727	0.1	-6.7595e-006
4178	23.633	0.54545	0.1	-6.1368e-006
4179	23.633	0.36364	0.1	-5.2437e-006
4180	23.633	0.18182	0.1	-4.2348e-006
4181	23.45	5.8182	0.1	-5.2125e-006
4182	23.45	5.6364	0.1	-5.8743e-006
4183	23.45	5.4545	0.1	-6.5688e-006
4184	23.45	5.2727	0.1	-7.0822e-006
4185	23.45	5.0909	0.1	-7.396e-006
4186	23.45	4.9091	0.1	-7.5297e-006
4187	23.45	4.7273	0.1	-7.5138e-006
4188	23.45	4.5455	0.1	-7.3818e-006
4189	23.45	4.3636	0.1	-7.1668e-006
4190	23.45	4.1818	0.1	-6.9008e-006
4191	23.45	4.	0.1	-6.6135e-006
4192	23.45	3.8182	0.1	-6.3314e-006
4193	23.45	3.6364	0.1	-6.0773e-006
4194	23.45	3.4545	0.1	-5.8701e-006
4195	23.45	3.2727	0.1	-5.7239e-006
4196	23.45	3.0909	0.1	-5.6484e-006
4197	23.45	2.9091	0.1	-5.6484e-006
4198	23.45	2.7273	0.1	-5.7239e-006
4199	23.45	2.5455	0.1	-5.8701e-006
4200	23.45	2.3636	0.1	-6.0773e-006
4201	23.45	2.1818	0.1	-6.3314e-006
4202	23.45	2.	0.1	-6.6135e-006
4203	23.45	1.8182	0.1	-6.9008e-006
4204	23.45	1.6364	0.1	-7.1668e-006
4205	23.45	1.4545	0.1	-7.3818e-006
4206	23.45	1.2727	0.1	-7.5138e-006
4207	23.45	1.0909	0.1	-7.5297e-006
4208	23.45	0.90909	0.1	-7.3959e-006
4209	23.45	0.72727	0.1	-7.0822e-006
4210	23.45	0.54545	0.1	-6.5688e-006
4211	23.45	0.36364	0.1	-5.8743e-006
4212	23.45	0.18182	0.1	-5.2125e-006
4213	23.267	5.8182	0.1	-6.2192e-006
4214	23.267	5.6364	0.1	-6.6396e-006
4215	23.267	5.4545	0.1	-7.1446e-006
4216	23.267	5.2727	0.1	-7.5274e-006
4217	23.267	5.0909	0.1	-7.7516e-006
4218	23.267	4.9091	0.1	-7.8208e-006
4219	23.267	4.7273	0.1	-7.7557e-006
4220	23.267	4.5455	0.1	-7.584e-006
4221	23.267	4.3636	0.1	-7.3364e-006
4222	23.267	4.1818	0.1	-7.0434e-006
4223	23.267	4.	0.1	-6.7341e-006
4224	23.267	3.8182	0.1	-6.4346e-006
4225	23.267	3.6364	0.1	-6.1674e-006
4226	23.267	3.4545	0.1	-5.9508e-006
4227	23.267	3.2727	0.1	-5.7985e-006
4228	23.267	3.0909	0.1	-5.7199e-006
4229	23.267	2.9091	0.1	-5.7199e-006
4230	23.267	2.7273	0.1	-5.7985e-006
4231	23.267	2.5455	0.1	-5.9508e-006
4232	23.267	2.3636	0.1	-6.1674e-006
4233	23.267	2.1818	0.1	-6.4346e-006
4234	23.267	2.	0.1	-6.734e-006
4235	23.267	1.8182	0.1	-7.0434e-006
4236	23.267	1.6364	0.1	-7.3364e-006
4237	23.267	1.4545	0.1	-7.584e-006
4238	23.267	1.2727	0.1	-7.7557e-006
4239	23.267	1.0909	0.1	-7.8208e-006
4240	23.267	0.90909	0.1	-7.7516e-006
4241	23.267	0.72727	0.1	-7.5274e-006
4242	23.267	0.54545	0.1	-7.1446e-006
4243	23.267	0.36364	0.1	-6.6396e-006
4244	23.267	0.18182	0.1	-6.2192e-006
4245	23.083	5.8182	0.1	-7.2285e-006
4246	23.083	5.6364	0.1	-7.4745e-006
4247	23.083	5.4545	0.1	-7.8184e-006
4248	23.083	5.2727	0.1	-8.0702e-006
4249	23.083	5.0909	0.1	-8.1929e-006
4250	23.083	4.9091	0.1	-8.1829e-006
4251	23.083	4.7273	0.1	-8.054e-006
4252	23.083	4.5455	0.1	-7.83e-006
4253	23.083	4.3636	0.1	-7.5391e-006
4254	23.083	4.1818	0.1	-7.211e-006
4255	23.083	4.	0.1	-6.8752e-006
4256	23.083	3.8182	0.1	-6.584e-006
4257	23.083	3.6364	0.1	-6.6859e-006
4258	23.083	3.4545	0.1	-6.8224e-006
4259	23.083	3.2727	0.1	-6.9186e-006
4260	23.083	3.0909	0.1	-6.968e-006
4261	23.083	2.9091	0.1	-6.968e-006
4262	23.083	2.7273	0.1	-6.9185e-006
4263	23.083	2.5455	0.1	-6.8224e-006
4264	23.083	2.3636	0.1	-6.6859e-006
4265	23.083	2.1818	0.1	-6.584e-006
4266	23.083	2.	0.1	-6.8752e-006
4267	23.083	1.8182	0.1	-7.211e-006
4268	23.083	1.6364	0.1	-7.5391e-006
4269	23.083	1.4545	0.1	-7.83e-006
4270	23.083	1.2727	0.1	-8.054e-006
4271	23.083	1.0909	0.1	-8.1829e-006
4272	23.083	0.90909	0.1	-8.1929e-006
4273	23.083	0.72727	0.1	-8.0702e-006
4274	23.083	0.54545	0.1	-7.8184e-006
4275	23.083	0.36364	0.1	-7.4745e-006
4276	23.083	0.18182	0.1	-7.2285e-006
4277	22.9	5.8182	0.1	-8.2254e-006
4278	22.9	5.6364	0.1	-8.3434e-006
4279	22.9	5.4545	0.1	-8.5544e-006
4280	22.9	5.2727	0.1	-8.685e-006
4281	22.9	5.0909	0.1	-8.7038e-006
4282	22.9	4.9091	0.1	-8.6064e-006
4283	22.9	4.7273	0.1	-8.4044e-006
4284	22.9	4.5455	0.1	-8.1199e-006
4285	22.9	4.3636	0.1	-7.7873e-006
4286	22.9	4.1818	0.1	-7.7696e-006
4287	22.9	4.	0.1	-8.037e-006
4288	22.9	3.8182	0.1	-8.2886e-006
4289	22.9	3.6364	0.1	-8.5064e-006
4290	22.9	3.4545	0.1	-8.6794e-006
4291	22.9	3.2727	0.1	-8.7994e-006
4292	22.9	3.0909	0.1	-8.8608e-006
4293	22.9	2.9091	0.1	-8.8608e-006
4294	22.9	2.7273	0.1	-8.7994e-006
4295	22.9	2.5455	0.1	-8.6794e-006
4296	22.9	2.3636	0.1	-8.5064e-006
4297	22.9	2.1818	0.1	-8.2886e-006
4298	22.9	2.	0.1	-8.037e-006
4299	22.9	1.8182	0.1	-7.7696e-006
4300	22.9	1.6364	0.1	-7.7873e-006
4301	22.9	1.4545	0.1	-8.1199e-006
4302	22.9	1.2727	0.1	-8.4043e-006
4303	22.9	1.0909	0.1	-8.6064e-006
4304	22.9	0.90909	0.1	-8.7037e-006
4305	22.9	0.72727	0.1	-8.685e-006
4306	22.9	0.54545	0.1	-8.5544e-006
4307	22.9	0.36364	0.1	-8.3434e-006
4308	22.9	0.18182	0.1	-8.2254e-006
4309	22.717	5.8182	0.1	-9.1982e-006
4310	22.717	5.6364	0.1	-9.2218e-006
4311	22.717	5.4545	0.1	-9.3251e-006
4312	22.717	5.2727	0.1	-9.3479e-006
4313	22.717	5.0909	0.1	-9.2667e-006
4314	22.717	4.9091	0.1	-9.0807e-006
4315	22.717	4.7273	0.1	-8.8068e-006
4316	22.717	4.5455	0.1	-8.7392e-006
4317	22.717	4.3636	0.1	-9.087e-006
4318	22.717	4.1818	0.1	-9.4483e-006
4319	22.717	4.	0.1	-9.7961e-006
4320	22.717	3.8182	0.1	-1.0113e-005
4321	22.717	3.6364	0.1	-1.0386e-005
4322	22.717	3.4545	0.1	-1.0601e-005
4323	22.717	3.2727	0.1	-1.075e-005
4324	22.717	3.0909	0.1	-1.0826e-005
4325	22.717	2.9091	0.1	-1.0826e-005
4326	22.717	2.7273	0.1	-1.075e-005
4327	22.717	2.5455	0.1	-1.0601e-005
4328	22.717	2.3636	0.1	-1.0386e-005
4329	22.717	2.1818	0.1	-1.0113e-005
4330	22.717	2.	0.1	-9.7961e-006
4331	22.717	1.8182	0.1	-9.4483e-006
4332	22.717	1.6364	0.1	-9.087e-006
4333	22.717	1.4545	0.1	-8.7392e-006
4334	22.717	1.2727	0.1	-8.8068e-006
4335	22.717	1.0909	0.1	-9.0807e-006
4336	22.717	0.90909	0.1	-9.2667e-006
4337	22.717	0.72727	0.1	-9.3479e-006
4338	22.717	0.54545	0.1	-9.3251e-006
4339	22.717	0.36364	0.1	-9.2218e-006
4340	22.717	0.18182	0.1	-9.1982e-006
4341	22.533	5.8182	0.1	-1.0134e-005
4342	22.533	5.6364	0.1	-1.0089e-005
4343	22.533	5.4545	0.1	-1.0107e-005
4344	22.533	5.2727	0.1	-1.0037e-005
4345	22.533	5.0909	0.1	-9.8654e-006
4346	22.533	4.9091	0.1	-9.6116e-006
4347	22.533	4.7273	0.1	-9.808e-006
4348	22.533	4.5455	0.1	-1.0244e-005
4349	22.533	4.3636	0.1	-1.0703e-005
4350	22.533	4.1818	0.1	-1.1161e-005
4351	22.533	4.	0.1	-1.1598e-005
4352	22.533	3.8182	0.1	-1.1994e-005
4353	22.533	3.6364	0.1	-1.2333e-005
4354	22.533	3.4545	0.1	-1.26e-005
4355	22.533	3.2727	0.1	-1.2784e-005
4356	22.533	3.0909	0.1	-1.2878e-005
4357	22.533	2.9091	0.1	-1.2878e-005
4358	22.533	2.7273	0.1	-1.2784e-005
4359	22.533	2.5455	0.1	-1.26e-005
4360	22.533	2.3636	0.1	-1.2333e-005
4361	22.533	2.1818	0.1	-1.1994e-005
4362	22.533	2.	0.1	-1.1598e-005
4363	22.533	1.8182	0.1	-1.1161e-005
4364	22.533	1.6364	0.1	-1.0703e-005
4365	22.533	1.4545	0.1	-1.0244e-005
4366	22.533	1.2727	0.1	-9.808e-006
4367	22.533	1.0909	0.1	-9.6116e-006
4368	22.533	0.90909	0.1	-9.8654e-006
4369	22.533	0.72727	0.1	-1.0037e-005
4370	22.533	0.54545	0.1	-1.0107e-005
4371	22.533	0.36364	0.1	-1.0089e-005
4372	22.533	0.18182	0.1	-1.0134e-005
4373	22.35	5.8182	0.1	-1.1017e-005
4374	22.35	5.6364	0.1	-1.0926e-005
4375	22.35	5.4545	0.1	-1.0879e-005
4376	22.35	5.2727	0.1	-1.0733e-005
4377	22.35	5.0909	0.1	-1.0495e-005
4378	22.35	4.9091	0.1	-1.0685e-005
4379	22.35	4.7273	0.1	-1.1194e-005
4380	22.35	4.5455	0.1	-1.1752e-005
4381	22.35	4.3636	0.1	-1.2331e-005
4382	22.35	4.1818	0.1	-1.2906e-005
4383	22.35	4.	0.1	-1.3451e-005
4384	22.35	3.8182	0.1	-1.3944e-005
4385	22.35	3.6364	0.1	-1.4364e-005
4386	22.35	3.4545	0.1	-1.4693e-005
4387	22.35	3.2727	0.1	-1.492e-005
4388	22.35	3.0909	0.1	-1.5036e-005
4389	22.35	2.9091	0.1	-1.5036e-005
4390	22.35	2.7273	0.1	-1.492e-005
4391	22.35	2.5455	0.1	-1.4693e-005
4392	22.35	2.3636	0.1	-1.4364e-005
4393	22.35	2.1818	0.1	-1.3944e-005
4394	22.35	2.	0.1	-1.3451e-005
4395	22.35	1.8182	0.1	-1.2906e-005
4396	22.35	1.6364	0.1	-1.2331e-005
4397	22.35	1.4545	0.1	-1.1752e-005
4398	22.35	1.2727	0.1	-1.1194e-005
4399	22.35	1.0909	0.1	-1.0685e-005
4400	22.35	0.90909	0.1	-1.0495e-005
4401	22.35	0.72727	0.1	-1.0733e-005
4402	22.35	0.54545	0.1	-1.0879e-005
4403	22.35	0.36364	0.1	-1.0926e-005
4404	22.35	0.18182	0.1	-1.1017e-005
4405	22.167	5.8182	0.1	-1.1827e-005
4406	22.167	5.6364	0.1	-1.171e-005
4407	22.167	5.4545	0.1	-1.1616e-005
4408	22.167	5.2727	0.1	-1.1417e-005
4409	22.167	5.0909	0.1	-1.1357e-005
4410	22.167	4.9091	0.1	-1.1904e-005
4411	22.167	4.7273	0.1	-1.255e-005
4412	22.167	4.5455	0.1	-1.325e-005
4413	22.167	4.3636	0.1	-1.3974e-005
4414	22.167	4.1818	0.1	-1.469e-005
4415	22.167	4.	0.1	-1.5367e-005
4416	22.167	3.8182	0.1	-1.5978e-005
4417	22.167	3.6364	0.1	-1.6496e-005
4418	22.167	3.4545	0.1	-1.6901e-005
4419	22.167	3.2727	0.1	-1.718e-005
4420	22.167	3.0909	0.1	-1.7321e-005
4421	22.167	2.9091	0.1	-1.7321e-005
4422	22.167	2.7273	0.1	-1.718e-005
4423	22.167	2.5455	0.1	-1.6901e-005
4424	22.167	2.3636	0.1	-1.6496e-005
4425	22.167	2.1818	0.1	-1.5978e-005
4426	22.167	2.	0.1	-1.5367e-005
4427	22.167	1.8182	0.1	-1.469e-005
4428	22.167	1.6364	0.1	-1.3974e-005
4429	22.167	1.4545	0.1	-1.325e-005
4430	22.167	1.2727	0.1	-1.255e-005
4431	22.167	1.0909	0.1	-1.1904e-005
4432	22.167	0.90909	0.1	-1.1357e-005
4433	22.167	0.72727	0.1	-1.1417e-005
4434	22.167	0.54545	0.1	-1.1616e-005
4435	22.167	0.36364	0.1	-1.171e-005
4436	22.167	0.18182	0.1	-1.1827e-005
4437	21.983	5.8182	0.1	-1.2541e-005
4438	21.983	5.6364	0.1	-1.2412e-005
4439	21.983	5.4545	0.1	-1.2294e-005
4440	21.983	5.2727	0.1	-1.2075e-005
4441	21.983	5.0909	0.1	-1.2355e-005
4442	21.983	4.9091	0.1	-1.3058e-005
4443	21.983	4.7273	0.1	-1.3864e-005
4444	21.983	4.5455	0.1	-1.4735e-005
4445	21.983	4.3636	0.1	-1.5634e-005
4446	21.983	4.1818	0.1	-1.6522e-005
4447	21.983	4.	0.1	-1.7362e-005
4448	21.983	3.8182	0.1	-1.8115e-005
4449	21.983	3.6364	0.1	-1.8752e-005
4450	21.983	3.4545	0.1	-1.9249e-005
4451	21.983	3.2727	0.1	-1.9588e-005
4452	21.983	3.0909	0.1	-1.976e-005
4453	21.983	2.9091	0.1	-1.976e-005
4454	21.983	2.7273	0.1	-1.9588e-005
4455	21.983	2.5455	0.1	-1.9249e-005
4456	21.983	2.3636	0.1	-1.8752e-005
4457	21.983	2.1818	0.1	-1.8115e-005
4458	21.983	2.	0.1	-1.7362e-005
4459	21.983	1.8182	0.1	-1.6522e-005
4460	21.983	1.6364	0.1	-1.5634e-005
4461	21.983	1.4545	0.1	-1.4735e-005
4462	21.983	1.2727	0.1	-1.3864e-005
4463	21.983	1.0909	0.1	-1.3058e-005
4464	21.983	0.90909	0.1	-1.2355e-005
4465	21.983	0.72727	0.1	-1.2075e-005
4466	21.983	0.54545	0.1	-1.2294e-005
4467	21.983	0.36364	0.1	-1.2412e-005
4468	21.983	0.18182	0.1	-1.2541e-005
4469	21.8	5.8182	0.1	-1.3128e-005
4470	21.8	5.6364	0.1	-1.3002e-005
4471	21.8	5.4545	0.1	-1.2881e-005
4472	21.8	5.2727	0.1	-1.2706e-005
4473	21.8	5.0909	0.1	-1.3256e-005
4474	21.8	4.9091	0.1	-1.4127e-005
4475	21.8	4.7273	0.1	-1.5122e-005
4476	21.8	4.5455	0.1	-1.6199e-005
4477	21.8	4.3636	0.1	-1.7314e-005
4478	21.8	4.1818	0.1	-1.8415e-005
4479	21.8	4.	0.1	-1.9454e-005
4480	21.8	3.8182	0.1	-2.0383e-005
4481	21.8	3.6364	0.1	-2.1163e-005
4482	21.8	3.4545	0.1	-2.1766e-005
4483	21.8	3.2727	0.1	-2.2176e-005
4484	21.8	3.0909	0.1	-2.2383e-005
4485	21.8	2.9091	0.1	-2.2383e-005
4486	21.8	2.7273	0.1	-2.2176e-005
4487	21.8	2.5455	0.1	-2.1766e-005
4488	21.8	2.3636	0.1	-2.1163e-005
4489	21.8	2.1818	0.1	-2.0383e-005
4490	21.8	2.	0.1	-1.9454e-005
4491	21.8	1.8182	0.1	-1.8415e-005
4492	21.8	1.6364	0.1	-1.7314e-005
4493	21.8	1.4545	0.1	-1.6199e-005
4494	21.8	1.2727	0.1	-1.5122e-005
4495	21.8	1.0909	0.1	-1.4127e-005
4496	21.8	0.90909	0.1	-1.3256e-005
4497	21.8	0.72727	0.1	-1.2706e-005
4498	21.8	0.54545	0.1	-1.2881e-005
4499	21.8	0.36364	0.1	-1.3002e-005
4500	21.8	0.18182	0.1	-1.3128e-005
4501	21.617	5.8182	0.1	-1.3551e-005
4502	21.617	5.6364	0.1	-1.3437e-005
4503	21.617	5.4545	0.1	-1.334e-005
4504	21.617	5.2727	0.1	-1.3272e-005
4505	21.617	5.0909	0.1	-1.4024e-005
4506	21.617	4.9091	0.1	-1.5087e-005
4507	21.617	4.7273	0.1	-1.6307e-005
4508	21.617	4.5455	0.1	-1.7636e-005
4509	21.617	4.3636	0.1	-1.9016e-005
4510	21.617	4.1818	0.1	-2.0383e-005
4511	21.617	4.	0.1	-2.1669e-005
4512	21.617	3.8182	0.1	-2.2813e-005
4513	21.617	3.6364	0.1	-2.3764e-005
4514	21.617	3.4545	0.1	-2.4492e-005
4515	21.617	3.2727	0.1	-2.4981e-005
4516	21.617	3.0909	0.1	-2.5226e-005
4517	21.617	2.9091	0.1	-2.5226e-005
4518	21.617	2.7273	0.1	-2.4981e-005
4519	21.617	2.5455	0.1	-2.4492e-005
4520	21.617	2.3636	0.1	-2.3764e-005
4521	21.617	2.1818	0.1	-2.2813e-005
4522	21.617	2.	0.1	-2.1669e-005
4523	21.617	1.8182	0.1	-2.0383e-005
4524	21.617	1.6364	0.1	-1.9016e-005
4525	21.617	1.4545	0.1	-1.7636e-005
4526	21.617	1.2727	0.1	-1.6307e-005
4527	21.617	1.0909	0.1	-1.5087e-005
4528	21.617	0.90909	0.1	-1.4024e-005
4529	21.617	0.72727	0.1	-1.3272e-005
4530	21.617	0.54545	0.1	-1.334e-005
4531	21.617	0.36364	0.1	-1.3437e-005
4532	21.617	0.18182	0.1	-1.3551e-005
4533	21.433	5.8182	0.1	-1.3765e-005
4534	21.433	5.6364	0.1	-1.3668e-005
4535	21.433	5.4545	0.1	-1.3629e-005
4536	21.433	5.2727	0.1	-1.3702e-005
4537	21.433	5.0909	0.1	-1.4625e-005
4538	21.433	4.9091	0.1	-1.5906e-005
4539	21.433	4.7273	0.1	-1.7393e-005
4540	21.433	4.5455	0.1	-1.9029e-005
4541	21.433	4.3636	0.1	-2.0741e-005
4542	21.433	4.1818	0.1	-2.2444e-005
4543	21.433	4.	0.1	-2.4043e-005
4544	21.433	3.8182	0.1	-2.5452e-005
4545	21.433	3.6364	0.1	-2.6606e-005
4546	21.433	3.4545	0.1	-2.7473e-005
4547	21.433	3.2727	0.1	-2.8044e-005
4548	21.433	3.0909	0.1	-2.8326e-005
4549	21.433	2.9091	0.1	-2.8326e-005
4550	21.433	2.7273	0.1	-2.8044e-005
4551	21.433	2.5455	0.1	-2.7473e-005
4552	21.433	2.3636	0.1	-2.6606e-005
4553	21.433	2.1818	0.1	-2.5452e-005
4554	21.433	2.	0.1	-2.4043e-005
4555	21.433	1.8182	0.1	-2.2444e-005
4556	21.433	1.6364	0.1	-2.0741e-005
4557	21.433	1.4545	0.1	-1.9029e-005
4558	21.433	1.2727	0.1	-1.7393e-005
4559	21.433	1.0909	0.1	-1.5906e-005
4560	21.433	0.90909	0.1	-1.4625e-005
4561	21.433	0.72727	0.1	-1.3702e-005
4562	21.433	0.54545	0.1	-1.3629e-005
4563	21.433	0.36364	0.1	-1.3668e-005
4564	21.433	0.18182	0.1	-1.3765e-005
4565	21.25	5.8182	0.1	-1.3717e-005
4566	21.25	5.6364	0.1	-1.364e-005
4567	21.25	5.4545	0.1	-1.3701e-005
4568	21.25	5.2727	0.1	-1.3948e-005
4569	21.25	5.0909	0.1	-1.5021e-005
4570	21.25	4.9091	0.1	-1.6544e-005
4571	21.25	4.7273	0.1	-1.8342e-005
4572	21.25	4.5455	0.1	-2.0352e-005
4573	21.25	4.3636	0.1	-2.2486e-005
4574	21.25	4.1818	0.1	-2.4624e-005
4575	21.25	4.	0.1	-2.6625e-005
4576	21.25	3.8182	0.1	-2.8365e-005
4577	21.25	3.6364	0.1	-2.9756e-005
4578	21.25	3.4545	0.1	-3.0766e-005
4579	21.25	3.2727	0.1	-3.1409e-005
4580	21.25	3.0909	0.1	-3.1719e-005
4581	21.25	2.9091	0.1	-3.1719e-005
4582	21.25	2.7273	0.1	-3.1409e-005
4583	21.25	2.5455	0.1	-3.0766e-005
4584	21.25	2.3636	0.1	-2.9756e-005
4585	21.25	2.1818	0.1	-2.8365e-005
4586	21.25	2.	0.1	-2.6625e-005
4587	21.25	1.8182	0.1	-2.4624e-005
4588	21.25	1.6364	0.1	-2.2486e-005
4589	21.25	1.4545	0.1	-2.0352e-005
4590	21.25	1.2727	0.1	-1.8342e-005
4591	21.25	1.0909	0.1	-1.6544e-005
4592	21.25	0.90909	0.1	-1.5021e-005
4593	21.25	0.72727	0.1	-1.3948e-005
4594	21.25	0.54545	0.1	-1.3701e-005
4595	21.25	0.36364	0.1	-1.364e-005
4596	21.25	0.18182	0.1	-1.3717e-005
4597	21.067	5.8182	0.1	-1.3348e-005
4598	21.067	5.6364	0.1	-1.329e-005
4599	21.067	5.4545	0.1	-1.3515e-005
4600	21.067	5.2727	0.1	-1.3996e-005
4601	21.067	5.0909	0.1	-1.5185e-005
4602	21.067	4.9091	0.1	-1.6947e-005
4603	21.067	4.7273	0.1	-1.9095e-005
4604	21.067	4.5455	0.1	-2.1561e-005
4605	21.067	4.3636	0.1	-2.4239e-005
4606	21.067	4.1818	0.1	-2.6958e-005
4607	21.067	4.	0.1	-2.9502e-005
4608	21.067	3.8182	0.1	-3.1662e-005
4609	21.067	3.6364	0.1	-3.3313e-005
4610	21.067	3.4545	0.1	-3.4444e-005
4611	21.067	3.2727	0.1	-3.5121e-005
4612	21.067	3.0909	0.1	-3.543e-005
4613	21.067	2.9091	0.1	-3.543e-005
4614	21.067	2.7273	0.1	-3.5121e-005
4615	21.067	2.5455	0.1	-3.4444e-005
4616	21.067	2.3636	0.1	-3.3313e-005
4617	21.067	2.1818	0.1	-3.1662e-005
4618	21.067	2.	0.1	-2.9502e-005
4619	21.067	1.8182	0.1	-2.6958e-005
4620	21.067	1.6364	0.1	-2.4239e-005
4621	21.067	1.4545	0.1	-2.1561e-005
4622	21.067	1.2727	0.1	-1.9095e-005
4623	21.067	1.0909	0.1	-1.6947e-005
4624	21.067	0.90909	0.1	-1.5185e-005
4625	21.067	0.72727	0.1	-1.3996e-005
4626	21.067	0.54545	0.1	-1.3515e-005
4627	21.067	0.36364	0.1	-1.329e-005
4628	21.067	0.18182	0.1	-1.3348e-005
4629	20.883	5.8182	0.1	-1.2594e-005
4630	20.883	5.6364	0.1	-1.2568e-005
4631	20.883	5.4545	0.1	-1.305e-005
4632	20.883	5.2727	0.1	-1.3889e-005
4633	20.883	5.0909	0.1	-1.5189e-005
4634	20.883	4.9091	0.1	-1.7098e-005
4635	20.883	4.7273	0.1	-1.9583e-005
4636	20.883	4.5455	0.1	-2.2574e-005
4637	20.883	4.3636	0.1	-2.5955e-005
4638	20.883	4.1818	0.1	-2.9486e-005
4639	20.883	4.	0.1	-3.278e-005
4640	20.883	3.8182	0.1	-3.5496e-005
4641	20.883	3.6364	0.1	-3.7434e-005
4642	20.883	3.4545	0.1	-3.8603e-005
4643	20.883	3.2727	0.1	-3.9207e-005
4644	20.883	3.0909	0.1	-3.945e-005
4645	20.883	2.9091	0.1	-3.945e-005
4646	20.883	2.7273	0.1	-3.9207e-005
4647	20.883	2.5455	0.1	-3.8603e-005
4648	20.883	2.3636	0.1	-3.7434e-005
