Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
104	10.9	0.	0.1	3070.5
105	8.7167	0.	0.1	3795.3
106	6.5333	0.	0.1	4144.2
107	4.35	0.	0.1	3555.2
108	2.1667	0.	0.1	3834.8
109	2.	0.	0.1	3696.7
110	0.	0.	0.1	3698.8
111	2.	0.	0.	210.09
112	0.	0.	0.	-1370.8
113	4.35	0.	0.	341.99
114	6.5333	0.	0.	251.36
115	8.7167	0.	0.	59.446
116	10.9	0.	0.	177.67
117	13.083	0.	0.	102.82
118	15.267	0.	0.	100.29
119	17.45	0.	0.	76.916
120	19.633	0.	0.	68.572
121	21.817	0.	0.	73.329
122	2.1667	0.	0.	85.309
123	24.	0.	0.	46.61
124	1.	6.	0.	621.77
125	2.	6.	0.	178.29
126	3.937e-014	6.	0.	-1385.6
127	4.371e-014	5.	0.	-3278.5
128	3.4968e-014	4.	0.	-4429.
129	1.7484e-014	2.	0.	-3652.9
130	24.	2.	0.	42.974
131	24.	4.	0.	32.291
132	24.	6.	0.	26.327
133	21.574	6.	0.	61.832
134	19.148	6.	0.	31.346
135	16.722	6.	0.	-11.101
136	14.296	6.	0.	34.08
137	11.87	6.	0.	16.666
138	9.4444	6.	0.	92.512
139	7.0185	6.	0.	216.74
140	4.5926	6.	0.	172.35
141	2.1667	6.	0.	101.15
142	2.	4.5	0.	-1495.5
143	2.	5.	0.	-604.43
144	2.	4.	0.	-1466.4
145	2.1667	4.75	0.	807.83
146	2.1667	4.	0.	-2401.1
147	2.	1.5	0.	1540.1
148	2.	1.	0.	-1318.9
149	2.	2.	0.	-2199.8
150	2.1667	1.	0.	1025.2
151	2.1667	1.5	0.	1854.1
152	2.1667	2.	0.	294.89
153	2.2643	3.5019	0.	2133.8
154	3.0055	3.135	0.	721.98
155	2.3447	3.1592	0.	807.01
156	2.3804	3.4355	5.e-002	517.56
157	2.2735	3.7178	0.	-123.24
158	1.2967	3.4126	0.	608.44
159	1.8541	3.0221	0.	1421.4
160	1.6243	3.1518	5.e-002	220.72
161	1.8121	3.5759	0.	-791.91
162	1.8121	2.5759	0.	-1300.5
163	0.94383	3.0997	0.	1435.7
164	0.96941	4.3263	0.	1080.9
165	0.96919	3.6735	5.e-002	129.54
166	0.4846	3.8367	0.	-1604.6
167	1.4846	4.0867	0.	-104.83
168	4.2256	4.2672	0.	-48.803
169	3.9137	3.2908	0.	-5.2057
170	5.0668	3.5024	0.	-32.522
171	4.1968	3.7471	5.e-002	4.3321
172	3.1817	3.8736	0.	-1986.
173	2.9577	1.6742	0.	293.72
174	3.1816	2.3482	0.	43.211
175	2.5207	2.3724	0.	329.58
176	2.7325	1.862	5.e-002	402.27
177	2.4496	1.931	0.	346.04
178	1.0977	2.0608	0.	878.58
179	0.91847	2.5259	5.e-002	173.8
180	0.45923	2.2629	0.	-1110.6
181	1.4592	2.2629	0.	-337.57
182	0.96964	4.9792	5.e-002	160.29
183	0.98482	5.4896	0.	723.99
184	0.48482	4.9896	0.	-1261.6
185	1.4848	4.9896	0.	-31.813
186	1.1047	1.3132	0.	855.61
187	0.93246	1.0307	5.e-002	197.62
188	0.46623	0.51536	0.	-83.659
189	0.46623	1.5154	0.	-1138.4
190	1.4662	1.0154	0.	13.266
191	2.116	3.2304	0.	1366.4
192	2.1482	3.5684	5.e-002	147.61
193	2.0741	3.7842	0.	-833.44
194	20.483	4.0291	0.	44.205
195	21.714	3.0373	0.	53.911
196	21.656	4.031	5.e-002	13.246
197	22.828	4.0155	0.	42.683
198	21.615	5.0155	0.	55.154
199	18.136	4.0244	0.	34.942
200	19.399	3.0224	0.	34.071
201	19.311	4.0273	5.e-002	11.284
202	19.229	5.0137	0.	31.029
203	15.752	4.0189	0.	35.79
204	17.074	3.0271	0.	37.922
205	16.961	4.0214	5.e-002	7.6108
206	16.842	5.0107	0.	7.3377
207	13.276	4.0078	0.	23.317
208	14.712	3.0273	0.	38.999
209	14.542	4.0164	5.e-002	13.223
210	14.419	5.0082	0.	7.9374
211	10.499	3.9139	0.	18.822
212	12.273	3.0219	0.	39.637
213	12.01	3.9993	5.e-002	31.385
214	11.94	4.9996	0.	36.197
215	8.2493	3.2302	0.	-52.88
216	9.6967	2.8548	0.	-7.7618
217	7.8605	4.2077	0.	18.569
218	8.9884	3.8285	5.e-002	40.256
219	9.2164	4.9143	0.	-6.6533
220	6.7708	1.9464	0.	49.146
221	7.9975	2.0201	0.	34.804
222	6.7235	2.9448	0.	-44.414
223	7.5101	2.6319	5.e-002	71.886
224	5.4934	4.6871	0.	27.717
225	4.2544	4.7872	5.e-002	100.4
226	4.4235	5.3936	0.	105.93
227	3.2105	4.7686	0.	170.56
228	20.63	2.0306	0.	48.623
229	21.772	2.0436	5.e-002	13.102
230	21.795	1.0218	0.	63.943
231	22.886	2.0218	0.	50.843
232	5.1217	1.0521	0.	-38.113
233	3.6975	1.1649	0.	-80.256
234	4.212	0.84326	5.e-002	182.9
235	4.281	0.42163	0.	-162.2
236	3.1893	0.92163	0.	-24.868
237	7.2582	1.3346	0.	49.682
238	5.4056	1.7011	0.	-13.478
239	6.0314	1.2609	5.e-002	44.389
240	6.2824	0.63046	0.	159.53
241	9.4449	1.6447	0.	78.846
242	8.4849	1.4082	5.e-002	57.845
243	8.6008	0.70411	0.	20.179
244	11.471	1.9628	0.	45.08
245	10.405	1.8812	5.e-002	40.3
246	10.652	0.94058	0.	149.32
247	13.709	2.0413	0.	4.26
248	12.536	2.0445	5.e-002	15.065
249	12.81	1.0222	0.	44.091
250	16.033	2.0355	0.	45.858
251	14.881	2.0382	5.e-002	9.0987
252	15.074	1.0191	0.	69.471
253	18.337	2.0252	0.	42.912
254	17.186	2.0329	5.e-002	7.4117
255	17.318	1.0164	0.	59.729
256	19.488	2.0176	5.e-002	9.7595
257	19.561	1.0088	0.	50.943
258	1.2769	1.5957	5.e-002	196.06
259	1.6385	1.5479	0.	-101.89
260	3.9814	1.8139	0.	-35.382
261	3.1829	1.4865	5.e-002	425.99
262	2.6748	1.4932	0.	665.89
263	4.2052	2.4879	0.	-70.685
264	3.6306	2.8344	5.e-002	136.79
265	6.3347	3.9223	0.	20.522
266	5.3583	2.6995	0.	-98.004
267	5.9368	3.2577	5.e-002	8.1932
268	2.1964	2.8876	0.	562.05
269	2.0838	2.8924	5.e-002	599.87
270	2.1253	2.4462	0.	373.76
271	2.3089	2.8829	5.e-002	452.48
272	6.7325	4.5869	5.e-002	21.861
273	6.8755	5.2935	0.	99.557
274	4.7798	2.1413	5.e-002	53.007
275	5.3583	2.6995	0.1	4551.3
276	4.2052	2.4879	0.1	5422.
277	3.9814	1.8139	0.1	5191.2
278	5.4056	1.7011	0.1	4443.1
279	6.3347	3.9223	0.1	4294.7
280	5.4934	4.6871	0.1	4352.4
281	7.8605	4.2077	0.1	3849.3
282	6.8755	5.2935	0.1	4097.8
283	2.1964	2.8876	0.1	11225
284	2.5207	2.3724	0.1	9946.
285	2.3447	3.1592	0.1	10217
286	2.116	3.2304	0.1	10944
287	1.8541	3.0221	0.1	8970.7
288	2.1253	2.4462	0.1	13736
289	6.7235	2.9448	0.1	4263.4
290	5.0668	3.5024	0.1	4987.1
291	3.1816	2.3482	0.1	6845.5
292	3.9137	3.2908	0.1	5865.6
293	3.0055	3.135	0.1	7116.
294	3.6975	1.1649	0.1	5096.
295	2.9577	1.6742	0.1	6660.9
296	2.6748	1.4932	0.1	6102.5
297	1.1047	1.3132	0.1	5138.1
298	1.0977	2.0608	0.1	6263.9
299	1.6385	1.5479	0.1	8216.9
300	18.337	2.0252	0.1	1249.4
301	20.63	2.0306	0.1	746.45
302	19.399	3.0224	0.1	1004.2
303	19.561	1.0088	0.1	954.94
304	16.033	2.0355	0.1	1790.2
305	17.074	3.0271	0.1	1540.5
306	17.318	1.0164	0.1	1474.
307	13.709	2.0413	0.1	2380.9
308	14.712	3.0273	0.1	2121.
309	15.074	1.0191	0.1	2018.2
310	11.471	1.9628	0.1	2950.6
311	12.273	3.0219	0.1	2777.4
312	12.81	1.0222	0.1	2594.9
313	9.4449	1.6447	0.1	3484.1
314	9.6967	2.8548	0.1	3379.4
315	10.652	0.94058	0.1	3140.7
316	7.2582	1.3346	0.1	3992.5
317	7.9975	2.0201	0.1	3919.3
318	8.6008	0.70411	0.1	3776.
319	5.1217	1.0521	0.1	4348.8
320	6.7708	1.9464	0.1	4154.6
321	6.2824	0.63046	0.1	4185.9
322	3.1893	0.92163	0.1	4668.9
323	4.281	0.42163	0.1	4010.6
324	21.714	3.0373	0.1	517.45
325	22.886	2.0218	0.1	401.24
326	21.795	1.0218	0.1	483.45
327	4.2256	4.2672	0.1	5042.5
328	3.2105	4.7686	0.1	4951.3
329	4.4235	5.3936	0.1	4138.
330	8.2493	3.2302	0.1	3817.9
331	10.499	3.9139	0.1	3207.3
332	9.2164	4.9143	0.1	3505.9
333	13.276	4.0078	0.1	2517.5
334	11.94	4.9996	0.1	2866.5
335	15.752	4.0189	0.1	1875.8
336	14.419	5.0082	0.1	2258.9
337	18.136	4.0244	0.1	1301.1
338	16.842	5.0107	0.1	1617.4
339	20.483	4.0291	0.1	779.95
340	19.229	5.0137	0.1	1037.6
341	21.615	5.0155	0.1	527.82
342	22.828	4.0155	0.1	420.1
343	2.2643	3.5019	0.1	10015
344	2.0741	3.7842	0.1	21384
345	1.4662	1.0154	0.1	4898.6
346	0.46623	1.5154	0.1	5930.6
347	0.46623	0.51536	0.1	3968.8
348	0.96941	4.3263	0.1	5077.1
349	1.4848	4.9896	0.1	4966.2
350	0.48482	4.9896	0.1	5286.1
351	0.98482	5.4896	0.1	3581.5
352	0.94383	3.0997	0.1	6263.
353	1.4592	2.2629	0.1	13303
354	0.45923	2.2629	0.1	7152.9
355	2.4496	1.931	0.1	12720
356	3.1817	3.8736	0.1	12245
357	1.2967	3.4126	0.1	7036.1
358	1.4846	4.0867	0.1	9658.8
359	0.4846	3.8367	0.1	7668.1
360	1.8121	2.5759	0.1	13646
361	1.8121	3.5759	0.1	19753
362	2.2735	3.7178	0.1	13706
363	2.1667	1.25	0.1	6237.4
364	2.1667	0.5	0.1	4728.2
365	2.1667	1.	5.e-002	704.49
366	2.1667	1.75	0.1	12080
367	2.1667	1.5	5.e-002	447.54
368	2.0833	2.	0.1	17941
369	2.1667	2.	5.e-002	883.44
370	2.	1.75	0.1	14995
371	2.	2.	5.e-002	173.47
372	2.	1.25	0.1	8335.8
373	2.	1.5	5.e-002	782.5
374	2.	0.5	0.1	4687.3
375	2.	1.	5.e-002	456.31
376	2.1667	4.375	0.1	12653
377	2.1667	5.375	0.1	4915.6
378	2.1667	4.75	5.e-002	340.43
379	2.0833	4.	0.1	24174
380	2.1667	4.	5.e-002	713.81
381	2.	4.25	0.1	22158
382	2.	4.	5.e-002	2308.6
383	2.	4.75	0.1	9769.2
384	2.	4.5	5.e-002	955.31
385	2.	5.5	0.1	4715.1
386	2.	5.	5.e-002	251.97
387	3.3796	6.	0.1	3665.
388	2.1667	6.	5.e-002	155.
389	5.8056	6.	0.1	3883.5
390	4.5926	6.	5.e-002	111.05
391	8.2315	6.	0.1	3754.1
392	7.0185	6.	5.e-002	85.777
393	10.657	6.	0.1	3161.9
394	9.4444	6.	5.e-002	74.817
395	13.083	6.	0.1	2602.7
396	11.87	6.	5.e-002	42.231
397	15.509	6.	0.1	2004.
398	14.296	6.	5.e-002	29.846
399	17.935	6.	0.1	1358.2
400	16.722	6.	5.e-002	30.125
401	20.361	6.	0.1	789.6
402	19.148	6.	5.e-002	21.074
403	22.787	6.	0.1	408.48
404	21.574	6.	5.e-002	17.756
405	24.	5.	0.1	296.76
406	24.	6.	5.e-002	16.912
407	24.	3.	0.1	301.65
408	24.	4.	5.e-002	15.838
409	24.	1.	0.1	274.84
410	24.	2.	5.e-002	16.515
411	2.6226e-014	3.	0.1	8454.
412	8.7419e-015	1.	0.1	5669.2
413	1.772e-014	2.	5.e-002	191.68
414	3.9339e-014	4.5	0.1	8008.6
415	3.5441e-014	4.	5.e-002	336.53
416	4.8081e-014	5.5	0.1	5007.6
417	4.4301e-014	5.	5.e-002	156.08
418	0.5	6.	0.1	3175.5
419	5.2451e-014	6.	5.e-002	532.41
420	1.5	6.	0.1	3188.3
421	1.	6.	5.e-002	2.749
422	2.	6.	5.e-002	184.21
423	22.908	0.	0.1	360.24
424	24.	0.	5.e-002	15.959
425	20.725	0.	0.1	696.37
426	21.817	0.	5.e-002	15.33
427	18.542	0.	0.1	1184.3
428	19.633	0.	5.e-002	16.853
429	16.358	0.	0.1	1706.5
430	17.45	0.	5.e-002	26.7
431	14.175	0.	0.1	2235.9
432	15.267	0.	5.e-002	38.6
433	11.992	0.	0.1	2784.8
434	13.083	0.	5.e-002	63.95
435	9.8083	0.	0.1	3431.6
436	10.9	0.	5.e-002	88.853
437	7.625	0.	0.1	3969.1
438	8.7167	0.	5.e-002	30.95
439	5.4417	0.	0.1	3842.2
440	6.5333	0.	5.e-002	7.9408
441	3.2583	0.	0.1	3346.1
442	4.35	0.	5.e-002	155.71
443	2.1667	0.	5.e-002	189.94
444	1.	1.8804e-030	0.1	3577.2
445	2.	3.7609e-030	5.e-002	128.94
446	0.	0.	5.e-002	390.12
447	1.	1.8804e-030	0.	-761.73
448	2.	0.5	0.	-613.72
449	8.7419e-015	1.	0.	-2516.7
450	5.4417	0.	0.	289.11
451	3.2583	0.	0.	-80.162
452	7.625	0.	0.	139.54
453	9.8083	0.	0.	76.657
454	11.992	0.	0.	139.96
455	14.175	0.	0.	99.75
456	16.358	0.	0.	87.847
457	18.542	0.	0.	72.455
458	20.725	0.	0.	70.812
459	22.908	0.	0.	59.923
460	2.1667	0.5	0.	550.21
461	24.	1.	0.	43.341
462	1.5	6.	0.	160.85
463	0.5	6.	0.	-440.36
464	2.	5.5	0.	-222.37
465	4.8081e-014	5.5	0.	-2426.6
466	3.9339e-014	4.5	0.	-3927.2
467	2.6226e-014	3.	0.	-4171.2
468	24.	3.	0.	37.099
469	24.	5.	0.	27.358
470	22.787	6.	0.	44.061
471	20.361	6.	0.	46.023
472	17.935	6.	0.	8.0233
473	15.509	6.	0.	11.162
474	13.083	6.	0.	16.799
475	10.657	6.	0.	43.147
476	8.2315	6.	0.	150.35
477	5.8056	6.	0.	194.04
478	3.3796	6.	0.	6.8711
479	2.1667	5.375	0.	439.32
480	2.	4.75	0.	-1185.5
481	2.	4.25	0.	-1624.8
482	2.0833	4.	0.	-2872.1
483	2.1667	4.375	0.	-831.09
484	2.	1.25	0.	109.45
485	2.	1.75	0.	-1211.1
486	2.0833	2.	0.	-1595.6
487	2.1667	1.25	0.	1268.7
488	2.1667	1.75	0.	648.57
