Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
145	2.1667	4.75	0.	-172.41
146	2.1667	4.	0.	-4650.9
147	2.	1.5	0.	-377.69
148	2.	1.	0.	-1468.2
149	2.	2.	0.	-4102.9
150	2.1667	1.	0.	-442.28
151	2.1667	1.5	0.	-933.72
152	2.1667	2.	0.	-1526.8
153	2.2643	3.5019	0.	95.775
154	3.0055	3.135	0.	424.11
155	2.3447	3.1592	0.	633.47
156	2.3804	3.4355	5.e-002	9.0409e-006
157	2.2735	3.7178	0.	-1909.9
158	1.2967	3.4126	0.	361.95
159	1.8541	3.0221	0.	-133.51
160	1.6243	3.1518	5.e-002	2.643e-006
161	1.8121	3.5759	0.	-2791.6
162	1.8121	2.5759	0.	-1456.
163	0.94383	3.0997	0.	-916.79
164	0.96941	4.3263	0.	-564.68
165	0.96919	3.6735	5.e-002	1.0463e-005
166	0.4846	3.8367	0.	-2754.7
167	1.4846	4.0867	0.	-2078.2
168	4.2256	4.2672	0.	-610.3
169	3.9137	3.2908	0.	-1005.
170	5.0668	3.5024	0.	-808.43
171	4.1968	3.7471	5.e-002	4.2829e-006
172	3.1817	3.8736	0.	-2413.2
173	2.9577	1.6742	0.	-247.08
174	3.1816	2.3482	0.	-213.6
175	2.5207	2.3724	0.	-205.67
176	2.7325	1.862	5.e-002	-1.5258e-005
177	2.4496	1.931	0.	-690.59
178	1.0977	2.0608	0.	-1187.8
179	0.91847	2.5259	5.e-002	8.2694e-005
180	0.45923	2.2629	0.	-2315.2
181	1.4592	2.2629	0.	-2441.1
182	0.96964	4.9792	5.e-002	-3.4e-014
183	0.98482	5.4896	0.	-102.47
184	0.48482	4.9896	0.	-1923.1
185	1.4848	4.9896	0.	-520.65
186	1.1047	1.3132	0.	-888.14
187	0.93246	1.0307	5.e-002	4.2681e-006
188	0.46623	0.51536	0.	-905.55
189	0.46623	1.5154	0.	-2107.2
190	1.4662	1.0154	0.	-884.19
191	2.116	3.2304	0.	-200.53
192	2.1482	3.5684	5.e-002	-3.1311e-014
193	2.0741	3.7842	0.	-3214.5
194	20.483	4.0291	0.	-19.882
195	21.714	3.0373	0.	-30.575
196	21.656	4.031	5.e-002	1.7201e-005
197	22.828	4.0155	0.	-50.797
198	21.615	5.0155	0.	-27.819
199	18.136	4.0244	0.	-9.2638
200	19.399	3.0224	0.	-4.8248
201	19.311	4.0273	5.e-002	1.1898e-005
202	19.229	5.0137	0.	0.20108
203	15.752	4.0189	0.	-29.945
204	17.074	3.0271	0.	-6.3584
205	16.961	4.0214	5.e-002	9.4502e-006
206	16.842	5.0107	0.	-11.959
207	13.276	4.0078	0.	-15.291
208	14.712	3.0273	0.	-43.69
209	14.542	4.0164	5.e-002	8.397e-006
210	14.419	5.0082	0.	-7.3366
211	10.499	3.9139	0.	-127.19
212	12.273	3.0219	0.	-36.807
213	12.01	3.9993	5.e-002	-4.7372e-008
214	11.94	4.9996	0.	-48.024
215	8.2493	3.2302	0.	-110.62
216	9.6967	2.8548	0.	-54.545
217	7.8605	4.2077	0.	-174.44
218	8.9884	3.8285	5.e-002	2.1422e-005
219	9.2164	4.9143	0.	-117.3
220	6.7708	1.9464	0.	-17.29
221	7.9975	2.0201	0.	-91.328
222	6.7235	2.9448	0.	-235.45
223	7.5101	2.6319	5.e-002	-1.7446e-006
224	5.4934	4.6871	0.	-115.89
225	4.2544	4.7872	5.e-002	-1.0864e-006
226	4.4235	5.3936	0.	-101.13
227	3.2105	4.7686	0.	-173.57
228	20.63	2.0306	0.	-15.598
229	21.772	2.0436	5.e-002	1.6064e-005
230	21.795	1.0218	0.	-22.075
231	22.886	2.0218	0.	-47.962
232	5.1217	1.0521	0.	-425.
233	3.6975	1.1649	0.	-702.2
234	4.212	0.84326	5.e-002	1.1162e-006
235	4.281	0.42163	0.	-290.24
236	3.1893	0.92163	0.	-599.41
237	7.2582	1.3346	0.	6.6604
238	5.4056	1.7011	0.	-53.042
239	6.0314	1.2609	5.e-002	5.793e-007
240	6.2824	0.63046	0.	145.6
241	9.4449	1.6447	0.	-30.879
242	8.4849	1.4082	5.e-002	4.1327e-006
243	8.6008	0.70411	0.	-54.502
244	11.471	1.9628	0.	4.9839
245	10.405	1.8812	5.e-002	1.293e-005
246	10.652	0.94058	0.	-19.575
247	13.709	2.0413	0.	-14.135
248	12.536	2.0445	5.e-002	4.9584e-005
249	12.81	1.0222	0.	-25.813
250	16.033	2.0355	0.	-20.445
251	14.881	2.0382	5.e-002	7.5301e-006
252	15.074	1.0191	0.	1.5565
253	18.337	2.0252	0.	-1.9382
254	17.186	2.0329	5.e-002	6.7234e-006
255	17.318	1.0164	0.	10.107
256	19.488	2.0176	5.e-002	1.3325e-005
257	19.561	1.0088	0.	5.9489
258	1.2769	1.5957	5.e-002	-1.7369e-013
259	1.6385	1.5479	0.	-233.67
260	3.9814	1.8139	0.	-349.56
261	3.1829	1.4865	5.e-002	3.6513e-005
262	2.6748	1.4932	0.	-638.05
263	4.2052	2.4879	0.	-485.15
264	3.6306	2.8344	5.e-002	9.2195e-006
265	6.3347	3.9223	0.	-292.82
266	5.3583	2.6995	0.	-280.85
267	5.9368	3.2577	5.e-002	-3.5007e-006
268	2.1964	2.8876	0.	-105.78
269	2.0838	2.8924	5.e-002	2.5581e-005
270	2.1253	2.4462	0.	-648.61
271	2.3089	2.8829	5.e-002	6.7553e-005
272	6.7325	4.5869	5.e-002	1.1377e-005
273	6.8755	5.2935	0.	-7.4386
274	4.7798	2.1413	5.e-002	-3.7845e-006
275	5.3583	2.6995	0.1	280.85
276	4.2052	2.4879	0.1	485.15
277	3.9814	1.8139	0.1	349.56
278	5.4056	1.7011	0.1	53.042
279	6.3347	3.9223	0.1	292.82
280	5.4934	4.6871	0.1	115.89
281	7.8605	4.2077	0.1	174.44
282	6.8755	5.2935	0.1	7.4386
283	2.1964	2.8876	0.1	105.78
284	2.5207	2.3724	0.1	205.67
285	2.3447	3.1592	0.1	-633.47
286	2.116	3.2304	0.1	200.53
287	1.8541	3.0221	0.1	133.51
288	2.1253	2.4462	0.1	648.61
289	6.7235	2.9448	0.1	235.45
290	5.0668	3.5024	0.1	808.43
291	3.1816	2.3482	0.1	213.6
292	3.9137	3.2908	0.1	1005.
293	3.0055	3.135	0.1	-424.11
294	3.6975	1.1649	0.1	702.2
295	2.9577	1.6742	0.1	247.08
296	2.6748	1.4932	0.1	638.05
297	1.1047	1.3132	0.1	888.14
298	1.0977	2.0608	0.1	1187.8
299	1.6385	1.5479	0.1	233.67
300	18.337	2.0252	0.1	1.9382
301	20.63	2.0306	0.1	15.598
302	19.399	3.0224	0.1	4.8248
303	19.561	1.0088	0.1	-5.9489
304	16.033	2.0355	0.1	20.445
305	17.074	3.0271	0.1	6.3584
306	17.318	1.0164	0.1	-10.107
307	13.709	2.0413	0.1	14.135
308	14.712	3.0273	0.1	43.69
309	15.074	1.0191	0.1	-1.5565
310	11.471	1.9628	0.1	-4.9839
311	12.273	3.0219	0.1	36.807
312	12.81	1.0222	0.1	25.813
313	9.4449	1.6447	0.1	30.879
314	9.6967	2.8548	0.1	54.545
315	10.652	0.94058	0.1	19.575
316	7.2582	1.3346	0.1	-6.6604
317	7.9975	2.0201	0.1	91.328
318	8.6008	0.70411	0.1	54.502
319	5.1217	1.0521	0.1	425.
320	6.7708	1.9464	0.1	17.29
321	6.2824	0.63046	0.1	-145.6
322	3.1893	0.92163	0.1	599.41
323	4.281	0.42163	0.1	290.24
324	21.714	3.0373	0.1	30.575
325	22.886	2.0218	0.1	47.962
326	21.795	1.0218	0.1	22.075
327	4.2256	4.2672	0.1	610.3
328	3.2105	4.7686	0.1	173.57
329	4.4235	5.3936	0.1	101.13
330	8.2493	3.2302	0.1	110.62
331	10.499	3.9139	0.1	127.19
332	9.2164	4.9143	0.1	117.3
333	13.276	4.0078	0.1	15.291
334	11.94	4.9996	0.1	48.024
335	15.752	4.0189	0.1	29.945
336	14.419	5.0082	0.1	7.3366
337	18.136	4.0244	0.1	9.2638
338	16.842	5.0107	0.1	11.959
339	20.483	4.0291	0.1	19.882
340	19.229	5.0137	0.1	-0.20109
341	21.615	5.0155	0.1	27.819
342	22.828	4.0155	0.1	50.797
343	2.2643	3.5019	0.1	-95.775
344	2.0741	3.7842	0.1	3214.5
345	1.4662	1.0154	0.1	884.19
346	0.46623	1.5154	0.1	2107.2
347	0.46623	0.51536	0.1	905.55
348	0.96941	4.3263	0.1	564.68
349	1.4848	4.9896	0.1	520.65
350	0.48482	4.9896	0.1	1923.1
351	0.98482	5.4896	0.1	102.47
352	0.94383	3.0997	0.1	916.79
353	1.4592	2.2629	0.1	2441.1
354	0.45923	2.2629	0.1	2315.2
355	2.4496	1.931	0.1	690.59
356	3.1817	3.8736	0.1	2413.2
357	1.2967	3.4126	0.1	-361.95
358	1.4846	4.0867	0.1	2078.2
359	0.4846	3.8367	0.1	2754.7
360	1.8121	2.5759	0.1	1456.
361	1.8121	3.5759	0.1	2791.6
362	2.2735	3.7178	0.1	1909.9
363	2.1667	1.25	0.1	520.66
364	2.1667	0.5	0.1	473.93
365	2.1667	1.	5.e-002	-1.4943e-013
366	2.1667	1.75	0.1	1092.7
367	2.1667	1.5	5.e-002	-9.4931e-014
368	2.0833	2.	0.1	3194.5
369	2.1667	2.	5.e-002	3.7219e-004
370	2.	1.75	0.1	1854.7
371	2.	2.	5.e-002	1.3643e-006
372	2.	1.25	0.1	924.95
373	2.	1.5	5.e-002	-1.6598e-013
374	2.	0.5	0.1	793.71
375	2.	1.	5.e-002	-9.6791e-014
376	2.1667	4.375	0.1	2413.1
377	2.1667	5.375	0.1	225.63
378	2.1667	4.75	5.e-002	-7.2211e-014
379	2.0833	4.	0.1	6338.8
380	2.1667	4.	5.e-002	-1.5141e-013
381	2.	4.25	0.1	5329.4
382	2.	4.	5.e-002	-4.897e-013
383	2.	4.75	0.1	1845.
384	2.	4.5	5.e-002	-2.0264e-013
385	2.	5.5	0.1	669.49
386	2.	5.	5.e-002	-5.3448e-014
387	3.3796	6.	0.1	222.69
388	2.1667	6.	5.e-002	-3.2877e-014
389	5.8056	6.	0.1	8.9066
390	4.5926	6.	5.e-002	-2.3556e-014
391	8.2315	6.	0.1	26.558
392	7.0185	6.	5.e-002	6.9215e-007
393	10.657	6.	0.1	73.748
394	9.4444	6.	5.e-002	1.927e-006
395	13.083	6.	0.1	41.306
396	11.87	6.	5.e-002	1.7374e-007
397	15.509	6.	0.1	17.475
398	14.296	6.	5.e-002	1.1608e-005
399	17.935	6.	0.1	2.8412
400	16.722	6.	5.e-002	1.9447e-005
401	20.361	6.	0.1	7.69
402	19.148	6.	5.e-002	1.4093e-005
403	22.787	6.	0.1	40.21
404	21.574	6.	5.e-002	2.3908e-005
405	24.	5.	0.1	62.953
406	24.	6.	5.e-002	-8.1966e-006
407	24.	3.	0.1	67.903
408	24.	4.	5.e-002	1.7926e-005
409	24.	1.	0.1	59.134
410	24.	2.	5.e-002	1.529e-005
411	2.6226e-014	3.	0.1	4236.8
412	8.7419e-015	1.	0.1	2936.8
413	1.772e-014	2.	5.e-002	-5.6688e-006
414	3.9339e-014	4.5	0.1	4001.5
415	3.5441e-014	4.	5.e-002	-3.2512e-006
416	4.8081e-014	5.5	0.1	2449.7
417	4.4301e-014	5.	5.e-002	2.2576e-005
418	0.5	6.	0.1	757.31
419	5.2451e-014	6.	5.e-002	-1.1293e-013
420	1.5	6.	0.1	20.761
421	1.	6.	5.e-002	-5.831e-016
422	2.	6.	5.e-002	-3.9073e-014
423	22.908	0.	0.1	33.531
424	24.	0.	5.e-002	-2.0348e-006
425	20.725	0.	0.1	0.64562
426	21.817	0.	5.e-002	2.0964e-005
427	18.542	0.	0.1	-18.069
428	19.633	0.	5.e-002	1.15e-005
429	16.358	0.	0.1	-32.025
430	17.45	0.	5.e-002	1.1631e-005
431	14.175	0.	0.1	-3.1425
432	15.267	0.	5.e-002	7.8426e-006
433	11.992	0.	0.1	42.219
434	13.083	0.	5.e-002	1.8889e-006
435	9.8083	0.	0.1	30.139
436	10.9	0.	5.e-002	-1.8847e-014
437	7.625	0.	0.1	-74.71
438	8.7167	0.	5.e-002	3.2347e-006
439	5.4417	0.	0.1	-21.27
440	6.5333	0.	5.e-002	6.3416e-007
441	3.2583	0.	0.1	395.51
442	4.35	0.	5.e-002	-3.3028e-014
443	2.1667	0.	5.e-002	-4.6259e-005
444	1.	1.8804e-030	0.1	944.31
445	2.	3.7609e-030	5.e-002	-2.7349e-014
446	0.	0.	5.e-002	-1.1422e-005
447	1.	1.8804e-030	0.	-944.31
448	2.	0.5	0.	-793.71
449	8.7419e-015	1.	0.	-2936.8
450	5.4417	0.	0.	21.27
451	3.2583	0.	0.	-395.51
452	7.625	0.	0.	74.71
453	9.8083	0.	0.	-30.139
454	11.992	0.	0.	-42.219
455	14.175	0.	0.	3.1425
456	16.358	0.	0.	32.025
457	18.542	0.	0.	18.069
458	20.725	0.	0.	-0.64562
459	22.908	0.	0.	-33.531
460	2.1667	0.5	0.	-473.93
461	24.	1.	0.	-59.134
462	1.5	6.	0.	-20.761
463	0.5	6.	0.	-757.31
464	2.	5.5	0.	-669.49
465	4.8081e-014	5.5	0.	-2449.7
466	3.9339e-014	4.5	0.	-4001.5
467	2.6226e-014	3.	0.	-4236.8
468	24.	3.	0.	-67.903
469	24.	5.	0.	-62.953
470	22.787	6.	0.	-40.21
471	20.361	6.	0.	-7.69
472	17.935	6.	0.	-2.8412
473	15.509	6.	0.	-17.475
474	13.083	6.	0.	-41.306
475	10.657	6.	0.	-73.748
476	8.2315	6.	0.	-26.558
477	5.8056	6.	0.	-8.9066
478	3.3796	6.	0.	-222.69
479	2.1667	5.375	0.	-225.63
480	2.	4.75	0.	-1845.
481	2.	4.25	0.	-5329.4
482	2.0833	4.	0.	-6338.8
483	2.1667	4.375	0.	-2413.1
484	2.	1.25	0.	-924.95
485	2.	1.75	0.	-1854.7
486	2.0833	2.	0.	-3194.5
487	2.1667	1.25	0.	-520.66
488	2.1667	1.75	0.	-1092.7
