Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
234	22.11	0.90909	0.	-360.94
235	22.11	0.72727	0.	-350.36
236	22.11	0.54545	0.	-341.26
237	22.11	0.36364	0.	-333.91
238	22.11	0.18182	0.	-328.7
239	21.926	5.8182	0.	-377.36
240	21.926	5.6364	0.	-381.72
241	21.926	5.4545	0.	-388.2
242	21.926	5.2727	0.	-396.12
243	21.926	5.0909	0.	-405.18
244	21.926	4.9091	0.	-414.99
245	21.926	4.7273	0.	-425.04
246	21.926	4.5455	0.	-434.68
247	21.926	4.3636	0.	-443.24
248	21.926	4.1818	0.	-450.12
249	21.926	4.	0.	-454.97
250	21.926	3.8182	0.	-457.79
251	21.926	3.6364	0.	-458.96
252	21.926	3.4545	0.	-459.07
253	21.926	3.2727	0.	-458.74
254	21.926	3.0909	0.	-458.44
255	21.926	2.9091	0.	-458.44
256	21.926	2.7273	0.	-458.74
257	21.926	2.5455	0.	-459.07
258	21.926	2.3636	0.	-458.96
259	21.926	2.1818	0.	-457.79
260	21.926	2.	0.	-454.97
261	21.926	1.8182	0.	-450.12
262	21.926	1.6364	0.	-443.24
263	21.926	1.4545	0.	-434.68
264	21.926	1.2727	0.	-425.04
265	21.926	1.0909	0.	-414.99
266	21.926	0.90909	0.	-405.18
267	21.926	0.72727	0.	-396.12
268	21.926	0.54545	0.	-388.2
269	21.926	0.36364	0.	-381.72
270	21.926	0.18182	0.	-377.36
271	21.742	5.8182	0.	-425.17
272	21.742	5.6364	0.	-428.67
273	21.742	5.4545	0.	-434.27
274	21.742	5.2727	0.	-441.07
275	21.742	5.0909	0.	-448.72
276	21.742	4.9091	0.	-456.89
277	21.742	4.7273	0.	-465.13
278	21.742	4.5455	0.	-472.94
279	21.742	4.3636	0.	-479.83
280	21.742	4.1818	0.	-485.4
281	21.742	4.	0.	-489.42
282	21.742	3.8182	0.	-491.94
283	21.742	3.6364	0.	-493.2
284	21.742	3.4545	0.	-493.6
285	21.742	3.2727	0.	-493.57
286	21.742	3.0909	0.	-493.47
287	21.742	2.9091	0.	-493.47
288	21.742	2.7273	0.	-493.57
289	21.742	2.5455	0.	-493.6
290	21.742	2.3636	0.	-493.2
291	21.742	2.1818	0.	-491.94
292	21.742	2.	0.	-489.42
293	21.742	1.8182	0.	-485.4
294	21.742	1.6364	0.	-479.83
295	21.742	1.4545	0.	-472.94
296	21.742	1.2727	0.	-465.13
297	21.742	1.0909	0.	-456.89
298	21.742	0.90909	0.	-448.72
299	21.742	0.72727	0.	-441.07
300	21.742	0.54545	0.	-434.27
301	21.742	0.36364	0.	-428.67
302	21.742	0.18182	0.	-425.17
303	21.557	5.8182	0.	-472.12
304	21.557	5.6364	0.	-474.78
305	21.557	5.4545	0.	-479.54
306	21.557	5.2727	0.	-485.29
307	21.557	5.0909	0.	-491.71
308	21.557	4.9091	0.	-498.48
309	21.557	4.7273	0.	-505.23
310	21.557	4.5455	0.	-511.58
311	21.557	4.3636	0.	-517.18
312	21.557	4.1818	0.	-521.73
313	21.557	4.	0.	-525.12
314	21.557	3.8182	0.	-527.35
315	21.557	3.6364	0.	-528.62
316	21.557	3.4545	0.	-529.19
317	21.557	3.2727	0.	-529.37
318	21.557	3.0909	0.	-529.39
319	21.557	2.9091	0.	-529.39
320	21.557	2.7273	0.	-529.37
321	21.557	2.5455	0.	-529.19
322	21.557	2.3636	0.	-528.62
323	21.557	2.1818	0.	-527.35
324	21.557	2.	0.	-525.12
325	21.557	1.8182	0.	-521.73
326	21.557	1.6364	0.	-517.18
327	21.557	1.4545	0.	-511.58
328	21.557	1.2727	0.	-505.23
329	21.557	1.0909	0.	-498.48
330	21.557	0.90909	0.	-491.71
331	21.557	0.72727	0.	-485.29
332	21.557	0.54545	0.	-479.53
333	21.557	0.36364	0.	-474.78
334	21.557	0.18182	0.	-472.12
335	21.373	5.8182	0.	-518.25
336	21.373	5.6364	0.	-520.11
337	21.373	5.4545	0.	-524.09
338	21.373	5.2727	0.	-528.92
339	21.373	5.0909	0.	-534.26
340	21.373	4.9091	0.	-539.85
341	21.373	4.7273	0.	-545.39
342	21.373	4.5455	0.	-550.58
343	21.373	4.3636	0.	-555.16
344	21.373	4.1818	0.	-558.93
345	21.373	4.	0.	-561.79
346	21.373	3.8182	0.	-563.78
347	21.373	3.6364	0.	-565.
348	21.373	3.4545	0.	-565.66
349	21.373	3.2727	0.	-565.96
350	21.373	3.0909	0.	-566.06
351	21.373	2.9091	0.	-566.06
352	21.373	2.7273	0.	-565.96
353	21.373	2.5455	0.	-565.66
354	21.373	2.3636	0.	-565.
355	21.373	2.1818	0.	-563.78
356	21.373	2.	0.	-561.79
357	21.373	1.8182	0.	-558.93
358	21.373	1.6364	0.	-555.16
359	21.373	1.4545	0.	-550.58
360	21.373	1.2727	0.	-545.39
361	21.373	1.0909	0.	-539.85
362	21.373	0.90909	0.	-534.26
363	21.373	0.72727	0.	-528.92
364	21.373	0.54545	0.	-524.09
365	21.373	0.36364	0.	-520.11
366	21.373	0.18182	0.	-518.25
367	21.189	5.8182	0.	-563.63
368	21.189	5.6364	0.	-564.78
369	21.189	5.4545	0.	-568.06
370	21.189	5.2727	0.	-572.07
371	21.189	5.0909	0.	-576.49
372	21.189	4.9091	0.	-581.1
373	21.189	4.7273	0.	-585.65
374	21.189	4.5455	0.	-589.91
375	21.189	4.3636	0.	-593.67
376	21.189	4.1818	0.	-596.81
377	21.189	4.	0.	-599.25
378	21.189	3.8182	0.	-601.01
379	21.189	3.6364	0.	-602.17
380	21.189	3.4545	0.	-602.86
381	21.189	3.2727	0.	-603.22
382	21.189	3.0909	0.	-603.36
383	21.189	2.9091	0.	-603.36
384	21.189	2.7273	0.	-603.22
385	21.189	2.5455	0.	-602.86
386	21.189	2.3636	0.	-602.17
387	21.189	2.1818	0.	-601.01
388	21.189	2.	0.	-599.25
389	21.189	1.8182	0.	-596.81
390	21.189	1.6364	0.	-593.67
391	21.189	1.4545	0.	-589.91
392	21.189	1.2727	0.	-585.65
393	21.189	1.0909	0.	-581.1
394	21.189	0.90909	0.	-576.49
395	21.189	0.72727	0.	-572.07
396	21.189	0.54545	0.	-568.06
397	21.189	0.36364	0.	-564.78
398	21.189	0.18182	0.	-563.63
399	21.005	5.8182	0.	-608.39
400	21.005	5.6364	0.	-608.89
401	21.005	5.4545	0.	-611.56
402	21.005	5.2727	0.	-614.86
403	21.005	5.0909	0.	-618.5
404	21.005	4.9091	0.	-622.29
405	21.005	4.7273	0.	-626.02
406	21.005	4.5455	0.	-629.53
407	21.005	4.3636	0.	-632.65
408	21.005	4.1818	0.	-635.28
409	21.005	4.	0.	-637.36
410	21.005	3.8182	0.	-638.91
411	21.005	3.6364	0.	-639.99
412	21.005	3.4545	0.	-640.67
413	21.005	3.2727	0.	-641.05
414	21.005	3.0909	0.	-641.22
415	21.005	2.9091	0.	-641.22
416	21.005	2.7273	0.	-641.05
417	21.005	2.5455	0.	-640.67
418	21.005	2.3636	0.	-639.99
419	21.005	2.1818	0.	-638.91
420	21.005	2.	0.	-637.36
421	21.005	1.8182	0.	-635.28
422	21.005	1.6364	0.	-632.65
423	21.005	1.4545	0.	-629.53
424	21.005	1.2727	0.	-626.02
425	21.005	1.0909	0.	-622.29
426	21.005	0.90909	0.	-618.5
427	21.005	0.72727	0.	-614.86
428	21.005	0.54545	0.	-611.56
429	21.005	0.36364	0.	-608.89
430	21.005	0.18182	0.	-608.39
431	20.82	5.8182	0.	-652.63
432	20.82	5.6364	0.	-652.56
433	20.82	5.4545	0.	-654.68
434	20.82	5.2727	0.	-657.37
435	20.82	5.0909	0.	-660.36
436	20.82	4.9091	0.	-663.46
437	20.82	4.7273	0.	-666.54
438	20.82	4.5455	0.	-669.43
439	20.82	4.3636	0.	-672.02
440	20.82	4.1818	0.	-674.23
441	20.82	4.	0.	-676.01
442	20.82	3.8182	0.	-677.38
443	20.82	3.6364	0.	-678.35
444	20.82	3.4545	0.	-679.
445	20.82	3.2727	0.	-679.39
446	20.82	3.0909	0.	-679.56
447	20.82	2.9091	0.	-679.56
448	20.82	2.7273	0.	-679.39
449	20.82	2.5455	0.	-679.
450	20.82	2.3636	0.	-678.35
451	20.82	2.1818	0.	-677.38
452	20.82	2.	0.	-676.01
453	20.82	1.8182	0.	-674.23
454	20.82	1.6364	0.	-672.02
455	20.82	1.4545	0.	-669.43
456	20.82	1.2727	0.	-666.54
457	20.82	1.0909	0.	-663.46
458	20.82	0.90909	0.	-660.36
459	20.82	0.72727	0.	-657.37
460	20.82	0.54545	0.	-654.68
461	20.82	0.36364	0.	-652.56
462	20.82	0.18182	0.	-652.63
463	20.636	5.8182	0.	-696.44
464	20.636	5.6364	0.	-695.88
465	20.636	5.4545	0.	-697.53
466	20.636	5.2727	0.	-699.7
467	20.636	5.0909	0.	-702.13
468	20.636	4.9091	0.	-704.67
469	20.636	4.7273	0.	-707.19
470	20.636	4.5455	0.	-709.58
471	20.636	4.3636	0.	-711.74
472	20.636	4.1818	0.	-713.6
473	20.636	4.	0.	-715.12
474	20.636	3.8182	0.	-716.32
475	20.636	3.6364	0.	-717.2
476	20.636	3.4545	0.	-717.8
477	20.636	3.2727	0.	-718.17
478	20.636	3.0909	0.	-718.35
479	20.636	2.9091	0.	-718.35
480	20.636	2.7273	0.	-718.17
481	20.636	2.5455	0.	-717.8
482	20.636	2.3636	0.	-717.2
483	20.636	2.1818	0.	-716.32
484	20.636	2.	0.	-715.12
485	20.636	1.8182	0.	-713.6
486	20.636	1.6364	0.	-711.74
487	20.636	1.4545	0.	-709.58
488	20.636	1.2727	0.	-707.19
489	20.636	1.0909	0.	-704.67
490	20.636	0.90909	0.	-702.13
491	20.636	0.72727	0.	-699.7
492	20.636	0.54545	0.	-697.53
493	20.636	0.36364	0.	-695.88
494	20.636	0.18182	0.	-696.44
495	20.452	5.8182	0.	-739.92
496	20.452	5.6364	0.	-738.94
497	20.452	5.4545	0.	-740.19
498	20.452	5.2727	0.	-741.91
499	20.452	5.0909	0.	-743.87
500	20.452	4.9091	0.	-745.94
501	20.452	4.7273	0.	-748.
502	20.452	4.5455	0.	-749.97
503	20.452	4.3636	0.	-751.77
504	20.452	4.1818	0.	-753.33
505	20.452	4.	0.	-754.64
506	20.452	3.8182	0.	-755.68
507	20.452	3.6364	0.	-756.46
508	20.452	3.4545	0.	-757.01
509	20.452	3.2727	0.	-757.36
510	20.452	3.0909	0.	-757.52
511	20.452	2.9091	0.	-757.52
512	20.452	2.7273	0.	-757.36
513	20.452	2.5455	0.	-757.01
514	20.452	2.3636	0.	-756.46
515	20.452	2.1818	0.	-755.68
516	20.452	2.	0.	-754.64
517	20.452	1.8182	0.	-753.33
518	20.452	1.6364	0.	-751.77
519	20.452	1.4545	0.	-749.97
520	20.452	1.2727	0.	-748.
521	20.452	1.0909	0.	-745.94
522	20.452	0.90909	0.	-743.87
523	20.452	0.72727	0.	-741.91
524	20.452	0.54545	0.	-740.19
525	20.452	0.36364	0.	-738.94
526	20.452	0.18182	0.	-739.92
527	20.268	5.8182	0.	-783.16
528	20.268	5.6364	0.	-781.8
529	20.268	5.4545	0.	-782.71
530	20.268	5.2727	0.	-784.06
531	20.268	5.0909	0.	-785.61
532	20.268	4.9091	0.	-787.28
533	20.268	4.7273	0.	-788.97
534	20.268	4.5455	0.	-790.59
535	20.268	4.3636	0.	-792.08
536	20.268	4.1818	0.	-793.39
537	20.268	4.	0.	-794.51
538	20.268	3.8182	0.	-795.41
539	20.268	3.6364	0.	-796.1
540	20.268	3.4545	0.	-796.59
541	20.268	3.2727	0.	-796.91
542	20.268	3.0909	0.	-797.06
543	20.268	2.9091	0.	-797.06
544	20.268	2.7273	0.	-796.91
545	20.268	2.5455	0.	-796.59
546	20.268	2.3636	0.	-796.1
547	20.268	2.1818	0.	-795.41
548	20.268	2.	0.	-794.51
549	20.268	1.8182	0.	-793.39
550	20.268	1.6364	0.	-792.08
551	20.268	1.4545	0.	-790.59
552	20.268	1.2727	0.	-788.97
553	20.268	1.0909	0.	-787.28
554	20.268	0.90909	0.	-785.61
555	20.268	0.72727	0.	-784.06
556	20.268	0.54545	0.	-782.71
557	20.268	0.36364	0.	-781.8
558	20.268	0.18182	0.	-783.16
559	20.083	5.8182	0.	-826.22
560	20.083	5.6364	0.	-824.55
561	20.083	5.4545	0.	-825.16
562	20.083	5.2727	0.	-826.18
563	20.083	5.0909	0.	-827.4
564	20.083	4.9091	0.	-828.73
565	20.083	4.7273	0.	-830.09
566	20.083	4.5455	0.	-831.42
567	20.083	4.3636	0.	-832.65
568	20.083	4.1818	0.	-833.75
569	20.083	4.	0.	-834.7
570	20.083	3.8182	0.	-835.47
571	20.083	3.6364	0.	-836.07
572	20.083	3.4545	0.	-836.51
573	20.083	3.2727	0.	-836.8
574	20.083	3.0909	0.	-836.94
575	20.083	2.9091	0.	-836.94
576	20.083	2.7273	0.	-836.8
577	20.083	2.5455	0.	-836.51
578	20.083	2.3636	0.	-836.07
579	20.083	2.1818	0.	-835.47
580	20.083	2.	0.	-834.7
581	20.083	1.8182	0.	-833.75
582	20.083	1.6364	0.	-832.65
583	20.083	1.4545	0.	-831.42
584	20.083	1.2727	0.	-830.09
585	20.083	1.0909	0.	-828.73
586	20.083	0.90909	0.	-827.4
587	20.083	0.72727	0.	-826.18
588	20.083	0.54545	0.	-825.16
589	20.083	0.36364	0.	-824.55
590	20.083	0.18182	0.	-826.22
591	19.899	5.8182	0.	-869.15
592	19.899	5.6364	0.	-867.22
593	19.899	5.4545	0.	-867.57
594	19.899	5.2727	0.	-868.32
595	19.899	5.0909	0.	-869.25
596	19.899	4.9091	0.	-870.3
597	19.899	4.7273	0.	-871.39
598	19.899	4.5455	0.	-872.46
599	19.899	4.3636	0.	-873.47
600	19.899	4.1818	0.	-874.39
601	19.899	4.	0.	-875.18
602	19.899	3.8182	0.	-875.84
603	19.899	3.6364	0.	-876.36
604	19.899	3.4545	0.	-876.75
605	19.899	3.2727	0.	-877.
606	19.899	3.0909	0.	-877.12
607	19.899	2.9091	0.	-877.12
608	19.899	2.7273	0.	-877.
609	19.899	2.5455	0.	-876.75
610	19.899	2.3636	0.	-876.36
611	19.899	2.1818	0.	-875.84
612	19.899	2.	0.	-875.18
613	19.899	1.8182	0.	-874.39
614	19.899	1.6364	0.	-873.47
615	19.899	1.4545	0.	-872.46
616	19.899	1.2727	0.	-871.39
617	19.899	1.0909	0.	-870.3
618	19.899	0.90909	0.	-869.25
619	19.899	0.72727	0.	-868.32
620	19.899	0.54545	0.	-867.57
621	19.899	0.36364	0.	-867.22
622	19.899	0.18182	0.	-869.15
623	19.715	5.8182	0.	-912.02
624	19.715	5.6364	0.	-909.86
625	19.715	5.4545	0.	-909.99
626	19.715	5.2727	0.	-910.5
627	19.715	5.0909	0.	-911.19
628	19.715	4.9091	0.	-911.99
629	19.715	4.7273	0.	-912.85
630	19.715	4.5455	0.	-913.71
631	19.715	4.3636	0.	-914.53
632	19.715	4.1818	0.	-915.28
633	19.715	4.	0.	-915.95
634	19.715	3.8182	0.	-916.5
635	19.715	3.6364	0.	-916.95
636	19.715	3.4545	0.	-917.28
637	19.715	3.2727	0.	-917.5
638	19.715	3.0909	0.	-917.6
639	19.715	2.9091	0.	-917.6
640	19.715	2.7273	0.	-917.5
641	19.715	2.5455	0.	-917.28
642	19.715	2.3636	0.	-916.95
643	19.715	2.1818	0.	-916.5
644	19.715	2.	0.	-915.95
645	19.715	1.8182	0.	-915.28
646	19.715	1.6364	0.	-914.53
647	19.715	1.4545	0.	-913.71
648	19.715	1.2727	0.	-912.85
649	19.715	1.0909	0.	-911.99
650	19.715	0.90909	0.	-911.19
651	19.715	0.72727	0.	-910.5
652	19.715	0.54545	0.	-909.99
653	19.715	0.36364	0.	-909.86
654	19.715	0.18182	0.	-912.02
655	19.531	5.8182	0.	-954.85
656	19.531	5.6364	0.	-952.5
657	19.531	5.4545	0.	-952.44
658	19.531	5.2727	0.	-952.75
659	19.531	5.0909	0.	-953.23
660	19.531	4.9091	0.	-953.82
661	19.531	4.7273	0.	-954.48
662	19.531	4.5455	0.	-955.15
663	19.531	4.3636	0.	-955.81
664	19.531	4.1818	0.	-956.42
665	19.531	4.	0.	-956.97
666	19.531	3.8182	0.	-957.43
667	19.531	3.6364	0.	-957.81
668	19.531	3.4545	0.	-958.09
669	19.531	3.2727	0.	-958.27
670	19.531	3.0909	0.	-958.37
671	19.531	2.9091	0.	-958.37
672	19.531	2.7273	0.	-958.27
673	19.531	2.5455	0.	-958.09
674	19.531	2.3636	0.	-957.81
675	19.531	2.1818	0.	-957.43
676	19.531	2.	0.	-956.97
677	19.531	1.8182	0.	-956.42
678	19.531	1.6364	0.	-955.81
679	19.531	1.4545	0.	-955.15
680	19.531	1.2727	0.	-954.48
681	19.531	1.0909	0.	-953.82
682	19.531	0.90909	0.	-953.23
683	19.531	0.72727	0.	-952.75
684	19.531	0.54545	0.	-952.44
685	19.531	0.36364	0.	-952.5
686	19.531	0.18182	0.	-954.85
687	19.346	5.8182	0.	-997.69
688	19.346	5.6364	0.	-995.18
689	19.346	5.4545	0.	-994.96
690	19.346	5.2727	0.	-995.09
691	19.346	5.0909	0.	-995.39
692	19.346	4.9091	0.	-995.8
693	19.346	4.7273	0.	-996.28
694	19.346	4.5455	0.	-996.8
695	19.346	4.3636	0.	-997.31
696	19.346	4.1818	0.	-997.8
697	19.346	4.	0.	-998.24
698	19.346	3.8182	0.	-998.62
699	19.346	3.6364	0.	-998.93
700	19.346	3.4545	0.	-999.16
701	19.346	3.2727	0.	-999.32
702	19.346	3.0909	0.	-999.4
703	19.346	2.9091	0.	-999.4
704	19.346	2.7273	0.	-999.32
705	19.346	2.5455	0.	-999.16
706	19.346	2.3636	0.	-998.93
707	19.346	2.1818	0.	-998.62
708	19.346	2.	0.	-998.24
709	19.346	1.8182	0.	-997.8
710	19.346	1.6364	0.	-997.31
711	19.346	1.4545	0.	-996.8
712	19.346	1.2727	0.	-996.28
713	19.346	1.0909	0.	-995.8
714	19.346	0.90909	0.	-995.39
715	19.346	0.72727	0.	-995.09
716	19.346	0.54545	0.	-994.96
717	19.346	0.36364	0.	-995.18
718	19.346	0.18182	0.	-997.69
719	19.162	5.8182	0.	-1040.6
720	19.162	5.6364	0.	-1037.9
721	19.162	5.4545	0.	-1037.6
722	19.162	5.2727	0.	-1037.5
723	19.162	5.0909	0.	-1037.7
724	19.162	4.9091	0.	-1037.9
725	19.162	4.7273	0.	-1038.3
726	19.162	4.5455	0.	-1038.6
727	19.162	4.3636	0.	-1039.
728	19.162	4.1818	0.	-1039.4
729	19.162	4.	0.	-1039.7
730	19.162	3.8182	0.	-1040.1
731	19.162	3.6364	0.	-1040.3
732	19.162	3.4545	0.	-1040.5
733	19.162	3.2727	0.	-1040.6
734	19.162	3.0909	0.	-1040.7
735	19.162	2.9091	0.	-1040.7
736	19.162	2.7273	0.	-1040.6
