Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
166	22.479	1.6364	0.	208.81
167	22.479	1.4545	0.	191.47
168	22.479	1.2727	0.	167.11
169	22.479	1.0909	0.	139.52
170	22.479	0.90909	0.	111.38
171	22.479	0.72727	0.	84.406
172	22.479	0.54545	0.	59.591
173	22.479	0.36364	0.	37.353
174	22.479	0.18182	0.	17.825
175	22.294	5.8182	0.	19.372
176	22.294	5.6364	0.	37.796
177	22.294	5.4545	0.	58.224
178	22.294	5.2727	0.	80.264
179	22.294	5.0909	0.	103.46
180	22.294	4.9091	0.	126.85
181	22.294	4.7273	0.	148.95
182	22.294	4.5455	0.	167.73
183	22.294	4.3636	0.	180.85
184	22.294	4.1818	0.	186.35
185	22.294	4.	0.	183.66
186	22.294	3.8182	0.	174.2
187	22.294	3.6364	0.	161.09
188	22.294	3.4545	0.	147.96
189	22.294	3.2727	0.	137.78
190	22.294	3.0909	0.	132.32
191	22.294	2.9091	0.	132.32
192	22.294	2.7273	0.	137.78
193	22.294	2.5455	0.	147.96
194	22.294	2.3636	0.	161.09
195	22.294	2.1818	0.	174.2
196	22.294	2.	0.	183.66
197	22.294	1.8182	0.	186.35
198	22.294	1.6364	0.	180.85
199	22.294	1.4545	0.	167.73
200	22.294	1.2727	0.	148.95
201	22.294	1.0909	0.	126.85
202	22.294	0.90909	0.	103.46
203	22.294	0.72727	0.	80.264
204	22.294	0.54545	0.	58.224
205	22.294	0.36364	0.	37.796
206	22.294	0.18182	0.	19.372
207	22.11	5.8182	0.	20.708
208	22.11	5.6364	0.	37.772
209	22.11	5.4545	0.	56.402
210	22.11	5.2727	0.	75.942
211	22.11	5.0909	0.	95.931
212	22.11	4.9091	0.	115.53
213	22.11	4.7273	0.	133.56
214	22.11	4.5455	0.	148.59
215	22.11	4.3636	0.	159.16
216	22.11	4.1818	0.	164.23
217	22.11	4.	0.	163.64
218	22.11	3.8182	0.	158.37
219	22.11	3.6364	0.	150.38
220	22.11	3.4545	0.	141.96
221	22.11	3.2727	0.	135.18
222	22.11	3.0909	0.	131.45
223	22.11	2.9091	0.	131.45
224	22.11	2.7273	0.	135.18
225	22.11	2.5455	0.	141.96
226	22.11	2.3636	0.	150.38
227	22.11	2.1818	0.	158.37
228	22.11	2.	0.	163.64
229	22.11	1.8182	0.	164.23
230	22.11	1.6364	0.	159.16
231	22.11	1.4545	0.	148.59
232	22.11	1.2727	0.	133.56
233	22.11	1.0909	0.	115.53
234	22.11	0.90909	0.	95.931
235	22.11	0.72727	0.	75.942
236	22.11	0.54545	0.	56.402
237	22.11	0.36364	0.	37.772
238	22.11	0.18182	0.	20.708
239	21.926	5.8182	0.	21.826
240	21.926	5.6364	0.	37.382
241	21.926	5.4545	0.	54.261
242	21.926	5.2727	0.	71.576
243	21.926	5.0909	0.	88.886
244	21.926	4.9091	0.	105.5
245	21.926	4.7273	0.	120.51
246	21.926	4.5455	0.	132.95
247	21.926	4.3636	0.	141.89
248	21.926	4.1818	0.	146.75
249	21.926	4.	0.	147.57
250	21.926	3.8182	0.	145.03
251	21.926	3.6364	0.	140.4
252	21.926	3.4545	0.	135.2
253	21.926	3.2727	0.	130.87
254	21.926	3.0909	0.	128.43
255	21.926	2.9091	0.	128.43
256	21.926	2.7273	0.	130.87
257	21.926	2.5455	0.	135.2
258	21.926	2.3636	0.	140.4
259	21.926	2.1818	0.	145.03
260	21.926	2.	0.	147.57
261	21.926	1.8182	0.	146.75
262	21.926	1.6364	0.	141.89
263	21.926	1.4545	0.	132.95
264	21.926	1.2727	0.	120.51
265	21.926	1.0909	0.	105.5
266	21.926	0.90909	0.	88.886
267	21.926	0.72727	0.	71.576
268	21.926	0.54545	0.	54.261
269	21.926	0.36364	0.	37.382
270	21.926	0.18182	0.	21.826
271	21.742	5.8182	0.	22.738
272	21.742	5.6364	0.	36.729
273	21.742	5.4545	0.	51.944
274	21.742	5.2727	0.	67.295
275	21.742	5.0909	0.	82.373
276	21.742	4.9091	0.	96.62
277	21.742	4.7273	0.	109.37
278	21.742	4.5455	0.	119.95
279	21.742	4.3636	0.	127.77
280	21.742	4.1818	0.	132.51
281	21.742	4.	0.	134.26
282	21.742	3.8182	0.	133.52
283	21.742	3.6364	0.	131.13
284	21.742	3.4545	0.	128.13
285	21.742	3.2727	0.	125.51
286	21.742	3.0909	0.	123.99
287	21.742	2.9091	0.	123.99
288	21.742	2.7273	0.	125.51
289	21.742	2.5455	0.	128.13
290	21.742	2.3636	0.	131.13
291	21.742	2.1818	0.	133.52
292	21.742	2.	0.	134.26
293	21.742	1.8182	0.	132.51
294	21.742	1.6364	0.	127.77
295	21.742	1.4545	0.	119.95
296	21.742	1.2727	0.	109.37
297	21.742	1.0909	0.	96.62
298	21.742	0.90909	0.	82.373
299	21.742	0.72727	0.	67.295
300	21.742	0.54545	0.	51.944
301	21.742	0.36364	0.	36.729
302	21.742	0.18182	0.	22.738
303	21.557	5.8182	0.	23.461
304	21.557	5.6364	0.	35.905
305	21.557	5.4545	0.	49.569
306	21.557	5.2727	0.	63.194
307	21.557	5.0909	0.	76.41
308	21.557	4.9091	0.	88.77
309	21.557	4.7273	0.	99.785
310	21.557	4.5455	0.	108.98
311	21.557	4.3636	0.	115.98
312	21.557	4.1818	0.	120.62
313	21.557	4.	0.	122.97
314	21.557	3.8182	0.	123.41
315	21.557	3.6364	0.	122.53
316	21.557	3.4545	0.	121.02
317	21.557	3.2727	0.	119.57
318	21.557	3.0909	0.	118.71
319	21.557	2.9091	0.	118.71
320	21.557	2.7273	0.	119.57
321	21.557	2.5455	0.	121.02
322	21.557	2.3636	0.	122.53
323	21.557	2.1818	0.	123.41
324	21.557	2.	0.	122.97
325	21.557	1.8182	0.	120.62
326	21.557	1.6364	0.	115.98
327	21.557	1.4545	0.	108.98
328	21.557	1.2727	0.	99.785
329	21.557	1.0909	0.	88.77
330	21.557	0.90909	0.	76.41
331	21.557	0.72727	0.	63.194
332	21.557	0.54545	0.	49.569
333	21.557	0.36364	0.	35.905
334	21.557	0.18182	0.	23.461
335	21.373	5.8182	0.	24.017
336	21.373	5.6364	0.	34.982
337	21.373	5.4545	0.	47.223
338	21.373	5.2727	0.	59.335
339	21.373	5.0909	0.	70.987
340	21.373	4.9091	0.	81.819
341	21.373	4.7273	0.	91.467
342	21.373	4.5455	0.	99.597
343	21.373	4.3636	0.	105.97
344	21.373	4.1818	0.	110.47
345	21.373	4.	0.	113.2
346	21.373	3.8182	0.	114.41
347	21.373	3.6364	0.	114.53
348	21.373	3.4545	0.	114.03
349	21.373	3.2727	0.	113.38
350	21.373	3.0909	0.	112.96
351	21.373	2.9091	0.	112.96
352	21.373	2.7273	0.	113.38
353	21.373	2.5455	0.	114.03
354	21.373	2.3636	0.	114.53
355	21.373	2.1818	0.	114.41
356	21.373	2.	0.	113.2
357	21.373	1.8182	0.	110.47
358	21.373	1.6364	0.	105.97
359	21.373	1.4545	0.	99.597
360	21.373	1.2727	0.	91.467
361	21.373	1.0909	0.	81.819
362	21.373	0.90909	0.	70.987
363	21.373	0.72727	0.	59.335
364	21.373	0.54545	0.	47.223
365	21.373	0.36364	0.	34.983
366	21.373	0.18182	0.	24.017
367	21.189	5.8182	0.	24.429
368	21.189	5.6364	0.	34.014
369	21.189	5.4545	0.	44.962
370	21.189	5.2727	0.	55.75
371	21.189	5.0909	0.	66.075
372	21.189	4.9091	0.	75.648
373	21.189	4.7273	0.	84.194
374	21.189	4.5455	0.	91.473
375	21.189	4.3636	0.	97.319
376	21.189	4.1818	0.	101.68
377	21.189	4.	0.	104.61
378	21.189	3.8182	0.	106.32
379	21.189	3.6364	0.	107.09
380	21.189	3.4545	0.	107.26
381	21.189	3.2727	0.	107.15
382	21.189	3.0909	0.	107.03
383	21.189	2.9091	0.	107.03
384	21.189	2.7273	0.	107.15
385	21.189	2.5455	0.	107.26
386	21.189	2.3636	0.	107.09
387	21.189	2.1818	0.	106.32
388	21.189	2.	0.	104.61
389	21.189	1.8182	0.	101.68
390	21.189	1.6364	0.	97.319
391	21.189	1.4545	0.	91.473
392	21.189	1.2727	0.	84.194
393	21.189	1.0909	0.	75.648
394	21.189	0.90909	0.	66.075
395	21.189	0.72727	0.	55.75
396	21.189	0.54545	0.	44.962
397	21.189	0.36364	0.	34.014
398	21.189	0.18182	0.	24.429
399	21.005	5.8182	0.	24.718
400	21.005	5.6364	0.	33.037
401	21.005	5.4545	0.	42.821
402	21.005	5.2727	0.	52.446
403	21.005	5.0909	0.	61.636
404	21.005	4.9091	0.	70.155
405	21.005	4.7273	0.	77.791
406	21.005	4.5455	0.	84.365
407	21.005	4.3636	0.	89.762
408	21.005	4.1818	0.	93.945
409	21.005	4.	0.	96.968
410	21.005	3.8182	0.	98.971
411	21.005	3.6364	0.	100.16
412	21.005	3.4545	0.	100.76
413	21.005	3.2727	0.	101.02
414	21.005	3.0909	0.	101.1
415	21.005	2.9091	0.	101.1
416	21.005	2.7273	0.	101.02
417	21.005	2.5455	0.	100.76
418	21.005	2.3636	0.	100.16
419	21.005	2.1818	0.	98.971
420	21.005	2.	0.	96.968
421	21.005	1.8182	0.	93.945
422	21.005	1.6364	0.	89.762
423	21.005	1.4545	0.	84.365
424	21.005	1.2727	0.	77.791
425	21.005	1.0909	0.	70.155
426	21.005	0.90909	0.	61.636
427	21.005	0.72727	0.	52.446
428	21.005	0.54545	0.	42.821
429	21.005	0.36364	0.	33.037
430	21.005	0.18182	0.	24.718
431	20.82	5.8182	0.	24.902
432	20.82	5.6364	0.	32.075
433	20.82	5.4545	0.	40.816
434	20.82	5.2727	0.	49.418
435	20.82	5.0909	0.	57.628
436	20.82	4.9091	0.	65.251
437	20.82	4.7273	0.	72.116
438	20.82	4.5455	0.	78.089
439	20.82	4.3636	0.	83.085
440	20.82	4.1818	0.	87.077
441	20.82	4.	0.	90.104
442	20.82	3.8182	0.	92.267
443	20.82	3.6364	0.	93.707
444	20.82	3.4545	0.	94.591
445	20.82	3.2727	0.	95.075
446	20.82	3.0909	0.	95.284
447	20.82	2.9091	0.	95.284
448	20.82	2.7273	0.	95.075
449	20.82	2.5455	0.	94.591
450	20.82	2.3636	0.	93.707
451	20.82	2.1818	0.	92.267
452	20.82	2.	0.	90.104
453	20.82	1.8182	0.	87.077
454	20.82	1.6364	0.	83.085
455	20.82	1.4545	0.	78.089
456	20.82	1.2727	0.	72.116
457	20.82	1.0909	0.	65.251
458	20.82	0.90909	0.	57.628
459	20.82	0.72727	0.	49.418
460	20.82	0.54545	0.	40.816
461	20.82	0.36364	0.	32.075
462	20.82	0.18182	0.	24.902
463	20.636	5.8182	0.	24.999
464	20.636	5.6364	0.	31.142
465	20.636	5.4545	0.	38.952
466	20.636	5.2727	0.	46.652
467	20.636	5.0909	0.	54.009
468	20.636	4.9091	0.	60.856
469	20.636	4.7273	0.	67.058
470	20.636	4.5455	0.	72.507
471	20.636	4.3636	0.	77.135
472	20.636	4.1818	0.	80.923
473	20.636	4.	0.	83.895
474	20.636	3.8182	0.	86.121
475	20.636	3.6364	0.	87.702
476	20.636	3.4545	0.	88.75
477	20.636	3.2727	0.	89.376
478	20.636	3.0909	0.	89.666
479	20.636	2.9091	0.	89.666
480	20.636	2.7273	0.	89.376
481	20.636	2.5455	0.	88.75
482	20.636	2.3636	0.	87.702
483	20.636	2.1818	0.	86.121
484	20.636	2.	0.	83.895
485	20.636	1.8182	0.	80.923
486	20.636	1.6364	0.	77.135
487	20.636	1.4545	0.	72.507
488	20.636	1.2727	0.	67.058
489	20.636	1.0909	0.	60.856
490	20.636	0.90909	0.	54.009
491	20.636	0.72727	0.	46.652
492	20.636	0.54545	0.	38.952
493	20.636	0.36364	0.	31.142
494	20.636	0.18182	0.	24.999
495	20.452	5.8182	0.	25.022
496	20.452	5.6364	0.	30.246
497	20.452	5.4545	0.	37.225
498	20.452	5.2727	0.	44.128
499	20.452	5.0909	0.	50.735
500	20.452	4.9091	0.	56.906
501	20.452	4.7273	0.	62.526
502	20.452	4.5455	0.	67.508
503	20.452	4.3636	0.	71.796
504	20.452	4.1818	0.	75.37
505	20.452	4.	0.	78.247
506	20.452	3.8182	0.	80.471
507	20.452	3.6364	0.	82.111
508	20.452	3.4545	0.	83.247
509	20.452	3.2727	0.	83.955
510	20.452	3.0909	0.	84.292
511	20.452	2.9091	0.	84.292
512	20.452	2.7273	0.	83.955
513	20.452	2.5455	0.	83.247
514	20.452	2.3636	0.	82.111
515	20.452	2.1818	0.	80.471
516	20.452	2.	0.	78.247
517	20.452	1.8182	0.	75.37
518	20.452	1.6364	0.	71.796
519	20.452	1.4545	0.	67.508
520	20.452	1.2727	0.	62.526
521	20.452	1.0909	0.	56.906
522	20.452	0.90909	0.	50.735
523	20.452	0.72727	0.	44.128
524	20.452	0.54545	0.	37.225
525	20.452	0.36364	0.	30.246
526	20.452	0.18182	0.	25.023
527	20.268	5.8182	0.	24.984
528	20.268	5.6364	0.	29.39
529	20.268	5.4545	0.	35.63
530	20.268	5.2727	0.	41.825
531	20.268	5.0909	0.	47.77
532	20.268	4.9091	0.	53.343
533	20.268	4.7273	0.	58.447
534	20.268	4.5455	0.	63.007
535	20.268	4.3636	0.	66.976
536	20.268	4.1818	0.	70.334
537	20.268	4.	0.	73.086
538	20.268	3.8182	0.	75.262
539	20.268	3.6364	0.	76.909
540	20.268	3.4545	0.	78.08
541	20.268	3.2727	0.	78.826
542	20.268	3.0909	0.	79.187
543	20.268	2.9091	0.	79.187
544	20.268	2.7273	0.	78.826
545	20.268	2.5455	0.	78.08
546	20.268	2.3636	0.	76.909
547	20.268	2.1818	0.	75.262
548	20.268	2.	0.	73.086
549	20.268	1.8182	0.	70.334
550	20.268	1.6364	0.	66.976
551	20.268	1.4545	0.	63.007
552	20.268	1.2727	0.	58.447
553	20.268	1.0909	0.	53.343
554	20.268	0.90909	0.	47.77
555	20.268	0.72727	0.	41.825
556	20.268	0.54545	0.	35.63
557	20.268	0.36364	0.	29.39
558	20.268	0.18182	0.	24.984
559	20.083	5.8182	0.	24.894
560	20.083	5.6364	0.	28.575
561	20.083	5.4545	0.	34.155
562	20.083	5.2727	0.	39.721
563	20.083	5.0909	0.	45.078
564	20.083	4.9091	0.	50.119
565	20.083	4.7273	0.	54.759
566	20.083	4.5455	0.	58.935
567	20.083	4.3636	0.	62.604
568	20.083	4.1818	0.	65.745
569	20.083	4.	0.	68.356
570	20.083	3.8182	0.	70.454
571	20.083	3.6364	0.	72.07
572	20.083	3.4545	0.	73.238
573	20.083	3.2727	0.	73.994
574	20.083	3.0909	0.	74.364
575	20.083	2.9091	0.	74.364
576	20.083	2.7273	0.	73.994
577	20.083	2.5455	0.	73.238
578	20.083	2.3636	0.	72.07
579	20.083	2.1818	0.	70.454
580	20.083	2.	0.	68.356
581	20.083	1.8182	0.	65.745
582	20.083	1.6364	0.	62.604
583	20.083	1.4545	0.	58.935
584	20.083	1.2727	0.	54.759
585	20.083	1.0909	0.	50.119
586	20.083	0.90909	0.	45.078
587	20.083	0.72727	0.	39.721
588	20.083	0.54545	0.	34.155
589	20.083	0.36364	0.	28.575
590	20.083	0.18182	0.	24.894
591	19.899	5.8182	0.	24.761
592	19.899	5.6364	0.	27.799
593	19.899	5.4545	0.	32.792
594	19.899	5.2727	0.	37.796
595	19.899	5.0909	0.	42.627
596	19.899	4.9091	0.	47.191
597	19.899	4.7273	0.	51.413
598	19.899	4.5455	0.	55.237
599	19.899	4.3636	0.	58.623
600	19.899	4.1818	0.	61.549
601	19.899	4.	0.	64.009
602	19.899	3.8182	0.	66.01
603	19.899	3.6364	0.	67.57
604	19.899	3.4545	0.	68.712
605	19.899	3.2727	0.	69.457
606	19.899	3.0909	0.	69.825
607	19.899	2.9091	0.	69.825
608	19.899	2.7273	0.	69.457
609	19.899	2.5455	0.	68.712
610	19.899	2.3636	0.	67.57
611	19.899	2.1818	0.	66.01
612	19.899	2.	0.	64.009
613	19.899	1.8182	0.	61.549
614	19.899	1.6364	0.	58.623
615	19.899	1.4545	0.	55.237
616	19.899	1.2727	0.	51.413
617	19.899	1.0909	0.	47.191
618	19.899	0.90909	0.	42.627
619	19.899	0.72727	0.	37.796
620	19.899	0.54545	0.	32.792
621	19.899	0.36364	0.	27.799
622	19.899	0.18182	0.	24.762
623	19.715	5.8182	0.	24.593
624	19.715	5.6364	0.	27.062
625	19.715	5.4545	0.	31.529
626	19.715	5.2727	0.	36.03
627	19.715	5.0909	0.	40.391
628	19.715	4.9091	0.	44.525
629	19.715	4.7273	0.	48.367
630	19.715	4.5455	0.	51.867
631	19.715	4.3636	0.	54.986
632	19.715	4.1818	0.	57.703
633	19.715	4.	0.	60.006
634	19.715	3.8182	0.	61.898
635	19.715	3.6364	0.	63.387
636	19.715	3.4545	0.	64.485
637	19.715	3.2727	0.	65.208
638	19.715	3.0909	0.	65.566
639	19.715	2.9091	0.	65.566
640	19.715	2.7273	0.	65.208
641	19.715	2.5455	0.	64.485
642	19.715	2.3636	0.	63.387
643	19.715	2.1818	0.	61.898
644	19.715	2.	0.	60.006
645	19.715	1.8182	0.	57.703
646	19.715	1.6364	0.	54.986
647	19.715	1.4545	0.	51.867
648	19.715	1.2727	0.	48.367
649	19.715	1.0909	0.	44.525
650	19.715	0.90909	0.	40.391
651	19.715	0.72727	0.	36.03
652	19.715	0.54545	0.	31.529
653	19.715	0.36364	0.	27.062
654	19.715	0.18182	0.	24.593
655	19.531	5.8182	0.	24.396
656	19.531	5.6364	0.	26.36
657	19.531	5.4545	0.	30.357
658	19.531	5.2727	0.	34.408
659	19.531	5.0909	0.	38.344
660	19.531	4.9091	0.	42.089
661	19.531	4.7273	0.	45.585
662	19.531	4.5455	0.	48.785
663	19.531	4.3636	0.	51.654
664	19.531	4.1818	0.	54.168
665	19.531	4.	0.	56.315
666	19.531	3.8182	0.	58.091
667	19.531	3.6364	0.	59.499
668	19.531	3.4545	0.	60.544
669	19.531	3.2727	0.	61.235
670	19.531	3.0909	0.	61.578
671	19.531	2.9091	0.	61.578
672	19.531	2.7273	0.	61.235
673	19.531	2.5455	0.	60.544
674	19.531	2.3636	0.	59.499
675	19.531	2.1818	0.	58.091
676	19.531	2.	0.	56.315
677	19.531	1.8182	0.	54.168
678	19.531	1.6364	0.	51.654
679	19.531	1.4545	0.	48.785
680	19.531	1.2727	0.	45.585
681	19.531	1.0909	0.	42.09
682	19.531	0.90909	0.	38.344
683	19.531	0.72727	0.	34.408
684	19.531	0.54545	0.	30.357
685	19.531	0.36364	0.	26.36
686	19.531	0.18182	0.	24.396
687	19.346	5.8182	0.	24.174
688	19.346	5.6364	0.	25.691
689	19.346	5.4545	0.	29.266
690	19.346	5.2727	0.	32.912
691	19.346	5.0909	0.	36.466
692	19.346	4.9091	0.	39.859
693	19.346	4.7273	0.	43.038
694	19.346	4.5455	0.	45.96
695	19.346	4.3636	0.	48.593
696	19.346	4.1818	0.	50.914
697	19.346	4.	0.	52.907
698	19.346	3.8182	0.	54.564
699	19.346	3.6364	0.	55.885
700	19.346	3.4545	0.	56.871
701	19.346	3.2727	0.	57.525
702	19.346	3.0909	0.	57.851
703	19.346	2.9091	0.	57.851
704	19.346	2.7273	0.	57.525
705	19.346	2.5455	0.	56.871
706	19.346	2.3636	0.	55.885
707	19.346	2.1818	0.	54.564
708	19.346	2.	0.	52.907
709	19.346	1.8182	0.	50.914
710	19.346	1.6364	0.	48.593
711	19.346	1.4545	0.	45.96
712	19.346	1.2727	0.	43.038
713	19.346	1.0909	0.	39.859
714	19.346	0.90909	0.	36.466
715	19.346	0.72727	0.	32.912
716	19.346	0.54545	0.	29.266
717	19.346	0.36364	0.	25.691
718	19.346	0.18182	0.	24.174
719	19.162	5.8182	0.	23.933
720	19.162	5.6364	0.	25.052
721	19.162	5.4545	0.	28.249
722	19.162	5.2727	0.	31.53
723	19.162	5.0909	0.	34.738
724	19.162	4.9091	0.	37.81
725	19.162	4.7273	0.	40.698
726	19.162	4.5455	0.	43.365
727	19.162	4.3636	0.	45.777
728	19.162	4.1818	0.	47.913
729	19.162	4.	0.	49.755
730	19.162	3.8182	0.	51.295
731	19.162	3.6364	0.	52.528
732	19.162	3.4545	0.	53.451
733	19.162	3.2727	0.	54.065
734	19.162	3.0909	0.	54.372
735	19.162	2.9091	0.	54.372
736	19.162	2.7273	0.	54.066
737	19.162	2.5455	0.	53.451
738	19.162	2.3636	0.	52.528
739	19.162	2.1818	0.	51.295
740	19.162	2.	0.	49.755
741	19.162	1.8182	0.	47.913
742	19.162	1.6364	0.	45.777
743	19.162	1.4545	0.	43.365
744	19.162	1.2727	0.	40.698
745	19.162	1.0909	0.	37.81
746	19.162	0.90909	0.	34.738
747	19.162	0.72727	0.	31.53
748	19.162	0.54545	0.	28.249
749	19.162	0.36364	0.	25.052
750	19.162	0.18182	0.	23.933
751	18.978	5.8182	0.	23.675
752	18.978	5.6364	0.	24.442
753	18.978	5.4545	0.	27.298
754	18.978	5.2727	0.	30.249
755	18.978	5.0909	0.	33.143
756	18.978	4.9091	0.	35.923
757	18.978	4.7273	0.	38.545
758	18.978	4.5455	0.	40.974
759	18.978	4.3636	0.	43.18
760	18.978	4.1818	0.	45.141
761	18.978	4.	0.	46.839
762	18.978	3.8182	0.	48.263
763	18.978	3.6364	0.	49.408
764	18.978	3.4545	0.	50.267
765	18.978	3.2727	0.	50.841
766	18.978	3.0909	0.	51.127
767	18.978	2.9091	0.	51.127
768	18.978	2.7273	0.	50.841
769	18.978	2.5455	0.	50.267
770	18.978	2.3636	0.	49.408
771	18.978	2.1818	0.	48.264
772	18.978	2.	0.	46.839
773	18.978	1.8182	0.	45.141
774	18.978	1.6364	0.	43.18
775	18.978	1.4545	0.	40.974
776	18.978	1.2727	0.	38.545
777	18.978	1.0909	0.	35.923
778	18.978	0.90909	0.	33.143
