Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
421	21.005	1.8182	0.	3.242e-002
422	21.005	1.6364	0.	3.1547e-002
423	21.005	1.4545	0.	2.9322e-002
424	21.005	1.2727	0.	2.563e-002
425	21.005	1.0909	0.	2.0092e-002
426	21.005	0.90909	0.	1.2866e-002
427	21.005	0.72727	0.	4.9834e-004
428	21.005	0.54545	0.	-8.9881e-003
429	21.005	0.36364	0.	-7.3162e-002
430	21.005	0.18182	0.	-4.325e-002
431	20.82	5.8182	0.	-3.4417e-002
432	20.82	5.6364	0.	-6.8044e-002
433	20.82	5.4545	0.	-9.7781e-003
434	20.82	5.2727	0.	-1.0465e-003
435	20.82	5.0909	0.	1.0442e-002
436	20.82	4.9091	0.	1.7171e-002
437	20.82	4.7273	0.	2.2317e-002
438	20.82	4.5455	0.	2.5784e-002
439	20.82	4.3636	0.	2.7966e-002
440	20.82	4.1818	0.	2.9029e-002
441	20.82	4.	0.	2.9185e-002
442	20.82	3.8182	0.	2.8677e-002
443	20.82	3.6364	0.	2.779e-002
444	20.82	3.4545	0.	2.6813e-002
445	20.82	3.2727	0.	2.5998e-002
446	20.82	3.0909	0.	2.5541e-002
447	20.82	2.9091	0.	2.5541e-002
448	20.82	2.7273	0.	2.5997e-002
449	20.82	2.5455	0.	2.6812e-002
450	20.82	2.3636	0.	2.779e-002
451	20.82	2.1818	0.	2.8676e-002
452	20.82	2.	0.	2.9184e-002
453	20.82	1.8182	0.	2.9029e-002
454	20.82	1.6364	0.	2.7965e-002
455	20.82	1.4545	0.	2.5785e-002
456	20.82	1.2727	0.	2.2317e-002
457	20.82	1.0909	0.	1.7173e-002
458	20.82	0.90909	0.	1.0444e-002
459	20.82	0.72727	0.	-1.0433e-003
460	20.82	0.54545	0.	-9.7805e-003
461	20.82	0.36364	0.	-6.8045e-002
462	20.82	0.18182	0.	-3.4416e-002
463	20.636	5.8182	0.	-2.7269e-002
464	20.636	5.6364	0.	-6.3156e-002
465	20.636	5.4545	0.	-1.029e-002
466	20.636	5.2727	0.	-2.2881e-003
467	20.636	5.0909	0.	8.3776e-003
468	20.636	4.9091	0.	1.4678e-002
469	20.636	4.7273	0.	1.9509e-002
470	20.636	4.5455	0.	2.2815e-002
471	20.636	4.3636	0.	2.4988e-002
472	20.636	4.1818	0.	2.6204e-002
473	20.636	4.	0.	2.6661e-002
474	20.636	3.8182	0.	2.6564e-002
475	20.636	3.6364	0.	2.6128e-002
476	20.636	3.4545	0.	2.5569e-002
477	20.636	3.2727	0.	2.5078e-002
478	20.636	3.0909	0.	2.4795e-002
479	20.636	2.9091	0.	2.4796e-002
480	20.636	2.7273	0.	2.5078e-002
481	20.636	2.5455	0.	2.5569e-002
482	20.636	2.3636	0.	2.6127e-002
483	20.636	2.1818	0.	2.6563e-002
484	20.636	2.	0.	2.6662e-002
485	20.636	1.8182	0.	2.6205e-002
486	20.636	1.6364	0.	2.4988e-002
487	20.636	1.4545	0.	2.2813e-002
488	20.636	1.2727	0.	1.951e-002
489	20.636	1.0909	0.	1.4676e-002
490	20.636	0.90909	0.	8.3783e-003
491	20.636	0.72727	0.	-2.2858e-003
492	20.636	0.54545	0.	-1.0293e-002
493	20.636	0.36364	0.	-6.3157e-002
494	20.636	0.18182	0.	-2.7266e-002
495	20.452	5.8182	0.	-2.153e-002
496	20.452	5.6364	0.	-5.8578e-002
497	20.452	5.4545	0.	-1.0585e-002
498	20.452	5.2727	0.	-3.2745e-003
499	20.452	5.0909	0.	6.6332e-003
500	20.452	4.9091	0.	1.2552e-002
501	20.452	4.7273	0.	1.7128e-002
502	20.452	4.5455	0.	2.0311e-002
503	20.452	4.3636	0.	2.2485e-002
504	20.452	4.1818	0.	2.3823e-002
505	20.452	4.	0.	2.4506e-002
506	20.452	3.8182	0.	2.4707e-002
507	20.452	3.6364	0.	2.4598e-002
508	20.452	3.4545	0.	2.4343e-002
509	20.452	3.2727	0.	2.4085e-002
510	20.452	3.0909	0.	2.3929e-002
511	20.452	2.9091	0.	2.3928e-002
512	20.452	2.7273	0.	2.4085e-002
513	20.452	2.5455	0.	2.4342e-002
514	20.452	2.3636	0.	2.4599e-002
515	20.452	2.1818	0.	2.4708e-002
516	20.452	2.	0.	2.4505e-002
517	20.452	1.8182	0.	2.3824e-002
518	20.452	1.6364	0.	2.2485e-002
519	20.452	1.4545	0.	2.0313e-002
520	20.452	1.2727	0.	1.7127e-002
521	20.452	1.0909	0.	1.2552e-002
522	20.452	0.90909	0.	6.6351e-003
523	20.452	0.72727	0.	-3.2716e-003
524	20.452	0.54545	0.	-1.0582e-002
525	20.452	0.36364	0.	-5.858e-002
526	20.452	0.18182	0.	-2.1533e-002
527	20.268	5.8182	0.	-1.6951e-002
528	20.268	5.6364	0.	-5.4352e-002
529	20.268	5.4545	0.	-1.0715e-002
530	20.268	5.2727	0.	-4.0436e-003
531	20.268	5.0909	0.	5.1662e-003
532	20.268	4.9091	0.	1.0743e-002
533	20.268	4.7273	0.	1.5099e-002
534	20.268	4.5455	0.	1.8184e-002
535	20.268	4.3636	0.	2.0358e-002
536	20.268	4.1818	0.	2.1789e-002
537	20.268	4.	0.	2.2642e-002
538	20.268	3.8182	0.	2.3061e-002
539	20.268	3.6364	0.	2.3189e-002
540	20.268	3.4545	0.	2.3155e-002
541	20.268	3.2727	0.	2.3066e-002
542	20.268	3.0909	0.	2.2999e-002
543	20.268	2.9091	0.	2.2999e-002
544	20.268	2.7273	0.	2.3065e-002
545	20.268	2.5455	0.	2.3155e-002
546	20.268	2.3636	0.	2.319e-002
547	20.268	2.1818	0.	2.306e-002
548	20.268	2.	0.	2.2643e-002
549	20.268	1.8182	0.	2.1787e-002
550	20.268	1.6364	0.	2.0359e-002
551	20.268	1.4545	0.	1.8182e-002
552	20.268	1.2727	0.	1.51e-002
553	20.268	1.0909	0.	1.0744e-002
554	20.268	0.90909	0.	5.1675e-003
555	20.268	0.72727	0.	-4.0418e-003
556	20.268	0.54545	0.	-1.0715e-002
557	20.268	0.36364	0.	-5.4353e-002
558	20.268	0.18182	0.	-1.695e-002
559	20.083	5.8182	0.	-1.3307e-002
560	20.083	5.6364	0.	-5.048e-002
561	20.083	5.4545	0.	-1.072e-002
562	20.083	5.2727	0.	-4.6331e-003
563	20.083	5.0909	0.	3.9406e-003
564	20.083	4.9091	0.	9.209e-003
565	20.083	4.7273	0.	1.3368e-002
566	20.083	4.5455	0.	1.6362e-002
567	20.083	4.3636	0.	1.8536e-002
568	20.083	4.1818	0.	2.0034e-002
569	20.083	4.	0.	2.1012e-002
570	20.083	3.8182	0.	2.1594e-002
571	20.083	3.6364	0.	2.1895e-002
572	20.083	3.4545	0.	2.2019e-002
573	20.083	3.2727	0.	2.2051e-002
574	20.083	3.0909	0.	2.2052e-002
575	20.083	2.9091	0.	2.2051e-002
576	20.083	2.7273	0.	2.2052e-002
577	20.083	2.5455	0.	2.2019e-002
578	20.083	2.3636	0.	2.1894e-002
579	20.083	2.1818	0.	2.1594e-002
580	20.083	2.	0.	2.1011e-002
581	20.083	1.8182	0.	2.0036e-002
582	20.083	1.6364	0.	1.8535e-002
583	20.083	1.4545	0.	1.6366e-002
584	20.083	1.2727	0.	1.3368e-002
585	20.083	1.0909	0.	9.2109e-003
586	20.083	0.90909	0.	3.9426e-003
587	20.083	0.72727	0.	-4.6318e-003
588	20.083	0.54545	0.	-1.0721e-002
589	20.083	0.36364	0.	-5.0481e-002
590	20.083	0.18182	0.	-1.3306e-002
591	19.899	5.8182	0.	-1.0408e-002
592	19.899	5.6364	0.	-4.6948e-002
593	19.899	5.4545	0.	-1.0629e-002
594	19.899	5.2727	0.	-5.0713e-003
595	19.899	5.0909	0.	2.9215e-003
596	19.899	4.9091	0.	7.9066e-003
597	19.899	4.7273	0.	1.1887e-002
598	19.899	4.5455	0.	1.4802e-002
599	19.899	4.3636	0.	1.6964e-002
600	19.899	4.1818	0.	1.8509e-002
601	19.899	4.	0.	1.9575e-002
602	19.899	3.8182	0.	2.0275e-002
603	19.899	3.6364	0.	2.0703e-002
604	19.899	3.4545	0.	2.0944e-002
605	19.899	3.2727	0.	2.1064e-002
606	19.899	3.0909	0.	2.1113e-002
607	19.899	2.9091	0.	2.1114e-002
608	19.899	2.7273	0.	2.1065e-002
609	19.899	2.5455	0.	2.0945e-002
610	19.899	2.3636	0.	2.0704e-002
611	19.899	2.1818	0.	2.0275e-002
612	19.899	2.	0.	1.9576e-002
613	19.899	1.8182	0.	1.851e-002
614	19.899	1.6364	0.	1.6963e-002
615	19.899	1.4545	0.	1.4804e-002
616	19.899	1.2727	0.	1.1887e-002
617	19.899	1.0909	0.	7.9078e-003
618	19.899	0.90909	0.	2.9225e-003
619	19.899	0.72727	0.	-5.069e-003
620	19.899	0.54545	0.	-1.0627e-002
621	19.899	0.36364	0.	-4.6951e-002
622	19.899	0.18182	0.	-1.0411e-002
623	19.715	5.8182	0.	-8.1045e-003
624	19.715	5.6364	0.	-4.3733e-002
625	19.715	5.4545	0.	-1.0465e-002
626	19.715	5.2727	0.	-5.3831e-003
627	19.715	5.0909	0.	2.0773e-003
628	19.715	4.9091	0.	6.8035e-003
629	19.715	4.7273	0.	1.0617e-002
630	19.715	4.5455	0.	1.3456e-002
631	19.715	4.3636	0.	1.5599e-002
632	19.715	4.1818	0.	1.7174e-002
633	19.715	4.	0.	1.8306e-002
634	19.715	3.8182	0.	1.909e-002
635	19.715	3.6364	0.	1.9609e-002
636	19.715	3.4545	0.	1.9935e-002
637	19.715	3.2727	0.	2.0119e-002
638	19.715	3.0909	0.	2.0201e-002
639	19.715	2.9091	0.	2.0202e-002
640	19.715	2.7273	0.	2.012e-002
641	19.715	2.5455	0.	1.9934e-002
642	19.715	2.3636	0.	1.961e-002
643	19.715	2.1818	0.	1.9089e-002
644	19.715	2.	0.	1.8307e-002
645	19.715	1.8182	0.	1.7174e-002
646	19.715	1.6364	0.	1.5599e-002
647	19.715	1.4545	0.	1.3455e-002
