Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7058	16.583	4.3636	0.1	-5.6526e-005
7059	16.583	4.5455	0.1	-5.6489e-005
7060	16.583	4.7273	0.1	-5.645e-005
7061	16.583	4.9091	0.1	-5.6412e-005
7062	16.583	5.0909	0.1	-5.6375e-005
7063	16.583	5.2727	0.1	-5.6342e-005
7064	16.583	5.4545	0.1	-5.6314e-005
7065	16.583	5.6364	0.1	-5.6309e-005
7066	16.583	5.8182	0.1	-5.6566e-005
7067	16.767	0.18182	0.1	-5.5118e-005
7068	16.767	0.36364	0.1	-5.487e-005
7069	16.767	0.54545	0.1	-5.4887e-005
7070	16.767	0.72727	0.1	-5.4925e-005
7071	16.767	0.90909	0.1	-5.497e-005
7072	16.767	1.0909	0.1	-5.5017e-005
7073	16.767	1.2727	0.1	-5.5066e-005
7074	16.767	1.4545	0.1	-5.5115e-005
7075	16.767	1.6364	0.1	-5.5162e-005
7076	16.767	1.8182	0.1	-5.5205e-005
7077	16.767	2.	0.1	-5.5245e-005
7078	16.767	2.1818	0.1	-5.5279e-005
7079	16.767	2.3636	0.1	-5.5308e-005
7080	16.767	2.5455	0.1	-5.533e-005
7081	16.767	2.7273	0.1	-5.5345e-005
7082	16.767	2.9091	0.1	-5.5353e-005
7083	16.767	3.0909	0.1	-5.5353e-005
7084	16.767	3.2727	0.1	-5.5345e-005
7085	16.767	3.4545	0.1	-5.533e-005
7086	16.767	3.6364	0.1	-5.5308e-005
7087	16.767	3.8182	0.1	-5.5279e-005
7088	16.767	4.	0.1	-5.5245e-005
7089	16.767	4.1818	0.1	-5.5205e-005
7090	16.767	4.3636	0.1	-5.5162e-005
7091	16.767	4.5455	0.1	-5.5115e-005
7092	16.767	4.7273	0.1	-5.5066e-005
7093	16.767	4.9091	0.1	-5.5017e-005
7094	16.767	5.0909	0.1	-5.497e-005
7095	16.767	5.2727	0.1	-5.4925e-005
7096	16.767	5.4545	0.1	-5.4887e-005
7097	16.767	5.6364	0.1	-5.487e-005
7098	16.767	5.8182	0.1	-5.5118e-005
7099	16.951	0.18182	0.1	-5.3676e-005
7100	16.951	0.36364	0.1	-5.3438e-005
7101	16.951	0.54545	0.1	-5.3467e-005
7102	16.951	0.72727	0.1	-5.3518e-005
7103	16.951	0.90909	0.1	-5.3574e-005
7104	16.951	1.0909	0.1	-5.3634e-005
7105	16.951	1.2727	0.1	-5.3694e-005
7106	16.951	1.4545	0.1	-5.3753e-005
7107	16.951	1.6364	0.1	-5.3809e-005
7108	16.951	1.8182	0.1	-5.3862e-005
7109	16.951	2.	0.1	-5.3909e-005
7110	16.951	2.1818	0.1	-5.395e-005
7111	16.951	2.3636	0.1	-5.3984e-005
7112	16.951	2.5455	0.1	-5.401e-005
7113	16.951	2.7273	0.1	-5.4027e-005
7114	16.951	2.9091	0.1	-5.4036e-005
7115	16.951	3.0909	0.1	-5.4036e-005
7116	16.951	3.2727	0.1	-5.4027e-005
7117	16.951	3.4545	0.1	-5.401e-005
7118	16.951	3.6364	0.1	-5.3984e-005
7119	16.951	3.8182	0.1	-5.395e-005
7120	16.951	4.	0.1	-5.3909e-005
7121	16.951	4.1818	0.1	-5.3862e-005
7122	16.951	4.3636	0.1	-5.3809e-005
7123	16.951	4.5455	0.1	-5.3753e-005
7124	16.951	4.7273	0.1	-5.3694e-005
7125	16.951	4.9091	0.1	-5.3634e-005
7126	16.951	5.0909	0.1	-5.3574e-005
7127	16.951	5.2727	0.1	-5.3518e-005
7128	16.951	5.4545	0.1	-5.3467e-005
7129	16.951	5.6364	0.1	-5.3438e-005
7130	16.951	5.8182	0.1	-5.3676e-005
7131	17.135	0.18182	0.1	-5.2241e-005
7132	17.135	0.36364	0.1	-5.2013e-005
7133	17.135	0.54545	0.1	-5.2055e-005
7134	17.135	0.72727	0.1	-5.2119e-005
7135	17.135	0.90909	0.1	-5.2189e-005
7136	17.135	1.0909	0.1	-5.2261e-005
7137	17.135	1.2727	0.1	-5.2333e-005
7138	17.135	1.4545	0.1	-5.2403e-005
7139	17.135	1.6364	0.1	-5.247e-005
7140	17.135	1.8182	0.1	-5.2532e-005
7141	17.135	2.	0.1	-5.2588e-005
7142	17.135	2.1818	0.1	-5.2636e-005
7143	17.135	2.3636	0.1	-5.2675e-005
7144	17.135	2.5455	0.1	-5.2705e-005
7145	17.135	2.7273	0.1	-5.2726e-005
7146	17.135	2.9091	0.1	-5.2736e-005
7147	17.135	3.0909	0.1	-5.2736e-005
7148	17.135	3.2727	0.1	-5.2726e-005
7149	17.135	3.4545	0.1	-5.2705e-005
7150	17.135	3.6364	0.1	-5.2675e-005
7151	17.135	3.8182	0.1	-5.2636e-005
7152	17.135	4.	0.1	-5.2588e-005
7153	17.135	4.1818	0.1	-5.2532e-005
7154	17.135	4.3636	0.1	-5.247e-005
7155	17.135	4.5455	0.1	-5.2403e-005
7156	17.135	4.7273	0.1	-5.2333e-005
7157	17.135	4.9091	0.1	-5.2261e-005
7158	17.135	5.0909	0.1	-5.2189e-005
7159	17.135	5.2727	0.1	-5.2119e-005
7160	17.135	5.4545	0.1	-5.2055e-005
7161	17.135	5.6364	0.1	-5.2013e-005
7162	17.135	5.8182	0.1	-5.2241e-005
7163	17.32	0.18182	0.1	-5.0811e-005
7164	17.32	0.36364	0.1	-5.0594e-005
7165	17.32	0.54545	0.1	-5.0651e-005
7166	17.32	0.72727	0.1	-5.073e-005
7167	17.32	0.90909	0.1	-5.0814e-005
7168	17.32	1.0909	0.1	-5.09e-005
7169	17.32	1.2727	0.1	-5.0985e-005
7170	17.32	1.4545	0.1	-5.1067e-005
7171	17.32	1.6364	0.1	-5.1145e-005
7172	17.32	1.8182	0.1	-5.1217e-005
7173	17.32	2.	0.1	-5.1282e-005
7174	17.32	2.1818	0.1	-5.1337e-005
7175	17.32	2.3636	0.1	-5.1382e-005
7176	17.32	2.5455	0.1	-5.1417e-005
7177	17.32	2.7273	0.1	-5.1441e-005
7178	17.32	2.9091	0.1	-5.1453e-005
7179	17.32	3.0909	0.1	-5.1453e-005
7180	17.32	3.2727	0.1	-5.1441e-005
7181	17.32	3.4545	0.1	-5.1417e-005
7182	17.32	3.6364	0.1	-5.1382e-005
7183	17.32	3.8182	0.1	-5.1337e-005
7184	17.32	4.	0.1	-5.1282e-005
7185	17.32	4.1818	0.1	-5.1217e-005
7186	17.32	4.3636	0.1	-5.1145e-005
7187	17.32	4.5455	0.1	-5.1067e-005
7188	17.32	4.7273	0.1	-5.0985e-005
7189	17.32	4.9091	0.1	-5.09e-005
7190	17.32	5.0909	0.1	-5.0814e-005
7191	17.32	5.2727	0.1	-5.073e-005
7192	17.32	5.4545	0.1	-5.0651e-005
7193	17.32	5.6364	0.1	-5.0594e-005
7194	17.32	5.8182	0.1	-5.0811e-005
7195	17.504	0.18182	0.1	-4.9386e-005
7196	17.504	0.36364	0.1	-4.9183e-005
7197	17.504	0.54545	0.1	-4.9256e-005
7198	17.504	0.72727	0.1	-4.935e-005
7199	17.504	0.90909	0.1	-4.945e-005
7200	17.504	1.0909	0.1	-4.955e-005
7201	17.504	1.2727	0.1	-4.965e-005
7202	17.504	1.4545	0.1	-4.9745e-005
7203	17.504	1.6364	0.1	-4.9836e-005
7204	17.504	1.8182	0.1	-4.9918e-005
7205	17.504	2.	0.1	-4.9992e-005
7206	17.504	2.1818	0.1	-5.0055e-005
7207	17.504	2.3636	0.1	-5.0107e-005
7208	17.504	2.5455	0.1	-5.0147e-005
7209	17.504	2.7273	0.1	-5.0174e-005
7210	17.504	2.9091	0.1	-5.0187e-005
7211	17.504	3.0909	0.1	-5.0187e-005
7212	17.504	3.2727	0.1	-5.0174e-005
7213	17.504	3.4545	0.1	-5.0147e-005
7214	17.504	3.6364	0.1	-5.0107e-005
7215	17.504	3.8182	0.1	-5.0055e-005
7216	17.504	4.	0.1	-4.9992e-005
7217	17.504	4.1818	0.1	-4.9918e-005
7218	17.504	4.3636	0.1	-4.9836e-005
7219	17.504	4.5455	0.1	-4.9745e-005
7220	17.504	4.7273	0.1	-4.965e-005
7221	17.504	4.9091	0.1	-4.955e-005
7222	17.504	5.0909	0.1	-4.945e-005
7223	17.504	5.2727	0.1	-4.935e-005
7224	17.504	5.4545	0.1	-4.9256e-005
7225	17.504	5.6364	0.1	-4.9183e-005
7226	17.504	5.8182	0.1	-4.9386e-005
7227	17.688	0.18182	0.1	-4.7967e-005
7228	17.688	0.36364	0.1	-4.7779e-005
7229	17.688	0.54545	0.1	-4.7868e-005
7230	17.688	0.72727	0.1	-4.798e-005
7231	17.688	0.90909	0.1	-4.8096e-005
7232	17.688	1.0909	0.1	-4.8213e-005
7233	17.688	1.2727	0.1	-4.8328e-005
7234	17.688	1.4545	0.1	-4.8438e-005
7235	17.688	1.6364	0.1	-4.8541e-005
7236	17.688	1.8182	0.1	-4.8636e-005
7237	17.688	2.	0.1	-4.872e-005
7238	17.688	2.1818	0.1	-4.8792e-005
7239	17.688	2.3636	0.1	-4.885e-005
7240	17.688	2.5455	0.1	-4.8895e-005
7241	17.688	2.7273	0.1	-4.8926e-005
7242	17.688	2.9091	0.1	-4.8941e-005
7243	17.688	3.0909	0.1	-4.8941e-005
7244	17.688	3.2727	0.1	-4.8926e-005
7245	17.688	3.4545	0.1	-4.8895e-005
7246	17.688	3.6364	0.1	-4.885e-005
7247	17.688	3.8182	0.1	-4.8792e-005
7248	17.688	4.	0.1	-4.872e-005
7249	17.688	4.1818	0.1	-4.8636e-005
7250	17.688	4.3636	0.1	-4.8541e-005
7251	17.688	4.5455	0.1	-4.8438e-005
7252	17.688	4.7273	0.1	-4.8328e-005
7253	17.688	4.9091	0.1	-4.8213e-005
7254	17.688	5.0909	0.1	-4.8096e-005
7255	17.688	5.2727	0.1	-4.798e-005
7256	17.688	5.4545	0.1	-4.7868e-005
7257	17.688	5.6364	0.1	-4.7779e-005
7258	17.688	5.8182	0.1	-4.7967e-005
7259	17.872	0.18182	0.1	-4.6552e-005
7260	17.872	0.36364	0.1	-4.6382e-005
7261	17.872	0.54545	0.1	-4.649e-005
7262	17.872	0.72727	0.1	-4.662e-005
7263	17.872	0.90909	0.1	-4.6755e-005
7264	17.872	1.0909	0.1	-4.689e-005
7265	17.872	1.2727	0.1	-4.7021e-005
7266	17.872	1.4545	0.1	-4.7147e-005
7267	17.872	1.6364	0.1	-4.7264e-005
7268	17.872	1.8182	0.1	-4.7371e-005
7269	17.872	2.	0.1	-4.7466e-005
7270	17.872	2.1818	0.1	-4.7547e-005
7271	17.872	2.3636	0.1	-4.7613e-005
7272	17.872	2.5455	0.1	-4.7663e-005
7273	17.872	2.7273	0.1	-4.7697e-005
7274	17.872	2.9091	0.1	-4.7714e-005
7275	17.872	3.0909	0.1	-4.7714e-005
7276	17.872	3.2727	0.1	-4.7697e-005
7277	17.872	3.4545	0.1	-4.7663e-005
7278	17.872	3.6364	0.1	-4.7613e-005
7279	17.872	3.8182	0.1	-4.7547e-005
7280	17.872	4.	0.1	-4.7466e-005
7281	17.872	4.1818	0.1	-4.7371e-005
7282	17.872	4.3636	0.1	-4.7264e-005
7283	17.872	4.5455	0.1	-4.7147e-005
7284	17.872	4.7273	0.1	-4.7021e-005
7285	17.872	4.9091	0.1	-4.689e-005
7286	17.872	5.0909	0.1	-4.6755e-005
7287	17.872	5.2727	0.1	-4.662e-005
7288	17.872	5.4545	0.1	-4.649e-005
7289	17.872	5.6364	0.1	-4.6382e-005
7290	17.872	5.8182	0.1	-4.6552e-005
7291	18.057	0.18182	0.1	-4.5143e-005
7292	18.057	0.36364	0.1	-4.4991e-005
7293	18.057	0.54545	0.1	-4.512e-005
7294	18.057	0.72727	0.1	-4.5271e-005
7295	18.057	0.90909	0.1	-4.5426e-005
7296	18.057	1.0909	0.1	-4.558e-005
7297	18.057	1.2727	0.1	-4.5729e-005
7298	18.057	1.4545	0.1	-4.5872e-005
7299	18.057	1.6364	0.1	-4.6004e-005
7300	18.057	1.8182	0.1	-4.6125e-005
7301	18.057	2.	0.1	-4.6231e-005
7302	18.057	2.1818	0.1	-4.6322e-005
7303	18.057	2.3636	0.1	-4.6396e-005
7304	18.057	2.5455	0.1	-4.6453e-005
7305	18.057	2.7273	0.1	-4.6491e-005
7306	18.057	2.9091	0.1	-4.651e-005
7307	18.057	3.0909	0.1	-4.651e-005
7308	18.057	3.2727	0.1	-4.6491e-005
7309	18.057	3.4545	0.1	-4.6453e-005
7310	18.057	3.6364	0.1	-4.6396e-005
7311	18.057	3.8182	0.1	-4.6322e-005
7312	18.057	4.	0.1	-4.6231e-005
7313	18.057	4.1818	0.1	-4.6125e-005
7314	18.057	4.3636	0.1	-4.6004e-005
7315	18.057	4.5455	0.1	-4.5872e-005
7316	18.057	4.7273	0.1	-4.5729e-005
7317	18.057	4.9091	0.1	-4.558e-005
7318	18.057	5.0909	0.1	-4.5426e-005
7319	18.057	5.2727	0.1	-4.5271e-005
7320	18.057	5.4545	0.1	-4.512e-005
7321	18.057	5.6364	0.1	-4.4991e-005
7322	18.057	5.8182	0.1	-4.5143e-005
7323	18.241	0.18182	0.1	-4.3737e-005
7324	18.241	0.36364	0.1	-4.3607e-005
7325	18.241	0.54545	0.1	-4.3758e-005
7326	18.241	0.72727	0.1	-4.3932e-005
7327	18.241	0.90909	0.1	-4.4109e-005
7328	18.241	1.0909	0.1	-4.4284e-005
7329	18.241	1.2727	0.1	-4.4454e-005
7330	18.241	1.4545	0.1	-4.4614e-005
7331	18.241	1.6364	0.1	-4.4764e-005
7332	18.241	1.8182	0.1	-4.4899e-005
7333	18.241	2.	0.1	-4.5018e-005
7334	18.241	2.1818	0.1	-4.5119e-005
7335	18.241	2.3636	0.1	-4.5202e-005
7336	18.241	2.5455	0.1	-4.5264e-005
7337	18.241	2.7273	0.1	-4.5306e-005
7338	18.241	2.9091	0.1	-4.5328e-005
7339	18.241	3.0909	0.1	-4.5328e-005
7340	18.241	3.2727	0.1	-4.5306e-005
7341	18.241	3.4545	0.1	-4.5264e-005
7342	18.241	3.6364	0.1	-4.5202e-005
7343	18.241	3.8182	0.1	-4.5119e-005
7344	18.241	4.	0.1	-4.5018e-005
7345	18.241	4.1818	0.1	-4.4899e-005
7346	18.241	4.3636	0.1	-4.4764e-005
7347	18.241	4.5455	0.1	-4.4614e-005
7348	18.241	4.7273	0.1	-4.4454e-005
7349	18.241	4.9091	0.1	-4.4284e-005
7350	18.241	5.0909	0.1	-4.4109e-005
7351	18.241	5.2727	0.1	-4.3932e-005
7352	18.241	5.4545	0.1	-4.3758e-005
7353	18.241	5.6364	0.1	-4.3607e-005
7354	18.241	5.8182	0.1	-4.3737e-005
7355	18.425	0.18182	0.1	-4.2336e-005
7356	18.425	0.36364	0.1	-4.223e-005
7357	18.425	0.54545	0.1	-4.2406e-005
7358	18.425	0.72727	0.1	-4.2605e-005
7359	18.425	0.90909	0.1	-4.2806e-005
7360	18.425	1.0909	0.1	-4.3004e-005
7361	18.425	1.2727	0.1	-4.3195e-005
7362	18.425	1.4545	0.1	-4.3376e-005
7363	18.425	1.6364	0.1	-4.3543e-005
7364	18.425	1.8182	0.1	-4.3694e-005
7365	18.425	2.	0.1	-4.3826e-005
7366	18.425	2.1818	0.1	-4.3939e-005
7367	18.425	2.3636	0.1	-4.403e-005
7368	18.425	2.5455	0.1	-4.41e-005
7369	18.425	2.7273	0.1	-4.4146e-005
7370	18.425	2.9091	0.1	-4.4169e-005
7371	18.425	3.0909	0.1	-4.4169e-005
7372	18.425	3.2727	0.1	-4.4146e-005
7373	18.425	3.4545	0.1	-4.41e-005
7374	18.425	3.6364	0.1	-4.403e-005
7375	18.425	3.8182	0.1	-4.3939e-005
7376	18.425	4.	0.1	-4.3826e-005
7377	18.425	4.1818	0.1	-4.3694e-005
7378	18.425	4.3636	0.1	-4.3543e-005
7379	18.425	4.5455	0.1	-4.3376e-005
7380	18.425	4.7273	0.1	-4.3195e-005
7381	18.425	4.9091	0.1	-4.3004e-005
7382	18.425	5.0909	0.1	-4.2806e-005
7383	18.425	5.2727	0.1	-4.2605e-005
7384	18.425	5.4545	0.1	-4.2406e-005
7385	18.425	5.6364	0.1	-4.223e-005
7386	18.425	5.8182	0.1	-4.2336e-005
7387	18.609	0.18182	0.1	-4.0938e-005
7388	18.609	0.36364	0.1	-4.0859e-005
7389	18.609	0.54545	0.1	-4.1063e-005
7390	18.609	0.72727	0.1	-4.1289e-005
7391	18.609	0.90909	0.1	-4.1517e-005
7392	18.609	1.0909	0.1	-4.174e-005
7393	18.609	1.2727	0.1	-4.1955e-005
7394	18.609	1.4545	0.1	-4.2158e-005
7395	18.609	1.6364	0.1	-4.2344e-005
7396	18.609	1.8182	0.1	-4.2512e-005
7397	18.609	2.	0.1	-4.2659e-005
7398	18.609	2.1818	0.1	-4.2783e-005
7399	18.609	2.3636	0.1	-4.2884e-005
7400	18.609	2.5455	0.1	-4.296e-005
7401	18.609	2.7273	0.1	-4.3011e-005
7402	18.609	2.9091	0.1	-4.3037e-005
7403	18.609	3.0909	0.1	-4.3037e-005
7404	18.609	3.2727	0.1	-4.3011e-005
7405	18.609	3.4545	0.1	-4.296e-005
7406	18.609	3.6364	0.1	-4.2884e-005
7407	18.609	3.8182	0.1	-4.2783e-005
7408	18.609	4.	0.1	-4.2659e-005
7409	18.609	4.1818	0.1	-4.2512e-005
7410	18.609	4.3636	0.1	-4.2344e-005
7411	18.609	4.5455	0.1	-4.2158e-005
7412	18.609	4.7273	0.1	-4.1955e-005
7413	18.609	4.9091	0.1	-4.174e-005
7414	18.609	5.0909	0.1	-4.1517e-005
7415	18.609	5.2727	0.1	-4.1289e-005
7416	18.609	5.4545	0.1	-4.1063e-005
7417	18.609	5.6364	0.1	-4.0859e-005
7418	18.609	5.8182	0.1	-4.0938e-005
7419	18.794	0.18182	0.1	-3.9542e-005
7420	18.794	0.36364	0.1	-3.9494e-005
7421	18.794	0.54545	0.1	-3.9729e-005
7422	18.794	0.72727	0.1	-3.9986e-005
7423	18.794	0.90909	0.1	-4.0243e-005
7424	18.794	1.0909	0.1	-4.0494e-005
7425	18.794	1.2727	0.1	-4.0735e-005
7426	18.794	1.4545	0.1	-4.0961e-005
7427	18.794	1.6364	0.1	-4.1168e-005
7428	18.794	1.8182	0.1	-4.1354e-005
7429	18.794	2.	0.1	-4.1516e-005
7430	18.794	2.1818	0.1	-4.1653e-005
7431	18.794	2.3636	0.1	-4.1764e-005
7432	18.794	2.5455	0.1	-4.1847e-005
7433	18.794	2.7273	0.1	-4.1903e-005
7434	18.794	2.9091	0.1	-4.1931e-005
7435	18.794	3.0909	0.1	-4.1931e-005
7436	18.794	3.2727	0.1	-4.1903e-005
7437	18.794	3.4545	0.1	-4.1847e-005
7438	18.794	3.6364	0.1	-4.1764e-005
7439	18.794	3.8182	0.1	-4.1653e-005
7440	18.794	4.	0.1	-4.1516e-005
7441	18.794	4.1818	0.1	-4.1354e-005
7442	18.794	4.3636	0.1	-4.1168e-005
7443	18.794	4.5455	0.1	-4.0961e-005
7444	18.794	4.7273	0.1	-4.0735e-005
7445	18.794	4.9091	0.1	-4.0494e-005
7446	18.794	5.0909	0.1	-4.0243e-005
7447	18.794	5.2727	0.1	-3.9986e-005
7448	18.794	5.4545	0.1	-3.9729e-005
7449	18.794	5.6364	0.1	-3.9494e-005
7450	18.794	5.8182	0.1	-3.9542e-005
7451	18.978	0.18182	0.1	-3.8149e-005
7452	18.978	0.36364	0.1	-3.8136e-005
7453	18.978	0.54545	0.1	-3.8405e-005
7454	18.978	0.72727	0.1	-3.8695e-005
7455	18.978	0.90909	0.1	-3.8985e-005
7456	18.978	1.0909	0.1	-3.9267e-005
7457	18.978	1.2727	0.1	-3.9535e-005
7458	18.978	1.4545	0.1	-3.9787e-005
7459	18.978	1.6364	0.1	-4.0017e-005
7460	18.978	1.8182	0.1	-4.0222e-005
7461	18.978	2.	0.1	-4.04e-005
7462	18.978	2.1818	0.1	-4.0551e-005
7463	18.978	2.3636	0.1	-4.0672e-005
7464	18.978	2.5455	0.1	-4.0763e-005
7465	18.978	2.7273	0.1	-4.0823e-005
7466	18.978	2.9091	0.1	-4.0854e-005
7467	18.978	3.0909	0.1	-4.0854e-005
7468	18.978	3.2727	0.1	-4.0823e-005
7469	18.978	3.4545	0.1	-4.0763e-005
7470	18.978	3.6364	0.1	-4.0672e-005
7471	18.978	3.8182	0.1	-4.0551e-005
7472	18.978	4.	0.1	-4.04e-005
7473	18.978	4.1818	0.1	-4.0222e-005
7474	18.978	4.3636	0.1	-4.0017e-005
7475	18.978	4.5455	0.1	-3.9787e-005
7476	18.978	4.7273	0.1	-3.9535e-005
7477	18.978	4.9091	0.1	-3.9267e-005
7478	18.978	5.0909	0.1	-3.8985e-005
7479	18.978	5.2727	0.1	-3.8695e-005
7480	18.978	5.4545	0.1	-3.8405e-005
7481	18.978	5.6364	0.1	-3.8136e-005
7482	18.978	5.8182	0.1	-3.8149e-005
7483	19.162	0.18182	0.1	-3.6757e-005
7484	19.162	0.36364	0.1	-3.6783e-005
7485	19.162	0.54545	0.1	-3.709e-005
7486	19.162	0.72727	0.1	-3.7418e-005
7487	19.162	0.90909	0.1	-3.7743e-005
7488	19.162	1.0909	0.1	-3.8059e-005
7489	19.162	1.2727	0.1	-3.8359e-005
7490	19.162	1.4545	0.1	-3.8638e-005
7491	19.162	1.6364	0.1	-3.8892e-005
7492	19.162	1.8182	0.1	-3.9118e-005
7493	19.162	2.	0.1	-3.9314e-005
7494	19.162	2.1818	0.1	-3.9478e-005
7495	19.162	2.3636	0.1	-3.9609e-005
7496	19.162	2.5455	0.1	-3.9708e-005
7497	19.162	2.7273	0.1	-3.9774e-005
7498	19.162	2.9091	0.1	-3.9807e-005
7499	19.162	3.0909	0.1	-3.9807e-005
7500	19.162	3.2727	0.1	-3.9774e-005
7501	19.162	3.4545	0.1	-3.9708e-005
7502	19.162	3.6364	0.1	-3.9609e-005
7503	19.162	3.8182	0.1	-3.9478e-005
7504	19.162	4.	0.1	-3.9314e-005
7505	19.162	4.1818	0.1	-3.9118e-005
7506	19.162	4.3636	0.1	-3.8892e-005
7507	19.162	4.5455	0.1	-3.8638e-005
7508	19.162	4.7273	0.1	-3.8359e-005
7509	19.162	4.9091	0.1	-3.8059e-005
7510	19.162	5.0909	0.1	-3.7743e-005
7511	19.162	5.2727	0.1	-3.7418e-005
7512	19.162	5.4545	0.1	-3.709e-005
7513	19.162	5.6364	0.1	-3.6783e-005
7514	19.162	5.8182	0.1	-3.6757e-005
7515	19.346	0.18182	0.1	-3.5366e-005
7516	19.346	0.36364	0.1	-3.5436e-005
7517	19.346	0.54545	0.1	-3.5785e-005
7518	19.346	0.72727	0.1	-3.6154e-005
7519	19.346	0.90909	0.1	-3.652e-005
7520	19.346	1.0909	0.1	-3.6873e-005
7521	19.346	1.2727	0.1	-3.7206e-005
7522	19.346	1.4545	0.1	-3.7516e-005
7523	19.346	1.6364	0.1	-3.7796e-005
7524	19.346	1.8182	0.1	-3.8044e-005
7525	19.346	2.	0.1	-3.8258e-005
7526	19.346	2.1818	0.1	-3.8437e-005
7527	19.346	2.3636	0.1	-3.8579e-005
7528	19.346	2.5455	0.1	-3.8686e-005
7529	19.346	2.7273	0.1	-3.8756e-005
7530	19.346	2.9091	0.1	-3.8791e-005
7531	19.346	3.0909	0.1	-3.8791e-005
7532	19.346	3.2727	0.1	-3.8756e-005
7533	19.346	3.4545	0.1	-3.8686e-005
7534	19.346	3.6364	0.1	-3.8579e-005
7535	19.346	3.8182	0.1	-3.8437e-005
7536	19.346	4.	0.1	-3.8258e-005
7537	19.346	4.1818	0.1	-3.8044e-005
7538	19.346	4.3636	0.1	-3.7796e-005
7539	19.346	4.5455	0.1	-3.7516e-005
7540	19.346	4.7273	0.1	-3.7206e-005
7541	19.346	4.9091	0.1	-3.6873e-005
7542	19.346	5.0909	0.1	-3.652e-005
7543	19.346	5.2727	0.1	-3.6154e-005
7544	19.346	5.4545	0.1	-3.5785e-005
7545	19.346	5.6364	0.1	-3.5436e-005
7546	19.346	5.8182	0.1	-3.5366e-005
7547	19.531	0.18182	0.1	-3.3973e-005
7548	19.531	0.36364	0.1	-3.4093e-005
7549	19.531	0.54545	0.1	-3.449e-005
7550	19.531	0.72727	0.1	-3.4906e-005
7551	19.531	0.90909	0.1	-3.5315e-005
7552	19.531	1.0909	0.1	-3.571e-005
7553	19.531	1.2727	0.1	-3.6081e-005
7554	19.531	1.4545	0.1	-3.6423e-005
7555	19.531	1.6364	0.1	-3.6732e-005
7556	19.531	1.8182	0.1	-3.7004e-005
7557	19.531	2.	0.1	-3.7237e-005
7558	19.531	2.1818	0.1	-3.743e-005
7559	19.531	2.3636	0.1	-3.7583e-005
7560	19.531	2.5455	0.1	-3.7697e-005
7561	19.531	2.7273	0.1	-3.7772e-005
7562	19.531	2.9091	0.1	-3.7809e-005
7563	19.531	3.0909	0.1	-3.7809e-005
7564	19.531	3.2727	0.1	-3.7772e-005
7565	19.531	3.4545	0.1	-3.7697e-005
7566	19.531	3.6364	0.1	-3.7583e-005
7567	19.531	3.8182	0.1	-3.743e-005
7568	19.531	4.	0.1	-3.7237e-005
7569	19.531	4.1818	0.1	-3.7004e-005
7570	19.531	4.3636	0.1	-3.6732e-005
7571	19.531	4.5455	0.1	-3.6423e-005
7572	19.531	4.7273	0.1	-3.6081e-005
7573	19.531	4.9091	0.1	-3.571e-005
7574	19.531	5.0909	0.1	-3.5315e-005
7575	19.531	5.2727	0.1	-3.4906e-005
7576	19.531	5.4545	0.1	-3.449e-005
7577	19.531	5.6364	0.1	-3.4093e-005
7578	19.531	5.8182	0.1	-3.3973e-005
7579	19.715	0.18182	0.1	-3.2579e-005
7580	19.715	0.36364	0.1	-3.2755e-005
7581	19.715	0.54545	0.1	-3.3206e-005
7582	19.715	0.72727	0.1	-3.3673e-005
7583	19.715	0.90909	0.1	-3.4132e-005
7584	19.715	1.0909	0.1	-3.4572e-005
7585	19.715	1.2727	0.1	-3.4984e-005
7586	19.715	1.4545	0.1	-3.5363e-005
7587	19.715	1.6364	0.1	-3.5702e-005
7588	19.715	1.8182	0.1	-3.5999e-005
7589	19.715	2.	0.1	-3.6251e-005
7590	19.715	2.1818	0.1	-3.6459e-005
7591	19.715	2.3636	0.1	-3.6623e-005
7592	19.715	2.5455	0.1	-3.6743e-005
7593	19.715	2.7273	0.1	-3.6823e-005
7594	19.715	2.9091	0.1	-3.6862e-005
7595	19.715	3.0909	0.1	-3.6862e-005
7596	19.715	3.2727	0.1	-3.6823e-005
7597	19.715	3.4545	0.1	-3.6743e-005
7598	19.715	3.6364	0.1	-3.6623e-005
7599	19.715	3.8182	0.1	-3.6459e-005
7600	19.715	4.	0.1	-3.6251e-005
7601	19.715	4.1818	0.1	-3.5999e-005
7602	19.715	4.3636	0.1	-3.5702e-005
7603	19.715	4.5455	0.1	-3.5363e-005
7604	19.715	4.7273	0.1	-3.4984e-005
7605	19.715	4.9091	0.1	-3.4572e-005
7606	19.715	5.0909	0.1	-3.4132e-005
7607	19.715	5.2727	0.1	-3.3673e-005
7608	19.715	5.4545	0.1	-3.3206e-005
7609	19.715	5.6364	0.1	-3.2755e-005
7610	19.715	5.8182	0.1	-3.2579e-005
7611	19.899	0.18182	0.1	-3.118e-005
7612	19.899	0.36364	0.1	-3.1421e-005
7613	19.899	0.54545	0.1	-3.1931e-005
7614	19.899	0.72727	0.1	-3.2457e-005
7615	19.899	0.90909	0.1	-3.2971e-005
7616	19.899	1.0909	0.1	-3.3462e-005
7617	19.899	1.2727	0.1	-3.392e-005
7618	19.899	1.4545	0.1	-3.4338e-005
7619	19.899	1.6364	0.1	-3.471e-005
7620	19.899	1.8182	0.1	-3.5033e-005
