Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
238	22.11	0.18182	0.	1.9875
239	21.926	5.8182	0.	1.9621
240	21.926	5.6364	0.	1.9623
241	21.926	5.4545	0.	1.9626
242	21.926	5.2727	0.	1.9628
243	21.926	5.0909	0.	1.963
244	21.926	4.9091	0.	1.9632
245	21.926	4.7273	0.	1.9634
246	21.926	4.5455	0.	1.9636
247	21.926	4.3636	0.	1.9637
248	21.926	4.1818	0.	1.9639
249	21.926	4.	0.	1.964
250	21.926	3.8182	0.	1.9641
251	21.926	3.6364	0.	1.9642
252	21.926	3.4545	0.	1.9642
253	21.926	3.2727	0.	1.9643
254	21.926	3.0909	0.	1.9643
255	21.926	2.9091	0.	1.9643
256	21.926	2.7273	0.	1.9643
257	21.926	2.5455	0.	1.9642
258	21.926	2.3636	0.	1.9642
259	21.926	2.1818	0.	1.9641
260	21.926	2.	0.	1.964
261	21.926	1.8182	0.	1.9639
262	21.926	1.6364	0.	1.9637
263	21.926	1.4545	0.	1.9636
264	21.926	1.2727	0.	1.9634
265	21.926	1.0909	0.	1.9632
266	21.926	0.90909	0.	1.963
267	21.926	0.72727	0.	1.9628
268	21.926	0.54545	0.	1.9626
269	21.926	0.36364	0.	1.9623
270	21.926	0.18182	0.	1.9621
271	21.742	5.8182	0.	1.9367
272	21.742	5.6364	0.	1.9369
273	21.742	5.4545	0.	1.9372
274	21.742	5.2727	0.	1.9374
275	21.742	5.0909	0.	1.9376
276	21.742	4.9091	0.	1.9379
277	21.742	4.7273	0.	1.938
278	21.742	4.5455	0.	1.9382
279	21.742	4.3636	0.	1.9384
280	21.742	4.1818	0.	1.9385
281	21.742	4.	0.	1.9386
282	21.742	3.8182	0.	1.9387
283	21.742	3.6364	0.	1.9388
284	21.742	3.4545	0.	1.9388
285	21.742	3.2727	0.	1.9389
286	21.742	3.0909	0.	1.9389
287	21.742	2.9091	0.	1.9389
288	21.742	2.7273	0.	1.9389
289	21.742	2.5455	0.	1.9388
290	21.742	2.3636	0.	1.9388
291	21.742	2.1818	0.	1.9387
292	21.742	2.	0.	1.9386
293	21.742	1.8182	0.	1.9385
294	21.742	1.6364	0.	1.9384
295	21.742	1.4545	0.	1.9382
296	21.742	1.2727	0.	1.938
297	21.742	1.0909	0.	1.9379
298	21.742	0.90909	0.	1.9376
299	21.742	0.72727	0.	1.9374
300	21.742	0.54545	0.	1.9372
301	21.742	0.36364	0.	1.9369
302	21.742	0.18182	0.	1.9367
303	21.557	5.8182	0.	1.9113
304	21.557	5.6364	0.	1.9116
305	21.557	5.4545	0.	1.9118
306	21.557	5.2727	0.	1.9121
307	21.557	5.0909	0.	1.9123
308	21.557	4.9091	0.	1.9125
309	21.557	4.7273	0.	1.9127
310	21.557	4.5455	0.	1.9129
311	21.557	4.3636	0.	1.913
312	21.557	4.1818	0.	1.9132
313	21.557	4.	0.	1.9133
314	21.557	3.8182	0.	1.9134
315	21.557	3.6364	0.	1.9135
316	21.557	3.4545	0.	1.9135
317	21.557	3.2727	0.	1.9136
318	21.557	3.0909	0.	1.9136
319	21.557	2.9091	0.	1.9136
320	21.557	2.7273	0.	1.9136
321	21.557	2.5455	0.	1.9135
322	21.557	2.3636	0.	1.9135
323	21.557	2.1818	0.	1.9134
324	21.557	2.	0.	1.9133
325	21.557	1.8182	0.	1.9132
326	21.557	1.6364	0.	1.913
327	21.557	1.4545	0.	1.9129
328	21.557	1.2727	0.	1.9127
329	21.557	1.0909	0.	1.9125
330	21.557	0.90909	0.	1.9123
331	21.557	0.72727	0.	1.9121
332	21.557	0.54545	0.	1.9118
333	21.557	0.36364	0.	1.9116
334	21.557	0.18182	0.	1.9113
335	21.373	5.8182	0.	1.886
336	21.373	5.6364	0.	1.8863
337	21.373	5.4545	0.	1.8865
338	21.373	5.2727	0.	1.8868
339	21.373	5.0909	0.	1.887
340	21.373	4.9091	0.	1.8872
341	21.373	4.7273	0.	1.8874
342	21.373	4.5455	0.	1.8876
343	21.373	4.3636	0.	1.8877
344	21.373	4.1818	0.	1.8879
345	21.373	4.	0.	1.888
346	21.373	3.8182	0.	1.8881
347	21.373	3.6364	0.	1.8882
348	21.373	3.4545	0.	1.8882
349	21.373	3.2727	0.	1.8883
350	21.373	3.0909	0.	1.8883
351	21.373	2.9091	0.	1.8883
352	21.373	2.7273	0.	1.8883
353	21.373	2.5455	0.	1.8882
354	21.373	2.3636	0.	1.8882
355	21.373	2.1818	0.	1.8881
356	21.373	2.	0.	1.888
357	21.373	1.8182	0.	1.8879
358	21.373	1.6364	0.	1.8877
359	21.373	1.4545	0.	1.8876
360	21.373	1.2727	0.	1.8874
361	21.373	1.0909	0.	1.8872
362	21.373	0.90909	0.	1.887
363	21.373	0.72727	0.	1.8868
364	21.373	0.54545	0.	1.8865
365	21.373	0.36364	0.	1.8863
366	21.373	0.18182	0.	1.886
367	21.189	5.8182	0.	1.8607
368	21.189	5.6364	0.	1.861
369	21.189	5.4545	0.	1.8612
370	21.189	5.2727	0.	1.8615
371	21.189	5.0909	0.	1.8617
372	21.189	4.9091	0.	1.8619
373	21.189	4.7273	0.	1.8621
374	21.189	4.5455	0.	1.8623
375	21.189	4.3636	0.	1.8625
376	21.189	4.1818	0.	1.8626
377	21.189	4.	0.	1.8627
378	21.189	3.8182	0.	1.8628
379	21.189	3.6364	0.	1.8629
380	21.189	3.4545	0.	1.863
381	21.189	3.2727	0.	1.863
382	21.189	3.0909	0.	1.863
383	21.189	2.9091	0.	1.863
384	21.189	2.7273	0.	1.863
385	21.189	2.5455	0.	1.863
386	21.189	2.3636	0.	1.8629
387	21.189	2.1818	0.	1.8628
388	21.189	2.	0.	1.8627
389	21.189	1.8182	0.	1.8626
390	21.189	1.6364	0.	1.8625
391	21.189	1.4545	0.	1.8623
392	21.189	1.2727	0.	1.8621
393	21.189	1.0909	0.	1.8619
394	21.189	0.90909	0.	1.8617
395	21.189	0.72727	0.	1.8615
396	21.189	0.54545	0.	1.8612
397	21.189	0.36364	0.	1.861
398	21.189	0.18182	0.	1.8607
399	21.005	5.8182	0.	1.8355
400	21.005	5.6364	0.	1.8357
401	21.005	5.4545	0.	1.836
402	21.005	5.2727	0.	1.8363
403	21.005	5.0909	0.	1.8365
404	21.005	4.9091	0.	1.8367
405	21.005	4.7273	0.	1.8369
406	21.005	4.5455	0.	1.8371
407	21.005	4.3636	0.	1.8373
408	21.005	4.1818	0.	1.8374
409	21.005	4.	0.	1.8375
410	21.005	3.8182	0.	1.8376
411	21.005	3.6364	0.	1.8377
412	21.005	3.4545	0.	1.8378
413	21.005	3.2727	0.	1.8378
414	21.005	3.0909	0.	1.8378
415	21.005	2.9091	0.	1.8378
416	21.005	2.7273	0.	1.8378
417	21.005	2.5455	0.	1.8378
418	21.005	2.3636	0.	1.8377
419	21.005	2.1818	0.	1.8376
420	21.005	2.	0.	1.8375
421	21.005	1.8182	0.	1.8374
422	21.005	1.6364	0.	1.8373
423	21.005	1.4545	0.	1.8371
424	21.005	1.2727	0.	1.8369
425	21.005	1.0909	0.	1.8367
426	21.005	0.90909	0.	1.8365
427	21.005	0.72727	0.	1.8363
428	21.005	0.54545	0.	1.836
429	21.005	0.36364	0.	1.8357
430	21.005	0.18182	0.	1.8355
431	20.82	5.8182	0.	1.8102
432	20.82	5.6364	0.	1.8105
433	20.82	5.4545	0.	1.8108
434	20.82	5.2727	0.	1.8111
435	20.82	5.0909	0.	1.8113
436	20.82	4.9091	0.	1.8115
437	20.82	4.7273	0.	1.8117
438	20.82	4.5455	0.	1.8119
439	20.82	4.3636	0.	1.8121
440	20.82	4.1818	0.	1.8122
441	20.82	4.	0.	1.8124
442	20.82	3.8182	0.	1.8125
443	20.82	3.6364	0.	1.8126
444	20.82	3.4545	0.	1.8126
445	20.82	3.2727	0.	1.8127
446	20.82	3.0909	0.	1.8127
447	20.82	2.9091	0.	1.8127
448	20.82	2.7273	0.	1.8127
449	20.82	2.5455	0.	1.8126
450	20.82	2.3636	0.	1.8126
451	20.82	2.1818	0.	1.8125
452	20.82	2.	0.	1.8124
453	20.82	1.8182	0.	1.8122
454	20.82	1.6364	0.	1.8121
455	20.82	1.4545	0.	1.8119
456	20.82	1.2727	0.	1.8117
457	20.82	1.0909	0.	1.8115
458	20.82	0.90909	0.	1.8113
459	20.82	0.72727	0.	1.8111
460	20.82	0.54545	0.	1.8108
461	20.82	0.36364	0.	1.8105
462	20.82	0.18182	0.	1.8102
463	20.636	5.8182	0.	1.7851
464	20.636	5.6364	0.	1.7854
465	20.636	5.4545	0.	1.7857
466	20.636	5.2727	0.	1.7859
467	20.636	5.0909	0.	1.7862
468	20.636	4.9091	0.	1.7864
469	20.636	4.7273	0.	1.7866
470	20.636	4.5455	0.	1.7868
471	20.636	4.3636	0.	1.787
472	20.636	4.1818	0.	1.7871
473	20.636	4.	0.	1.7872
474	20.636	3.8182	0.	1.7874
475	20.636	3.6364	0.	1.7874
476	20.636	3.4545	0.	1.7875
477	20.636	3.2727	0.	1.7875
478	20.636	3.0909	0.	1.7876
479	20.636	2.9091	0.	1.7876
480	20.636	2.7273	0.	1.7875
481	20.636	2.5455	0.	1.7875
482	20.636	2.3636	0.	1.7874
483	20.636	2.1818	0.	1.7874
484	20.636	2.	0.	1.7872
485	20.636	1.8182	0.	1.7871
486	20.636	1.6364	0.	1.787
487	20.636	1.4545	0.	1.7868
488	20.636	1.2727	0.	1.7866
489	20.636	1.0909	0.	1.7864
490	20.636	0.90909	0.	1.7862
491	20.636	0.72727	0.	1.7859
492	20.636	0.54545	0.	1.7857
493	20.636	0.36364	0.	1.7854
494	20.636	0.18182	0.	1.7851
495	20.452	5.8182	0.	1.76
496	20.452	5.6364	0.	1.7603
497	20.452	5.4545	0.	1.7606
498	20.452	5.2727	0.	1.7608
499	20.452	5.0909	0.	1.7611
500	20.452	4.9091	0.	1.7613
501	20.452	4.7273	0.	1.7615
502	20.452	4.5455	0.	1.7617
503	20.452	4.3636	0.	1.7619
504	20.452	4.1818	0.	1.762
505	20.452	4.	0.	1.7622
506	20.452	3.8182	0.	1.7623
507	20.452	3.6364	0.	1.7624
508	20.452	3.4545	0.	1.7624
509	20.452	3.2727	0.	1.7625
510	20.452	3.0909	0.	1.7625
511	20.452	2.9091	0.	1.7625
512	20.452	2.7273	0.	1.7625
513	20.452	2.5455	0.	1.7624
514	20.452	2.3636	0.	1.7624
515	20.452	2.1818	0.	1.7623
516	20.452	2.	0.	1.7622
517	20.452	1.8182	0.	1.762
518	20.452	1.6364	0.	1.7619
519	20.452	1.4545	0.	1.7617
520	20.452	1.2727	0.	1.7615
521	20.452	1.0909	0.	1.7613
522	20.452	0.90909	0.	1.7611
523	20.452	0.72727	0.	1.7608
524	20.452	0.54545	0.	1.7606
525	20.452	0.36364	0.	1.7603
526	20.452	0.18182	0.	1.76
527	20.268	5.8182	0.	1.7349
528	20.268	5.6364	0.	1.7352
529	20.268	5.4545	0.	1.7355
530	20.268	5.2727	0.	1.7358
531	20.268	5.0909	0.	1.736
532	20.268	4.9091	0.	1.7363
533	20.268	4.7273	0.	1.7365
534	20.268	4.5455	0.	1.7367
535	20.268	4.3636	0.	1.7369
536	20.268	4.1818	0.	1.737
537	20.268	4.	0.	1.7372
538	20.268	3.8182	0.	1.7373
539	20.268	3.6364	0.	1.7374
540	20.268	3.4545	0.	1.7374
541	20.268	3.2727	0.	1.7375
542	20.268	3.0909	0.	1.7375
543	20.268	2.9091	0.	1.7375
544	20.268	2.7273	0.	1.7375
545	20.268	2.5455	0.	1.7374
546	20.268	2.3636	0.	1.7374
547	20.268	2.1818	0.	1.7373
548	20.268	2.	0.	1.7372
549	20.268	1.8182	0.	1.737
550	20.268	1.6364	0.	1.7369
551	20.268	1.4545	0.	1.7367
552	20.268	1.2727	0.	1.7365
553	20.268	1.0909	0.	1.7363
554	20.268	0.90909	0.	1.736
555	20.268	0.72727	0.	1.7358
556	20.268	0.54545	0.	1.7355
557	20.268	0.36364	0.	1.7352
558	20.268	0.18182	0.	1.7349
559	20.083	5.8182	0.	1.7099
560	20.083	5.6364	0.	1.7102
561	20.083	5.4545	0.	1.7105
562	20.083	5.2727	0.	1.7108
563	20.083	5.0909	0.	1.711
564	20.083	4.9091	0.	1.7113
565	20.083	4.7273	0.	1.7115
566	20.083	4.5455	0.	1.7117
567	20.083	4.3636	0.	1.7119
568	20.083	4.1818	0.	1.7121
569	20.083	4.	0.	1.7122
570	20.083	3.8182	0.	1.7123
571	20.083	3.6364	0.	1.7124
572	20.083	3.4545	0.	1.7125
573	20.083	3.2727	0.	1.7125
574	20.083	3.0909	0.	1.7125
575	20.083	2.9091	0.	1.7125
576	20.083	2.7273	0.	1.7125
577	20.083	2.5455	0.	1.7125
578	20.083	2.3636	0.	1.7124
579	20.083	2.1818	0.	1.7123
580	20.083	2.	0.	1.7122
581	20.083	1.8182	0.	1.7121
582	20.083	1.6364	0.	1.7119
583	20.083	1.4545	0.	1.7117
584	20.083	1.2727	0.	1.7115
585	20.083	1.0909	0.	1.7113
586	20.083	0.90909	0.	1.711
587	20.083	0.72727	0.	1.7108
588	20.083	0.54545	0.	1.7105
589	20.083	0.36364	0.	1.7102
590	20.083	0.18182	0.	1.7099
591	19.899	5.8182	0.	1.6849
592	19.899	5.6364	0.	1.6852
593	19.899	5.4545	0.	1.6855
594	19.899	5.2727	0.	1.6858
595	19.899	5.0909	0.	1.6861
596	19.899	4.9091	0.	1.6864
597	19.899	4.7273	0.	1.6866
598	19.899	4.5455	0.	1.6868
599	19.899	4.3636	0.	1.687
600	19.899	4.1818	0.	1.6872
601	19.899	4.	0.	1.6873
602	19.899	3.8182	0.	1.6874
603	19.899	3.6364	0.	1.6875
604	19.899	3.4545	0.	1.6876
605	19.899	3.2727	0.	1.6876
606	19.899	3.0909	0.	1.6877
607	19.899	2.9091	0.	1.6877
608	19.899	2.7273	0.	1.6876
609	19.899	2.5455	0.	1.6876
610	19.899	2.3636	0.	1.6875
611	19.899	2.1818	0.	1.6874
612	19.899	2.	0.	1.6873
613	19.899	1.8182	0.	1.6872
614	19.899	1.6364	0.	1.687
615	19.899	1.4545	0.	1.6868
616	19.899	1.2727	0.	1.6866
617	19.899	1.0909	0.	1.6864
618	19.899	0.90909	0.	1.6861
619	19.899	0.72727	0.	1.6858
620	19.899	0.54545	0.	1.6855
621	19.899	0.36364	0.	1.6852
622	19.899	0.18182	0.	1.6849
623	19.715	5.8182	0.	1.66
624	19.715	5.6364	0.	1.6603
625	19.715	5.4545	0.	1.6607
626	19.715	5.2727	0.	1.661
627	19.715	5.0909	0.	1.6612
628	19.715	4.9091	0.	1.6615
629	19.715	4.7273	0.	1.6617
630	19.715	4.5455	0.	1.662
631	19.715	4.3636	0.	1.6621
632	19.715	4.1818	0.	1.6623
633	19.715	4.	0.	1.6625
634	19.715	3.8182	0.	1.6626
635	19.715	3.6364	0.	1.6627
636	19.715	3.4545	0.	1.6628
637	19.715	3.2727	0.	1.6628
638	19.715	3.0909	0.	1.6628
639	19.715	2.9091	0.	1.6628
640	19.715	2.7273	0.	1.6628
641	19.715	2.5455	0.	1.6628
642	19.715	2.3636	0.	1.6627
643	19.715	2.1818	0.	1.6626
644	19.715	2.	0.	1.6625
645	19.715	1.8182	0.	1.6623
646	19.715	1.6364	0.	1.6621
647	19.715	1.4545	0.	1.662
648	19.715	1.2727	0.	1.6617
649	19.715	1.0909	0.	1.6615
650	19.715	0.90909	0.	1.6612
651	19.715	0.72727	0.	1.661
652	19.715	0.54545	0.	1.6607
653	19.715	0.36364	0.	1.6603
654	19.715	0.18182	0.	1.66
655	19.531	5.8182	0.	1.6351
656	19.531	5.6364	0.	1.6355
657	19.531	5.4545	0.	1.6358
658	19.531	5.2727	0.	1.6361
659	19.531	5.0909	0.	1.6364
660	19.531	4.9091	0.	1.6367
661	19.531	4.7273	0.	1.6369
662	19.531	4.5455	0.	1.6372
663	19.531	4.3636	0.	1.6374
664	19.531	4.1818	0.	1.6375
665	19.531	4.	0.	1.6377
666	19.531	3.8182	0.	1.6378
667	19.531	3.6364	0.	1.6379
668	19.531	3.4545	0.	1.638
669	19.531	3.2727	0.	1.638
670	19.531	3.0909	0.	1.6381
671	19.531	2.9091	0.	1.6381
672	19.531	2.7273	0.	1.638
673	19.531	2.5455	0.	1.638
674	19.531	2.3636	0.	1.6379
675	19.531	2.1818	0.	1.6378
676	19.531	2.	0.	1.6377
677	19.531	1.8182	0.	1.6375
678	19.531	1.6364	0.	1.6374
679	19.531	1.4545	0.	1.6372
680	19.531	1.2727	0.	1.6369
681	19.531	1.0909	0.	1.6367
682	19.531	0.90909	0.	1.6364
683	19.531	0.72727	0.	1.6361
684	19.531	0.54545	0.	1.6358
685	19.531	0.36364	0.	1.6355
686	19.531	0.18182	0.	1.6351
687	19.346	5.8182	0.	1.6104
688	19.346	5.6364	0.	1.6107
689	19.346	5.4545	0.	1.6111
690	19.346	5.2727	0.	1.6114
691	19.346	5.0909	0.	1.6117
692	19.346	4.9091	0.	1.612
693	19.346	4.7273	0.	1.6122
694	19.346	4.5455	0.	1.6124
695	19.346	4.3636	0.	1.6126
696	19.346	4.1818	0.	1.6128
697	19.346	4.	0.	1.613
698	19.346	3.8182	0.	1.6131
699	19.346	3.6364	0.	1.6132
700	19.346	3.4545	0.	1.6133
701	19.346	3.2727	0.	1.6133
702	19.346	3.0909	0.	1.6134
703	19.346	2.9091	0.	1.6134
704	19.346	2.7273	0.	1.6133
705	19.346	2.5455	0.	1.6133
706	19.346	2.3636	0.	1.6132
707	19.346	2.1818	0.	1.6131
708	19.346	2.	0.	1.613
709	19.346	1.8182	0.	1.6128
710	19.346	1.6364	0.	1.6126
711	19.346	1.4545	0.	1.6124
712	19.346	1.2727	0.	1.6122
713	19.346	1.0909	0.	1.612
714	19.346	0.90909	0.	1.6117
715	19.346	0.72727	0.	1.6114
716	19.346	0.54545	0.	1.6111
717	19.346	0.36364	0.	1.6107
718	19.346	0.18182	0.	1.6104
719	19.162	5.8182	0.	1.5856
720	19.162	5.6364	0.	1.586
721	19.162	5.4545	0.	1.5864
722	19.162	5.2727	0.	1.5867
723	19.162	5.0909	0.	1.587
724	19.162	4.9091	0.	1.5873
725	19.162	4.7273	0.	1.5876
726	19.162	4.5455	0.	1.5878
727	19.162	4.3636	0.	1.588
728	19.162	4.1818	0.	1.5882
729	19.162	4.	0.	1.5883
730	19.162	3.8182	0.	1.5885
731	19.162	3.6364	0.	1.5886
732	19.162	3.4545	0.	1.5886
733	19.162	3.2727	0.	1.5887
734	19.162	3.0909	0.	1.5887
735	19.162	2.9091	0.	1.5887
736	19.162	2.7273	0.	1.5887
737	19.162	2.5455	0.	1.5886
738	19.162	2.3636	0.	1.5886
739	19.162	2.1818	0.	1.5885
740	19.162	2.	0.	1.5883
741	19.162	1.8182	0.	1.5882
742	19.162	1.6364	0.	1.588
