Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9937	21.557	5.6364	5.e-002	6.1025e-007
9938	21.557	5.3636	0.	2.1568e-005
9939	21.465	5.4545	0.	2.1413e-005
9940	21.557	5.4545	5.e-002	6.2343e-007
9941	21.557	5.1818	0.	2.3113e-005
9942	21.465	5.2727	0.	2.2875e-005
9943	21.557	5.2727	5.e-002	6.2084e-007
9944	21.557	5.	0.	2.4611e-005
9945	21.465	5.0909	0.	2.4312e-005
9946	21.557	5.0909	5.e-002	6.1534e-007
9947	21.557	4.8182	0.	2.6005e-005
9948	21.465	4.9091	0.	2.5677e-005
9949	21.557	4.9091	5.e-002	6.0757e-007
9950	21.557	4.6364	0.	2.7233e-005
9951	21.465	4.7273	0.	2.6913e-005
9952	21.557	4.7273	5.e-002	5.977e-007
9953	21.557	4.4545	0.	2.824e-005
9954	21.465	4.5455	0.	2.7971e-005
9955	21.557	4.5455	5.e-002	5.8629e-007
9956	21.557	4.2727	0.	2.899e-005
9957	21.465	4.3636	0.	2.8808e-005
9958	21.557	4.3636	5.e-002	5.7427e-007
9959	21.557	4.0909	0.	2.9471e-005
9960	21.465	4.1818	0.	2.9404e-005
9961	21.557	4.1818	5.e-002	5.6262e-007
9962	21.557	3.9091	0.	2.9704e-005
9963	21.465	4.	0.	2.9761e-005
9964	21.557	4.	5.e-002	5.5202e-007
9965	21.557	3.7273	0.	2.9739e-005
9966	21.465	3.8182	0.	2.9914e-005
9967	21.557	3.8182	5.e-002	5.4276e-007
9968	21.557	3.5455	0.	2.965e-005
9969	21.465	3.6364	0.	2.9917e-005
9970	21.557	3.6364	5.e-002	5.3486e-007
9971	21.557	3.3636	0.	2.9515e-005
9972	21.465	3.4545	0.	2.9837e-005
9973	21.557	3.4545	5.e-002	5.284e-007
9974	21.557	3.1818	0.	2.9402e-005
9975	21.465	3.2727	0.	2.974e-005
9976	21.557	3.2727	5.e-002	5.2369e-007
9977	21.557	3.	0.	2.9359e-005
9978	21.465	3.0909	0.	2.9678e-005
9979	21.557	3.0909	5.e-002	5.2117e-007
9980	21.557	2.8182	0.	2.9402e-005
9981	21.465	2.9091	0.	2.9678e-005
9982	21.557	2.9091	5.e-002	5.2117e-007
9983	21.557	2.6364	0.	2.9515e-005
9984	21.465	2.7273	0.	2.974e-005
9985	21.557	2.7273	5.e-002	5.2369e-007
9986	21.557	2.4545	0.	2.965e-005
9987	21.465	2.5455	0.	2.9837e-005
9988	21.557	2.5455	5.e-002	5.284e-007
9989	21.557	2.2727	0.	2.9739e-005
9990	21.465	2.3636	0.	2.9917e-005
9991	21.557	2.3636	5.e-002	5.3486e-007
9992	21.557	2.0909	0.	2.9704e-005
9993	21.465	2.1818	0.	2.9914e-005
9994	21.557	2.1818	5.e-002	5.4276e-007
9995	21.557	1.9091	0.	2.9471e-005
9996	21.465	2.	0.	2.9761e-005
9997	21.557	2.	5.e-002	5.5202e-007
9998	21.557	1.7273	0.	2.899e-005
9999	21.465	1.8182	0.	2.9404e-005
10000	21.557	1.8182	5.e-002	5.6262e-007
10001	21.557	1.5455	0.	2.824e-005
10002	21.465	1.6364	0.	2.8808e-005
10003	21.557	1.6364	5.e-002	5.7427e-007
10004	21.557	1.3636	0.	2.7233e-005
10005	21.465	1.4545	0.	2.7971e-005
10006	21.557	1.4545	5.e-002	5.8629e-007
10007	21.557	1.1818	0.	2.6005e-005
10008	21.465	1.2727	0.	2.6913e-005
10009	21.557	1.2727	5.e-002	5.977e-007
10010	21.557	1.	0.	2.4611e-005
10011	21.465	1.0909	0.	2.5677e-005
10012	21.557	1.0909	5.e-002	6.0757e-007
10013	21.557	0.81818	0.	2.3113e-005
10014	21.465	0.90909	0.	2.4312e-005
10015	21.557	0.90909	5.e-002	6.1534e-007
10016	21.557	0.63636	0.	2.1568e-005
10017	21.465	0.72727	0.	2.2875e-005
10018	21.557	0.72727	5.e-002	6.2084e-007
10019	21.557	0.45455	0.	2.0027e-005
10020	21.465	0.54545	0.	2.1413e-005
10021	21.557	0.54545	5.e-002	6.2343e-007
10022	21.557	0.27273	0.	1.859e-005
10023	21.465	0.36364	0.	1.9976e-005
10024	21.557	0.36364	5.e-002	6.1025e-007
10025	21.465	0.18182	0.	1.873e-005
10026	21.557	0.18182	5.e-002	3.8954e-007
10027	21.557	9.0909e-002	0.	1.6899e-005
10028	21.373	5.7273	0.	2.0082e-005
10029	21.281	5.8182	0.	2.0289e-005
10030	21.373	5.8182	5.e-002	3.505e-007
10031	21.373	5.9091	0.	1.8458e-005
10032	21.373	5.5455	0.	2.1349e-005
10033	21.281	5.6364	0.	2.1367e-005
10034	21.373	5.6364	5.e-002	5.9687e-007
10035	21.373	5.3636	0.	2.2714e-005
10036	21.281	5.4545	0.	2.2645e-005
10037	21.373	5.4545	5.e-002	6.1173e-007
10038	21.373	5.1818	0.	2.4072e-005
10039	21.281	5.2727	0.	2.3936e-005
10040	21.373	5.2727	5.e-002	6.0934e-007
10041	21.373	5.	0.	2.5378e-005
10042	21.281	5.0909	0.	2.5196e-005
10043	21.373	5.0909	5.e-002	6.0436e-007
10044	21.373	4.8182	0.	2.6587e-005
10045	21.281	4.9091	0.	2.6385e-005
10046	21.373	4.9091	5.e-002	5.9772e-007
10047	21.373	4.6364	0.	2.7654e-005
10048	21.281	4.7273	0.	2.7462e-005
10049	21.373	4.7273	5.e-002	5.897e-007
10050	21.373	4.4545	0.	2.8541e-005
10051	21.281	4.5455	0.	2.8389e-005
10052	21.373	4.5455	5.e-002	5.8077e-007
10053	21.373	4.2727	0.	2.9223e-005
10054	21.281	4.3636	0.	2.9138e-005
10055	21.373	4.3636	5.e-002	5.7156e-007
10056	21.373	4.0909	0.	2.9694e-005
10057	21.281	4.1818	0.	2.9696e-005
10058	21.373	4.1818	5.e-002	5.627e-007
10059	21.373	3.9091	0.	2.9972e-005
10060	21.281	4.	0.	3.0067e-005
10061	21.373	4.	5.e-002	5.5465e-007
10062	21.373	3.7273	0.	3.0091e-005
10063	21.281	3.8182	0.	3.0275e-005
10064	21.373	3.8182	5.e-002	5.4766e-007
10065	21.373	3.5455	0.	3.0103e-005
10066	21.281	3.6364	0.	3.0359e-005
10067	21.373	3.6364	5.e-002	5.4182e-007
10068	21.373	3.3636	0.	3.0061e-005
10069	21.281	3.4545	0.	3.0365e-005
10070	21.373	3.4545	5.e-002	5.372e-007
10071	21.373	3.1818	0.	3.0014e-005
10072	21.281	3.2727	0.	3.0338e-005
10073	21.373	3.2727	5.e-002	5.3394e-007
10074	21.373	3.	0.	2.9995e-005
10075	21.281	3.0909	0.	3.0315e-005
10076	21.373	3.0909	5.e-002	5.3224e-007
10077	21.373	2.8182	0.	3.0014e-005
10078	21.281	2.9091	0.	3.0315e-005
10079	21.373	2.9091	5.e-002	5.3224e-007
10080	21.373	2.6364	0.	3.0061e-005
10081	21.281	2.7273	0.	3.0338e-005
10082	21.373	2.7273	5.e-002	5.3394e-007
10083	21.373	2.4545	0.	3.0103e-005
10084	21.281	2.5455	0.	3.0365e-005
10085	21.373	2.5455	5.e-002	5.372e-007
10086	21.373	2.2727	0.	3.0091e-005
10087	21.281	2.3636	0.	3.0359e-005
10088	21.373	2.3636	5.e-002	5.4182e-007
10089	21.373	2.0909	0.	2.9972e-005
10090	21.281	2.1818	0.	3.0275e-005
10091	21.373	2.1818	5.e-002	5.4766e-007
10092	21.373	1.9091	0.	2.9694e-005
10093	21.281	2.	0.	3.0067e-005
10094	21.373	2.	5.e-002	5.5465e-007
10095	21.373	1.7273	0.	2.9223e-005
10096	21.281	1.8182	0.	2.9696e-005
10097	21.373	1.8182	5.e-002	5.627e-007
10098	21.373	1.5455	0.	2.8541e-005
10099	21.281	1.6364	0.	2.9138e-005
10100	21.373	1.6364	5.e-002	5.7156e-007
10101	21.373	1.3636	0.	2.7654e-005
10102	21.281	1.4545	0.	2.8389e-005
10103	21.373	1.4545	5.e-002	5.8077e-007
10104	21.373	1.1818	0.	2.6587e-005
10105	21.281	1.2727	0.	2.7462e-005
10106	21.373	1.2727	5.e-002	5.897e-007
10107	21.373	1.	0.	2.5378e-005
10108	21.281	1.0909	0.	2.6385e-005
10109	21.373	1.0909	5.e-002	5.9772e-007
10110	21.373	0.81818	0.	2.4072e-005
10111	21.281	0.90909	0.	2.5196e-005
10112	21.373	0.90909	5.e-002	6.0436e-007
10113	21.373	0.63636	0.	2.2714e-005
10114	21.281	0.72727	0.	2.3936e-005
10115	21.373	0.72727	5.e-002	6.0934e-007
10116	21.373	0.45455	0.	2.1349e-005
10117	21.281	0.54545	0.	2.2645e-005
10118	21.373	0.54545	5.e-002	6.1173e-007
10119	21.373	0.27273	0.	2.0082e-005
10120	21.281	0.36364	0.	2.1367e-005
10121	21.373	0.36364	5.e-002	5.9687e-007
10122	21.281	0.18182	0.	2.0289e-005
10123	21.373	0.18182	5.e-002	3.505e-007
10124	21.373	9.0909e-002	0.	1.8458e-005
10125	21.189	5.7273	0.	2.1542e-005
10126	21.097	5.8182	0.	2.1812e-005
10127	21.189	5.8182	5.e-002	3.1477e-007
10128	21.189	5.9091	0.	1.9983e-005
10129	21.189	5.5455	0.	2.2651e-005
10130	21.097	5.6364	0.	2.2736e-005
10131	21.189	5.6364	5.e-002	5.8529e-007
10132	21.189	5.3636	0.	2.386e-005
10133	21.097	5.4545	0.	2.3869e-005
10134	21.189	5.4545	5.e-002	6.0199e-007
10135	21.189	5.1818	0.	2.5056e-005
10136	21.097	5.2727	0.	2.5011e-005
10137	21.189	5.2727	5.e-002	6.0012e-007
10138	21.189	5.	0.	2.6202e-005
10139	21.097	5.0909	0.	2.612e-005
10140	21.189	5.0909	5.e-002	5.9589e-007
10141	21.189	4.8182	0.	2.726e-005
10142	21.097	4.9091	0.	2.7163e-005
10143	21.189	4.9091	5.e-002	5.9042e-007
10144	21.189	4.6364	0.	2.8197e-005
10145	21.097	4.7273	0.	2.811e-005
10146	21.189	4.7273	5.e-002	5.8402e-007
10147	21.189	4.4545	0.	2.8987e-005
10148	21.097	4.5455	0.	2.8931e-005
10149	21.189	4.5455	5.e-002	5.7706e-007
10150	21.189	4.2727	0.	2.9611e-005
10151	21.097	4.3636	0.	2.9607e-005
10152	21.189	4.3636	5.e-002	5.6999e-007
10153	21.189	4.0909	0.	3.0068e-005
10154	21.097	4.1818	0.	3.013e-005
10155	21.189	4.1818	5.e-002	5.6323e-007
10156	21.189	3.9091	0.	3.037e-005
10157	21.097	4.	0.	3.0503e-005
10158	21.189	4.	5.e-002	5.571e-007
10159	21.189	3.7273	0.	3.0542e-005
10160	21.097	3.8182	0.	3.0743e-005
10161	21.189	3.8182	5.e-002	5.5181e-007
10162	21.189	3.5455	0.	3.0619e-005
10163	21.097	3.6364	0.	3.0878e-005
10164	21.189	3.6364	5.e-002	5.4745e-007
10165	21.189	3.3636	0.	3.064e-005
10166	21.097	3.4545	0.	3.094e-005
10167	21.189	3.4545	5.e-002	5.4406e-007
10168	21.189	3.1818	0.	3.0637e-005
10169	21.097	3.2727	0.	3.0959e-005
10170	21.189	3.2727	5.e-002	5.4174e-007
10171	21.189	3.	0.	3.0633e-005
10172	21.097	3.0909	0.	3.0962e-005
10173	21.189	3.0909	5.e-002	5.4054e-007
10174	21.189	2.8182	0.	3.0637e-005
10175	21.097	2.9091	0.	3.0962e-005
10176	21.189	2.9091	5.e-002	5.4054e-007
10177	21.189	2.6364	0.	3.064e-005
10178	21.097	2.7273	0.	3.0959e-005
10179	21.189	2.7273	5.e-002	5.4174e-007
10180	21.189	2.4545	0.	3.0619e-005
10181	21.097	2.5455	0.	3.094e-005
10182	21.189	2.5455	5.e-002	5.4406e-007
10183	21.189	2.2727	0.	3.0542e-005
10184	21.097	2.3636	0.	3.0878e-005
10185	21.189	2.3636	5.e-002	5.4745e-007
10186	21.189	2.0909	0.	3.037e-005
10187	21.097	2.1818	0.	3.0743e-005
10188	21.189	2.1818	5.e-002	5.5181e-007
10189	21.189	1.9091	0.	3.0068e-005
10190	21.097	2.	0.	3.0503e-005
10191	21.189	2.	5.e-002	5.571e-007
10192	21.189	1.7273	0.	2.9611e-005
10193	21.097	1.8182	0.	3.013e-005
10194	21.189	1.8182	5.e-002	5.6323e-007
10195	21.189	1.5455	0.	2.8987e-005
10196	21.097	1.6364	0.	2.9607e-005
10197	21.189	1.6364	5.e-002	5.6999e-007
10198	21.189	1.3636	0.	2.8197e-005
10199	21.097	1.4545	0.	2.8931e-005
10200	21.189	1.4545	5.e-002	5.7707e-007
10201	21.189	1.1818	0.	2.726e-005
10202	21.097	1.2727	0.	2.811e-005
10203	21.189	1.2727	5.e-002	5.8402e-007
10204	21.189	1.	0.	2.6202e-005
10205	21.097	1.0909	0.	2.7163e-005
10206	21.189	1.0909	5.e-002	5.9042e-007
10207	21.189	0.81818	0.	2.5056e-005
10208	21.097	0.90909	0.	2.612e-005
10209	21.189	0.90909	5.e-002	5.9589e-007
10210	21.189	0.63636	0.	2.386e-005
10211	21.097	0.72727	0.	2.5011e-005
10212	21.189	0.72727	5.e-002	6.0012e-007
10213	21.189	0.45455	0.	2.2651e-005
10214	21.097	0.54545	0.	2.3869e-005
10215	21.189	0.54545	5.e-002	6.0199e-007
10216	21.189	0.27273	0.	2.1542e-005
10217	21.097	0.36364	0.	2.2736e-005
10218	21.189	0.36364	5.e-002	5.8529e-007
10219	21.097	0.18182	0.	2.1812e-005
10220	21.189	0.18182	5.e-002	3.1477e-007
10221	21.189	9.0909e-002	0.	1.9983e-005
10222	21.005	5.7273	0.	2.2976e-005
10223	20.913	5.8182	0.	2.3305e-005
10224	21.005	5.8182	5.e-002	2.8246e-007
10225	21.005	5.9091	0.	2.148e-005
10226	21.005	5.5455	0.	2.3942e-005
10227	20.913	5.6364	0.	2.4088e-005
10228	21.005	5.6364	5.e-002	5.7551e-007
10229	21.005	5.3636	0.	2.5012e-005
10230	20.913	5.4545	0.	2.5092e-005
10231	21.005	5.4545	5.e-002	5.9407e-007
10232	21.005	5.1818	0.	2.6069e-005
10233	20.913	5.2727	0.	2.6103e-005
10234	21.005	5.2727	5.e-002	5.9283e-007
10235	21.005	5.	0.	2.7078e-005
10236	20.913	5.0909	0.	2.7082e-005
10237	21.005	5.0909	5.e-002	5.8938e-007
10238	21.005	4.8182	0.	2.8011e-005
10239	20.913	4.9091	0.	2.8004e-005
10240	21.005	4.9091	5.e-002	5.8499e-007
10241	21.005	4.6364	0.	2.8842e-005
10242	20.913	4.7273	0.	2.8841e-005
10243	21.005	4.7273	5.e-002	5.7996e-007
10244	21.005	4.4545	0.	2.9551e-005
10245	20.913	4.5455	0.	2.9575e-005
10246	21.005	4.5455	5.e-002	5.7456e-007
10247	21.005	4.2727	0.	3.0125e-005
10248	20.913	4.3636	0.	3.0189e-005
10249	21.005	4.3636	5.e-002	5.6913e-007
10250	21.005	4.0909	0.	3.0563e-005
10251	20.913	4.1818	0.	3.0678e-005
10252	21.005	4.1818	5.e-002	5.6396e-007
10253	21.005	3.9091	0.	3.0875e-005
10254	20.913	4.	0.	3.1045e-005
10255	21.005	4.	5.e-002	5.5928e-007
10256	21.005	3.7273	0.	3.1078e-005
10257	20.913	3.8182	0.	3.1301e-005
10258	21.005	3.8182	5.e-002	5.5526e-007
10259	21.005	3.5455	0.	3.1197e-005
10260	20.913	3.6364	0.	3.1467e-005
10261	21.005	3.6364	5.e-002	5.5197e-007
10262	21.005	3.3636	0.	3.1257e-005
10263	20.913	3.4545	0.	3.1563e-005
10264	21.005	3.4545	5.e-002	5.4945e-007
10265	21.005	3.1818	0.	3.1283e-005
10266	20.913	3.2727	0.	3.1613e-005
10267	21.005	3.2727	5.e-002	5.4775e-007
10268	21.005	3.	0.	3.129e-005
10269	20.913	3.0909	0.	3.1633e-005
10270	21.005	3.0909	5.e-002	5.4688e-007
10271	21.005	2.8182	0.	3.1283e-005
10272	20.913	2.9091	0.	3.1633e-005
10273	21.005	2.9091	5.e-002	5.4688e-007
10274	21.005	2.6364	0.	3.1257e-005
10275	20.913	2.7273	0.	3.1613e-005
10276	21.005	2.7273	5.e-002	5.4775e-007
10277	21.005	2.4545	0.	3.1197e-005
10278	20.913	2.5455	0.	3.1563e-005
10279	21.005	2.5455	5.e-002	5.4945e-007
10280	21.005	2.2727	0.	3.1078e-005
10281	20.913	2.3636	0.	3.1467e-005
10282	21.005	2.3636	5.e-002	5.5197e-007
10283	21.005	2.0909	0.	3.0875e-005
10284	20.913	2.1818	0.	3.1301e-005
10285	21.005	2.1818	5.e-002	5.5526e-007
10286	21.005	1.9091	0.	3.0563e-005
10287	20.913	2.	0.	3.1045e-005
10288	21.005	2.	5.e-002	5.5928e-007
10289	21.005	1.7273	0.	3.0125e-005
10290	20.913	1.8182	0.	3.0678e-005
10291	21.005	1.8182	5.e-002	5.6396e-007
10292	21.005	1.5455	0.	2.9551e-005
10293	20.913	1.6364	0.	3.0189e-005
10294	21.005	1.6364	5.e-002	5.6913e-007
10295	21.005	1.3636	0.	2.8842e-005
10296	20.913	1.4545	0.	2.9575e-005
10297	21.005	1.4545	5.e-002	5.7456e-007
10298	21.005	1.1818	0.	2.8011e-005
10299	20.913	1.2727	0.	2.8841e-005
10300	21.005	1.2727	5.e-002	5.7996e-007
10301	21.005	1.	0.	2.7078e-005
10302	20.913	1.0909	0.	2.8004e-005
10303	21.005	1.0909	5.e-002	5.8499e-007
10304	21.005	0.81818	0.	2.6069e-005
10305	20.913	0.90909	0.	2.7082e-005
10306	21.005	0.90909	5.e-002	5.8938e-007
10307	21.005	0.63636	0.	2.5012e-005
10308	20.913	0.72727	0.	2.6103e-005
10309	21.005	0.72727	5.e-002	5.9283e-007
10310	21.005	0.45455	0.	2.3942e-005
10311	20.913	0.54545	0.	2.5092e-005
10312	21.005	0.54545	5.e-002	5.9407e-007
10313	21.005	0.27273	0.	2.2976e-005
10314	20.913	0.36364	0.	2.4088e-005
10315	21.005	0.36364	5.e-002	5.7551e-007
10316	20.913	0.18182	0.	2.3305e-005
10317	21.005	0.18182	5.e-002	2.8246e-007
10318	21.005	9.0909e-002	0.	2.148e-005
10319	20.82	5.7273	0.	2.4389e-005
10320	20.728	5.8182	0.	2.4773e-005
10321	20.82	5.8182	5.e-002	2.5342e-007
10322	20.82	5.9091	0.	2.2953e-005
10323	20.82	5.5455	0.	2.5227e-005
10324	20.728	5.6364	0.	2.543e-005
10325	20.82	5.6364	5.e-002	5.6742e-007
10326	20.82	5.3636	0.	2.6175e-005
10327	20.728	5.4545	0.	2.6318e-005
10328	20.82	5.4545	5.e-002	5.8774e-007
10329	20.82	5.1818	0.	2.711e-005
10330	20.728	5.2727	0.	2.7214e-005
10331	20.82	5.2727	5.e-002	5.8712e-007
10332	20.82	5.	0.	2.8003e-005
10333	20.728	5.0909	0.	2.8082e-005
10334	20.82	5.0909	5.e-002	5.8441e-007
10335	20.82	4.8182	0.	2.8831e-005
10336	20.728	4.9091	0.	2.8899e-005
10337	20.82	4.9091	5.e-002	5.8097e-007
10338	20.82	4.6364	0.	2.9572e-005
10339	20.728	4.7273	0.	2.9645e-005
10340	20.82	4.7273	5.e-002	5.7705e-007
10341	20.82	4.4545	0.	3.0211e-005
10342	20.728	4.5455	0.	3.0303e-005
10343	20.82	4.5455	5.e-002	5.7289e-007
10344	20.82	4.2727	0.	3.074e-005
10345	20.728	4.3636	0.	3.0863e-005
10346	20.82	4.3636	5.e-002	5.6872e-007
10347	20.82	4.0909	0.	3.1158e-005
10348	20.728	4.1818	0.	3.132e-005
10349	20.82	4.1818	5.e-002	5.6476e-007
10350	20.82	3.9091	0.	3.1469e-005
10351	20.728	4.	0.	3.1675e-005
10352	20.82	4.	5.e-002	5.6119e-007
10353	20.82	3.7273	0.	3.1688e-005
10354	20.728	3.8182	0.	3.1936e-005
10355	20.82	3.8182	5.e-002	5.5813e-007
10356	20.82	3.5455	0.	3.1831e-005
10357	20.728	3.6364	0.	3.2118e-005
10358	20.82	3.6364	5.e-002	5.5563e-007
10359	20.82	3.3636	0.	3.1917e-005
10360	20.728	3.4545	0.	3.2236e-005
10361	20.82	3.4545	5.e-002	5.5373e-007
10362	20.82	3.1818	0.	3.1961e-005
10363	20.728	3.2727	0.	3.2304e-005
10364	20.82	3.2727	5.e-002	5.5245e-007
10365	20.82	3.	0.	3.1974e-005
10366	20.728	3.0909	0.	3.2335e-005
10367	20.82	3.0909	5.e-002	5.5181e-007
10368	20.82	2.8182	0.	3.1961e-005
10369	20.728	2.9091	0.	3.2335e-005
10370	20.82	2.9091	5.e-002	5.5181e-007
10371	20.82	2.6364	0.	3.1917e-005
10372	20.728	2.7273	0.	3.2304e-005
10373	20.82	2.7273	5.e-002	5.5245e-007
10374	20.82	2.4545	0.	3.1831e-005
10375	20.728	2.5455	0.	3.2236e-005
10376	20.82	2.5455	5.e-002	5.5373e-007
10377	20.82	2.2727	0.	3.1688e-005
10378	20.728	2.3636	0.	3.2118e-005
10379	20.82	2.3636	5.e-002	5.5563e-007
10380	20.82	2.0909	0.	3.1469e-005
10381	20.728	2.1818	0.	3.1936e-005
10382	20.82	2.1818	5.e-002	5.5813e-007
10383	20.82	1.9091	0.	3.1158e-005
10384	20.728	2.	0.	3.1675e-005
10385	20.82	2.	5.e-002	5.6119e-007
10386	20.82	1.7273	0.	3.074e-005
10387	20.728	1.8182	0.	3.132e-005
10388	20.82	1.8182	5.e-002	5.6476e-007
10389	20.82	1.5455	0.	3.0211e-005
10390	20.728	1.6364	0.	3.0863e-005
10391	20.82	1.6364	5.e-002	5.6872e-007
10392	20.82	1.3636	0.	2.9572e-005
10393	20.728	1.4545	0.	3.0303e-005
10394	20.82	1.4545	5.e-002	5.7289e-007
10395	20.82	1.1818	0.	2.8831e-005
10396	20.728	1.2727	0.	2.9645e-005
10397	20.82	1.2727	5.e-002	5.7705e-007
10398	20.82	1.	0.	2.8003e-005
10399	20.728	1.0909	0.	2.8899e-005
10400	20.82	1.0909	5.e-002	5.8097e-007
10401	20.82	0.81818	0.	2.711e-005
10402	20.728	0.90909	0.	2.8082e-005
10403	20.82	0.90909	5.e-002	5.8441e-007
10404	20.82	0.63636	0.	2.6175e-005
10405	20.728	0.72727	0.	2.7214e-005
10406	20.82	0.72727	5.e-002	5.8712e-007
10407	20.82	0.45455	0.	2.5227e-005
10408	20.728	0.54545	0.	2.6318e-005
10409	20.82	0.54545	5.e-002	5.8774e-007
10410	20.82	0.27273	0.	2.4389e-005
10411	20.728	0.36364	0.	2.543e-005
10412	20.82	0.36364	5.e-002	5.6742e-007
10413	20.728	0.18182	0.	2.4773e-005
10414	20.82	0.18182	5.e-002	2.5342e-007
10415	20.82	9.0909e-002	0.	2.2953e-005
10416	20.636	5.7273	0.	2.5786e-005
10417	20.544	5.8182	0.	2.622e-005
10418	20.636	5.8182	5.e-002	2.2745e-007
10419	20.636	5.9091	0.	2.4406e-005
10420	20.636	5.5455	0.	2.651e-005
10421	20.544	5.6364	0.	2.6764e-005
10422	20.636	5.6364	5.e-002	5.6084e-007
10423	20.636	5.3636	0.	2.735e-005
10424	20.544	5.4545	0.	2.7551e-005
10425	20.636	5.4545	5.e-002	5.8279e-007
10426	20.636	5.1818	0.	2.8179e-005
10427	20.544	5.2727	0.	2.8345e-005
10428	20.636	5.2727	5.e-002	5.8275e-007
10429	20.636	5.	0.	2.8972e-005
10430	20.544	5.0909	0.	2.9116e-005
10431	20.636	5.0909	5.e-002	5.8068e-007
10432	20.636	4.8182	0.	2.9709e-005
10433	20.544	4.9091	0.	2.9843e-005
10434	20.636	4.9091	5.e-002	5.7802e-007
10435	20.636	4.6364	0.	3.0373e-005
10436	20.544	4.7273	0.	3.051e-005
10437	20.636	4.7273	5.e-002	5.7501e-007
10438	20.636	4.4545	0.	3.0953e-005
10439	20.544	4.5455	0.	3.1104e-005
10440	20.636	4.5455	5.e-002	5.7182e-007
10441	20.636	4.2727	0.	3.144e-005
10442	20.544	4.3636	0.	3.1615e-005
10443	20.636	4.3636	5.e-002	5.6863e-007
10444	20.636	4.0909	0.	3.1835e-005
10445	20.544	4.1818	0.	3.204e-005
10446	20.636	4.1818	5.e-002	5.656e-007
10447	20.636	3.9091	0.	3.214e-005
10448	20.544	4.	0.	3.238e-005
10449	20.636	4.	5.e-002	5.6288e-007
10450	20.636	3.7273	0.	3.2364e-005
10451	20.544	3.8182	0.	3.2639e-005
10452	20.636	3.8182	5.e-002	5.6053e-007
10453	20.636	3.5455	0.	3.252e-005
10454	20.544	3.6364	0.	3.2828e-005
10455	20.636	3.6364	5.e-002	5.5862e-007
10456	20.636	3.3636	0.	3.262e-005
10457	20.544	3.4545	0.	3.2956e-005
10458	20.636	3.4545	5.e-002	5.5718e-007
10459	20.636	3.1818	0.	3.2675e-005
10460	20.544	3.2727	0.	3.3035e-005
10461	20.636	3.2727	5.e-002	5.5621e-007
10462	20.636	3.	0.	3.2693e-005
10463	20.544	3.0909	0.	3.3072e-005
10464	20.636	3.0909	5.e-002	5.5573e-007
10465	20.636	2.8182	0.	3.2675e-005
10466	20.544	2.9091	0.	3.3072e-005
10467	20.636	2.9091	5.e-002	5.5573e-007
10468	20.636	2.6364	0.	3.262e-005
10469	20.544	2.7273	0.	3.3035e-005
10470	20.636	2.7273	5.e-002	5.5621e-007
10471	20.636	2.4545	0.	3.252e-005
10472	20.544	2.5455	0.	3.2956e-005
10473	20.636	2.5455	5.e-002	5.5718e-007
10474	20.636	2.2727	0.	3.2364e-005
10475	20.544	2.3636	0.	3.2828e-005
10476	20.636	2.3636	5.e-002	5.5862e-007
10477	20.636	2.0909	0.	3.214e-005
10478	20.544	2.1818	0.	3.2639e-005
10479	20.636	2.1818	5.e-002	5.6053e-007
10480	20.636	1.9091	0.	3.1835e-005
10481	20.544	2.	0.	3.238e-005
10482	20.636	2.	5.e-002	5.6288e-007
10483	20.636	1.7273	0.	3.144e-005
10484	20.544	1.8182	0.	3.204e-005
10485	20.636	1.8182	5.e-002	5.656e-007
10486	20.636	1.5455	0.	3.0953e-005
10487	20.544	1.6364	0.	3.1615e-005
10488	20.636	1.6364	5.e-002	5.6863e-007
10489	20.636	1.3636	0.	3.0373e-005
10490	20.544	1.4545	0.	3.1104e-005
10491	20.636	1.4545	5.e-002	5.7182e-007
10492	20.636	1.1818	0.	2.9709e-005
10493	20.544	1.2727	0.	3.051e-005
10494	20.636	1.2727	5.e-002	5.7501e-007
10495	20.636	1.	0.	2.8972e-005
10496	20.544	1.0909	0.	2.9843e-005
10497	20.636	1.0909	5.e-002	5.7802e-007
10498	20.636	0.81818	0.	2.8179e-005
10499	20.544	0.90909	0.	2.9116e-005
10500	20.636	0.90909	5.e-002	5.8068e-007
10501	20.636	0.63636	0.	2.735e-005
10502	20.544	0.72727	0.	2.8345e-005
10503	20.636	0.72727	5.e-002	5.8275e-007
10504	20.636	0.45455	0.	2.651e-005
10505	20.544	0.54545	0.	2.7551e-005
10506	20.636	0.54545	5.e-002	5.8279e-007
10507	20.636	0.27273	0.	2.5786e-005
10508	20.544	0.36364	0.	2.6764e-005
10509	20.636	0.36364	5.e-002	5.6084e-007
10510	20.544	0.18182	0.	2.622e-005
10511	20.636	0.18182	5.e-002	2.2745e-007
10512	20.636	9.0909e-002	0.	2.4406e-005
10513	20.452	5.7273	0.	2.7171e-005
10514	20.36	5.8182	0.	2.7651e-005
10515	20.452	5.8182	5.e-002	2.0425e-007
10516	20.452	5.9091	0.	2.5844e-005
10517	20.452	5.5455	0.	2.7794e-005
10518	20.36	5.6364	0.	2.8095e-005
10519	20.452	5.6364	5.e-002	5.5558e-007
10520	20.452	5.3636	0.	2.8538e-005
10521	20.36	5.4545	0.	2.8791e-005
10522	20.452	5.4545	5.e-002	5.7902e-007
10523	20.452	5.1818	0.	2.9276e-005
