Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
195	22.294	2.1818	0.	505.17
196	22.294	2.	0.	508.78
197	22.294	1.8182	0.	503.75
198	22.294	1.6364	0.	489.12
199	22.294	1.4545	0.	466.33
200	22.294	1.2727	0.	438.31
201	22.294	1.0909	0.	408.18
202	22.294	0.90909	0.	378.45
203	22.294	0.72727	0.	350.89
204	22.294	0.54545	0.	326.56
205	22.294	0.36364	0.	305.96
206	22.294	0.18182	0.	289.47
207	22.11	5.8182	0.	339.47
208	22.11	5.6364	0.	354.27
209	22.11	5.4545	0.	372.68
210	22.11	5.2727	0.	393.87
211	22.11	5.0909	0.	417.27
212	22.11	4.9091	0.	441.88
213	22.11	4.7273	0.	466.22
214	22.11	4.5455	0.	488.38
215	22.11	4.3636	0.	506.28
216	22.11	4.1818	0.	518.23
217	22.11	4.	0.	523.5
218	22.11	3.8182	0.	522.81
219	22.11	3.6364	0.	518.09
220	22.11	3.4545	0.	511.86
221	22.11	3.2727	0.	506.41
222	22.11	3.0909	0.	503.31
223	22.11	2.9091	0.	503.31
224	22.11	2.7273	0.	506.41
225	22.11	2.5455	0.	511.86
226	22.11	2.3636	0.	518.09
227	22.11	2.1818	0.	522.81
228	22.11	2.	0.	523.5
229	22.11	1.8182	0.	518.23
230	22.11	1.6364	0.	506.28
231	22.11	1.4545	0.	488.38
232	22.11	1.2727	0.	466.22
233	22.11	1.0909	0.	441.88
234	22.11	0.90909	0.	417.27
235	22.11	0.72727	0.	393.87
236	22.11	0.54545	0.	372.68
237	22.11	0.36364	0.	354.27
238	22.11	0.18182	0.	339.47
239	21.926	5.8182	0.	388.68
240	21.926	5.6364	0.	401.68
241	21.926	5.4545	0.	417.98
242	21.926	5.2727	0.	436.34
243	21.926	5.0909	0.	456.17
244	21.926	4.9091	0.	476.59
245	21.926	4.7273	0.	496.4
246	21.926	4.5455	0.	514.23
247	21.926	4.3636	0.	528.68
248	21.926	4.1818	0.	538.72
249	21.926	4.	0.	543.99
250	21.926	3.8182	0.	544.99
251	21.926	3.6364	0.	542.96
252	21.926	3.4545	0.	539.54
253	21.926	3.2727	0.	536.29
254	21.926	3.0909	0.	534.37
255	21.926	2.9091	0.	534.37
256	21.926	2.7273	0.	536.29
257	21.926	2.5455	0.	539.54
258	21.926	2.3636	0.	542.96
259	21.926	2.1818	0.	544.99
260	21.926	2.	0.	543.99
261	21.926	1.8182	0.	538.72
262	21.926	1.6364	0.	528.68
263	21.926	1.4545	0.	514.23
264	21.926	1.2727	0.	496.4
265	21.926	1.0909	0.	476.59
266	21.926	0.90909	0.	456.17
267	21.926	0.72727	0.	436.34
268	21.926	0.54545	0.	417.98
269	21.926	0.36364	0.	401.68
270	21.926	0.18182	0.	388.68
271	21.742	5.8182	0.	436.94
272	21.742	5.6364	0.	448.13
273	21.742	5.4545	0.	462.43
274	21.742	5.2727	0.	478.28
275	21.742	5.0909	0.	495.09
276	21.742	4.9091	0.	512.1
277	21.742	4.7273	0.	528.39
278	21.742	4.5455	0.	542.96
279	21.742	4.3636	0.	554.88
280	21.742	4.1818	0.	563.48
281	21.742	4.	0.	568.59
282	21.742	3.8182	0.	570.55
283	21.742	3.6364	0.	570.2
284	21.742	3.4545	0.	568.61
285	21.742	3.2727	0.	566.85
286	21.742	3.0909	0.	565.75
287	21.742	2.9091	0.	565.75
288	21.742	2.7273	0.	566.85
289	21.742	2.5455	0.	568.61
290	21.742	2.3636	0.	570.2
291	21.742	2.1818	0.	570.55
292	21.742	2.	0.	568.59
293	21.742	1.8182	0.	563.48
294	21.742	1.6364	0.	554.88
295	21.742	1.4545	0.	542.96
296	21.742	1.2727	0.	528.39
297	21.742	1.0909	0.	512.1
298	21.742	0.90909	0.	495.09
299	21.742	0.72727	0.	478.28
300	21.742	0.54545	0.	462.43
301	21.742	0.36364	0.	448.13
302	21.742	0.18182	0.	436.94
303	21.557	5.8182	0.	484.24
304	21.557	5.6364	0.	493.67
305	21.557	5.4545	0.	506.14
306	21.557	5.2727	0.	519.78
307	21.557	5.0909	0.	534.04
308	21.557	4.9091	0.	548.29
309	21.557	4.7273	0.	561.83
310	21.557	4.5455	0.	573.9
311	21.557	4.3636	0.	583.89
312	21.557	4.1818	0.	591.36
313	21.557	4.	0.	596.21
314	21.557	3.8182	0.	598.69
315	21.557	3.6364	0.	599.36
316	21.557	3.4545	0.	598.96
317	21.557	3.2727	0.	598.2
318	21.557	3.0909	0.	597.66
319	21.557	2.9091	0.	597.66
320	21.557	2.7273	0.	598.2
321	21.557	2.5455	0.	598.96
322	21.557	2.3636	0.	599.36
323	21.557	2.1818	0.	598.69
324	21.557	2.	0.	596.21
325	21.557	1.8182	0.	591.36
326	21.557	1.6364	0.	583.89
327	21.557	1.4545	0.	573.9
328	21.557	1.2727	0.	561.82
329	21.557	1.0909	0.	548.29
330	21.557	0.90909	0.	534.04
331	21.557	0.72727	0.	519.78
332	21.557	0.54545	0.	506.14
333	21.557	0.36364	0.	493.67
334	21.557	0.18182	0.	484.24
335	21.373	5.8182	0.	530.63
336	21.373	5.6364	0.	538.42
337	21.373	5.4545	0.	549.23
338	21.373	5.2727	0.	560.95
339	21.373	5.0909	0.	573.07
340	21.373	4.9091	0.	585.08
341	21.373	4.7273	0.	596.42
342	21.373	4.5455	0.	606.56
343	21.373	4.3636	0.	615.04
344	21.373	4.1818	0.	621.58
345	21.373	4.	0.	626.13
346	21.373	3.8182	0.	628.85
347	21.373	3.6364	0.	630.14
348	21.373	3.4545	0.	630.47
349	21.373	3.2727	0.	630.35
350	21.373	3.0909	0.	630.19
351	21.373	2.9091	0.	630.19
352	21.373	2.7273	0.	630.35
353	21.373	2.5455	0.	630.47
354	21.373	2.3636	0.	630.14
355	21.373	2.1818	0.	628.85
356	21.373	2.	0.	626.13
357	21.373	1.8182	0.	621.58
358	21.373	1.6364	0.	615.04
359	21.373	1.4545	0.	606.56
360	21.373	1.2727	0.	596.42
361	21.373	1.0909	0.	585.08
362	21.373	0.90909	0.	573.07
363	21.373	0.72727	0.	560.95
364	21.373	0.54545	0.	549.23
365	21.373	0.36364	0.	538.42
366	21.373	0.18182	0.	530.63
367	21.189	5.8182	0.	576.21
368	21.189	5.6364	0.	582.5
369	21.189	5.4545	0.	591.82
370	21.189	5.2727	0.	601.89
371	21.189	5.0909	0.	612.22
372	21.189	4.9091	0.	622.39
373	21.189	4.7273	0.	631.98
374	21.189	4.5455	0.	640.57
375	21.189	4.3636	0.	647.85
376	21.189	4.1818	0.	653.62
377	21.189	4.	0.	657.84
378	21.189	3.8182	0.	660.63
379	21.189	3.6364	0.	662.25
380	21.189	3.4545	0.	663.03
381	21.189	3.2727	0.	663.32
382	21.189	3.0909	0.	663.39
383	21.189	2.9091	0.	663.39
384	21.189	2.7273	0.	663.32
385	21.189	2.5455	0.	663.03
386	21.189	2.3636	0.	662.25
387	21.189	2.1818	0.	660.63
388	21.189	2.	0.	657.84
389	21.189	1.8182	0.	653.62
390	21.189	1.6364	0.	647.85
391	21.189	1.4545	0.	640.57
392	21.189	1.2727	0.	631.98
393	21.189	1.0909	0.	622.39
394	21.189	0.90909	0.	612.22
395	21.189	0.72727	0.	601.89
396	21.189	0.54545	0.	591.82
397	21.189	0.36364	0.	582.5
398	21.189	0.18182	0.	576.21
399	21.005	5.8182	0.	621.1
400	21.005	5.6364	0.	626.03
401	21.005	5.4545	0.	634.05
402	21.005	5.2727	0.	642.69
403	21.005	5.0909	0.	651.51
404	21.005	4.9091	0.	660.18
405	21.005	4.7273	0.	668.33
406	21.005	4.5455	0.	675.68
407	21.005	4.3636	0.	681.99
408	21.005	4.1818	0.	687.1
409	21.005	4.	0.	690.98
410	21.005	3.8182	0.	693.73
411	21.005	3.6364	0.	695.51
412	21.005	3.4545	0.	696.55
413	21.005	3.2727	0.	697.08
414	21.005	3.0909	0.	697.3
415	21.005	2.9091	0.	697.3
416	21.005	2.7273	0.	697.08
417	21.005	2.5455	0.	696.55
418	21.005	2.3636	0.	695.51
419	21.005	2.1818	0.	693.73
420	21.005	2.	0.	690.98
421	21.005	1.8182	0.	687.1
422	21.005	1.6364	0.	681.99
423	21.005	1.4545	0.	675.68
424	21.005	1.2727	0.	668.33
425	21.005	1.0909	0.	660.18
426	21.005	0.90909	0.	651.51
427	21.005	0.72727	0.	642.69
428	21.005	0.54545	0.	634.05
429	21.005	0.36364	0.	626.03
430	21.005	0.18182	0.	621.1
431	20.82	5.8182	0.	665.41
432	20.82	5.6364	0.	669.14
433	20.82	5.4545	0.	676.01
434	20.82	5.2727	0.	683.42
435	20.82	5.0909	0.	690.98
436	20.82	4.9091	0.	698.39
437	20.82	4.7273	0.	705.37
438	20.82	4.5455	0.	711.7
439	20.82	4.3636	0.	717.19
440	20.82	4.1818	0.	721.73
441	20.82	4.	0.	725.29
442	20.82	3.8182	0.	727.92
443	20.82	3.6364	0.	729.74
444	20.82	3.4545	0.	730.91
445	20.82	3.2727	0.	731.58
446	20.82	3.0909	0.	731.88
447	20.82	2.9091	0.	731.88
448	20.82	2.7273	0.	731.58
449	20.82	2.5455	0.	730.91
450	20.82	2.3636	0.	729.74
451	20.82	2.1818	0.	727.92
452	20.82	2.	0.	725.29
453	20.82	1.8182	0.	721.73
454	20.82	1.6364	0.	717.19
455	20.82	1.4545	0.	711.7
456	20.82	1.2727	0.	705.37
457	20.82	1.0909	0.	698.39
458	20.82	0.90909	0.	690.98
459	20.82	0.72727	0.	683.42
460	20.82	0.54545	0.	676.01
461	20.82	0.36364	0.	669.14
462	20.82	0.18182	0.	665.41
463	20.636	5.8182	0.	709.26
464	20.636	5.6364	0.	711.93
465	20.636	5.4545	0.	717.8
466	20.636	5.2727	0.	724.16
467	20.636	5.0909	0.	730.64
468	20.636	4.9091	0.	736.99
469	20.636	4.7273	0.	743.
470	20.636	4.5455	0.	748.48
471	20.636	4.3636	0.	753.28
472	20.636	4.1818	0.	757.32
473	20.636	4.	0.	760.56
474	20.636	3.8182	0.	763.04
475	20.636	3.6364	0.	764.84
476	20.636	3.4545	0.	766.05
477	20.636	3.2727	0.	766.79
478	20.636	3.0909	0.	767.13
479	20.636	2.9091	0.	767.13
480	20.636	2.7273	0.	766.79
481	20.636	2.5455	0.	766.05
482	20.636	2.3636	0.	764.84
483	20.636	2.1818	0.	763.04
484	20.636	2.	0.	760.56
485	20.636	1.8182	0.	757.32
486	20.636	1.6364	0.	753.28
487	20.636	1.4545	0.	748.48
488	20.636	1.2727	0.	743.
489	20.636	1.0909	0.	736.99
490	20.636	0.90909	0.	730.64
491	20.636	0.72727	0.	724.16
492	20.636	0.54545	0.	717.8
493	20.636	0.36364	0.	711.93
494	20.636	0.18182	0.	709.26
495	20.452	5.8182	0.	752.74
496	20.452	5.6364	0.	754.49
497	20.452	5.4545	0.	759.48
498	20.452	5.2727	0.	764.93
499	20.452	5.0909	0.	770.49
500	20.452	4.9091	0.	775.96
501	20.452	4.7273	0.	781.15
502	20.452	4.5455	0.	785.91
503	20.452	4.3636	0.	790.12
504	20.452	4.1818	0.	793.72
505	20.452	4.	0.	796.66
506	20.452	3.8182	0.	798.97
507	20.452	3.6364	0.	800.69
508	20.452	3.4545	0.	801.89
509	20.452	3.2727	0.	802.64
510	20.452	3.0909	0.	803.
511	20.452	2.9091	0.	803.
512	20.452	2.7273	0.	802.64
513	20.452	2.5455	0.	801.89
514	20.452	2.3636	0.	800.69
515	20.452	2.1818	0.	798.97
516	20.452	2.	0.	796.66
517	20.452	1.8182	0.	793.72
518	20.452	1.6364	0.	790.12
519	20.452	1.4545	0.	785.91
520	20.452	1.2727	0.	781.15
521	20.452	1.0909	0.	775.96
522	20.452	0.90909	0.	770.49
523	20.452	0.72727	0.	764.93
524	20.452	0.54545	0.	759.48
525	20.452	0.36364	0.	754.49
526	20.452	0.18182	0.	752.74
527	20.268	5.8182	0.	795.94
528	20.268	5.6364	0.	796.88
529	20.268	5.4545	0.	801.11
530	20.268	5.2727	0.	805.78
531	20.268	5.0909	0.	810.56
532	20.268	4.9091	0.	815.27
533	20.268	4.7273	0.	819.76
534	20.268	4.5455	0.	823.91
535	20.268	4.3636	0.	827.61
536	20.268	4.1818	0.	830.81
537	20.268	4.	0.	833.47
538	20.268	3.8182	0.	835.59
539	20.268	3.6364	0.	837.21
540	20.268	3.4545	0.	838.37
541	20.268	3.2727	0.	839.11
542	20.268	3.0909	0.	839.47
543	20.268	2.9091	0.	839.47
544	20.268	2.7273	0.	839.11
545	20.268	2.5455	0.	838.37
546	20.268	2.3636	0.	837.21
547	20.268	2.1818	0.	835.59
548	20.268	2.	0.	833.47
549	20.268	1.8182	0.	830.81
550	20.268	1.6364	0.	827.61
551	20.268	1.4545	0.	823.91
552	20.268	1.2727	0.	819.76
553	20.268	1.0909	0.	815.27
554	20.268	0.90909	0.	810.56
555	20.268	0.72727	0.	805.78
556	20.268	0.54545	0.	801.11
557	20.268	0.36364	0.	796.88
558	20.268	0.18182	0.	795.94
559	20.083	5.8182	0.	838.94
560	20.083	5.6364	0.	839.18
561	20.083	5.4545	0.	842.75
562	20.083	5.2727	0.	846.74
563	20.083	5.0909	0.	850.84
564	20.083	4.9091	0.	854.9
565	20.083	4.7273	0.	858.79
566	20.083	4.5455	0.	862.41
567	20.083	4.3636	0.	865.66
568	20.083	4.1818	0.	868.5
569	20.083	4.	0.	870.9
570	20.083	3.8182	0.	872.84
571	20.083	3.6364	0.	874.35
572	20.083	3.4545	0.	875.44
573	20.083	3.2727	0.	876.15
574	20.083	3.0909	0.	876.5
575	20.083	2.9091	0.	876.5
576	20.083	2.7273	0.	876.15
577	20.083	2.5455	0.	875.44
578	20.083	2.3636	0.	874.35
579	20.083	2.1818	0.	872.84
580	20.083	2.	0.	870.9
581	20.083	1.8182	0.	868.5
582	20.083	1.6364	0.	865.66
583	20.083	1.4545	0.	862.41
584	20.083	1.2727	0.	858.79
585	20.083	1.0909	0.	854.9
586	20.083	0.90909	0.	850.84
587	20.083	0.72727	0.	846.74
588	20.083	0.54545	0.	842.75
589	20.083	0.36364	0.	839.18
590	20.083	0.18182	0.	838.94
591	19.899	5.8182	0.	881.79
592	19.899	5.6364	0.	881.42
593	19.899	5.4545	0.	884.42
594	19.899	5.2727	0.	887.81
595	19.899	5.0909	0.	891.33
596	19.899	4.9091	0.	894.83
597	19.899	4.7273	0.	898.2
598	19.899	4.5455	0.	901.36
599	19.899	4.3636	0.	904.22
600	19.899	4.1818	0.	906.74
601	19.899	4.	0.	908.89
602	19.899	3.8182	0.	910.65
603	19.899	3.6364	0.	912.04
604	19.899	3.4545	0.	913.05
605	19.899	3.2727	0.	913.72
606	19.899	3.0909	0.	914.05
607	19.899	2.9091	0.	914.05
608	19.899	2.7273	0.	913.72
609	19.899	2.5455	0.	913.05
610	19.899	2.3636	0.	912.04
611	19.899	2.1818	0.	910.65
612	19.899	2.	0.	908.89
613	19.899	1.8182	0.	906.74
614	19.899	1.6364	0.	904.22
615	19.899	1.4545	0.	901.36
616	19.899	1.2727	0.	898.2
617	19.899	1.0909	0.	894.83
618	19.899	0.90909	0.	891.33
619	19.899	0.72727	0.	887.81
620	19.899	0.54545	0.	884.42
621	19.899	0.36364	0.	881.42
622	19.899	0.18182	0.	881.79
623	19.715	5.8182	0.	924.56
624	19.715	5.6364	0.	923.66
625	19.715	5.4545	0.	926.15
626	19.715	5.2727	0.	929.03
627	19.715	5.0909	0.	932.04
628	19.715	4.9091	0.	935.05
629	19.715	4.7273	0.	937.97
630	19.715	4.5455	0.	940.72
631	19.715	4.3636	0.	943.23
632	19.715	4.1818	0.	945.46
633	19.715	4.	0.	947.38
634	19.715	3.8182	0.	948.97
635	19.715	3.6364	0.	950.24
636	19.715	3.4545	0.	951.17
637	19.715	3.2727	0.	951.79
638	19.715	3.0909	0.	952.09
639	19.715	2.9091	0.	952.09
640	19.715	2.7273	0.	951.79
641	19.715	2.5455	0.	951.17
642	19.715	2.3636	0.	950.24
643	19.715	2.1818	0.	948.97
644	19.715	2.	0.	947.38
645	19.715	1.8182	0.	945.46
646	19.715	1.6364	0.	943.23
647	19.715	1.4545	0.	940.72
648	19.715	1.2727	0.	937.97
649	19.715	1.0909	0.	935.05
650	19.715	0.90909	0.	932.04
651	19.715	0.72727	0.	929.03
652	19.715	0.54545	0.	926.15
653	19.715	0.36364	0.	923.66
654	19.715	0.18182	0.	924.56
655	19.531	5.8182	0.	967.28
656	19.531	5.6364	0.	965.93
657	19.531	5.4545	0.	967.97
658	19.531	5.2727	0.	970.41
659	19.531	5.0909	0.	972.97
660	19.531	4.9091	0.	975.55
661	19.531	4.7273	0.	978.07
662	19.531	4.5455	0.	980.46
663	19.531	4.3636	0.	982.66
664	19.531	4.1818	0.	984.63
665	19.531	4.	0.	986.34
666	19.531	3.8182	0.	987.77
667	19.531	3.6364	0.	988.91
668	19.531	3.4545	0.	989.76
669	19.531	3.2727	0.	990.32
670	19.531	3.0909	0.	990.6
671	19.531	2.9091	0.	990.6
672	19.531	2.7273	0.	990.32
673	19.531	2.5455	0.	989.76
674	19.531	2.3636	0.	988.91
675	19.531	2.1818	0.	987.77
676	19.531	2.	0.	986.34
677	19.531	1.8182	0.	984.63
678	19.531	1.6364	0.	982.66
679	19.531	1.4545	0.	980.46
680	19.531	1.2727	0.	978.07
681	19.531	1.0909	0.	975.55
682	19.531	0.90909	0.	972.97
683	19.531	0.72727	0.	970.41
684	19.531	0.54545	0.	967.97
685	19.531	0.36364	0.	965.93
686	19.531	0.18182	0.	967.28
687	19.346	5.8182	0.	1010.
688	19.346	5.6364	0.	1008.2
689	19.346	5.4545	0.	1009.9
690	19.346	5.2727	0.	1011.9
691	19.346	5.0909	0.	1014.1
692	19.346	4.9091	0.	1016.3
693	19.346	4.7273	0.	1018.5
694	19.346	4.5455	0.	1020.6
695	19.346	4.3636	0.	1022.5
696	19.346	4.1818	0.	1024.2
697	19.346	4.	0.	1025.7
698	19.346	3.8182	0.	1027.
699	19.346	3.6364	0.	1028.
700	19.346	3.4545	0.	1028.8
701	19.346	3.2727	0.	1029.3
702	19.346	3.0909	0.	1029.6
703	19.346	2.9091	0.	1029.6
704	19.346	2.7273	0.	1029.3
705	19.346	2.5455	0.	1028.8
706	19.346	2.3636	0.	1028.
707	19.346	2.1818	0.	1027.
708	19.346	2.	0.	1025.7
709	19.346	1.8182	0.	1024.2
710	19.346	1.6364	0.	1022.5
711	19.346	1.4545	0.	1020.6
712	19.346	1.2727	0.	1018.5
713	19.346	1.0909	0.	1016.3
714	19.346	0.90909	0.	1014.1
715	19.346	0.72727	0.	1011.9
716	19.346	0.54545	0.	1009.9
717	19.346	0.36364	0.	1008.2
718	19.346	0.18182	0.	1010.
719	19.162	5.8182	0.	1052.7
720	19.162	5.6364	0.	1050.6
721	19.162	5.4545	0.	1052.
722	19.162	5.2727	0.	1053.6
723	19.162	5.0909	0.	1055.5
724	19.162	4.9091	0.	1057.3
725	19.162	4.7273	0.	1059.2
726	19.162	4.5455	0.	1061.
727	19.162	4.3636	0.	1062.7
728	19.162	4.1818	0.	1064.2
729	19.162	4.	0.	1065.5
730	19.162	3.8182	0.	1066.6
731	19.162	3.6364	0.	1067.5
732	19.162	3.4545	0.	1068.2
733	19.162	3.2727	0.	1068.7
734	19.162	3.0909	0.	1068.9
735	19.162	2.9091	0.	1068.9
736	19.162	2.7273	0.	1068.7
737	19.162	2.5455	0.	1068.2
738	19.162	2.3636	0.	1067.5
739	19.162	2.1818	0.	1066.6
740	19.162	2.	0.	1065.5
741	19.162	1.8182	0.	1064.2
742	19.162	1.6364	0.	1062.7
743	19.162	1.4545	0.	1061.
744	19.162	1.2727	0.	1059.2
745	19.162	1.0909	0.	1057.3
746	19.162	0.90909	0.	1055.5
747	19.162	0.72727	0.	1053.6
748	19.162	0.54545	0.	1052.
749	19.162	0.36364	0.	1050.6
750	19.162	0.18182	0.	1052.7
751	18.978	5.8182	0.	1095.5
752	18.978	5.6364	0.	1093.1
753	18.978	5.4545	0.	1094.1
754	18.978	5.2727	0.	1095.5
755	18.978	5.0909	0.	1097.
756	18.978	4.9091	0.	1098.6
757	18.978	4.7273	0.	1100.2
758	18.978	4.5455	0.	1101.7
759	18.978	4.3636	0.	1103.2
760	18.978	4.1818	0.	1104.5
761	18.978	4.	0.	1105.7
762	18.978	3.8182	0.	1106.7
763	18.978	3.6364	0.	1107.5
764	18.978	3.4545	0.	1108.1
765	18.978	3.2727	0.	1108.5
766	18.978	3.0909	0.	1108.7
767	18.978	2.9091	0.	1108.7
768	18.978	2.7273	0.	1108.5
769	18.978	2.5455	0.	1108.1
770	18.978	2.3636	0.	1107.5
771	18.978	2.1818	0.	1106.7
772	18.978	2.	0.	1105.7
773	18.978	1.8182	0.	1104.5
774	18.978	1.6364	0.	1103.2
