Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
118	22.663	4.5455	0.	2.0924e-006
119	22.663	4.3636	0.	2.0466e-006
120	22.663	4.1818	0.	2.3904e-006
121	22.663	4.	0.	3.1728e-006
122	22.663	3.8182	0.	4.237e-006
123	22.663	3.6364	0.	5.272e-006
124	22.663	3.4545	0.	6.1084e-006
125	22.663	3.2727	0.	6.6571e-006
126	22.663	3.0909	0.	6.9186e-006
127	22.663	2.9091	0.	6.9186e-006
128	22.663	2.7273	0.	6.6571e-006
129	22.663	2.5455	0.	6.1084e-006
130	22.663	2.3636	0.	5.272e-006
131	22.663	2.1818	0.	4.2369e-006
132	22.663	2.	0.	3.1728e-006
133	22.663	1.8182	0.	2.3904e-006
134	22.663	1.6364	0.	2.0466e-006
135	22.663	1.4545	0.	2.0924e-006
136	22.663	1.2727	0.	2.4377e-006
137	22.663	1.0909	0.	2.9256e-006
138	22.663	0.90909	0.	3.466e-006
139	22.663	0.72727	0.	4.006e-006
140	22.663	0.54545	0.	4.5183e-006
141	22.663	0.36364	0.	4.9852e-006
142	22.663	0.18182	0.	5.4123e-006
143	22.479	5.8182	0.	6.9843e-006
144	22.479	5.6364	0.	6.5649e-006
145	22.479	5.4545	0.	6.135e-006
146	22.479	5.2727	0.	5.6912e-006
147	22.479	5.0909	0.	5.2528e-006
148	22.479	4.9091	0.	4.8453e-006
149	22.479	4.7273	0.	4.5128e-006
150	22.479	4.5455	0.	4.3164e-006
151	22.479	4.3636	0.	4.3243e-006
152	22.479	4.1818	0.	4.5939e-006
153	22.479	4.	0.	5.1037e-006
154	22.479	3.8182	0.	5.762e-006
155	22.479	3.6364	0.	6.4452e-006
156	22.479	3.4545	0.	7.0265e-006
157	22.479	3.2727	0.	7.4324e-006
158	22.479	3.0909	0.	7.6381e-006
159	22.479	2.9091	0.	7.6381e-006
160	22.479	2.7273	0.	7.4324e-006
161	22.479	2.5455	0.	7.0265e-006
162	22.479	2.3636	0.	6.4452e-006
163	22.479	2.1818	0.	5.762e-006
164	22.479	2.	0.	5.1037e-006
165	22.479	1.8182	0.	4.5939e-006
166	22.479	1.6364	0.	4.3243e-006
167	22.479	1.4545	0.	4.3164e-006
168	22.479	1.2727	0.	4.5128e-006
169	22.479	1.0909	0.	4.8453e-006
170	22.479	0.90909	0.	5.2527e-006
171	22.479	0.72727	0.	5.6912e-006
172	22.479	0.54545	0.	6.135e-006
173	22.479	0.36364	0.	6.5649e-006
174	22.479	0.18182	0.	6.9843e-006
175	22.294	5.8182	0.	8.5729e-006
176	22.294	5.6364	0.	8.1674e-006
177	22.294	5.4545	0.	7.7727e-006
178	22.294	5.2727	0.	7.3848e-006
179	22.294	5.0909	0.	7.0217e-006
180	22.294	4.9091	0.	6.7037e-006
181	22.294	4.7273	0.	6.4618e-006
182	22.294	4.5455	0.	6.3335e-006
183	22.294	4.3636	0.	6.3538e-006
184	22.294	4.1818	0.	6.538e-006
185	22.294	4.	0.	6.8706e-006
186	22.294	3.8182	0.	7.2988e-006
187	22.294	3.6364	0.	7.7459e-006
188	22.294	3.4545	0.	8.1398e-006
189	22.294	3.2727	0.	8.4271e-006
190	22.294	3.0909	0.	8.5766e-006
191	22.294	2.9091	0.	8.5766e-006
192	22.294	2.7273	0.	8.4271e-006
193	22.294	2.5455	0.	8.1398e-006
194	22.294	2.3636	0.	7.7459e-006
195	22.294	2.1818	0.	7.2988e-006
196	22.294	2.	0.	6.8706e-006
197	22.294	1.8182	0.	6.538e-006
198	22.294	1.6364	0.	6.3538e-006
199	22.294	1.4545	0.	6.3335e-006
200	22.294	1.2727	0.	6.4618e-006
201	22.294	1.0909	0.	6.7037e-006
202	22.294	0.90909	0.	7.0217e-006
203	22.294	0.72727	0.	7.3848e-006
204	22.294	0.54545	0.	7.7727e-006
205	22.294	0.36364	0.	8.1674e-006
206	22.294	0.18182	0.	8.5729e-006
207	22.11	5.8182	0.	1.0158e-005
208	22.11	5.6364	0.	9.7708e-006
209	22.11	5.4545	0.	9.4081e-006
210	22.11	5.2727	0.	9.0643e-006
211	22.11	5.0909	0.	8.7551e-006
212	22.11	4.9091	0.	8.4949e-006
213	22.11	4.7273	0.	8.3041e-006
214	22.11	4.5455	0.	8.2038e-006
215	22.11	4.3636	0.	8.2106e-006
216	22.11	4.1818	0.	8.3288e-006
217	22.11	4.	0.	8.5433e-006
218	22.11	3.8182	0.	8.8201e-006
219	22.11	3.6364	0.	9.1141e-006
220	22.11	3.4545	0.	9.3784e-006
221	22.11	3.2727	0.	9.575e-006
222	22.11	3.0909	0.	9.6792e-006
223	22.11	2.9091	0.	9.6792e-006
224	22.11	2.7273	0.	9.575e-006
225	22.11	2.5455	0.	9.3784e-006
226	22.11	2.3636	0.	9.1141e-006
227	22.11	2.1818	0.	8.8201e-006
228	22.11	2.	0.	8.5433e-006
229	22.11	1.8182	0.	8.3288e-006
230	22.11	1.6364	0.	8.2106e-006
231	22.11	1.4545	0.	8.2038e-006
232	22.11	1.2727	0.	8.3041e-006
233	22.11	1.0909	0.	8.4949e-006
234	22.11	0.90909	0.	8.7551e-006
235	22.11	0.72727	0.	9.0643e-006
236	22.11	0.54545	0.	9.4081e-006
237	22.11	0.36364	0.	9.7708e-006
238	22.11	0.18182	0.	1.0158e-005
239	21.926	5.8182	0.	1.1729e-005
240	21.926	5.6364	0.	1.1362e-005
241	21.926	5.4545	0.	1.1028e-005
242	21.926	5.2727	0.	1.0719e-005
243	21.926	5.0909	0.	1.0448e-005
244	21.926	4.9091	0.	1.0225e-005
245	21.926	4.7273	0.	1.0061e-005
246	21.926	4.5455	0.	9.9703e-006
247	21.926	4.3636	0.	9.9584e-006
248	21.926	4.1818	0.	1.0025e-005
249	21.926	4.	0.	1.0157e-005
250	21.926	3.8182	0.	1.0334e-005
251	21.926	3.6364	0.	1.0524e-005
252	21.926	3.4545	0.	1.0698e-005
253	21.926	3.2727	0.	1.0829e-005
254	21.926	3.0909	0.	1.09e-005
255	21.926	2.9091	0.	1.09e-005
256	21.926	2.7273	0.	1.0829e-005
257	21.926	2.5455	0.	1.0698e-005
258	21.926	2.3636	0.	1.0524e-005
259	21.926	2.1818	0.	1.0334e-005
260	21.926	2.	0.	1.0157e-005
261	21.926	1.8182	0.	1.0025e-005
262	21.926	1.6364	0.	9.9584e-006
263	21.926	1.4545	0.	9.9703e-006
264	21.926	1.2727	0.	1.0061e-005
265	21.926	1.0909	0.	1.0225e-005
266	21.926	0.90909	0.	1.0448e-005
267	21.926	0.72727	0.	1.0719e-005
268	21.926	0.54545	0.	1.1028e-005
269	21.926	0.36364	0.	1.1362e-005
270	21.926	0.18182	0.	1.1729e-005
271	21.742	5.8182	0.	1.328e-005
272	21.742	5.6364	0.	1.2934e-005
273	21.742	5.4545	0.	1.2625e-005
274	21.742	5.2727	0.	1.2344e-005
275	21.742	5.0909	0.	1.2101e-005
276	21.742	4.9091	0.	1.1901e-005
277	21.742	4.7273	0.	1.1753e-005
278	21.742	4.5455	0.	1.1662e-005
279	21.742	4.3636	0.	1.1632e-005
280	21.742	4.1818	0.	1.1659e-005
281	21.742	4.	0.	1.1734e-005
282	21.742	3.8182	0.	1.1841e-005
283	21.742	3.6364	0.	1.196e-005
284	21.742	3.4545	0.	1.2072e-005
285	21.742	3.2727	0.	1.2157e-005
286	21.742	3.0909	0.	1.2203e-005
287	21.742	2.9091	0.	1.2203e-005
288	21.742	2.7273	0.	1.2157e-005
289	21.742	2.5455	0.	1.2072e-005
290	21.742	2.3636	0.	1.196e-005
291	21.742	2.1818	0.	1.1841e-005
292	21.742	2.	0.	1.1734e-005
293	21.742	1.8182	0.	1.1659e-005
294	21.742	1.6364	0.	1.1632e-005
295	21.742	1.4545	0.	1.1662e-005
296	21.742	1.2727	0.	1.1753e-005
297	21.742	1.0909	0.	1.1901e-005
298	21.742	0.90909	0.	1.2101e-005
299	21.742	0.72727	0.	1.2344e-005
300	21.742	0.54545	0.	1.2625e-005
301	21.742	0.36364	0.	1.2934e-005
302	21.742	0.18182	0.	1.328e-005
303	21.557	5.8182	0.	1.4808e-005
304	21.557	5.6364	0.	1.4484e-005
305	21.557	5.4545	0.	1.4198e-005
306	21.557	5.2727	0.	1.394e-005
307	21.557	5.0909	0.	1.3717e-005
308	21.557	4.9091	0.	1.3533e-005
309	21.557	4.7273	0.	1.3393e-005
310	21.557	4.5455	0.	1.33e-005
311	21.557	4.3636	0.	1.3253e-005
312	21.557	4.1818	0.	1.3251e-005
313	21.557	4.	0.	1.3285e-005
314	21.557	3.8182	0.	1.3343e-005
315	21.557	3.6364	0.	1.3414e-005
316	21.557	3.4545	0.	1.3482e-005
317	21.557	3.2727	0.	1.3535e-005
318	21.557	3.0909	0.	1.3564e-005
319	21.557	2.9091	0.	1.3564e-005
320	21.557	2.7273	0.	1.3535e-005
321	21.557	2.5455	0.	1.3482e-005
322	21.557	2.3636	0.	1.3414e-005
323	21.557	2.1818	0.	1.3343e-005
324	21.557	2.	0.	1.3285e-005
325	21.557	1.8182	0.	1.3251e-005
326	21.557	1.6364	0.	1.3253e-005
327	21.557	1.4545	0.	1.33e-005
328	21.557	1.2727	0.	1.3393e-005
329	21.557	1.0909	0.	1.3533e-005
330	21.557	0.90909	0.	1.3717e-005
331	21.557	0.72727	0.	1.394e-005
332	21.557	0.54545	0.	1.4198e-005
333	21.557	0.36364	0.	1.4484e-005
334	21.557	0.18182	0.	1.4808e-005
335	21.373	5.8182	0.	1.6314e-005
336	21.373	5.6364	0.	1.6012e-005
337	21.373	5.4545	0.	1.5747e-005
338	21.373	5.2727	0.	1.5507e-005
339	21.373	5.0909	0.	1.5301e-005
340	21.373	4.9091	0.	1.5128e-005
341	21.373	4.7273	0.	1.4993e-005
342	21.373	4.5455	0.	1.4897e-005
343	21.373	4.3636	0.	1.4838e-005
344	21.373	4.1818	0.	1.4813e-005
345	21.373	4.	0.	1.4818e-005
346	21.373	3.8182	0.	1.4843e-005
347	21.373	3.6364	0.	1.4879e-005
348	21.373	3.4545	0.	1.4917e-005
349	21.373	3.2727	0.	1.4948e-005
350	21.373	3.0909	0.	1.4965e-005
351	21.373	2.9091	0.	1.4965e-005
352	21.373	2.7273	0.	1.4948e-005
353	21.373	2.5455	0.	1.4917e-005
354	21.373	2.3636	0.	1.4879e-005
355	21.373	2.1818	0.	1.4843e-005
356	21.373	2.	0.	1.4818e-005
357	21.373	1.8182	0.	1.4813e-005
358	21.373	1.6364	0.	1.4838e-005
359	21.373	1.4545	0.	1.4897e-005
360	21.373	1.2727	0.	1.4993e-005
361	21.373	1.0909	0.	1.5128e-005
362	21.373	0.90909	0.	1.5301e-005
363	21.373	0.72727	0.	1.5507e-005
364	21.373	0.54545	0.	1.5747e-005
365	21.373	0.36364	0.	1.6012e-005
366	21.373	0.18182	0.	1.6314e-005
367	21.189	5.8182	0.	1.7801e-005
368	21.189	5.6364	0.	1.752e-005
369	21.189	5.4545	0.	1.7273e-005
370	21.189	5.2727	0.	1.7051e-005
371	21.189	5.0909	0.	1.6857e-005
372	21.189	4.9091	0.	1.6694e-005
373	21.189	4.7273	0.	1.6562e-005
374	21.189	4.5455	0.	1.6463e-005
375	21.189	4.3636	0.	1.6395e-005
376	21.189	4.1818	0.	1.6354e-005
377	21.189	4.	0.	1.6338e-005
378	21.189	3.8182	0.	1.634e-005
379	21.189	3.6364	0.	1.6352e-005
380	21.189	3.4545	0.	1.6369e-005
381	21.189	3.2727	0.	1.6384e-005
382	21.189	3.0909	0.	1.6393e-005
383	21.189	2.9091	0.	1.6393e-005
384	21.189	2.7273	0.	1.6384e-005
385	21.189	2.5455	0.	1.6369e-005
386	21.189	2.3636	0.	1.6352e-005
387	21.189	2.1818	0.	1.634e-005
388	21.189	2.	0.	1.6338e-005
389	21.189	1.8182	0.	1.6354e-005
390	21.189	1.6364	0.	1.6395e-005
391	21.189	1.4545	0.	1.6463e-005
392	21.189	1.2727	0.	1.6562e-005
393	21.189	1.0909	0.	1.6694e-005
394	21.189	0.90909	0.	1.6857e-005
395	21.189	0.72727	0.	1.7051e-005
396	21.189	0.54545	0.	1.7273e-005
397	21.189	0.36364	0.	1.7519e-005
398	21.189	0.18182	0.	1.7801e-005
399	21.005	5.8182	0.	1.927e-005
400	21.005	5.6364	0.	1.9009e-005
401	21.005	5.4545	0.	1.878e-005
402	21.005	5.2727	0.	1.8572e-005
403	21.005	5.0909	0.	1.839e-005
404	21.005	4.9091	0.	1.8235e-005
405	21.005	4.7273	0.	1.8107e-005
406	21.005	4.5455	0.	1.8006e-005
407	21.005	4.3636	0.	1.7931e-005
408	21.005	4.1818	0.	1.788e-005
409	21.005	4.	0.	1.7849e-005
410	21.005	3.8182	0.	1.7834e-005
411	21.005	3.6364	0.	1.783e-005
412	21.005	3.4545	0.	1.7832e-005
413	21.005	3.2727	0.	1.7836e-005
414	21.005	3.0909	0.	1.7839e-005
415	21.005	2.9091	0.	1.7839e-005
416	21.005	2.7273	0.	1.7836e-005
417	21.005	2.5455	0.	1.7832e-005
418	21.005	2.3636	0.	1.783e-005
419	21.005	2.1818	0.	1.7834e-005
420	21.005	2.	0.	1.7849e-005
421	21.005	1.8182	0.	1.788e-005
422	21.005	1.6364	0.	1.7931e-005
423	21.005	1.4545	0.	1.8006e-005
424	21.005	1.2727	0.	1.8107e-005
425	21.005	1.0909	0.	1.8235e-005
426	21.005	0.90909	0.	1.839e-005
427	21.005	0.72727	0.	1.8572e-005
428	21.005	0.54545	0.	1.878e-005
429	21.005	0.36364	0.	1.9009e-005
430	21.005	0.18182	0.	1.927e-005
431	20.82	5.8182	0.	2.0726e-005
432	20.82	5.6364	0.	2.0483e-005
433	20.82	5.4545	0.	2.0271e-005
434	20.82	5.2727	0.	2.0076e-005
435	20.82	5.0909	0.	1.9905e-005
436	20.82	4.9091	0.	1.9756e-005
437	20.82	4.7273	0.	1.9632e-005
438	20.82	4.5455	0.	1.953e-005
439	20.82	4.3636	0.	1.9451e-005
440	20.82	4.1818	0.	1.9392e-005
441	20.82	4.	0.	1.9351e-005
442	20.82	3.8182	0.	1.9325e-005
443	20.82	3.6364	0.	1.9309e-005
444	20.82	3.4545	0.	1.9302e-005
445	20.82	3.2727	0.	1.9298e-005
446	20.82	3.0909	0.	1.9297e-005
447	20.82	2.9091	0.	1.9297e-005
448	20.82	2.7273	0.	1.9298e-005
449	20.82	2.5455	0.	1.9302e-005
450	20.82	2.3636	0.	1.9309e-005
451	20.82	2.1818	0.	1.9325e-005
452	20.82	2.	0.	1.9351e-005
453	20.82	1.8182	0.	1.9392e-005
454	20.82	1.6364	0.	1.9451e-005
455	20.82	1.4545	0.	1.953e-005
456	20.82	1.2727	0.	1.9632e-005
457	20.82	1.0909	0.	1.9756e-005
458	20.82	0.90909	0.	1.9905e-005
459	20.82	0.72727	0.	2.0076e-005
460	20.82	0.54545	0.	2.0271e-005
461	20.82	0.36364	0.	2.0483e-005
462	20.82	0.18182	0.	2.0726e-005
463	20.636	5.8182	0.	2.217e-005
464	20.636	5.6364	0.	2.1945e-005
465	20.636	5.4545	0.	2.1747e-005
466	20.636	5.2727	0.	2.1565e-005
467	20.636	5.0909	0.	2.1404e-005
468	20.636	4.9091	0.	2.1262e-005
469	20.636	4.7273	0.	2.1141e-005
470	20.636	4.5455	0.	2.104e-005
471	20.636	4.3636	0.	2.0959e-005
472	20.636	4.1818	0.	2.0895e-005
473	20.636	4.	0.	2.0848e-005
474	20.636	3.8182	0.	2.0813e-005
475	20.636	3.6364	0.	2.079e-005
476	20.636	3.4545	0.	2.0776e-005
477	20.636	3.2727	0.	2.0767e-005
478	20.636	3.0909	0.	2.0763e-005
479	20.636	2.9091	0.	2.0763e-005
480	20.636	2.7273	0.	2.0767e-005
481	20.636	2.5455	0.	2.0776e-005
482	20.636	2.3636	0.	2.079e-005
483	20.636	2.1818	0.	2.0813e-005
484	20.636	2.	0.	2.0848e-005
485	20.636	1.8182	0.	2.0895e-005
486	20.636	1.6364	0.	2.0959e-005
487	20.636	1.4545	0.	2.104e-005
488	20.636	1.2727	0.	2.1141e-005
489	20.636	1.0909	0.	2.1262e-005
490	20.636	0.90909	0.	2.1404e-005
491	20.636	0.72727	0.	2.1565e-005
492	20.636	0.54545	0.	2.1747e-005
493	20.636	0.36364	0.	2.1945e-005
494	20.636	0.18182	0.	2.217e-005
495	20.452	5.8182	0.	2.3606e-005
496	20.452	5.6364	0.	2.3397e-005
497	20.452	5.4545	0.	2.3213e-005
498	20.452	5.2727	0.	2.3042e-005
499	20.452	5.0909	0.	2.289e-005
500	20.452	4.9091	0.	2.2755e-005
501	20.452	4.7273	0.	2.2638e-005
502	20.452	4.5455	0.	2.2539e-005
503	20.452	4.3636	0.	2.2457e-005
504	20.452	4.1818	0.	2.2391e-005
505	20.452	4.	0.	2.2339e-005
506	20.452	3.8182	0.	2.23e-005
507	20.452	3.6364	0.	2.2271e-005
508	20.452	3.4545	0.	2.2252e-005
509	20.452	3.2727	0.	2.224e-005
510	20.452	3.0909	0.	2.2234e-005
511	20.452	2.9091	0.	2.2234e-005
512	20.452	2.7273	0.	2.224e-005
513	20.452	2.5455	0.	2.2252e-005
514	20.452	2.3636	0.	2.2271e-005
515	20.452	2.1818	0.	2.23e-005
516	20.452	2.	0.	2.2339e-005
517	20.452	1.8182	0.	2.2391e-005
518	20.452	1.6364	0.	2.2457e-005
519	20.452	1.4545	0.	2.2539e-005
520	20.452	1.2727	0.	2.2638e-005
521	20.452	1.0909	0.	2.2755e-005
522	20.452	0.90909	0.	2.289e-005
523	20.452	0.72727	0.	2.3042e-005
524	20.452	0.54545	0.	2.3213e-005
525	20.452	0.36364	0.	2.3397e-005
526	20.452	0.18182	0.	2.3606e-005
527	20.268	5.8182	0.	2.5035e-005
528	20.268	5.6364	0.	2.4841e-005
529	20.268	5.4545	0.	2.467e-005
530	20.268	5.2727	0.	2.451e-005
531	20.268	5.0909	0.	2.4366e-005
532	20.268	4.9091	0.	2.4238e-005
533	20.268	4.7273	0.	2.4125e-005
534	20.268	4.5455	0.	2.4029e-005
535	20.268	4.3636	0.	2.3947e-005
536	20.268	4.1818	0.	2.388e-005
537	20.268	4.	0.	2.3826e-005
538	20.268	3.8182	0.	2.3783e-005
539	20.268	3.6364	0.	2.3752e-005
540	20.268	3.4545	0.	2.373e-005
541	20.268	3.2727	0.	2.3715e-005
542	20.268	3.0909	0.	2.3709e-005
543	20.268	2.9091	0.	2.3709e-005
544	20.268	2.7273	0.	2.3715e-005
545	20.268	2.5455	0.	2.373e-005
546	20.268	2.3636	0.	2.3752e-005
547	20.268	2.1818	0.	2.3783e-005
548	20.268	2.	0.	2.3826e-005
549	20.268	1.8182	0.	2.388e-005
550	20.268	1.6364	0.	2.3947e-005
551	20.268	1.4545	0.	2.4029e-005
552	20.268	1.2727	0.	2.4125e-005
553	20.268	1.0909	0.	2.4238e-005
554	20.268	0.90909	0.	2.4366e-005
555	20.268	0.72727	0.	2.451e-005
556	20.268	0.54545	0.	2.467e-005
557	20.268	0.36364	0.	2.4841e-005
558	20.268	0.18182	0.	2.5035e-005
559	20.083	5.8182	0.	2.6461e-005
560	20.083	5.6364	0.	2.628e-005
561	20.083	5.4545	0.	2.612e-005
562	20.083	5.2727	0.	2.5971e-005
563	20.083	5.0909	0.	2.5835e-005
564	20.083	4.9091	0.	2.5713e-005
565	20.083	4.7273	0.	2.5605e-005
566	20.083	4.5455	0.	2.5511e-005
567	20.083	4.3636	0.	2.5431e-005
568	20.083	4.1818	0.	2.5364e-005
569	20.083	4.	0.	2.5309e-005
570	20.083	3.8182	0.	2.5265e-005
571	20.083	3.6364	0.	2.5232e-005
572	20.083	3.4545	0.	2.5208e-005
573	20.083	3.2727	0.	2.5192e-005
574	20.083	3.0909	0.	2.5184e-005
575	20.083	2.9091	0.	2.5184e-005
576	20.083	2.7273	0.	2.5192e-005
577	20.083	2.5455	0.	2.5208e-005
578	20.083	2.3636	0.	2.5232e-005
579	20.083	2.1818	0.	2.5265e-005
580	20.083	2.	0.	2.5309e-005
581	20.083	1.8182	0.	2.5364e-005
582	20.083	1.6364	0.	2.5431e-005
583	20.083	1.4545	0.	2.5511e-005
584	20.083	1.2727	0.	2.5605e-005
585	20.083	1.0909	0.	2.5713e-005
586	20.083	0.90909	0.	2.5835e-005
587	20.083	0.72727	0.	2.5971e-005
588	20.083	0.54545	0.	2.612e-005
589	20.083	0.36364	0.	2.628e-005
590	20.083	0.18182	0.	2.6461e-005
591	19.899	5.8182	0.	2.7883e-005
592	19.899	5.6364	0.	2.7715e-005
593	19.899	5.4545	0.	2.7566e-005
594	19.899	5.2727	0.	2.7426e-005
595	19.899	5.0909	0.	2.7298e-005
596	19.899	4.9091	0.	2.7182e-005
597	19.899	4.7273	0.	2.7079e-005
598	19.899	4.5455	0.	2.6989e-005
599	19.899	4.3636	0.	2.691e-005
600	19.899	4.1818	0.	2.6844e-005
601	19.899	4.	0.	2.6789e-005
602	19.899	3.8182	0.	2.6745e-005
603	19.899	3.6364	0.	2.6711e-005
604	19.899	3.4545	0.	2.6686e-005
605	19.899	3.2727	0.	2.6669e-005
606	19.899	3.0909	0.	2.6661e-005
607	19.899	2.9091	0.	2.6661e-005
608	19.899	2.7273	0.	2.6669e-005
609	19.899	2.5455	0.	2.6686e-005
610	19.899	2.3636	0.	2.6711e-005
611	19.899	2.1818	0.	2.6745e-005
612	19.899	2.	0.	2.6789e-005
613	19.899	1.8182	0.	2.6844e-005
614	19.899	1.6364	0.	2.691e-005
615	19.899	1.4545	0.	2.6989e-005
616	19.899	1.2727	0.	2.7079e-005
617	19.899	1.0909	0.	2.7182e-005
618	19.899	0.90909	0.	2.7298e-005
619	19.899	0.72727	0.	2.7426e-005
620	19.899	0.54545	0.	2.7566e-005
621	19.899	0.36364	0.	2.7715e-005
622	19.899	0.18182	0.	2.7883e-005
623	19.715	5.8182	0.	2.9304e-005
624	19.715	5.6364	0.	2.9148e-005
625	19.715	5.4545	0.	2.9008e-005
626	19.715	5.2727	0.	2.8877e-005
627	19.715	5.0909	0.	2.8756e-005
628	19.715	4.9091	0.	2.8647e-005
629	19.715	4.7273	0.	2.8549e-005
630	19.715	4.5455	0.	2.8462e-005
631	19.715	4.3636	0.	2.8386e-005
632	19.715	4.1818	0.	2.8321e-005
633	19.715	4.	0.	2.8267e-005
634	19.715	3.8182	0.	2.8223e-005
635	19.715	3.6364	0.	2.8189e-005
636	19.715	3.4545	0.	2.8164e-005
637	19.715	3.2727	0.	2.8147e-005
