Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
202	15.927	6.	0.1	-0.224
203	17.08	6.	0.1	-0.11096
204	18.233	6.	0.1	-0.24042
205	19.387	6.	0.1	-0.33536
206	20.54	6.	0.1	-0.31731
207	21.693	6.	0.1	-0.23187
208	22.847	6.	0.1	-0.26891
209	24.	6.	0.1	-0.68254
210	24.	4.8	0.1	0.64034
211	24.	3.6	0.1	1.3385
212	24.	2.4	0.1	1.3404
213	24.	1.2	0.1	0.63806
214	1.049e-014	1.2	0.1	973.79
215	2.0981e-014	2.4	0.1	1020.3
216	3.1471e-014	3.6	0.1	1030.3
217	4.1961e-014	4.8	0.1	988.27
218	24.	0.	0.1	-0.66091
219	22.847	0.	0.1	-0.24121
220	21.693	0.	0.1	-0.24649
221	20.54	0.	0.1	-0.29611
222	19.387	0.	0.1	-0.25489
223	18.233	0.	0.1	-0.27221
224	17.08	0.	0.1	-0.22927
225	15.927	0.	0.1	-0.139
226	14.773	0.	0.1	6.4625e-002
227	13.62	0.	0.1	0.16485
228	12.467	0.	0.1	0.80537
229	11.313	0.	0.1	2.945
230	10.16	0.	0.1	9.3678
231	9.0067	0.	0.1	-18.1
232	7.8533	0.	0.1	-0.64094
233	6.7	0.	0.1	36.784
234	5.5467	0.	0.1	113.39
235	5.38	0.	0.1	197.35
236	4.304	-1.9411e-031	0.1	-6.287
237	3.228	-1.4558e-031	0.1	-18.727
238	2.152	-9.7055e-032	0.1	93.725
239	1.076	-4.8527e-032	0.1	56.671
240	0.	0.	0.1	642.47
241	3.937e-014	6.	0.1	677.89
242	1.076	6.	0.1	9.155
243	2.152	6.	0.1	36.985
244	3.228	6.	0.1	11.833
245	4.304	6.	0.1	85.422
246	5.38	6.	0.1	161.08
247	4.304	6.	0.	-85.422
248	3.228	6.	0.	-11.833
249	2.152	6.	0.	-36.985
250	1.076	6.	0.	-9.155
251	5.38	6.	0.	-161.08
252	3.937e-014	6.	0.	-677.89
253	1.076	-4.8527e-032	0.	-56.671
254	2.152	-9.7055e-032	0.	-93.725
255	3.228	-1.4558e-031	0.	18.727
256	4.304	-1.9411e-031	0.	6.287
257	5.38	0.	0.	-197.35
258	0.	0.	0.	-642.47
259	6.7	0.	0.	-36.784
260	7.8533	0.	0.	0.64094
261	9.0067	0.	0.	18.1
262	10.16	0.	0.	-9.3677
263	11.313	0.	0.	-2.945
264	12.467	0.	0.	-0.80537
265	13.62	0.	0.	-0.16485
266	14.773	0.	0.	-6.4625e-002
267	15.927	0.	0.	0.139
268	17.08	0.	0.	0.22927
269	18.233	0.	0.	0.27221
270	19.387	0.	0.	0.25489
271	20.54	0.	0.	0.29611
272	21.693	0.	0.	0.24649
273	22.847	0.	0.	0.24121
274	5.5467	0.	0.	-113.39
275	24.	0.	0.	0.66092
276	4.1961e-014	4.8	0.	-988.27
277	3.1471e-014	3.6	0.	-1030.3
278	2.0981e-014	2.4	0.	-1020.3
279	1.049e-014	1.2	0.	-973.79
280	24.	1.2	0.	-0.63806
281	24.	2.4	0.	-1.3404
282	24.	3.6	0.	-1.3385
283	24.	4.8	0.	-0.64034
284	24.	6.	0.	0.68256
285	22.847	6.	0.	0.26891
286	21.693	6.	0.	0.23187
287	20.54	6.	0.	0.31731
288	19.387	6.	0.	0.33536
289	18.233	6.	0.	0.24042
290	17.08	6.	0.	0.11096
291	15.927	6.	0.	0.224
292	14.773	6.	0.	7.8555e-002
293	13.62	6.	0.	-0.20187
294	12.467	6.	0.	-0.73948
295	11.313	6.	0.	-2.5738
296	10.16	6.	0.	-5.7598
297	9.0067	6.	0.	3.8874
298	7.8533	6.	0.	7.6707
299	6.7	6.	0.	-13.246
300	5.5467	6.	0.	-127.76
301	5.38	1.5	0.	-148.01
302	5.38	1.	0.	-39.946
303	5.38	0.5	0.	-183.55
304	5.38	2.	0.	-510.63
305	5.5467	0.5	0.	-166.08
306	5.5467	1.	0.	-96.077
307	5.5467	1.5	0.	5.3367
308	5.5467	2.	0.	-728.98
309	5.38	4.5	0.	-66.614
310	5.38	5.	0.	-104.86
311	5.38	5.5	0.	-185.28
312	5.38	4.	0.	-376.56
313	5.5467	5.5	0.	-180.1
314	5.5467	5.	0.	-52.459
315	5.5467	4.5	0.	17.828
316	5.5467	4.	0.	-520.44
317	6.7777	3.4147	0.	-26.364
318	5.6768	3.2777	0.	108.6
319	6.3345	3.0733	0.	29.302
320	6.1927	3.3469	5.e-002	3.4433e-006
321	5.8697	3.6735	0.	-229.34
322	7.6645	1.5184	0.	-116.49
323	6.7445	1.5346	0.	-70.218
324	6.6858	2.0787	0.	-170.32
325	7.217	2.1996	0.	-168.39
326	6.9687	1.8176	5.e-002	1.1306e-005
327	6.2577	1.9088	0.	-406.48
328	4.0307	2.3411	0.	-96.145
329	3.4685	3.0557	0.	-259.73
330	4.1418	3.385	0.	-133.28
331	4.7017	3.0228	0.	63.301
332	4.2426	2.8371	5.e-002	5.4063e-006
333	4.8113	2.4186	0.	-280.65
334	7.9429	3.5217	0.	-108.38
335	7.2308	3.8254	0.	-155.97
336	7.414	3.0321	0.	-144.59
337	7.3627	3.4825	5.e-002	5.9347e-007
338	3.7866	0.78942	0.	15.437
339	4.3883	0.89269	0.	-15.745
340	4.2881	0.65563	5.e-002	-8.23e-015
341	4.296	0.32782	0.	-11.944
342	4.834	0.57782	0.	-95.16
343	6.9587	0.60304	0.	13.336
344	6.3507	0.69443	0.	13.925
345	6.4698	0.48427	5.e-002	-6.1888e-015
346	6.5849	0.24214	0.	-7.792
347	6.0082	0.49214	0.	-34.63
348	4.1381	4.9077	0.	0.10629
349	4.6683	4.8413	0.	26.774
350	4.2928	4.2933	0.	-44.778
351	4.5445	4.6536	5.e-002	1.1165e-005
352	4.9623	4.5768	0.	13.198
353	6.4639	4.8849	0.	-2.4932
354	7.081	4.9841	0.	-13.997
355	6.8854	4.4402	0.	-91.886
356	6.672	4.7122	5.e-002	1.6955e-006
357	6.1093	4.6061	0.	21.86
358	6.3537	5.2585	0.	0.65682
359	6.2559	5.0576	5.e-002	2.523e-006
360	5.9013	5.0288	0.	-33.833
361	3.552	1.3841	0.	17.9
362	3.1752	2.0139	0.	-144.34
363	4.1537	1.4874	0.	6.5032
364	3.8188	1.8451	5.e-002	1.252e-006
365	4.5994	1.6725	0.	-94.199
366	4.1683	5.2829	0.	14.343
367	4.6986	5.2165	0.	3.3017
368	4.605	5.404	5.e-002	-9.7318e-015
369	4.4545	5.702	0.	-19.691
370	4.9925	5.452	0.	-38.661
371	6.9707	5.3576	0.	0.4518
372	6.4514	5.4594	5.e-002	1.9748e-006
373	6.5757	5.7297	0.	-1.2505
374	5.9991	5.4797	0.	-54.698
375	2.7769	1.0138	0.	-74.511
376	3.2851	0.9232	5.e-002	-1.2366e-006
377	3.2565	0.4616	0.	26.225
378	3.2244	4.8608	0.	-106.32
379	3.7317	5.1618	5.e-002	4.6856e-007
380	3.4798	5.5809	0.	-5.9196
381	2.0109	4.6254	0.	-210.34
382	2.7058	3.917	0.	-266.13
383	3.3791	4.2463	0.	-143.11
384	2.7172	4.5597	5.e-002	3.3537e-007
385	2.4346	5.2799	0.	-101.59
386	1.3181	4.0983	0.	-267.96
387	1.3047	4.6911	5.e-002	-3.4156e-015
388	1.1903	5.3456	0.	-121.54
389	0.65233	4.7456	0.	-607.04
390	1.7059	1.1435	0.	-200.09
391	1.1938	1.7635	0.	-269.22
392	1.1432	1.1827	5.e-002	7.1554e-006
393	1.1096	0.59133	0.	-141.39
394	0.57159	1.1913	0.	-598.43
395	2.4001	1.6436	0.	-244.83
396	2.2687	1.1043	5.e-002	-1.8158e-015
397	2.2104	0.55216	0.	-138.04
398	7.9039	0.97057	0.	-43.073
399	6.9839	0.98676	0.	-3.7492
400	7.4476	0.72181	5.e-002	-2.6312e-015
401	7.6505	0.36091	0.	-15.154
402	9.1018	1.2105	0.	-26.8
403	8.3899	1.7933	0.	-49.452
404	8.3602	1.2193	5.e-002	3.5902e-007
405	8.6834	0.60967	0.	1.1684
406	10.492	1.203	0.	-12.617
407	9.7992	1.7886	0.	-21.41
408	9.8435	1.2016	5.e-002	9.5845e-007
409	10.002	0.6008	0.	-13.878
410	11.748	1.2067	0.	-3.4777
411	11.095	1.7974	0.	-10.518
412	11.14	1.2044	5.e-002	5.9913e-007
413	11.227	0.60219	0.	-3.0692
414	12.956	1.2034	0.	-0.65183
415	12.335	1.7984	0.	-2.0912
416	12.356	1.2091	5.e-002	1.1987e-006
417	12.411	0.60455	0.	-0.66438
418	14.149	1.1926	0.	-0.73459
419	13.545	1.7871	0.	-1.0877
420	13.556	1.1977	5.e-002	1.4981e-006
421	13.588	0.59883	0.	-0.46086
422	15.325	1.1868	0.	-0.6943
423	14.734	1.7814	0.	-0.95102
424	14.741	1.1875	5.e-002	1.9444e-006
425	14.757	0.59376	0.	-0.39225
426	16.486	1.1866	0.	-0.70204
427	15.907	1.78	0.	-0.91656
428	15.91	1.1861	5.e-002	1.8288e-006
429	15.918	0.59305	0.	-0.2648
430	17.64	1.1872	0.	-0.67767
431	17.06	1.7808	0.	-1.0083
432	17.061	1.1871	5.e-002	2.0503e-006
433	17.071	0.59354	0.	-0.25185
434	18.797	1.1911	0.	-0.60105
435	18.216	1.7824	0.	-0.92419
436	18.219	1.1873	5.e-002	2.4272e-006
437	18.226	0.59367	0.	-0.17305
438	19.953	1.1954	0.	-0.61004
439	19.37	1.793	0.	-0.91517
440	19.376	1.1948	5.e-002	2.3364e-006
441	19.382	0.5974	0.	-0.15974
442	21.109	1.1948	0.	-0.63411
443	20.524	1.7979	0.	-0.9442
444	20.529	1.196	5.e-002	2.6094e-006
445	20.535	0.59799	0.	-0.16916
446	22.266	1.1948	0.	-0.64029
447	21.684	1.793	0.	-0.92811
448	21.689	1.1936	5.e-002	2.9423e-006
449	21.691	0.5968	0.	-0.18938
450	22.841	1.7954	0.	-0.96214
451	22.844	1.1961	5.e-002	3.1681e-006
452	22.845	0.59803	0.	-0.20208
453	23.422	1.198	0.	-0.65045
454	1.2881	2.9249	0.	-314.9
455	2.013	3.3899	0.	-320.97
456	1.3316	3.5056	5.e-002	1.0353e-007
457	0.66581	3.5528	0.	-670.
458	1.888	2.2636	0.	-311.05
459	1.2445	2.3443	5.e-002	4.8678e-007
460	0.62226	2.3722	0.	-669.44
461	22.838	2.9973	0.	-1.282
462	22.259	2.3936	0.	-1.2587
463	22.839	2.3948	5.e-002	3.033e-006
464	23.419	2.3974	0.	-1.3182
465	22.839	4.2028	0.	-0.97206
466	22.257	3.5994	0.	-1.2548
467	22.838	3.5999	5.e-002	2.9115e-006
468	23.419	3.6	0.	-1.3226
469	22.26	4.806	0.	-0.65584
470	22.839	4.8057	5.e-002	2.9926e-006
471	23.42	4.8028	0.	-0.65738
472	22.843	5.4028	0.	-0.1939
473	21.103	4.802	0.	-0.63368
474	21.678	4.2026	0.	-0.92988
475	21.68	4.8062	5.e-002	2.6264e-006
476	21.687	5.4031	0.	-0.20726
477	19.947	4.7992	0.	-0.62556
478	20.52	4.198	0.	-0.94793
479	20.525	4.7977	5.e-002	2.3641e-006
480	20.533	5.3989	0.	-0.14812
481	18.793	4.793	0.	-0.6392
482	19.365	4.1963	0.	-0.97348
483	19.369	4.8006	5.e-002	2.3856e-006
484	19.378	5.4003	0.	-0.14756
485	17.639	4.7694	0.	-0.62295
486	18.214	4.1831	0.	-0.92808
487	18.216	4.7854	5.e-002	2.3342e-006
488	18.225	5.3927	0.	-0.20224
489	16.484	4.7412	0.	-0.61537
490	17.06	4.1568	0.	-0.88892
491	17.063	4.7534	5.e-002	1.9913e-006
492	17.071	5.3767	0.	-0.24498
493	15.325	4.7513	0.	-0.66885
494	15.903	4.1411	0.	-0.95232
495	15.905	4.729	5.e-002	1.5516e-006
496	15.916	5.3645	0.	-0.20216
497	14.16	4.7731	0.	-0.74709
498	14.736	4.17	0.	-0.97631
499	14.746	4.7736	5.e-002	1.7277e-006
500	14.76	5.3868	0.	-0.31208
501	12.976	4.772	0.	-0.50347
502	13.554	4.1728	0.	-1.1633
503	13.574	4.7726	5.e-002	1.4833e-006
504	13.597	5.3863	0.	-0.49539
505	11.767	4.771	0.	-3.2694
506	12.351	4.173	0.	-1.5685
507	12.378	4.7714	5.e-002	9.7814e-007
508	12.422	5.3857	0.	-0.48229
509	10.514	4.7715	0.	-14.711
510	11.108	4.1721	0.	-10.852
511	11.155	4.7706	5.e-002	8.9986e-007
512	11.234	5.3853	0.	-3.3927
513	9.1296	4.7661	0.	-30.074
514	9.8172	4.1743	0.	-24.653
515	9.872	4.7724	5.e-002	9.5548e-007
516	10.016	5.3862	0.	-14.067
517	7.9385	5.0079	0.	-26.449
518	8.4551	4.1603	0.	-53.593
519	7.743	4.464	0.	-103.96
520	8.3871	4.7598	5.e-002	-3.7345e-007
521	8.6969	5.3799	0.	-3.0068
522	7.49	5.2559	5.e-002	-1.4038e-006
523	7.6717	5.628	0.	-4.203
524	2.613	2.7286	0.	-319.11
525	2.6944	3.2743	5.e-002	-3.5975e-006
526	2.5315	2.1828	5.e-002	8.3085e-007
527	8.4713	2.9641	0.	-65.075
528	9.1427	3.5685	0.	-47.209
529	8.523	3.5609	5.e-002	-2.6545e-015
530	9.0873	2.3715	0.	-44.029
531	7.9424	2.4745	0.	-101.46
532	8.4196	2.3673	5.e-002	-6.058e-007
533	10.402	2.383	0.	-19.038
534	9.7587	2.9759	0.	-25.607
535	9.7549	2.3756	5.e-002	2.9329e-006
536	11.682	2.389	0.	-8.7185
537	11.055	2.982	0.	-14.155
538	11.049	2.3904	5.e-002	9.0726e-007
539	12.924	2.3821	0.	-1.2287
540	12.319	2.9811	0.	-3.4455
541	12.314	2.3876	5.e-002	1.2148e-006
542	14.13	2.3759	0.	-1.306
543	13.534	2.9748	0.	-1.4678
544	13.534	2.3765	5.e-002	1.2215e-006
545	15.315	2.3746	0.	-1.1806
546	14.727	2.9708	0.	-1.2186
547	14.727	2.3753	5.e-002	1.3138e-006
548	16.481	2.3742	0.	-1.2281
549	15.902	2.9636	0.	-1.2206
550	15.903	2.3739	5.e-002	1.6754e-006
551	17.637	2.376	0.	-1.2596
552	17.058	2.9674	0.	-1.2289
553	17.059	2.3746	5.e-002	1.774e-006
554	18.789	2.3843	0.	-1.2438
555	18.213	2.9791	0.	-1.2199
556	18.214	2.3774	5.e-002	1.9532e-006
557	19.941	2.3955	0.	-1.2553
558	19.362	2.9916	0.	-1.2846
559	19.363	2.3911	5.e-002	2.0711e-006
560	21.099	2.3961	0.	-1.2441
561	20.517	2.9991	0.	-1.2661
562	20.518	2.3999	5.e-002	2.6591e-006
563	21.678	2.9957	0.	-1.2211
564	21.68	2.3924	5.e-002	2.4352e-006
565	21.096	3.5987	0.	-1.2504
566	21.676	3.599	5.e-002	2.6147e-006
567	19.938	3.5952	0.	-1.3023
568	20.515	3.5983	5.e-002	2.5442e-006
569	18.787	3.5864	0.	-1.2683
570	19.36	3.592	5.e-002	2.0058e-006
571	17.635	3.5705	0.	-1.1989
572	18.213	3.5808	5.e-002	1.9141e-006
573	16.479	3.5567	0.	-1.2302
574	17.057	3.5602	5.e-002	1.5306e-006
575	15.314	3.5598	0.	-1.2647
576	15.9	3.5533	5.e-002	1.7866e-006
577	14.13	3.5697	0.	-1.3931
578	14.727	3.5663	5.e-002	1.1874e-006
579	12.928	3.5738	0.	-1.1681
580	13.534	3.573	5.e-002	1.1665e-006
581	11.692	3.574	0.	-8.7148
582	12.323	3.5746	5.e-002	9.2863e-007
583	10.412	3.5748	0.	-20.652
584	11.061	3.5735	5.e-002	6.9073e-007
585	9.7624	3.5761	5.e-002	1.9288e-007
586	7.0988	4.1683	5.e-002	1.3375e-005
587	6.3227	4.0841	0.	-300.32
588	4.4885	1.1298	5.e-002	1.2298e-007
589	4.9343	1.0649	0.	-30.027
590	4.7922	5.029	5.e-002	3.2261e-007
591	5.0861	5.0145	0.	-55.367
592	4.041	3.933	5.e-002	5.9346e-008
593	4.7105	3.9665	0.	-200.96
594	6.3759	1.0782	0.	12.344
595	6.2316	0.90459	5.e-002	-1.9785e-015
596	5.8891	0.9523	0.	-44.45
597	6.5202	1.2517	5.e-002	1.8886e-006
598	6.0334	1.3759	0.	16.334
599	5.3319	2.9581	0.	86.822
600	5.9896	2.7537	0.	6.8585
601	5.5985	2.5542	0.	123.96
602	5.5029	2.7077	5.e-002	6.6359e-008
603	5.4414	2.3539	0.	-243.97
604	5.1609	3.2084	5.e-002	5.5606e-006
605	5.2705	3.6042	0.	-111.65
606	6.4397	2.5698	0.	-54.242
607	6.9708	2.6907	0.	-44.748
608	6.4764	2.7997	5.e-002	1.6073e-006
609	6.0486	2.3702	0.	136.9
610	6.403	2.3398	5.e-002	4.0128e-006
611	7.4652	2.5817	5.e-002	-1.5178e-006
612	5.6942	2.4006	5.e-002	-1.0312e-014
613	5.6204	2.2003	0.	-234.09
614	6.0486	2.3702	0.1	-136.9
615	5.5985	2.5542	0.1	-123.96
616	5.6204	2.2003	0.1	234.09
617	6.9708	2.6907	0.1	44.748
618	7.9424	2.4745	0.1	101.46
619	7.414	3.0321	0.1	144.59
620	7.217	2.1996	0.1	168.39
621	6.4397	2.5698	0.1	54.242
622	6.6858	2.0787	0.1	170.32
623	5.9896	2.7537	0.1	-6.8585
624	6.3345	3.0733	0.1	-29.302
625	5.3319	2.9581	0.1	-86.822
626	4.7017	3.0228	0.1	-63.301
627	5.6768	3.2777	0.1	-108.6
628	5.2705	3.6042	0.1	111.65
629	5.4414	2.3539	0.1	243.97
630	6.3759	1.0782	0.1	-12.344
631	6.9839	0.98676	0.1	3.7492
632	6.7445	1.5346	0.1	70.218
633	6.0334	1.3759	0.1	-16.334
634	6.3507	0.69443	0.1	-13.925
635	5.8891	0.9523	0.1	44.45
636	3.3791	4.2463	0.1	143.11
637	4.2928	4.2933	0.1	44.778
638	4.1418	3.385	0.1	133.28
639	4.7105	3.9665	0.1	200.96
640	4.6986	5.2165	0.1	-3.3017
641	4.6683	4.8413	0.1	-26.774
642	5.0861	5.0145	0.1	55.367
643	4.1537	1.4874	0.1	-6.5032
644	4.3883	0.89269	0.1	15.745
645	4.9343	1.0649	0.1	30.027
646	7.743	4.464	0.1	103.96
647	6.8854	4.4402	0.1	91.886
648	7.2308	3.8254	0.1	155.97
649	6.3227	4.0841	0.1	300.32
650	10.412	3.5748	0.1	20.652
651	9.7587	2.9759	0.1	25.607
652	9.1427	3.5685	0.1	47.209
653	9.8172	4.1743	0.1	24.653
654	11.692	3.574	0.1	8.7148
655	11.055	2.982	0.1	14.155
656	11.108	4.1721	0.1	10.852
657	12.928	3.5738	0.1	1.1681
658	12.319	2.9811	0.1	3.4455
659	12.351	4.173	0.1	1.5685
660	14.13	3.5697	0.1	1.3931
661	13.534	2.9748	0.1	1.4678
662	13.554	4.1728	0.1	1.1633
663	15.314	3.5598	0.1	1.2647
664	14.727	2.9708	0.1	1.2186
665	14.736	4.17	0.1	0.97631
666	16.479	3.5567	0.1	1.2302
667	15.902	2.9636	0.1	1.2206
668	15.903	4.1411	0.1	0.95232
669	17.635	3.5705	0.1	1.1989
670	17.058	2.9674	0.1	1.2289
671	17.06	4.1568	0.1	0.88892
672	18.787	3.5864	0.1	1.2683
673	18.213	2.9791	0.1	1.2199
674	18.214	4.1831	0.1	0.92808
675	19.938	3.5952	0.1	1.3023
676	19.362	2.9916	0.1	1.2846
677	19.365	4.1963	0.1	0.97348
678	21.096	3.5987	0.1	1.2504
679	20.517	2.9991	0.1	1.2661
680	20.52	4.198	0.1	0.94793
681	21.678	2.9957	0.1	1.2211
682	21.678	4.2026	0.1	0.92988
683	22.257	3.5994	0.1	1.2548
684	21.099	2.3961	0.1	1.2441
685	22.259	2.3936	0.1	1.2587
686	21.684	1.793	0.1	0.92811
