Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
660	14.13	3.5697	0.1	0.24043
661	13.534	2.9748	0.1	0.22424
662	13.554	4.1728	0.1	0.22458
663	15.314	3.5598	0.1	0.27324
664	14.727	2.9708	0.1	0.25693
665	14.736	4.17	0.1	0.25702
666	16.479	3.5567	0.1	0.30618
667	15.902	2.9636	0.1	0.28985
668	15.903	4.1411	0.1	0.28973
669	17.635	3.5705	0.1	0.33933
670	17.058	2.9674	0.1	0.32279
671	17.06	4.1568	0.1	0.3227
672	18.787	3.5864	0.1	0.37267
673	18.213	2.9791	0.1	0.35608
674	18.214	4.1831	0.1	0.35599
675	19.938	3.5952	0.1	0.40623
676	19.362	2.9916	0.1	0.38946
677	19.365	4.1963	0.1	0.38944
678	21.096	3.5987	0.1	0.44014
679	20.517	2.9991	0.1	0.4232
680	20.52	4.198	0.1	0.42322
681	21.678	2.9957	0.1	0.45725
682	21.678	4.2026	0.1	0.45718
683	22.257	3.5994	0.1	0.47423
684	21.099	2.3961	0.1	0.44028
685	22.259	2.3936	0.1	0.47434
686	21.684	1.793	0.1	0.45747
687	19.941	2.3955	0.1	0.40637
688	20.524	1.7979	0.1	0.42343
689	18.789	2.3843	0.1	0.37278
690	19.37	1.793	0.1	0.3897
691	17.637	2.376	0.1	0.33942
692	18.216	1.7824	0.1	0.35615
693	16.481	2.3742	0.1	0.3063
694	17.06	1.7808	0.1	0.32282
695	15.315	2.3746	0.1	0.27333
696	15.907	1.78	0.1	0.28994
697	14.13	2.3759	0.1	0.24047
698	14.734	1.7814	0.1	0.25705
699	12.924	2.3821	0.1	0.20785
700	13.545	1.7871	0.1	0.22444
701	11.682	2.389	0.1	0.17536
702	12.335	1.7984	0.1	0.19218
703	10.402	2.383	0.1	0.14332
704	11.095	1.7974	0.1	0.16033
705	9.0873	2.3715	0.1	0.11225
706	9.7992	1.7886	0.1	0.12868
707	8.4713	2.9641	0.1	9.8462e-002
708	8.3899	1.7933	0.1	9.6486e-002
709	8.4551	4.1603	0.1	9.7805e-002
710	7.9429	3.5217	0.1	8.6948e-002
711	2.613	2.7286	0.1	9.5148e-003
712	1.888	2.2636	0.1	4.9612e-003
713	2.4001	1.6436	0.1	7.7987e-003
714	3.1752	2.0139	0.1	1.3769e-002
715	2.013	3.3899	0.1	5.6728e-003
716	2.7058	3.917	0.1	1.0057e-002
717	3.4685	3.0557	0.1	1.6576e-002
718	7.9385	5.0079	0.1	8.6066e-002
719	6.9707	5.3576	0.1	6.5719e-002
720	7.081	4.9841	0.1	6.8323e-002
721	7.6717	5.628	0.1	7.9802e-002
722	9.1296	4.7661	0.1	0.11262
723	8.6969	5.3799	0.1	0.10233
724	10.514	4.7715	0.1	0.1455
725	10.016	5.3862	0.1	0.13296
726	11.767	4.771	0.1	0.17704
727	11.234	5.3853	0.1	0.16304
728	12.976	4.772	0.1	0.2088
729	12.422	5.3857	0.1	0.19376
730	14.16	4.7731	0.1	0.2409
731	13.597	5.3863	0.1	0.22522
732	15.325	4.7513	0.1	0.2733
733	14.76	5.3868	0.1	0.25722
734	16.484	4.7412	0.1	0.30609
735	15.916	5.3645	0.1	0.28974
736	17.639	4.7694	0.1	0.33925
737	17.071	5.3767	0.1	0.32273
738	18.793	4.793	0.1	0.37268
739	18.225	5.3927	0.1	0.35604
740	19.947	4.7992	0.1	0.40637
741	19.378	5.4003	0.1	0.38963
742	21.103	4.802	0.1	0.44022
743	20.533	5.3989	0.1	0.42342
744	22.26	4.806	0.1	0.47419
745	21.687	5.4031	0.1	0.45729
746	22.839	4.2028	0.1	0.49127
747	22.843	5.4028	0.1	0.49128
748	23.42	4.8028	0.1	0.50829
749	22.838	2.9973	0.1	0.49134
750	23.419	3.6	0.1	0.50837
751	22.841	1.7954	0.1	0.49146
752	23.419	2.3974	0.1	0.50844
753	1.2881	2.9249	0.1	2.342e-003
754	1.1938	1.7635	0.1	1.9457e-003
755	0.62226	2.3722	0.1	5.4397e-004
756	1.3181	4.0983	0.1	2.3947e-003
757	0.66581	3.5528	0.1	6.2596e-004
758	22.266	1.1948	0.1	0.47457
759	23.422	1.198	0.1	0.50854
760	22.845	0.59803	0.1	0.49158
761	21.109	1.1948	0.1	0.44058
762	21.691	0.5968	0.1	0.45766
763	19.953	1.1954	0.1	0.4067
764	20.535	0.59799	0.1	0.42371
765	18.797	1.1911	0.1	0.37299
766	19.382	0.5974	0.1	0.38996
767	17.64	1.1872	0.1	0.33944
768	18.226	0.59367	0.1	0.35631
769	16.486	1.1866	0.1	0.3063
770	17.071	0.59354	0.1	0.32294
771	15.325	1.1868	0.1	0.27345
772	15.918	0.59305	0.1	0.29002
773	14.149	1.1926	0.1	0.24075
774	14.757	0.59376	0.1	0.25737
775	12.956	1.2034	0.1	0.20842
776	13.588	0.59883	0.1	0.2252
777	11.748	1.2067	0.1	0.17672
778	12.411	0.60455	0.1	0.19369
779	10.492	1.203	0.1	0.14513
780	11.227	0.60219	0.1	0.16308
781	9.1018	1.2105	0.1	0.11215
782	10.002	0.6008	0.1	0.13284
783	7.9039	0.97057	0.1	8.5539e-002
784	7.6645	1.5184	0.1	8.0842e-002
785	8.6834	0.60967	0.1	0.10226
786	6.9587	0.60304	0.1	6.5733e-002
787	7.6505	0.36091	0.1	7.966e-002
788	1.7059	1.1435	0.1	3.7759e-003
789	2.7769	1.0138	0.1	1.0011e-002
790	2.2104	0.55216	0.1	5.9436e-003
791	0.57159	1.1913	0.1	4.2998e-004
792	1.1096	0.59133	0.1	1.4316e-003
793	2.0109	4.6254	0.1	5.3731e-003
794	0.65233	4.7456	0.1	5.668e-004
795	1.1903	5.3456	0.1	1.6939e-003
796	3.2244	4.8608	0.1	1.3617e-002
797	2.4346	5.2799	0.1	7.4345e-003
798	4.1683	5.2829	0.1	2.1908e-002
799	4.1381	4.9077	0.1	2.2114e-002
800	3.4798	5.5809	0.1	1.4956e-002
801	3.552	1.3841	0.1	1.6738e-002
802	3.7866	0.78942	0.1	1.8287e-002
803	3.2565	0.4616	0.1	1.3121e-002
804	6.3537	5.2585	0.1	5.3746e-002
805	5.9991	5.4797	0.1	4.6647e-002
806	6.5757	5.7297	0.1	5.7418e-002
807	4.9925	5.452	0.1	3.0505e-002
808	4.4545	5.702	0.1	2.4165e-002
809	4.0307	2.3411	0.1	2.2104e-002
810	4.5994	1.6725	0.1	2.7946e-002
811	6.4639	4.8849	0.1	5.6314e-002
812	5.9013	5.0288	0.1	4.5519e-002
813	6.1093	4.6061	0.1	4.9977e-002
814	4.9623	4.5768	0.1	3.1866e-002
815	6.0082	0.49214	0.1	4.7062e-002
816	6.5849	0.24214	0.1	5.7904e-002
817	4.834	0.57782	0.1	2.8858e-002
818	4.296	0.32782	0.1	2.2621e-002
819	6.7777	3.4147	0.1	6.3357e-002
820	4.8113	2.4186	0.1	3.1211e-002
821	6.2577	1.9088	0.1	5.3368e-002
822	5.8697	3.6735	0.1	4.6833e-002
823	5.5467	5.25	0.1	3.8513e-002
824	5.5467	5.75	0.1	3.7604e-002
825	5.5467	5.5	5.e-002	3.8035e-002
826	5.5467	4.75	0.1	3.9544e-002
827	5.5467	5.	5.e-002	3.8992e-002
828	5.5467	4.25	0.1	4.0562e-002
829	5.5467	4.5	5.e-002	4.0034e-002
830	5.4633	4.	0.1	3.9701e-002
831	5.5467	4.	5.e-002	4.0992e-002
832	5.38	4.25	0.1	3.7904e-002
833	5.38	4.	5.e-002	3.8429e-002
834	5.38	4.75	0.1	3.661e-002
835	5.38	4.5	5.e-002	3.7235e-002
836	5.38	5.25	0.1	3.5357e-002
837	5.38	5.	5.e-002	3.5958e-002
838	5.38	5.75	0.1	3.4207e-002
839	5.38	5.5	5.e-002	3.4767e-002
840	5.5467	0.75	0.1	3.8709e-002
841	5.5467	0.25	0.1	3.7894e-002
842	5.5467	0.5	5.e-002	3.8282e-002
843	5.5467	1.25	0.1	3.9615e-002
844	5.5467	1.	5.e-002	3.913e-002
845	5.5467	1.75	0.1	4.0593e-002
846	5.5467	1.5	5.e-002	4.0067e-002
847	5.4633	2.	0.1	3.9705e-002
848	5.5467	2.	5.e-002	4.1034e-002
849	5.38	1.75	0.1	3.7878e-002
850	5.38	2.	5.e-002	3.844e-002
851	5.38	1.25	0.1	3.6732e-002
852	5.38	1.5	5.e-002	3.7279e-002
853	5.38	0.75	0.1	3.5468e-002
854	5.38	1.	5.e-002	3.6074e-002
855	5.38	0.25	0.1	3.4292e-002
856	5.38	0.5	5.e-002	3.4865e-002
857	6.1233	6.	0.1	4.8196e-002
858	5.5467	6.	5.e-002	3.7149e-002
859	7.2767	6.	0.1	7.112e-002
860	6.7	6.	5.e-002	5.9475e-002
861	8.43	6.	0.1	9.5706e-002
862	7.8533	6.	5.e-002	8.3186e-002
863	9.5833	6.	0.1	0.12206
864	9.0067	6.	5.e-002	0.10866
865	10.737	6.	0.1	0.15001
866	10.16	6.	5.e-002	0.13584
867	11.89	6.	0.1	0.17935
868	11.313	6.	5.e-002	0.16452
869	13.043	6.	0.1	0.20984
870	12.467	6.	5.e-002	0.19446
871	14.197	6.	0.1	0.24127
872	13.62	6.	5.e-002	0.22545
873	15.35	6.	0.1	0.27345
874	14.773	6.	5.e-002	0.25728
875	16.503	6.	0.1	0.30621
876	15.927	6.	5.e-002	0.28977
877	17.657	6.	0.1	0.33941
878	17.08	6.	5.e-002	0.32276
879	18.81	6.	0.1	0.37292
880	18.233	6.	5.e-002	0.35613
881	19.963	6.	0.1	0.40663
882	19.387	6.	5.e-002	0.38975
883	21.117	6.	0.1	0.44047
884	20.54	6.	5.e-002	0.42354
885	22.27	6.	0.1	0.47437
886	21.693	6.	5.e-002	0.45741
887	23.423	6.	0.1	0.50829
888	22.847	6.	5.e-002	0.49132
889	24.	5.4	0.1	0.52531
890	24.	6.	5.e-002	0.52525
891	24.	4.2	0.1	0.52541
892	24.	4.8	5.e-002	0.52536
893	24.	3.	0.1	0.52549
894	24.	3.6	5.e-002	0.52545
895	24.	1.8	0.1	0.52553
896	24.	2.4	5.e-002	0.52551
897	24.	0.6	0.1	0.52554
898	24.	1.2	5.e-002	0.52554
899	1.5735e-014	1.8	0.1	0.
900	5.2451e-015	0.6	0.1	0.
901	1.0632e-014	1.2	5.e-002	0.
902	2.6226e-014	3.	0.1	0.
903	2.1264e-014	2.4	5.e-002	0.
904	3.6716e-014	4.2	0.1	0.
905	3.1897e-014	3.6	5.e-002	0.
906	4.7206e-014	5.4	0.1	0.
907	4.2529e-014	4.8	5.e-002	0.
908	23.423	0.	0.1	0.50858
909	24.	0.	5.e-002	0.52554
910	22.27	0.	0.1	0.47466
911	22.847	0.	5.e-002	0.49162
912	21.117	0.	0.1	0.44076
913	21.693	0.	5.e-002	0.4577
914	19.963	0.	0.1	0.40692
915	20.54	0.	5.e-002	0.42383
916	18.81	0.	0.1	0.37321
917	19.387	0.	5.e-002	0.39004
918	17.657	0.	0.1	0.3397
919	18.233	0.	5.e-002	0.35642
920	16.503	0.	0.1	0.30651
921	17.08	0.	5.e-002	0.32305
922	15.35	0.	0.1	0.27374
923	15.927	0.	5.e-002	0.29006
924	14.197	0.	0.1	0.24156
925	14.773	0.	5.e-002	0.25757
926	13.043	0.	0.1	0.21013
927	13.62	0.	5.e-002	0.22574
928	11.89	0.	0.1	0.17964
929	12.467	0.	5.e-002	0.19475
930	10.737	0.	0.1	0.1503
931	11.313	0.	5.e-002	0.16481
932	9.5833	0.	0.1	0.12235
933	10.16	0.	5.e-002	0.13613
934	8.43	0.	0.1	9.6023e-002
935	9.0067	0.	5.e-002	0.10896
936	7.2767	0.	0.1	7.1505e-002
937	7.8533	0.	5.e-002	8.3539e-002
938	6.1233	0.	0.1	4.856e-002
939	6.7	0.	5.e-002	5.9861e-002
940	5.5467	0.	5.e-002	3.7482e-002
941	4.842	-2.1837e-031	0.1	2.7765e-002
942	5.38	-2.4264e-031	5.e-002	3.3717e-002
943	3.766	-1.6985e-031	0.1	1.6813e-002
944	4.304	0.	5.e-002	2.2068e-002
945	2.69	-1.2132e-031	0.1	8.2059e-003
946	3.228	0.	5.e-002	1.2159e-002
947	1.614	-7.2791e-032	0.1	2.614e-003
948	2.152	0.	5.e-002	4.9913e-003
949	0.538	-2.4264e-032	0.1	2.4128e-004
950	1.076	0.	5.e-002	1.0528e-003
951	0.	0.	5.e-002	0.
952	0.538	6.	0.1	2.5192e-004
953	5.2451e-014	6.	5.e-002	0.
954	1.614	6.	0.1	2.6298e-003
955	1.076	6.	5.e-002	1.0695e-003
956	2.69	6.	0.1	8.1998e-003
957	2.152	6.	5.e-002	4.9935e-003
958	3.766	6.	0.1	1.683e-002
959	3.228	6.	5.e-002	1.217e-002
960	4.842	6.	0.1	2.7694e-002
961	4.304	6.	5.e-002	2.2038e-002
962	5.38	6.	5.e-002	3.3634e-002
963	3.766	6.	0.	1.683e-002
964	4.842	6.	0.	2.7694e-002
965	2.69	6.	0.	8.1998e-003
966	1.614	6.	0.	2.6298e-003
967	0.538	6.	0.	2.5192e-004
968	5.38	5.75	0.	3.4207e-002
969	4.7206e-014	5.4	0.	0.
970	1.614	-7.2791e-032	0.	2.614e-003
971	0.538	-2.4264e-032	0.	2.4128e-004
972	2.69	-1.2132e-031	0.	8.2059e-003
973	3.766	-1.6985e-031	0.	1.6813e-002
974	4.842	-2.1837e-031	0.	2.7765e-002
975	5.38	0.25	0.	3.4292e-002
976	5.2451e-015	0.6	0.	0.
977	7.2767	0.	0.	7.1505e-002
978	6.1233	0.	0.	4.856e-002
979	8.43	0.	0.	9.6023e-002
980	9.5833	0.	0.	0.12235
981	10.737	0.	0.	0.1503
982	11.89	0.	0.	0.17964
983	13.043	0.	0.	0.21013
984	14.197	0.	0.	0.24156
985	15.35	0.	0.	0.27374
986	16.503	0.	0.	0.30651
987	17.657	0.	0.	0.3397
988	18.81	0.	0.	0.37321
989	19.963	0.	0.	0.40692
990	21.117	0.	0.	0.44076
991	22.27	0.	0.	0.47466
992	23.423	0.	0.	0.50858
993	5.5467	0.25	0.	3.7894e-002
994	24.	0.6	0.	0.52554
995	3.6716e-014	4.2	0.	0.
996	2.6226e-014	3.	0.	0.
997	1.5735e-014	1.8	0.	0.
998	24.	1.8	0.	0.52553
999	24.	3.	0.	0.52549
1000	24.	4.2	0.	0.52541
1001	24.	5.4	0.	0.52531
1002	23.423	6.	0.	0.50829
1003	22.27	6.	0.	0.47437
1004	21.117	6.	0.	0.44047
1005	19.963	6.	0.	0.40663
1006	18.81	6.	0.	0.37292
1007	17.657	6.	0.	0.33941
1008	16.503	6.	0.	0.30621
1009	15.35	6.	0.	0.27345
1010	14.197	6.	0.	0.24127
1011	13.043	6.	0.	0.20984
1012	11.89	6.	0.	0.17935
1013	10.737	6.	0.	0.15001
1014	9.5833	6.	0.	0.12206
1015	8.43	6.	0.	9.5706e-002
1016	7.2767	6.	0.	7.112e-002
1017	6.1233	6.	0.	4.8196e-002
1018	5.5467	5.75	0.	3.7604e-002
1019	5.38	1.25	0.	3.6732e-002
1020	5.38	1.75	0.	3.7878e-002
1021	5.38	0.75	0.	3.5468e-002
1022	5.4633	2.	0.	3.9705e-002
1023	5.5467	0.75	0.	3.8709e-002
1024	5.5467	1.25	0.	3.9615e-002
1025	5.5467	1.75	0.	4.0593e-002
1026	5.38	4.75	0.	3.661e-002
1027	5.38	4.25	0.	3.7904e-002
1028	5.38	5.25	0.	3.5357e-002
1029	5.4633	4.	0.	3.9701e-002
1030	5.5467	5.25	0.	3.8513e-002
1031	5.5467	4.75	0.	3.9544e-002
1032	5.5467	4.25	0.	4.0562e-002
