Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	14.16	4.7731	0.1	290.46
731	13.597	5.3863	0.1	323.61
732	15.325	4.7513	0.1	228.18
733	14.76	5.3868	0.1	257.11
734	16.484	4.7412	0.1	173.89
735	15.916	5.3645	0.1	198.62
736	17.639	4.7694	0.1	127.38
737	17.071	5.3767	0.1	148.43
738	18.793	4.793	0.1	88.526
739	18.225	5.3927	0.1	105.71
740	19.947	4.7992	0.1	57.325
741	19.378	5.4003	0.1	70.503
742	21.103	4.802	0.1	33.865
743	20.533	5.3989	0.1	43.007
744	22.26	4.806	0.1	18.178
745	21.687	5.4031	0.1	23.25
746	22.839	4.2028	0.1	13.939
747	22.843	5.4028	0.1	11.111
748	23.42	4.8028	0.1	10.248
749	22.838	2.9973	0.1	15.685
750	23.419	3.6	0.1	14.009
751	22.841	1.7954	0.1	13.928
752	23.419	2.3974	0.1	14.009
753	1.2881	2.9249	0.1	1475.9
754	1.1938	1.7635	0.1	1449.9
755	0.62226	2.3722	0.1	1241.2
756	1.3181	4.0983	0.1	1437.8
757	0.66581	3.5528	0.1	1240.2
758	22.266	1.1948	0.1	18.131
759	23.422	1.198	0.1	10.226
760	22.845	0.59803	0.1	11.096
761	21.109	1.1948	0.1	33.76
762	21.691	0.5968	0.1	23.215
763	19.953	1.1954	0.1	57.182
764	20.535	0.59799	0.1	42.972
765	18.797	1.1911	0.1	88.37
766	19.382	0.5974	0.1	70.35
767	17.64	1.1872	0.1	127.24
768	18.226	0.59367	0.1	105.5
769	16.486	1.1866	0.1	173.8
770	17.071	0.59354	0.1	148.26
771	15.325	1.1868	0.1	228.34
772	15.918	0.59305	0.1	198.8
773	14.149	1.1926	0.1	291.23
774	14.757	0.59376	0.1	257.39
775	12.956	1.2034	0.1	362.71
776	13.588	0.59883	0.1	324.33
777	11.748	1.2067	0.1	442.75
778	12.411	0.60455	0.1	399.09
779	10.492	1.203	0.1	535.8
780	11.227	0.60219	0.1	482.41
781	9.1018	1.2105	0.1	638.39
782	10.002	0.6008	0.1	576.92
783	7.9039	0.97057	0.1	676.63
784	7.6645	1.5184	0.1	777.85
785	8.6834	0.60967	0.1	680.75
786	6.9587	0.60304	0.1	621.03
787	7.6505	0.36091	0.1	664.17
788	1.7059	1.1435	0.1	1345.5
789	2.7769	1.0138	0.1	1250.2
790	2.2104	0.55216	0.1	1342.
791	0.57159	1.1913	0.1	1187.9
792	1.1096	0.59133	0.1	1409.8
793	2.0109	4.6254	0.1	1305.7
794	0.65233	4.7456	0.1	1188.9
795	1.1903	5.3456	0.1	1395.4
796	3.2244	4.8608	0.1	1131.
797	2.4346	5.2799	0.1	1326.5
798	4.1683	5.2829	0.1	937.29
799	4.1381	4.9077	0.1	1115.5
800	3.4798	5.5809	0.1	1101.1
801	3.552	1.3841	0.1	1164.6
802	3.7866	0.78942	0.1	1022.8
803	3.2565	0.4616	0.1	1210.2
804	6.3537	5.2585	0.1	624.68
805	5.9991	5.4797	0.1	457.59
806	6.5757	5.7297	0.1	575.07
807	4.9925	5.452	0.1	552.62
808	4.4545	5.702	0.1	785.83
809	4.0307	2.3411	0.1	1179.2
810	4.5994	1.6725	0.1	1247.3
811	6.4639	4.8849	0.1	758.16
812	5.9013	5.0288	0.1	814.01
813	6.1093	4.6061	0.1	988.06
814	4.9623	4.5768	0.1	1328.1
815	6.0082	0.49214	0.1	419.94
816	6.5849	0.24214	0.1	549.97
817	4.834	0.57782	0.1	698.08
818	4.296	0.32782	0.1	797.59
819	6.7777	3.4147	0.1	1106.7
820	4.8113	2.4186	0.1	2384.
821	6.2577	1.9088	0.1	1819.1
822	5.8697	3.6735	0.1	1866.3
823	5.5467	5.25	0.1	726.06
824	5.5467	5.75	0.1	321.98
825	5.5467	5.5	5.e-002	54.398
826	5.5467	4.75	0.1	1182.5
827	5.5467	5.	5.e-002	271.48
828	5.5467	4.25	0.1	1852.8
829	5.5467	4.5	5.e-002	87.057
830	5.4633	4.	0.1	2331.3
831	5.5467	4.	5.e-002	169.97
832	5.38	4.25	0.1	2121.6
833	5.38	4.	5.e-002	244.61
834	5.38	4.75	0.1	1418.5
835	5.38	4.5	5.e-002	220.25
836	5.38	5.25	0.1	628.34
837	5.38	5.	5.e-002	273.13
838	5.38	5.75	0.1	348.1
839	5.38	5.5	5.e-002	40.054
840	5.5467	0.75	0.1	516.93
841	5.5467	0.25	0.1	283.8
842	5.5467	0.5	5.e-002	40.283
843	5.5467	1.25	0.1	1054.7
844	5.5467	1.	5.e-002	207.51
845	5.5467	1.75	0.1	1962.3
846	5.5467	1.5	5.e-002	158.4
847	5.4633	2.	0.1	2846.5
848	5.5467	2.	5.e-002	275.99
849	5.38	1.75	0.1	2454.4
850	5.38	2.	5.e-002	188.02
851	5.38	1.25	0.1	1500.1
852	5.38	1.5	5.e-002	160.88
853	5.38	0.75	0.1	1121.1
854	5.38	1.	5.e-002	290.87
855	5.38	0.25	0.1	512.28
856	5.38	0.5	5.e-002	120.23
857	6.1233	6.	0.1	437.05
858	5.5467	6.	5.e-002	39.192
859	7.2767	6.	0.1	605.86
860	6.7	6.	5.e-002	8.3498
861	8.43	6.	0.1	666.68
862	7.8533	6.	5.e-002	22.633
863	9.5833	6.	0.1	608.86
864	9.0067	6.	5.e-002	28.511
865	10.737	6.	0.1	522.45
866	10.16	6.	5.e-002	6.8019
867	11.89	6.	0.1	440.22
868	11.313	6.	5.e-002	9.2795
869	13.043	6.	0.1	361.16
870	12.467	6.	5.e-002	11.186
871	14.197	6.	0.1	290.94
872	13.62	6.	5.e-002	10.909
873	15.35	6.	0.1	228.24
874	14.773	6.	5.e-002	10.097
875	16.503	6.	0.1	173.81
876	15.927	6.	5.e-002	8.2148
877	17.657	6.	0.1	127.43
878	17.08	6.	5.e-002	7.2995
879	18.81	6.	0.1	88.338
880	18.233	6.	5.e-002	6.5003
881	19.963	6.	0.1	56.78
882	19.387	6.	5.e-002	5.2553
883	21.117	6.	0.1	32.919
884	20.54	6.	5.e-002	3.856
885	22.27	6.	0.1	16.606
886	21.693	6.	5.e-002	2.5382
887	23.423	6.	0.1	7.3284
888	22.847	6.	5.e-002	1.3898
889	24.	5.4	0.1	6.2683
890	24.	6.	5.e-002	0.28454
891	24.	4.2	0.1	10.304
892	24.	4.8	5.e-002	0.53293
893	24.	3.	0.1	12.362
894	24.	3.6	5.e-002	0.57954
895	24.	1.8	0.1	10.302
896	24.	2.4	5.e-002	0.5655
897	24.	0.6	0.1	6.2567
898	24.	1.2	5.e-002	0.52652
899	1.5735e-014	1.8	0.1	1013.4
900	5.2451e-015	0.6	0.1	834.9
901	1.0632e-014	1.2	5.e-002	65.197
902	2.6226e-014	3.	0.1	1044.1
903	2.1264e-014	2.4	5.e-002	20.13
904	3.6716e-014	4.2	0.1	1024.8
905	3.1897e-014	3.6	5.e-002	15.478
906	4.7206e-014	5.4	0.1	846.91
907	4.2529e-014	4.8	5.e-002	36.995
908	23.423	0.	0.1	7.3436
909	24.	0.	5.e-002	0.28519
910	22.27	0.	0.1	16.595
911	22.847	0.	5.e-002	1.3909
912	21.117	0.	0.1	32.964
913	21.693	0.	5.e-002	2.5427
914	19.963	0.	0.1	56.719
915	20.54	0.	5.e-002	3.8368
916	18.81	0.	0.1	88.09
917	19.387	0.	5.e-002	5.1214
918	17.657	0.	0.1	127.14
919	18.233	0.	5.e-002	6.4377
920	16.503	0.	0.1	173.87
921	17.08	0.	5.e-002	7.6907
922	15.35	0.	0.1	228.47
923	15.927	0.	5.e-002	8.9323
924	14.197	0.	0.1	291.12
925	14.773	0.	5.e-002	10.14
926	13.043	0.	0.1	361.34
927	13.62	0.	5.e-002	10.827
928	11.89	0.	0.1	439.22
929	12.467	0.	5.e-002	10.416
930	10.737	0.	0.1	523.51
931	11.313	0.	5.e-002	9.3134
932	9.5833	0.	0.1	620.29
933	10.16	0.	5.e-002	11.806
934	8.43	0.	0.1	669.48
935	9.0067	0.	5.e-002	31.527
936	7.2767	0.	0.1	579.98
937	7.8533	0.	5.e-002	12.659
938	6.1233	0.	0.1	412.96
939	6.7	0.	5.e-002	12.661
940	5.5467	0.	5.e-002	44.699
941	4.842	-2.1837e-031	0.1	579.06
942	5.38	-2.4264e-031	5.e-002	63.226
943	3.766	-1.6985e-031	0.1	984.3
944	4.304	0.	5.e-002	26.802
945	2.69	-1.2132e-031	0.1	1302.2
946	3.228	0.	5.e-002	24.09
947	1.614	-7.2791e-032	0.1	1402.6
948	2.152	0.	5.e-002	28.959
949	0.538	-2.4264e-032	0.1	1046.6
950	1.076	0.	5.e-002	46.638
951	0.	0.	5.e-002	354.82
952	0.538	6.	0.1	1042.6
953	5.2451e-014	6.	5.e-002	275.37
954	1.614	6.	0.1	1419.
955	1.076	6.	5.e-002	39.032
956	2.69	6.	0.1	1297.5
957	2.152	6.	5.e-002	32.755
958	3.766	6.	0.1	945.51
959	3.228	6.	5.e-002	33.745
960	4.842	6.	0.1	596.64
961	4.304	6.	5.e-002	25.59
962	5.38	6.	5.e-002	68.141
963	3.766	6.	0.	945.51
964	4.842	6.	0.	596.64
965	2.69	6.	0.	1297.5
966	1.614	6.	0.	1419.
967	0.538	6.	0.	1042.6
968	5.38	5.75	0.	348.1
969	4.7206e-014	5.4	0.	846.91
970	1.614	-7.2791e-032	0.	1402.6
971	0.538	-2.4264e-032	0.	1046.6
972	2.69	-1.2132e-031	0.	1302.2
973	3.766	-1.6985e-031	0.	984.3
974	4.842	-2.1837e-031	0.	579.06
975	5.38	0.25	0.	512.28
976	5.2451e-015	0.6	0.	834.9
977	7.2767	0.	0.	579.98
978	6.1233	0.	0.	412.96
979	8.43	0.	0.	669.48
980	9.5833	0.	0.	620.29
981	10.737	0.	0.	523.51
982	11.89	0.	0.	439.22
983	13.043	0.	0.	361.34
984	14.197	0.	0.	291.12
985	15.35	0.	0.	228.47
986	16.503	0.	0.	173.87
987	17.657	0.	0.	127.14
988	18.81	0.	0.	88.09
989	19.963	0.	0.	56.719
990	21.117	0.	0.	32.964
991	22.27	0.	0.	16.595
992	23.423	0.	0.	7.3436
993	5.5467	0.25	0.	283.8
994	24.	0.6	0.	6.2567
995	3.6716e-014	4.2	0.	1024.8
996	2.6226e-014	3.	0.	1044.1
997	1.5735e-014	1.8	0.	1013.4
998	24.	1.8	0.	10.302
999	24.	3.	0.	12.362
1000	24.	4.2	0.	10.304
1001	24.	5.4	0.	6.2683
1002	23.423	6.	0.	7.3284
1003	22.27	6.	0.	16.606
1004	21.117	6.	0.	32.919
1005	19.963	6.	0.	56.78
1006	18.81	6.	0.	88.338
1007	17.657	6.	0.	127.43
1008	16.503	6.	0.	173.81
1009	15.35	6.	0.	228.24
1010	14.197	6.	0.	290.94
1011	13.043	6.	0.	361.16
1012	11.89	6.	0.	440.22
1013	10.737	6.	0.	522.45
1014	9.5833	6.	0.	608.86
1015	8.43	6.	0.	666.68
1016	7.2767	6.	0.	605.86
1017	6.1233	6.	0.	437.05
1018	5.5467	5.75	0.	321.98
1019	5.38	1.25	0.	1500.1
1020	5.38	1.75	0.	2454.4
1021	5.38	0.75	0.	1121.1
1022	5.4633	2.	0.	2846.5
1023	5.5467	0.75	0.	516.93
1024	5.5467	1.25	0.	1054.7
1025	5.5467	1.75	0.	1962.3
1026	5.38	4.75	0.	1418.5
1027	5.38	4.25	0.	2121.6
1028	5.38	5.25	0.	628.34
1029	5.4633	4.	0.	2331.3
1030	5.5467	5.25	0.	726.06
1031	5.5467	4.75	0.	1182.5
1032	5.5467	4.25	0.	1852.8
