Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	15.315	2.3746	0.1	-7.1293
696	15.907	1.78	0.1	-7.2611
697	14.13	2.3759	0.1	-4.4527
698	14.734	1.7814	0.1	-5.6087
699	12.924	2.3821	0.1	0.31832
700	13.545	1.7871	0.1	-2.7469
701	11.682	2.389	0.1	0.99372
702	12.335	1.7984	0.1	0.50897
703	10.402	2.383	0.1	0.12832
704	11.095	1.7974	0.1	2.2118
705	9.0873	2.3715	0.1	7.2339
706	9.7992	1.7886	0.1	-2.0627
707	8.4713	2.9641	0.1	14.343
708	8.3899	1.7933	0.1	14.638
709	8.4551	4.1603	0.1	10.857
710	7.9429	3.5217	0.1	22.371
711	2.613	2.7286	0.1	49.408
712	1.888	2.2636	0.1	-124.53
713	2.4001	1.6436	0.1	44.529
714	3.1752	2.0139	0.1	6.432
715	2.013	3.3899	0.1	-114.24
716	2.7058	3.917	0.1	51.274
717	3.4685	3.0557	0.1	41.933
718	7.9385	5.0079	0.1	6.3109
719	6.9707	5.3576	0.1	-34.312
720	7.081	4.9841	0.1	-49.606
721	7.6717	5.628	0.1	-19.421
722	9.1296	4.7661	0.1	2.5034
723	8.6969	5.3799	0.1	-4.9805
724	10.514	4.7715	0.1	-0.90188
725	10.016	5.3862	0.1	-4.3362
726	11.767	4.771	0.1	2.1748
727	11.234	5.3853	0.1	0.56142
728	12.976	4.772	0.1	-2.0411
729	12.422	5.3857	0.1	-4.3021
730	14.16	4.7731	0.1	-4.4864
731	13.597	5.3863	0.1	-5.7149
732	15.325	4.7513	0.1	-6.2796
733	14.76	5.3868	0.1	-6.9955
734	16.484	4.7412	0.1	-7.4528
735	15.916	5.3645	0.1	-8.1992
736	17.639	4.7694	0.1	-8.0271
737	17.071	5.3767	0.1	-8.9959
738	18.793	4.793	0.1	-8.2673
739	18.225	5.3927	0.1	-9.2098
740	19.947	4.7992	0.1	-8.3707
741	19.378	5.4003	0.1	-9.1372
742	21.103	4.802	0.1	-8.2702
743	20.533	5.3989	0.1	-8.9942
744	22.26	4.806	0.1	-7.8506
745	21.687	5.4031	0.1	-8.4599
746	22.839	4.2028	0.1	-8.9628
747	22.843	5.4028	0.1	-7.3419
748	23.42	4.8028	0.1	-7.1058
749	22.838	2.9973	0.1	-10.525
750	23.419	3.6	0.1	-10.3
751	22.841	1.7954	0.1	-8.9752
752	23.419	2.3974	0.1	-10.306
753	1.2881	2.9249	0.1	-288.14
754	1.1938	1.7635	0.1	-277.04
755	0.62226	2.3722	0.1	363.64
756	1.3181	4.0983	0.1	-272.11
757	0.66581	3.5528	0.1	368.45
758	22.266	1.1948	0.1	-7.877
759	23.422	1.198	0.1	-7.1113
760	22.845	0.59803	0.1	-7.3471
761	21.109	1.1948	0.1	-8.2905
762	21.691	0.5968	0.1	-8.4319
763	19.953	1.1954	0.1	-8.4259
764	20.535	0.59799	0.1	-9.0053
765	18.797	1.1911	0.1	-8.3275
766	19.382	0.5974	0.1	-9.1221
767	17.64	1.1872	0.1	-8.019
768	18.226	0.59367	0.1	-9.1001
769	16.486	1.1866	0.1	-7.3376
770	17.071	0.59354	0.1	-8.8129
771	15.325	1.1868	0.1	-6.1435
772	15.918	0.59305	0.1	-7.9581
773	14.149	1.1926	0.1	-4.2574
774	14.757	0.59376	0.1	-6.9978
775	12.956	1.2034	0.1	-1.5551
776	13.588	0.59883	0.1	-5.9825
777	11.748	1.2067	0.1	1.845
778	12.411	0.60455	0.1	-4.7251
779	10.492	1.203	0.1	2.9208e-002
780	11.227	0.60219	0.1	0.89021
781	9.1018	1.2105	0.1	5.3056
782	10.002	0.6008	0.1	-3.8332
783	7.9039	0.97057	0.1	2.397
784	7.6645	1.5184	0.1	43.553
785	8.6834	0.60967	0.1	-8.9057
786	6.9587	0.60304	0.1	-20.723
787	7.6505	0.36091	0.1	-6.4996
788	1.7059	1.1435	0.1	-107.94
789	2.7769	1.0138	0.1	-8.0701
790	2.2104	0.55216	0.1	49.249
791	0.57159	1.1913	0.1	349.93
792	1.1096	0.59133	0.1	-225.37
793	2.0109	4.6254	0.1	-106.74
794	0.65233	4.7456	0.1	361.61
795	1.1903	5.3456	0.1	-225.09
796	3.2244	4.8608	0.1	12.605
797	2.4346	5.2799	0.1	38.264
798	4.1683	5.2829	0.1	-59.767
799	4.1381	4.9077	0.1	-105.39
800	3.4798	5.5809	0.1	-8.648
801	3.552	1.3841	0.1	-54.361
802	3.7866	0.78942	0.1	-52.272
803	3.2565	0.4616	0.1	-46.448
804	6.3537	5.2585	0.1	-89.8
805	5.9991	5.4797	0.1	36.518
806	6.5757	5.7297	0.1	-37.828
807	4.9925	5.452	0.1	19.32
808	4.4545	5.702	0.1	-28.3
809	4.0307	2.3411	0.1	-11.312
810	4.5994	1.6725	0.1	-49.316
811	6.4639	4.8849	0.1	-82.93
812	5.9013	5.0288	0.1	-179.7
813	6.1093	4.6061	0.1	-183.09
814	4.9623	4.5768	0.1	-357.52
815	6.0082	0.49214	0.1	25.654
816	6.5849	0.24214	0.1	-38.723
817	4.834	0.57782	0.1	61.144
818	4.296	0.32782	0.1	-62.155
819	6.7777	3.4147	0.1	-15.932
820	4.8113	2.4186	0.1	223.48
821	6.2577	1.9088	0.1	247.98
822	5.8697	3.6735	0.1	148.67
823	5.5467	5.25	0.1	-92.225
824	5.5467	5.75	0.1	65.182
825	5.5467	5.5	5.e-002	-31.407
826	5.5467	4.75	0.1	-357.88
827	5.5467	5.	5.e-002	-156.74
828	5.5467	4.25	0.1	-12.092
829	5.5467	4.5	5.e-002	-50.262
830	5.4633	4.	0.1	402.26
831	5.5467	4.	5.e-002	-98.131
832	5.38	4.25	0.1	-245.66
833	5.38	4.	5.e-002	-141.23
834	5.38	4.75	0.1	-535.16
835	5.38	4.5	5.e-002	-127.16
836	5.38	5.25	0.1	-66.797
837	5.38	5.	5.e-002	-157.69
838	5.38	5.75	0.1	67.163
839	5.38	5.5	5.e-002	-23.125
840	5.5467	0.75	0.1	-28.742
841	5.5467	0.25	0.1	50.128
842	5.5467	0.5	5.e-002	-23.257
843	5.5467	1.25	0.1	-355.14
844	5.5467	1.	5.e-002	-119.8
845	5.5467	1.75	0.1	-61.047
846	5.5467	1.5	5.e-002	-91.45
847	5.4633	2.	0.1	457.1
848	5.5467	2.	5.e-002	-159.34
849	5.38	1.75	0.1	178.35
850	5.38	2.	5.e-002	-108.55
851	5.38	1.25	0.1	-139.61
852	5.38	1.5	5.e-002	-92.886
853	5.38	0.75	0.1	-76.727
854	5.38	1.	5.e-002	-167.93
855	5.38	0.25	0.1	110.32
856	5.38	0.5	5.e-002	-69.416
857	6.1233	6.	0.1	26.789
858	5.5467	6.	5.e-002	-22.627
859	7.2767	6.	0.1	-12.738
860	6.7	6.	5.e-002	-4.8208
861	8.43	6.	0.1	-43.814
862	7.8533	6.	5.e-002	-13.067
863	9.5833	6.	0.1	-22.388
864	9.0067	6.	5.e-002	-16.461
865	10.737	6.	0.1	-0.99077
866	10.16	6.	5.e-002	-3.9271
867	11.89	6.	0.1	-7.3024
868	11.313	6.	5.e-002	-5.3575
869	13.043	6.	0.1	-8.3968
870	12.467	6.	5.e-002	-6.458
871	14.197	6.	0.1	-8.6672
872	13.62	6.	5.e-002	-6.2985
873	15.35	6.	0.1	-9.3679
874	14.773	6.	5.e-002	-5.8294
875	16.503	6.	0.1	-10.168
876	15.927	6.	5.e-002	-4.7428
877	17.657	6.	0.1	-10.616
878	17.08	6.	5.e-002	-4.2144
879	18.81	6.	0.1	-10.514
880	18.233	6.	5.e-002	-3.7529
881	19.963	6.	0.1	-10.174
882	19.387	6.	5.e-002	-3.0342
883	21.117	6.	0.1	-9.5956
884	20.54	6.	5.e-002	-2.2263
885	22.27	6.	0.1	-8.3949
886	21.693	6.	5.e-002	-1.4654
887	23.423	6.	0.1	-6.2806
888	22.847	6.	5.e-002	-0.80237
889	24.	5.4	0.1	-5.7943
890	24.	6.	5.e-002	-0.16428
891	24.	4.2	0.1	-8.3442
892	24.	4.8	5.e-002	-0.30768
893	24.	3.	0.1	-10.003
894	24.	3.6	5.e-002	-0.3346
895	24.	1.8	0.1	-8.3471
896	24.	2.4	5.e-002	-0.32649
897	24.	0.6	0.1	-5.7859
898	24.	1.2	5.e-002	-0.30398
899	1.5735e-014	1.8	0.1	990.52
900	5.2451e-015	0.6	0.1	795.21
901	1.0632e-014	1.2	5.e-002	-37.641
902	2.6226e-014	3.	0.1	1020.
903	2.1264e-014	2.4	5.e-002	-11.622
904	3.6716e-014	4.2	0.1	1001.7
905	3.1897e-014	3.6	5.e-002	-8.9361
906	4.7206e-014	5.4	0.1	816.61
907	4.2529e-014	4.8	5.e-002	-21.359
908	23.423	0.	0.1	-6.2817
909	24.	0.	5.e-002	-0.16465
910	22.27	0.	0.1	-8.3464
911	22.847	0.	5.e-002	-0.80303
912	21.117	0.	0.1	-9.5629
913	21.693	0.	5.e-002	-1.468
914	19.963	0.	0.1	-10.107
915	20.54	0.	5.e-002	-2.2152
916	18.81	0.	0.1	-10.303
917	19.387	0.	5.e-002	-2.9568
918	17.657	0.	0.1	-10.298
919	18.233	0.	5.e-002	-3.7168
920	16.503	0.	0.1	-9.8335
921	17.08	0.	5.e-002	-4.4402
922	15.35	0.	0.1	-9.2158
923	15.927	0.	5.e-002	-5.1571
924	14.197	0.	0.1	-9.1278
925	14.773	0.	5.e-002	-5.8541
926	13.043	0.	0.1	-9.5654
927	13.62	0.	5.e-002	-6.2512
928	11.89	0.	0.1	-7.5806
929	12.467	0.	5.e-002	-6.0137
930	10.737	0.	0.1	-1.1169
931	11.313	0.	5.e-002	-5.3771
932	9.5833	0.	0.1	-22.485
933	10.16	0.	5.e-002	-6.8161
934	8.43	0.	0.1	-37.529
935	9.0067	0.	5.e-002	-18.202
936	7.2767	0.	0.1	1.0758
937	7.8533	0.	5.e-002	-7.3085
938	6.1233	0.	0.1	30.112
939	6.7	0.	5.e-002	-7.3096
940	5.5467	0.	5.e-002	-25.807
941	4.842	-2.1837e-031	0.1	39.616
942	5.38	-2.4264e-031	5.e-002	-36.504
943	3.766	-1.6985e-031	0.1	-40.681
944	4.304	0.	5.e-002	-15.474
945	2.69	-1.2132e-031	0.1	10.678
946	3.228	0.	5.e-002	-13.908
947	1.614	-7.2791e-032	0.1	-67.942
948	2.152	0.	5.e-002	-16.719
949	0.538	-2.4264e-032	0.1	217.61
950	1.076	0.	5.e-002	-26.927
951	0.	0.	5.e-002	-204.85
952	0.538	6.	0.1	230.44
953	5.2451e-014	6.	5.e-002	-158.99
954	1.614	6.	0.1	-80.424
955	1.076	6.	5.e-002	-22.535
956	2.69	6.	0.1	-4.6525
957	2.152	6.	5.e-002	-18.911
958	3.766	6.	0.1	21.12
959	3.228	6.	5.e-002	-19.483
960	4.842	6.	0.1	47.078
961	4.304	6.	5.e-002	-14.774
962	5.38	6.	5.e-002	-39.341
963	3.766	6.	0.	-978.
964	4.842	6.	0.	-677.56
965	2.69	6.	0.	-1306.7
966	1.614	6.	0.	-1381.5
967	0.538	6.	0.	-1327.3
968	5.38	5.75	0.	-459.43
969	4.7206e-014	5.4	0.	-1671.9
970	1.614	-7.2791e-032	0.	-1401.7
971	0.538	-2.4264e-032	0.	-1325.5
972	2.69	-1.2132e-031	0.	-1326.
973	3.766	-1.6985e-031	0.	-956.04
974	4.842	-2.1837e-031	0.	-636.93
975	5.38	0.25	0.	-660.16
976	5.2451e-015	0.6	0.	-1636.5
977	7.2767	0.	0.	-589.55
978	6.1233	0.	0.	-460.84
979	8.43	0.	0.	-645.55
980	9.5833	0.	0.	-603.84
981	10.737	0.	0.	-524.16
982	11.89	0.	0.	-436.29
983	13.043	0.	0.	-356.7
984	14.197	0.	0.	-286.5
985	15.35	0.	0.	-223.71
986	16.503	0.	0.	-168.66
987	17.657	0.	0.	-121.57
988	18.81	0.	0.	-82.377
989	19.963	0.	0.	-50.885
990	21.117	0.	0.	-27.049
991	22.27	0.	0.	-10.744
992	23.423	0.	0.	-1.9088
993	5.5467	0.25	0.	-369.81
994	24.	0.6	0.	-0.75744
995	3.6716e-014	4.2	0.	-2029.6
996	2.6226e-014	3.	0.	-2066.6
997	1.5735e-014	1.8	0.	-2007.
998	24.	1.8	0.	-2.7058
999	24.	3.	0.	-3.1754
1000	24.	4.2	0.	-2.7141
1001	24.	5.4	0.	-0.75988
1002	23.423	6.	0.	-1.8924
1003	22.27	6.	0.	-10.711
1004	21.117	6.	0.	-26.979
1005	19.963	6.	0.	-50.886
1006	18.81	6.	0.	-82.492
1007	17.657	6.	0.	-121.71
1008	16.503	6.	0.	-168.43
1009	15.35	6.	0.	-223.34
1010	14.197	6.	0.	-286.54
1011	13.043	6.	0.	-357.12
1012	11.89	6.	0.	-437.33
1013	10.737	6.	0.	-522.39
1014	9.5833	6.	0.	-596.12
1015	8.43	6.	0.	-640.88
1016	7.2767	6.	0.	-600.16
1017	6.1233	6.	0.	-484.08
1018	5.5467	5.75	0.	-425.44
1019	5.38	1.25	0.	-1448.7
1020	5.38	1.75	0.	-2683.6
1021	5.38	0.75	0.	-1116.1
1022	5.4633	2.	0.	-3401.2
1023	5.5467	0.75	0.	-537.96
1024	5.5467	1.25	0.	-839.77
1025	5.5467	1.75	0.	-2080.1
1026	5.38	4.75	0.	-1087.2
1027	5.38	4.25	0.	-2070.7
1028	5.38	5.25	0.	-628.31
1029	5.4633	4.	0.	-2769.7
1030	5.5467	5.25	0.	-702.43
1031	5.5467	4.75	0.	-963.54
1032	5.5467	4.25	0.	-1958.3
