Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	6.9708	2.6907	0.	3.1513e-005
608	6.4764	2.7997	5.e-002	1.4314e-013
609	6.0486	2.3702	0.	4.371e-005
610	6.403	2.3398	5.e-002	-4.9575e-022
611	7.4652	2.5817	5.e-002	-2.1682e-013
612	5.6942	2.4006	5.e-002	-1.2072e-013
613	5.6204	2.2003	0.	4.2102e-005
614	6.0486	2.3702	0.1	-4.371e-005
615	5.5985	2.5542	0.1	-3.5368e-005
616	5.6204	2.2003	0.1	-4.2102e-005
617	6.9708	2.6907	0.1	-3.1513e-005
618	7.9424	2.4745	0.1	-1.7144e-005
619	7.414	3.0321	0.1	-1.8028e-005
620	7.217	2.1996	0.1	-1.5975e-005
621	6.4397	2.5698	0.1	-3.6413e-005
622	6.6858	2.0787	0.1	-2.1881e-005
623	5.9896	2.7537	0.1	-3.7926e-005
624	6.3345	3.0733	0.1	-4.1141e-005
625	5.3319	2.9581	0.1	-4.2292e-005
626	4.7017	3.0228	0.1	-4.7907e-005
627	5.6768	3.2777	0.1	-4.5418e-005
628	5.2705	3.6042	0.1	-5.627e-005
629	5.4414	2.3539	0.1	-6.2467e-005
630	6.3759	1.0782	0.1	-1.7044e-005
631	6.9839	0.98676	0.1	-2.2349e-005
632	6.7445	1.5346	0.1	-2.2466e-005
633	6.0334	1.3759	0.1	-2.0473e-005
634	6.3507	0.69443	0.1	-1.3226e-005
635	5.8891	0.9523	0.1	-8.4677e-006
636	3.3791	4.2463	0.1	-2.9291e-005
637	4.2928	4.2933	0.1	-3.0722e-005
638	4.1418	3.385	0.1	-3.0513e-005
639	4.7105	3.9665	0.1	-5.3153e-005
640	4.6986	5.2165	0.1	-1.5969e-005
641	4.6683	4.8413	0.1	-2.3328e-005
642	5.0861	5.0145	0.1	-8.916e-006
643	4.1537	1.4874	0.1	-2.9304e-005
644	4.3883	0.89269	0.1	-2.1884e-005
645	4.9343	1.0649	0.1	-2.631e-005
646	7.743	4.464	0.1	-1.8278e-005
647	6.8854	4.4402	0.1	-2.0214e-005
648	7.2308	3.8254	0.1	-1.8834e-005
649	6.3227	4.0841	0.1	-4.2888e-005
650	10.412	3.5748	0.1	-1.5811e-005
651	9.7587	2.9759	0.1	-1.6931e-005
652	9.1427	3.5685	0.1	-1.6903e-005
653	9.8172	4.1743	0.1	-1.6882e-005
654	11.692	3.574	0.1	-1.3951e-005
655	11.055	2.982	0.1	-1.4948e-005
656	11.108	4.1721	0.1	-1.5201e-005
657	12.928	3.5738	0.1	-1.1868e-005
658	12.319	2.9811	0.1	-1.2966e-005
659	12.351	4.173	0.1	-1.3068e-005
660	14.13	3.5697	0.1	-9.2711e-006
661	13.534	2.9748	0.1	-1.0455e-005
662	13.554	4.1728	0.1	-1.0449e-005
663	15.314	3.5598	0.1	-7.0786e-006
664	14.727	2.9708	0.1	-8.0975e-006
665	14.736	4.17	0.1	-8.1281e-006
666	16.479	3.5567	0.1	-5.2118e-006
667	15.902	2.9636	0.1	-6.0712e-006
668	15.903	4.1411	0.1	-6.1168e-006
669	17.635	3.5705	0.1	-3.6386e-006
670	17.058	2.9674	0.1	-4.3494e-006
671	17.06	4.1568	0.1	-4.4125e-006
672	18.787	3.5864	0.1	-2.3272e-006
673	18.213	2.9791	0.1	-2.9159e-006
674	18.214	4.1831	0.1	-2.976e-006
675	19.938	3.5952	0.1	-1.2829e-006
676	19.362	2.9916	0.1	-1.7395e-006
677	19.365	4.1963	0.1	-1.8013e-006
678	21.096	3.5987	0.1	-5.0302e-007
679	20.517	2.9991	0.1	-8.2958e-007
680	20.52	4.198	0.1	-8.9101e-007
681	21.678	2.9957	0.1	-1.7581e-007
682	21.678	4.2026	0.1	-2.3918e-007
683	22.257	3.5994	0.1	3.0138e-008
684	21.099	2.3961	0.1	-5.0139e-007
685	22.259	2.3936	0.1	3.1169e-008
686	21.684	1.793	0.1	-2.3662e-007
687	19.941	2.3955	0.1	-1.2853e-006
688	20.524	1.7979	0.1	-8.8715e-007
689	18.789	2.3843	0.1	-2.3272e-006
690	19.37	1.793	0.1	-1.8012e-006
691	17.637	2.376	0.1	-3.6255e-006
692	18.216	1.7824	0.1	-2.9711e-006
693	16.481	2.3742	0.1	-5.2077e-006
694	17.06	1.7808	0.1	-4.3956e-006
695	15.315	2.3746	0.1	-7.0892e-006
696	15.907	1.78	0.1	-6.1254e-006
697	14.13	2.3759	0.1	-9.2796e-006
698	14.734	1.7814	0.1	-8.1403e-006
699	12.924	2.3821	0.1	-1.1888e-005
700	13.545	1.7871	0.1	-1.0484e-005
701	11.682	2.389	0.1	-1.3985e-005
702	12.335	1.7984	0.1	-1.3077e-005
703	10.402	2.383	0.1	-1.6078e-005
704	11.095	1.7974	0.1	-1.5274e-005
705	9.0873	2.3715	0.1	-1.7522e-005
706	9.7992	1.7886	0.1	-1.7404e-005
707	8.4713	2.9641	0.1	-1.7568e-005
708	8.3899	1.7933	0.1	-1.9209e-005
709	8.4551	4.1603	0.1	-1.8242e-005
710	7.9429	3.5217	0.1	-1.8429e-005
711	2.613	2.7286	0.1	-1.5928e-005
712	1.888	2.2636	0.1	-1.1111e-005
713	2.4001	1.6436	0.1	-2.3166e-005
714	3.1752	2.0139	0.1	-2.69e-005
715	2.013	3.3899	0.1	-1.0084e-005
716	2.7058	3.917	0.1	-1.9976e-005
717	3.4685	3.0557	0.1	-2.0742e-005
718	7.9385	5.0079	0.1	-2.0831e-005
719	6.9707	5.3576	0.1	-1.9798e-005
720	7.081	4.9841	0.1	-2.2818e-005
721	7.6717	5.628	0.1	-2.1484e-005
722	9.1296	4.7661	0.1	-1.8349e-005
723	8.6969	5.3799	0.1	-2.1421e-005
724	10.514	4.7715	0.1	-1.6292e-005
725	10.016	5.3862	0.1	-1.7519e-005
726	11.767	4.771	0.1	-1.4376e-005
727	11.234	5.3853	0.1	-1.5653e-005
728	12.976	4.772	0.1	-1.179e-005
729	12.422	5.3857	0.1	-1.2897e-005
730	14.16	4.7731	0.1	-9.306e-006
731	13.597	5.3863	0.1	-1.0361e-005
732	15.325	4.7513	0.1	-7.1657e-006
733	14.76	5.3868	0.1	-8.1154e-006
734	16.484	4.7412	0.1	-5.317e-006
735	15.916	5.3645	0.1	-6.1317e-006
736	17.639	4.7694	0.1	-3.7493e-006
737	17.071	5.3767	0.1	-4.4284e-006
738	18.793	4.793	0.1	-2.4493e-006
739	18.225	5.3927	0.1	-3.0072e-006
740	19.947	4.7992	0.1	-1.4086e-006
741	19.378	5.4003	0.1	-1.8481e-006
742	21.103	4.802	0.1	-6.2633e-007
743	20.533	5.3989	0.1	-9.3806e-007
744	22.26	4.806	0.1	-1.0511e-007
745	21.687	5.4031	0.1	-2.9031e-007
746	22.839	4.2028	0.1	1.6305e-007
747	22.843	5.4028	0.1	8.2934e-008
748	23.42	4.8028	0.1	1.5152e-007
749	22.838	2.9973	0.1	2.3573e-007
750	23.419	3.6	0.1	2.9898e-007
751	22.841	1.7954	0.1	1.6336e-007
752	23.419	2.3974	0.1	2.9888e-007
753	1.2881	2.9249	0.1	-5.001e-006
754	1.1938	1.7635	0.1	-9.0405e-006
755	0.62226	2.3722	0.1	-2.1182e-006
756	1.3181	4.0983	0.1	-9.0294e-006
757	0.66581	3.5528	0.1	-2.3044e-006
758	22.266	1.1948	0.1	-1.0327e-007
759	23.422	1.198	0.1	1.5212e-007
760	22.845	0.59803	0.1	8.4772e-008
761	21.109	1.1948	0.1	-6.2159e-007
762	21.691	0.5968	0.1	-2.9241e-007
763	19.953	1.1954	0.1	-1.4022e-006
764	20.535	0.59799	0.1	-9.3438e-007
765	18.797	1.1911	0.1	-2.4443e-006
766	19.382	0.5974	0.1	-1.8427e-006
767	17.64	1.1872	0.1	-3.7406e-006
768	18.226	0.59367	0.1	-3.0087e-006
769	16.486	1.1866	0.1	-5.3126e-006
770	17.071	0.59354	0.1	-4.4316e-006
771	15.325	1.1868	0.1	-7.1754e-006
772	15.918	0.59305	0.1	-6.1445e-006
773	14.149	1.1926	0.1	-9.344e-006
774	14.757	0.59376	0.1	-8.1178e-006
775	12.956	1.2034	0.1	-1.1846e-005
776	13.588	0.59883	0.1	-1.0374e-005
777	11.748	1.2067	0.1	-1.4422e-005
778	12.411	0.60455	0.1	-1.2889e-005
779	10.492	1.203	0.1	-1.6637e-005
780	11.227	0.60219	0.1	-1.5718e-005
781	9.1018	1.2105	0.1	-1.9096e-005
782	10.002	0.6008	0.1	-1.7695e-005
783	7.9039	0.97057	0.1	-1.8834e-005
784	7.6645	1.5184	0.1	-1.8026e-005
785	8.6834	0.60967	0.1	-2.2136e-005
786	6.9587	0.60304	0.1	-2.0595e-005
787	7.6505	0.36091	0.1	-2.0336e-005
788	1.7059	1.1435	0.1	-2.1484e-005
789	2.7769	1.0138	0.1	-3.459e-005
790	2.2104	0.55216	0.1	-3.5148e-005
791	0.57159	1.1913	0.1	-5.909e-006
792	1.1096	0.59133	0.1	-2.2382e-005
793	2.0109	4.6254	0.1	-1.9292e-005
794	0.65233	4.7456	0.1	-5.819e-006
795	1.1903	5.3456	0.1	-2.3697e-005
796	3.2244	4.8608	0.1	-2.8993e-005
797	2.4346	5.2799	0.1	-3.7176e-005
798	4.1683	5.2829	0.1	-2.9163e-005
799	4.1381	4.9077	0.1	-3.1503e-005
800	3.4798	5.5809	0.1	-3.5435e-005
801	3.552	1.3841	0.1	-3.7248e-005
802	3.7866	0.78942	0.1	-3.2461e-005
803	3.2565	0.4616	0.1	-3.9851e-005
804	6.3537	5.2585	0.1	-1.6077e-005
805	5.9991	5.4797	0.1	-1.234e-005
806	6.5757	5.7297	0.1	-1.6979e-005
807	4.9925	5.452	0.1	-1.5967e-005
808	4.4545	5.702	0.1	-2.2867e-005
809	4.0307	2.3411	0.1	-3.0224e-005
810	4.5994	1.6725	0.1	-3.0671e-005
811	6.4639	4.8849	0.1	-2.0601e-005
812	5.9013	5.0288	0.1	-1.4449e-005
813	6.1093	4.6061	0.1	-2.5058e-005
814	4.9623	4.5768	0.1	-2.6131e-005
815	6.0082	0.49214	0.1	-1.2242e-005
816	6.5849	0.24214	0.1	-1.5544e-005
817	4.834	0.57782	0.1	-1.8109e-005
818	4.296	0.32782	0.1	-2.2177e-005
819	6.7777	3.4147	0.1	-3.3535e-005
820	4.8113	2.4186	0.1	-6.633e-005
821	6.2577	1.9088	0.1	-3.8219e-005
822	5.8697	3.6735	0.1	-4.9787e-005
823	5.5467	5.25	0.1	-1.278e-005
824	5.5467	5.75	0.1	3.8355e-007
825	5.5467	5.5	5.e-002	-8.8663e-022
826	5.5467	4.75	0.1	-1.9492e-005
827	5.5467	5.	5.e-002	-4.4249e-021
828	5.5467	4.25	0.1	-3.9129e-005
829	5.5467	4.5	5.e-002	-1.4189e-021
830	5.4633	4.	0.1	-5.7087e-005
831	5.5467	4.	5.e-002	1.4775e-013
832	5.38	4.25	0.1	-3.8067e-005
833	5.38	4.	5.e-002	1.1854e-013
834	5.38	4.75	0.1	-1.0155e-005
835	5.38	4.5	5.e-002	-3.5898e-021
836	5.38	5.25	0.1	-8.4666e-006
837	5.38	5.	5.e-002	-4.4517e-021
838	5.38	5.75	0.1	1.3602e-006
839	5.38	5.5	5.e-002	-6.5284e-022
840	5.5467	0.75	0.1	-7.5839e-006
841	5.5467	0.25	0.1	8.9612e-007
842	5.5467	0.5	5.e-002	-6.5657e-022
843	5.5467	1.25	0.1	-1.213e-005
844	5.5467	1.	5.e-002	-3.3822e-021
845	5.5467	1.75	0.1	-2.9914e-005
846	5.5467	1.5	5.e-002	4.3975e-013
847	5.4633	2.	0.1	-6.1012e-005
848	5.5467	2.	5.e-002	-4.4984e-021
849	5.38	1.75	0.1	-6.6146e-005
850	5.38	2.	5.e-002	-3.0645e-021
851	5.38	1.25	0.1	-3.7631e-005
852	5.38	1.5	5.e-002	-2.6223e-021
853	5.38	0.75	0.1	-2.5903e-005
854	5.38	1.	5.e-002	-4.7409e-021
855	5.38	0.25	0.1	-5.7964e-006
856	5.38	0.5	5.e-002	-1.9597e-021
857	6.1233	6.	0.1	-9.8102e-006
858	5.5467	6.	5.e-002	5.5062e-014
859	7.2767	6.	0.1	-1.9238e-005
860	6.7	6.	5.e-002	2.189e-013
861	8.43	6.	0.1	-2.0336e-005
862	7.8533	6.	5.e-002	-3.6889e-022
863	9.5833	6.	0.1	-1.9208e-005
864	9.0067	6.	5.e-002	-2.0659e-013
865	10.737	6.	0.1	-1.7132e-005
866	10.16	6.	5.e-002	3.4299e-014
867	11.89	6.	0.1	-1.4035e-005
868	11.313	6.	5.e-002	-8.7029e-015
869	13.043	6.	0.1	-1.1469e-005
870	12.467	6.	5.e-002	-4.2464e-022
871	14.197	6.	0.1	-9.1699e-006
872	13.62	6.	5.e-002	-8.9693e-022
873	15.35	6.	0.1	-7.0812e-006
874	14.773	6.	5.e-002	-7.449e-022
875	16.503	6.	0.1	-5.2429e-006
876	15.927	6.	5.e-002	1.1845e-013
877	17.657	6.	0.1	-3.6862e-006
878	17.08	6.	5.e-002	6.6031e-016
879	18.81	6.	0.1	-2.4057e-006
880	18.233	6.	5.e-002	1.7038e-013
881	19.963	6.	0.1	-1.3771e-006
882	19.387	6.	5.e-002	1.6569e-013
883	21.117	6.	0.1	-6.0144e-007
884	20.54	6.	5.e-002	1.7902e-013
885	22.27	6.	0.1	-1.0111e-007
886	21.693	6.	5.e-002	2.0721e-013
887	23.423	6.	0.1	1.154e-007
888	22.847	6.	5.e-002	2.5475e-013
889	24.	5.4	0.1	1.805e-007
890	24.	6.	5.e-002	8.0971e-013
891	24.	4.2	0.1	2.8475e-007
892	24.	4.8	5.e-002	1.9564e-013
893	24.	3.	0.1	3.5932e-007
894	24.	3.6	5.e-002	1.7214e-013
895	24.	1.8	0.1	2.851e-007
896	24.	2.4	5.e-002	2.0565e-013
897	24.	0.6	0.1	1.7986e-007
898	24.	1.2	5.e-002	2.2939e-013
899	1.5735e-014	1.8	0.1	7.4852e-007
900	5.2451e-015	0.6	0.1	5.622e-007
901	1.0632e-014	1.2	5.e-002	-1.0865e-014
902	2.6226e-014	3.	0.1	6.4767e-007
903	2.1264e-014	2.4	5.e-002	-2.9707e-015
904	3.6716e-014	4.2	0.1	7.8277e-007
905	3.1897e-014	3.6	5.e-002	-4.9807e-015
906	4.7206e-014	5.4	0.1	1.2444e-006
907	4.2529e-014	4.8	5.e-002	-3.0737e-014
908	23.423	0.	0.1	1.1586e-007
909	24.	0.	5.e-002	7.4168e-013
910	22.27	0.	0.1	-1.0313e-007
911	22.847	0.	5.e-002	2.8007e-013
912	21.117	0.	0.1	-6.0452e-007
913	21.693	0.	5.e-002	1.6523e-013
914	19.963	0.	0.1	-1.3741e-006
915	20.54	0.	5.e-002	1.9878e-013
916	18.81	0.	0.1	-2.4065e-006
917	19.387	0.	5.e-002	2.2737e-013
918	17.657	0.	0.1	-3.6994e-006
919	18.233	0.	5.e-002	1.7106e-013
920	16.503	0.	0.1	-5.2634e-006
921	17.08	0.	5.e-002	1.1761e-013
922	15.35	0.	0.1	-7.0868e-006
923	15.927	0.	5.e-002	2.2724e-013
924	14.197	0.	0.1	-9.1483e-006
925	14.773	0.	5.e-002	3.2462e-016
926	13.043	0.	0.1	-1.1415e-005
927	13.62	0.	5.e-002	-1.7648e-022
928	11.89	0.	0.1	-1.397e-005
929	12.467	0.	5.e-002	-1.6977e-022
930	10.737	0.	0.1	-1.7029e-005
931	11.313	0.	5.e-002	-1.518e-022
932	9.5833	0.	0.1	-2.0223e-005
933	10.16	0.	5.e-002	1.8522e-014
934	8.43	0.	0.1	-2.1024e-005
935	9.0067	0.	5.e-002	4.059e-013
936	7.2767	0.	0.1	-1.7658e-005
937	7.8533	0.	5.e-002	3.9425e-014
938	6.1233	0.	0.1	-9.3765e-006
939	6.7	0.	5.e-002	-2.0636e-022
940	5.5467	0.	5.e-002	-7.2856e-022
941	4.842	-2.1837e-031	0.1	-1.4532e-005
942	5.38	-2.4264e-031	5.e-002	1.8079e-014
943	3.766	-1.6985e-031	0.1	-3.1763e-005
944	4.304	0.	5.e-002	-4.3684e-022
945	2.69	-1.2132e-031	0.1	-4.0401e-005
946	3.228	0.	5.e-002	-3.9264e-022
947	1.614	-7.2791e-032	0.1	-3.6283e-005
948	2.152	0.	5.e-002	-4.72e-022
949	0.538	-2.4264e-032	0.1	-1.5589e-005
950	1.076	0.	5.e-002	-7.6016e-022
951	0.	0.	5.e-002	-5.7832e-021
952	0.538	6.	0.1	-1.6508e-005
953	5.2451e-014	6.	5.e-002	-5.841e-014
954	1.614	6.	0.1	-4.2004e-005
955	1.076	6.	5.e-002	-6.3619e-022
956	2.69	6.	0.1	-4.0646e-005
957	2.152	6.	5.e-002	-5.3387e-022
958	3.766	6.	0.1	-2.8561e-005
959	3.228	6.	5.e-002	-5.5002e-022
960	4.842	6.	0.1	-1.174e-005
961	4.304	6.	5.e-002	-1.5565e-013
962	5.38	6.	5.e-002	-1.1106e-021
963	3.766	6.	0.	2.8561e-005
964	4.842	6.	0.	1.174e-005
965	2.69	6.	0.	4.0646e-005
966	1.614	6.	0.	4.2004e-005
967	0.538	6.	0.	1.6508e-005
968	5.38	5.75	0.	-1.3602e-006
969	4.7206e-014	5.4	0.	-1.2444e-006
970	1.614	-7.2791e-032	0.	3.6283e-005
971	0.538	-2.4264e-032	0.	1.5589e-005
972	2.69	-1.2132e-031	0.	4.0401e-005
973	3.766	-1.6985e-031	0.	3.1763e-005
974	4.842	-2.1837e-031	0.	1.4532e-005
975	5.38	0.25	0.	5.7964e-006
976	5.2451e-015	0.6	0.	-5.622e-007
977	7.2767	0.	0.	1.7658e-005
978	6.1233	0.	0.	9.3765e-006
979	8.43	0.	0.	2.1024e-005
980	9.5833	0.	0.	2.0223e-005
981	10.737	0.	0.	1.7029e-005
982	11.89	0.	0.	1.397e-005
983	13.043	0.	0.	1.1415e-005
984	14.197	0.	0.	9.1483e-006
985	15.35	0.	0.	7.0868e-006
986	16.503	0.	0.	5.2634e-006
987	17.657	0.	0.	3.6994e-006
988	18.81	0.	0.	2.4065e-006
989	19.963	0.	0.	1.3741e-006
990	21.117	0.	0.	6.0452e-007
991	22.27	0.	0.	1.0313e-007
992	23.423	0.	0.	-1.1586e-007
993	5.5467	0.25	0.	-8.9612e-007
994	24.	0.6	0.	-1.7986e-007
995	3.6716e-014	4.2	0.	-7.8277e-007
996	2.6226e-014	3.	0.	-6.4767e-007
997	1.5735e-014	1.8	0.	-7.4852e-007
998	24.	1.8	0.	-2.851e-007
999	24.	3.	0.	-3.5932e-007
1000	24.	4.2	0.	-2.8475e-007
1001	24.	5.4	0.	-1.805e-007
1002	23.423	6.	0.	-1.154e-007
1003	22.27	6.	0.	1.0111e-007
1004	21.117	6.	0.	6.0144e-007
1005	19.963	6.	0.	1.3771e-006
1006	18.81	6.	0.	2.4057e-006
1007	17.657	6.	0.	3.6862e-006
1008	16.503	6.	0.	5.2429e-006
1009	15.35	6.	0.	7.0812e-006
1010	14.197	6.	0.	9.1699e-006
1011	13.043	6.	0.	1.1469e-005
1012	11.89	6.	0.	1.4035e-005
1013	10.737	6.	0.	1.7132e-005
1014	9.5833	6.	0.	1.9208e-005
1015	8.43	6.	0.	2.0336e-005
1016	7.2767	6.	0.	1.9238e-005
1017	6.1233	6.	0.	9.8102e-006
1018	5.5467	5.75	0.	-3.8355e-007
1019	5.38	1.25	0.	3.7631e-005
1020	5.38	1.75	0.	6.6146e-005
1021	5.38	0.75	0.	2.5903e-005
1022	5.4633	2.	0.	6.1012e-005
1023	5.5467	0.75	0.	7.5839e-006
1024	5.5467	1.25	0.	1.213e-005
1025	5.5467	1.75	0.	2.9914e-005
1026	5.38	4.75	0.	1.0155e-005
1027	5.38	4.25	0.	3.8067e-005
1028	5.38	5.25	0.	8.4666e-006
1029	5.4633	4.	0.	5.7087e-005
1030	5.5467	5.25	0.	1.278e-005
1031	5.5467	4.75	0.	1.9492e-005
1032	5.5467	4.25	0.	3.9129e-005
