Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
65	21.748	2.387	0.	1.4642e-007
66	21.747	3.5905	0.	1.3929e-007
67	20.632	3.5793	0.	7.495e-007
68	19.52	3.5574	0.	1.61e-006
69	18.398	3.5331	0.	2.6993e-006
70	17.287	3.5209	0.	4.0638e-006
71	16.163	3.519	0.	5.6718e-006
72	15.032	3.5319	0.	7.5727e-006
73	13.889	3.5534	0.	9.8097e-006
74	12.729	3.5659	0.	1.1831e-005
75	11.528	3.5285	0.	1.3414e-005
76	6.8223	5.0272	0.	1.3481e-005
77	5.2348	1.0519	0.	1.7031e-005
78	4.9224	2.04	0.	2.2277e-005
79	3.5687	3.9544	0.	2.4477e-005
80	5.2482	5.1071	0.	1.901e-005
81	4.2198	4.4032	0.	1.7367e-005
82	6.9385	1.0683	0.	1.8439e-005
83	7.5993	1.7219	0.	1.9433e-005
84	6.2099	2.8715	0.	5.0801e-005
85	5.4328	3.3727	0.	3.6942e-005
86	3.9952	2.1771	0.	2.8875e-005
87	9.0801	2.1102	0.	1.9617e-005
88	2.9895	5.119	0.	3.6588e-005
89	2.9895	5.119	0.1	-3.6588e-005
90	9.0801	2.1102	0.1	-1.9617e-005
91	3.9952	2.1771	0.1	-2.8875e-005
92	5.4328	3.3727	0.1	-3.6942e-005
93	6.2099	2.8715	0.1	-5.0801e-005
94	7.5993	1.7219	0.1	-1.9433e-005
95	6.9385	1.0683	0.1	-1.8439e-005
96	4.2198	4.4032	0.1	-1.7367e-005
97	5.2482	5.1071	0.1	-1.901e-005
98	3.5687	3.9544	0.1	-2.4477e-005
99	4.9224	2.04	0.1	-2.2277e-005
100	5.2348	1.0519	0.1	-1.7031e-005
101	6.8223	5.0272	0.1	-1.3481e-005
102	11.528	3.5285	0.1	-1.3414e-005
103	12.729	3.5659	0.1	-1.1831e-005
104	13.889	3.5534	0.1	-9.8097e-006
105	15.032	3.5319	0.1	-7.5727e-006
106	16.163	3.519	0.1	-5.6718e-006
107	17.287	3.5209	0.1	-4.0638e-006
108	18.398	3.5331	0.1	-2.6993e-006
109	19.52	3.5574	0.1	-1.61e-006
110	20.632	3.5793	0.1	-7.495e-007
111	21.747	3.5905	0.1	-1.3929e-007
112	21.748	2.387	0.1	-1.4642e-007
113	20.632	2.3776	0.1	-7.5555e-007
114	19.517	2.37	0.1	-1.6046e-006
115	18.405	2.3631	0.1	-2.7091e-006
116	17.288	2.3575	0.1	-4.0422e-006
117	16.18	2.3532	0.1	-5.6688e-006
118	15.041	2.3468	0.1	-7.5596e-006
119	13.901	2.361	0.1	-9.7446e-006
120	12.755	2.3676	0.1	-1.1956e-005
121	11.565	2.3543	0.1	-1.375e-005
122	10.354	2.2901	0.1	-1.5461e-005
123	10.256	3.4576	0.1	-1.475e-005
124	2.7355	2.2514	0.1	-1.7366e-005
125	3.152	3.351	0.1	-1.43e-005
126	8.0448	5.097	0.1	-2.2139e-005
127	8.9115	4.4936	0.1	-1.4765e-005
128	10.294	4.6715	0.1	-1.5474e-005
129	11.559	4.7368	0.1	-1.3789e-005
130	12.756	4.7658	0.1	-1.2095e-005
131	13.919	4.7516	0.1	-9.8105e-006
132	15.052	4.7147	0.1	-7.6294e-006
133	16.178	4.6753	0.1	-5.7724e-006
134	17.288	4.6821	0.1	-4.1835e-006
135	18.397	4.7018	0.1	-2.8457e-006
136	19.511	4.7415	0.1	-1.7499e-006
137	20.628	4.791	0.1	-8.9126e-007
138	21.753	4.7926	0.1	-2.7265e-007
139	22.875	4.7968	0.1	9.6949e-008
140	22.869	3.6015	0.1	2.4212e-007
141	22.867	2.393	0.1	2.4206e-007
142	1.285	1.1865	0.1	-1.4075e-005
143	1.3917	2.3654	0.1	-5.4171e-006
144	1.5779	3.4937	0.1	-6.2208e-006
145	22.879	1.195	0.1	9.7959e-008
146	21.753	1.1886	0.1	-2.7207e-007
147	20.634	1.1887	0.1	-8.8571e-007
148	19.518	1.1845	0.1	-1.7308e-006
149	18.408	1.1785	0.1	-2.8319e-006
150	17.29	1.1745	0.1	-4.1596e-006
151	16.182	1.1727	0.1	-5.7736e-006
152	15.057	1.1722	0.1	-7.6262e-006
153	13.93	1.1758	0.1	-9.7527e-006
154	12.8	1.182	0.1	-1.2152e-005
155	11.661	1.1784	0.1	-1.4566e-005
156	10.485	1.158	0.1	-1.6917e-005
157	9.2656	1.0816	0.1	-1.8529e-005
158	8.0307	0.90404	0.1	-2.1947e-005
159	3.9116	1.1322	0.1	-2.8109e-005
160	2.5612	1.1406	0.1	-2.8361e-005
161	1.8174	4.683	0.1	-1.5682e-005
162	3.9797	5.3645	0.1	-3.5163e-005
163	5.2027	2.6642	0.1	-3.3495e-005
164	8.9268	3.2056	0.1	-1.5556e-005
165	5.0233	1.5087	0.1	-2.3929e-005
166	4.9762	5.5216	0.1	-2.1248e-005
167	7.3388	3.635	0.1	-1.0624e-005
168	7.0728	5.4619	0.1	-1.3958e-005
169	4.8047	4.7969	0.1	-2.58e-005
170	7.2002	0.61027	0.1	-1.3178e-005
171	4.8804	0.60296	0.1	-2.2269e-005
172	7.2623	4.5349	0.1	-1.8549e-005
173	4.5121	3.0037	0.1	-3.2253e-005
174	5.7228	2.5123	0.1	-5.1272e-005
175	7.594	2.7394	0.1	-2.3835e-005
176	5.9318	3.2734	0.1	-5.5863e-005
177	4.8	6.	0.	2.411e-005
178	3.6	6.	0.	3.6634e-005
179	2.4	6.	0.	3.5946e-005
180	1.2	6.	0.	5.1036e-005
181	6.	6.	0.	2.5805e-006
182	3.937e-014	6.	0.	-1.7193e-005
183	1.2	4.6101e-031	0.	3.2243e-005
184	2.4	9.2202e-031	0.	3.9968e-005
185	3.6	1.383e-030	0.	3.5891e-005
186	4.8	1.844e-030	0.	1.6938e-005
187	6.	0.	0.	1.0944e-006
188	0.	0.	0.	-2.7104e-007
189	7.2813	0.	0.	1.5626e-005
190	8.3958	0.	0.	2.0238e-005
191	9.5104	0.	0.	1.7851e-005
192	10.625	0.	0.	1.7047e-005
193	11.74	0.	0.	1.4466e-005
194	12.854	0.	0.	1.194e-005
195	13.969	0.	0.	9.6191e-006
196	15.083	0.	0.	7.5307e-006
197	16.198	0.	0.	5.6959e-006
198	17.313	0.	0.	4.1124e-006
199	18.427	0.	0.	2.7818e-006
200	19.542	0.	0.	1.6878e-006
201	20.656	0.	0.	8.4364e-007
202	21.771	0.	0.	2.4804e-007
203	22.885	0.	0.	-8.3677e-008
204	6.1667	0.	0.	1.5711e-006
205	24.	0.	0.	-1.014e-007
206	4.1961e-014	4.8	0.	-3.436e-006
207	3.1471e-014	3.6	0.	-1.7357e-006
208	2.0981e-014	2.4	0.	-8.7576e-007
209	1.049e-014	1.2	0.	-9.0837e-007
210	24.	1.2	0.	-2.1101e-007
211	24.	2.4	0.	-3.5822e-007
212	24.	3.6	0.	-3.5875e-007
213	24.	4.8	0.	-2.0981e-007
214	24.	6.	0.	-1.0205e-007
215	22.885	6.	0.	-8.6676e-008
216	21.771	6.	0.	2.5347e-007
217	20.656	6.	0.	8.4425e-007
218	19.542	6.	0.	1.6647e-006
219	18.427	6.	0.	2.7473e-006
220	17.313	6.	0.	4.0769e-006
221	16.198	6.	0.	5.6834e-006
222	15.083	6.	0.	7.5276e-006
223	13.969	6.	0.	9.5936e-006
224	12.854	6.	0.	1.2033e-005
225	11.74	6.	0.	1.4499e-005
226	10.625	6.	0.	1.6967e-005
227	9.5104	6.	0.	1.7458e-005
228	8.3958	6.	0.	1.7235e-005
229	7.2813	6.	0.	1.2668e-005
230	6.1667	6.	0.	2.5036e-006
231	6.	1.5	0.	1.5543e-005
232	6.	1.	0.	1.1787e-005
233	6.	0.5	0.	2.3638e-006
234	6.	2.	0.	6.388e-005
235	6.1667	0.5	0.	6.2338e-006
236	6.1667	1.	0.	2.1256e-005
237	6.1667	1.5	0.	2.8211e-005
238	6.1667	2.	0.	7.3035e-005
239	6.	4.5	0.	1.0497e-005
240	6.	5.	0.	1.5046e-005
241	6.	5.5	0.	1.3028e-006
242	6.	4.	0.	2.8507e-005
243	6.1667	5.5	0.	2.5671e-007
244	6.1667	5.	0.	1.2266e-005
245	6.1667	4.5	0.	2.402e-005
246	6.1667	4.	0.	6.6287e-005
247	6.1667	5.5	0.1	-2.5671e-007
248	6.1667	5.	0.1	-1.2266e-005
249	6.1667	4.5	0.1	-2.402e-005
250	6.1667	4.	0.1	-6.6287e-005
251	6.	4.	0.1	-2.8507e-005
252	6.	4.5	0.1	-1.0497e-005
253	6.	5.	0.1	-1.5046e-005
254	6.	5.5	0.1	-1.3028e-006
255	6.1667	0.5	0.1	-6.2338e-006
256	6.1667	1.	0.1	-2.1256e-005
257	6.1667	1.5	0.1	-2.8211e-005
258	6.1667	2.	0.1	-7.3035e-005
259	6.	2.	0.1	-6.388e-005
260	6.	1.5	0.1	-1.5543e-005
261	6.	1.	0.1	-1.1787e-005
262	6.	0.5	0.1	-2.3638e-006
263	6.1667	6.	0.1	-2.5036e-006
264	7.2813	6.	0.1	-1.2668e-005
265	8.3958	6.	0.1	-1.7235e-005
266	9.5104	6.	0.1	-1.7458e-005
267	10.625	6.	0.1	-1.6967e-005
268	11.74	6.	0.1	-1.4499e-005
269	12.854	6.	0.1	-1.2033e-005
270	13.969	6.	0.1	-9.5936e-006
271	15.083	6.	0.1	-7.5276e-006
272	16.198	6.	0.1	-5.6834e-006
273	17.313	6.	0.1	-4.0769e-006
274	18.427	6.	0.1	-2.7473e-006
275	19.542	6.	0.1	-1.6647e-006
276	20.656	6.	0.1	-8.4425e-007
277	21.771	6.	0.1	-2.5347e-007
278	22.885	6.	0.1	8.6676e-008
279	24.	6.	0.1	1.0205e-007
280	24.	4.8	0.1	2.0981e-007
281	24.	3.6	0.1	3.5875e-007
282	24.	2.4	0.1	3.5822e-007
283	24.	1.2	0.1	2.1101e-007
284	1.049e-014	1.2	0.1	9.0837e-007
285	2.0981e-014	2.4	0.1	8.7576e-007
286	3.1471e-014	3.6	0.1	1.7357e-006
287	4.1961e-014	4.8	0.1	3.436e-006
288	24.	0.	0.1	1.014e-007
289	22.885	0.	0.1	8.3676e-008
290	21.771	0.	0.1	-2.4804e-007
291	20.656	0.	0.1	-8.4364e-007
292	19.542	0.	0.1	-1.6878e-006
293	18.427	0.	0.1	-2.7818e-006
294	17.313	0.	0.1	-4.1124e-006
295	16.198	0.	0.1	-5.6959e-006
296	15.083	0.	0.1	-7.5307e-006
297	13.969	0.	0.1	-9.6191e-006
298	12.854	0.	0.1	-1.194e-005
299	11.74	0.	0.1	-1.4466e-005
300	10.625	0.	0.1	-1.7047e-005
301	9.5104	0.	0.1	-1.7851e-005
302	8.3958	0.	0.1	-2.0238e-005
303	7.2813	0.	0.1	-1.5626e-005
304	6.1667	0.	0.1	-1.5711e-006
305	6.	0.	0.1	-1.0944e-006
306	4.8	1.844e-030	0.1	-1.6938e-005
307	3.6	1.383e-030	0.1	-3.5891e-005
308	2.4	9.2202e-031	0.1	-3.9968e-005
309	1.2	4.6101e-031	0.1	-3.2243e-005
310	0.	0.	0.1	2.7104e-007
311	3.937e-014	6.	0.1	1.7193e-005
312	1.2	6.	0.1	-5.1036e-005
313	2.4	6.	0.1	-3.5946e-005
314	3.6	6.	0.1	-3.6634e-005
315	4.8	6.	0.1	-2.411e-005
316	6.	6.	0.1	-2.5805e-006
317	5.5672	2.9688	0.	4.4443e-005
318	6.0708	3.0724	0.	5.3429e-005
319	5.6823	3.3231	0.	4.6606e-005
320	5.9318	3.2734	5.e-002	-1.3016e-021
321	6.0492	3.6367	0.	6.3267e-005
322	7.4664	3.1872	0.	1.9029e-005
323	8.2604	2.9725	0.	2.1268e-005
324	7.5966	2.2306	0.	2.1624e-005
325	7.594	2.7394	5.e-002	8.0207e-013
326	6.8803	2.3697	0.	4.945e-005
327	5.4628	2.5883	0.	4.4515e-005
328	5.9664	2.6919	0.	5.1655e-005
329	5.7228	2.5123	5.e-002	4.2668e-013
330	5.8614	2.2562	0.	5.8919e-005
331	4.8574	2.834	0.	3.9296e-005
332	3.832	3.1774	0.	2.3017e-005
333	4.9725	3.1882	0.	3.6595e-005
334	4.2537	2.5904	0.	3.0597e-005
335	4.5121	3.0037	5.e-002	-5.1954e-013
336	7.3005	4.0849	0.	1.7179e-005
337	7.6536	4.8159	0.	2.2608e-005
338	7.0423	4.781	0.	1.6918e-005
339	7.2623	4.5349	5.e-002	8.8801e-014
340	6.7145	4.5174	0.	2.1767e-005
341	4.396	0.86756	0.	3.1505e-005
342	5.0576	0.82743	0.	1.9649e-005
343	4.8804	0.60296	5.e-002	-2.2385e-013
344	4.8402	0.30148	0.	1.9627e-005
345	5.4402	0.55148	0.	1.7434e-005
346	7.6154	0.75716	0.	1.7664e-005
347	7.0694	0.83927	0.	1.5844e-005
348	7.2002	0.61027	5.e-002	3.2922e-015
349	7.2407	0.30514	0.	1.4367e-005
350	6.6834	0.55514	0.	1.037e-005
351	4.3922	5.0807	0.	3.2412e-005
352	5.0265	4.952	0.	2.4943e-005
353	4.5123	4.6	0.	2.2745e-005
354	4.8047	4.7969	5.e-002	-2.4357e-021
355	5.4024	4.6484	0.	2.5299e-005
356	7.5588	5.2795	0.	1.8882e-005
357	6.9475	5.2445	0.	1.3707e-005
358	7.0728	5.4619	5.e-002	-6.3341e-022
359	7.177	5.731	0.	1.5344e-005
360	6.6197	5.481	0.	1.0126e-005
361	8.1251	4.0643	0.	1.2764e-005
362	6.7744	3.2532	0.	4.2456e-005
363	7.3388	3.635	5.e-002	-2.299e-013
364	6.7527	3.8175	0.	5.095e-005
365	4.4779	5.443	0.	2.9289e-005
366	5.1122	5.3143	0.	2.0384e-005
367	4.9762	5.5216	5.e-002	-1.0526e-021
368	4.8881	5.7608	0.	2.2663e-005
369	5.4881	5.5108	0.	1.5698e-005
370	4.4674	1.3204	0.	3.0967e-005
371	5.129	1.2803	0.	2.1111e-005
372	4.9729	1.7743	0.	2.939e-005
373	5.0233	1.5087	5.e-002	2.1114e-013
374	5.5116	1.5044	0.	2.0686e-005
375	8.9191	3.8496	0.	1.5163e-005
376	9.5916	3.3316	0.	1.5194e-005
377	9.0034	2.6579	0.	1.755e-005
378	8.9268	3.2056	5.e-002	9.1452e-013
379	5.0626	2.3521	0.	3.7731e-005
380	5.2027	2.6642	5.e-002	-8.308e-014
381	3.4846	5.2417	0.	3.8451e-005
382	3.9797	5.3645	5.e-002	-1.1366e-013
383	3.7898	5.6822	0.	3.5888e-005
384	1.6976	4.0884	0.	1.0809e-005
385	2.693	4.3187	0.	1.9988e-005
386	2.4034	4.901	0.	2.8068e-005
387	1.8174	4.683	5.e-002	-8.1619e-022
388	1.5087	5.3415	0.	3.7329e-005
389	0.90868	4.7415	0.	6.9443e-006
390	3.2364	1.1364	0.	2.8236e-005
391	1.9231	1.1635	0.	2.1191e-005
392	2.6483	1.696	0.	2.2747e-005
393	2.5612	1.1406	5.e-002	1.5982e-012
394	2.4806	0.57029	0.	3.4137e-005
395	3.9534	1.6546	0.	2.8362e-005
396	3.9116	1.1322	5.e-002	6.9924e-014
397	3.7558	0.56608	0.	3.3712e-005
398	8.6481	0.9928	0.	2.1211e-005
399	7.815	1.313	0.	2.1732e-005
400	8.0307	0.90404	5.e-002	5.3333e-014
401	8.2133	0.45202	0.	2.1854e-005
402	9.8751	1.1198	0.	1.7758e-005
403	9.1728	1.5959	0.	1.908e-005
404	9.2656	1.0816	5.e-002	-2.0409e-013
405	9.388	0.54078	0.	1.9109e-005
406	11.073	1.1682	0.	1.5789e-005
407	10.419	1.7241	0.	1.6192e-005
408	10.485	1.158	5.e-002	1.633e-013
409	10.555	0.57899	0.	1.7315e-005
410	12.231	1.1802	0.	1.3383e-005
411	11.613	1.7663	0.	1.4161e-005
412	11.661	1.1784	5.e-002	-2.1301e-022
413	11.7	0.58918	0.	1.4553e-005
414	13.365	1.1789	0.	1.0953e-005
415	12.777	1.7748	0.	1.2122e-005
416	12.8	1.182	5.e-002	-1.6507e-015
417	12.827	0.59098	0.	1.2047e-005
418	14.493	1.174	0.	8.6897e-006
419	13.915	1.7684	0.	9.7488e-006
420	13.93	1.1758	5.e-002	-8.0482e-015
421	13.949	0.58791	0.	9.6857e-006
422	15.619	1.1724	0.	6.6999e-006
423	15.049	1.7595	0.	7.5935e-006
424	15.057	1.1722	5.e-002	1.1423e-013
425	15.07	0.58608	0.	7.5784e-006
426	16.736	1.1736	0.	4.9666e-006
427	16.181	1.763	0.	5.7217e-006
428	16.182	1.1727	5.e-002	5.8348e-014
429	16.19	0.58636	0.	5.7347e-006
430	17.849	1.1765	0.	3.4958e-006
431	17.289	1.766	0.	4.1012e-006
432	17.29	1.1745	5.e-002	6.4415e-014
433	17.301	0.58723	0.	4.1361e-006
434	18.963	1.1815	0.	2.2813e-006
435	18.407	1.7708	0.	2.7708e-006
436	18.408	1.1785	5.e-002	1.2212e-013
437	18.417	0.58924	0.	2.807e-006
438	20.076	1.1866	0.	1.3082e-006
439	19.518	1.7772	0.	1.668e-006
440	19.518	1.1845	5.e-002	1.3983e-013
441	19.53	0.59224	0.	1.7095e-006
442	21.194	1.1887	0.	5.7885e-007
443	20.633	1.7831	0.	8.2094e-007
444	20.634	1.1887	5.e-002	1.4356e-013
445	20.645	0.59436	0.	8.6489e-007
446	22.316	1.1918	0.	8.6924e-008
447	21.75	1.7878	0.	2.096e-007
448	21.753	1.1886	5.e-002	1.648e-013
449	21.762	0.59429	0.	2.6028e-007
450	22.873	1.794	0.	-1.6963e-007
451	22.879	1.195	5.e-002	2.0287e-013
452	22.882	0.5975	0.	-9.0506e-008
453	23.439	1.1975	0.	-1.5535e-007
454	1.4848	2.9296	0.	5.7086e-006
455	2.3649	3.4224	0.	1.0259e-005
456	1.5779	3.4937	5.e-002	-4.1255e-014
457	0.78896	3.5469	0.	2.9398e-006
458	1.3383	1.7759	0.	9.5346e-006
459	2.0636	2.3084	0.	1.1391e-005
460	1.3917	2.3654	5.e-002	-5.3721e-014
461	0.69584	2.3827	0.	2.2216e-006
462	1.285	1.1865	5.e-002	-2.593e-014
463	1.2425	0.59323	0.	2.2674e-005
464	0.64248	1.1932	0.	6.175e-006
465	22.868	2.9973	0.	-2.417e-007
466	22.307	2.39	0.	-4.8118e-008
467	22.867	2.393	5.e-002	1.5306e-013
468	23.434	2.3965	0.	-3.0114e-007
469	22.872	4.1991	0.	-1.6913e-007
470	22.308	3.596	0.	-5.1743e-008
471	22.869	3.6015	5.e-002	1.5891e-013
472	23.434	3.6008	0.	-3.0149e-007
473	22.314	4.7947	0.	8.7712e-008
474	22.875	4.7968	5.e-002	2.1267e-013
475	23.438	4.7984	0.	-1.5422e-007
476	22.88	5.3984	0.	-9.1508e-008
477	21.19	4.7918	0.	5.8193e-007
478	21.75	4.1916	0.	2.0634e-007
479	21.753	4.7926	5.e-002	1.8692e-013
480	21.762	5.3963	0.	2.6326e-007
481	20.069	4.7663	0.	1.3206e-006
482	20.63	4.1851	0.	8.2081e-007
483	20.628	4.791	5.e-002	1.8557e-013
484	20.642	5.3955	0.	8.6777e-007
485	18.954	4.7217	0.	2.2978e-006
486	19.515	4.1495	0.	1.6803e-006
487	19.511	4.7415	5.e-002	1.4627e-013
488	19.526	5.3708	0.	1.7072e-006
489	17.843	4.692	0.	3.5146e-006
490	18.398	4.1174	0.	2.7729e-006
491	18.397	4.7018	5.e-002	2.034e-013
492	18.412	5.3509	0.	2.7964e-006
493	16.733	4.6787	0.	4.978e-006
494	17.288	4.1015	0.	4.1239e-006
495	17.288	4.6821	5.e-002	1.7556e-013
496	17.3	5.3411	0.	4.1303e-006
497	15.615	4.695	0.	6.7009e-006
498	16.17	4.0972	0.	5.7223e-006
499	16.178	4.6753	5.e-002	5.7983e-014
500	16.188	5.3376	0.	5.7283e-006
501	14.486	4.7332	0.	8.7204e-006
502	15.042	4.1233	0.	7.6013e-006
503	15.052	4.7147	5.e-002	1.1816e-013
504	15.068	5.3574	0.	7.5791e-006
505	13.338	4.7587	0.	1.105e-005
506	13.904	4.1525	0.	9.8102e-006
507	13.919	4.7516	5.e-002	3.3504e-016
508	13.944	5.3758	0.	9.702e-006
509	12.157	4.7513	0.	1.2939e-005
510	12.743	4.1658	0.	1.1946e-005
511	12.756	4.7658	5.e-002	4.9169e-016
512	12.805	5.3829	0.	1.2162e-005
513	10.927	4.7042	0.	1.463e-005
514	11.543	4.1326	0.	1.3594e-005
515	11.559	4.7368	5.e-002	1.9872e-014
516	11.649	5.3684	0.	1.4252e-005
517	9.603	4.5826	0.	1.5133e-005
518	10.275	4.0646	0.	1.5111e-005
519	10.294	4.6715	5.e-002	-8.7416e-015
520	10.46	5.3358	0.	1.6214e-005
521	8.4782	4.7953	0.	1.9458e-005
522	8.9115	4.4936	5.e-002	7.2961e-013
523	9.2109	5.2468	0.	1.8923e-005
524	8.0448	5.097	5.e-002	-1.09e-013
525	8.2203	5.5485	0.	2.0192e-005
526	2.9437	2.8012	0.	1.5687e-005
527	3.3603	3.6527	0.	1.9395e-005
528	3.152	3.351	5.e-002	-5.228e-022
529	3.3654	2.2143	0.	2.3122e-005
530	2.7355	2.2514	5.e-002	-4.3634e-013
531	10.305	2.8739	0.	1.5101e-005
532	10.892	3.493	0.	1.4083e-005
533	10.256	3.4576	5.e-002	-1.045e-013
534	10.96	2.3222	0.	1.4611e-005
535	9.7171	2.2002	0.	1.7531e-005
536	10.354	2.2901	5.e-002	-5.8566e-014
537	12.16	2.361	0.	1.2852e-005
538	11.546	2.9414	0.	1.3576e-005
539	11.565	2.3543	5.e-002	2.9336e-016
540	13.328	2.3643	0.	1.1042e-005
541	12.742	2.9668	0.	1.1881e-005
542	12.755	2.3676	5.e-002	3.119e-016
543	14.471	2.3539	0.	8.6524e-006
544	13.895	2.9572	0.	9.7786e-006
545	13.901	2.361	5.e-002	1.131e-013
546	15.611	2.35	0.	6.6142e-006
547	15.037	2.9394	0.	7.5665e-006
548	15.041	2.3468	5.e-002	4.284e-017
549	16.734	2.3554	0.	4.8555e-006
550	16.172	2.9361	0.	5.6708e-006
551	16.18	2.3532	5.e-002	1.1264e-013
552	17.847	2.3603	0.	3.3756e-006
553	17.288	2.9392	0.	4.0536e-006
554	17.288	2.3575	5.e-002	5.7138e-014
555	18.961	2.3665	0.	2.1568e-006
556	18.402	2.9481	0.	2.7049e-006
557	18.405	2.3631	5.e-002	6.0826e-014
558	20.075	2.3738	0.	1.18e-006
559	19.519	2.9637	0.	1.608e-006
560	19.517	2.37	5.e-002	1.1553e-013
561	21.19	2.3823	0.	4.5089e-007
562	20.632	2.9784	0.	7.5302e-007
563	20.632	2.3776	5.e-002	1.1295e-013
564	21.747	2.9887	0.	1.4323e-007
565	21.748	2.387	5.e-002	1.5622e-013
566	21.189	3.5849	0.	4.443e-007
567	21.747	3.5905	5.e-002	1.6026e-013
568	20.076	3.5684	0.	1.1797e-006
569	20.632	3.5793	5.e-002	1.4447e-013
570	18.959	3.5453	0.	2.1546e-006
571	19.52	3.5574	5.e-002	1.1695e-013
572	17.843	3.527	0.	3.3815e-006
573	18.398	3.5331	5.e-002	5.852e-014
574	16.725	3.52	0.	4.8678e-006
575	17.287	3.5209	5.e-002	5.9944e-014
576	15.598	3.5255	0.	6.6223e-006
577	16.163	3.519	5.e-002	1.141e-013
578	14.46	3.5427	0.	8.6914e-006
579	15.032	3.5319	5.e-002	4.8091e-016
580	13.309	3.5597	0.	1.0982e-005
581	13.889	3.5534	5.e-002	1.1403e-013
582	12.128	3.5472	0.	1.2623e-005
583	12.729	3.5659	5.e-002	2.7381e-016
584	11.528	3.5285	5.e-002	-9.2361e-016
585	6.8223	5.0272	5.e-002	-2.8884e-022
586	6.4945	5.0136	0.	1.2424e-005
587	5.2348	1.0519	5.e-002	-3.2303e-022
588	5.6174	1.0259	0.	1.4862e-005
589	4.4588	2.1085	0.	2.5548e-005
590	4.9224	2.04	5.e-002	1.315e-013
591	5.4612	2.02	0.	5.3471e-005
592	3.8942	4.1788	0.	2.0774e-005
593	4.5007	3.6636	0.	3.3334e-005
594	3.5687	3.9544	5.e-002	5.5557e-014
595	5.2482	5.1071	5.e-002	-9.9266e-014
596	5.6241	5.0535	0.	1.6854e-005
597	3.6046	4.7611	0.	2.8334e-005
598	4.2198	4.4032	5.e-002	7.6367e-013
599	5.1099	4.2016	0.	3.5807e-005
600	7.2689	1.3951	0.	2.006e-005
601	6.9385	1.0683	5.e-002	-8.1365e-022
602	6.5526	1.0341	0.	1.8864e-005
603	8.3397	1.916	0.	2.0087e-005
604	7.5993	1.7219	5.e-002	1.4433e-012
605	6.883	1.6109	0.	2.1308e-005
606	6.2099	2.8715	5.e-002	-4.6919e-014
607	6.1883	2.4357	0.	6.2644e-005
608	5.4328	3.3727	5.e-002	-5.6761e-014
609	5.7164	3.6864	0.	3.3371e-005
