Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	14.46	3.5427	0.1	0.24445
665	13.895	2.9572	0.1	0.2291
666	13.904	4.1525	0.1	0.22924
667	15.598	3.5255	0.1	0.27584
668	15.037	2.9394	0.1	0.26029
669	15.042	4.1233	0.1	0.26036
670	16.725	3.52	0.1	0.30752
671	16.172	2.9361	0.1	0.29191
672	16.17	4.0972	0.1	0.29182
673	17.843	3.527	0.1	0.33931
674	17.288	2.9392	0.1	0.32348
675	17.288	4.1015	0.1	0.32343
676	18.959	3.5453	0.1	0.37135
677	18.402	2.9481	0.1	0.35532
678	18.398	4.1174	0.1	0.35518
679	20.076	3.5684	0.1	0.40361
680	19.519	2.9637	0.1	0.38749
681	19.515	4.1495	0.1	0.38738
682	21.189	3.5849	0.1	0.43591
683	20.632	2.9784	0.1	0.41973
684	20.63	4.1851	0.1	0.41966
685	21.747	2.9887	0.1	0.45211
686	21.75	4.1916	0.1	0.45218
687	22.308	3.596	0.1	0.46842
688	21.19	2.3823	0.1	0.4359
689	22.307	2.39	0.1	0.46839
690	21.75	1.7878	0.1	0.45215
691	20.075	2.3738	0.1	0.40356
692	20.633	1.7831	0.1	0.4197
693	18.961	2.3665	0.1	0.37139
694	19.518	1.7772	0.1	0.3874
695	17.847	2.3603	0.1	0.33939
696	18.407	1.7708	0.1	0.35537
697	16.734	2.3554	0.1	0.30774
698	17.289	1.766	0.1	0.32342
699	15.611	2.35	0.1	0.27617
700	16.181	1.763	0.1	0.29204
701	14.471	2.3539	0.1	0.2447
702	15.049	1.7595	0.1	0.26048
703	13.328	2.3643	0.1	0.21383
704	13.915	1.7684	0.1	0.22947
705	12.16	2.361	0.1	0.18321
706	12.777	1.7748	0.1	0.19914
707	10.96	2.3222	0.1	0.1529
708	11.613	1.7663	0.1	0.16908
709	10.305	2.8739	0.1	0.13703
710	10.419	1.7241	0.1	0.13953
711	10.275	4.0646	0.1	0.13616
712	9.5916	3.3316	0.1	0.12017
713	2.9437	2.8012	0.1	1.1684e-002
714	2.0636	2.3084	0.1	5.7447e-003
715	2.6483	1.696	0.1	9.24e-003
716	2.3649	3.4224	0.1	7.589e-003
717	3.832	3.1774	0.1	1.9568e-002
718	8.4782	4.7953	0.1	9.462e-002
719	7.5588	5.2795	0.1	7.4752e-002
720	7.6536	4.8159	0.1	7.71e-002
721	8.2203	5.5485	0.1	8.8457e-002
722	9.603	4.5826	0.1	0.12008
723	8.9191	3.8496	0.1	0.10476
724	8.1251	4.0643	0.1	8.7379e-002
725	9.2109	5.2468	0.1	0.11067
726	10.927	4.7042	0.1	0.15177
727	10.46	5.3358	0.1	0.13998
728	12.157	4.7513	0.1	0.18285
729	11.649	5.3684	0.1	0.16951
730	13.338	4.7587	0.1	0.21385
731	12.805	5.3829	0.1	0.19944
732	14.486	4.7332	0.1	0.24491
733	13.944	5.3758	0.1	0.22991
734	15.615	4.695	0.1	0.27616
735	15.068	5.3574	0.1	0.26074
736	16.733	4.6787	0.1	0.30759
737	16.188	5.3376	0.1	0.29205
738	17.843	4.692	0.1	0.3392
739	17.3	5.3411	0.1	0.32358
740	18.954	4.7217	0.1	0.37114
741	18.412	5.3509	0.1	0.35544
742	20.069	4.7663	0.1	0.40338
743	19.526	5.3708	0.1	0.3876
744	21.19	4.7918	0.1	0.4359
745	20.642	5.3955	0.1	0.41994
746	22.314	4.7947	0.1	0.46858
747	21.762	5.3963	0.1	0.45249
748	22.872	4.1991	0.1	0.48484
749	22.88	5.3984	0.1	0.48505
750	23.438	4.7984	0.1	0.5013
751	22.868	2.9973	0.1	0.48472
752	23.434	3.6008	0.1	0.50121
753	22.873	1.794	0.1	0.48481
754	23.434	2.3965	0.1	0.50116
755	1.3383	1.7759	0.1	2.3652e-003
756	1.9231	1.1635	0.1	4.6774e-003
757	0.64248	1.1932	0.1	5.266e-004
758	1.2425	0.59323	0.1	1.7654e-003
759	1.4848	2.9296	0.1	3.0175e-003
760	0.69584	2.3827	0.1	6.5688e-004
761	1.6976	4.0884	0.1	3.895e-003
762	0.78896	3.5469	0.1	8.6175e-004
763	22.316	1.1918	0.1	0.46856
764	23.439	1.1975	0.1	0.50127
765	22.882	0.5975	0.1	0.485
766	21.194	1.1887	0.1	0.43592
767	21.762	0.59429	0.1	0.45239
768	20.076	1.1866	0.1	0.4035
769	20.645	0.59436	0.1	0.41993
770	18.963	1.1815	0.1	0.37131
771	19.53	0.59224	0.1	0.3876
772	17.849	1.1765	0.1	0.33929
773	18.417	0.58924	0.1	0.35548
774	16.736	1.1736	0.1	0.30758
775	17.301	0.58723	0.1	0.32351
776	15.619	1.1724	0.1	0.27617
777	16.19	0.58636	0.1	0.29198
778	14.493	1.174	0.1	0.24502
779	15.07	0.58608	0.1	0.26068
780	13.365	1.1789	0.1	0.21448
781	13.949	0.58791	0.1	0.22993
782	12.231	1.1802	0.1	0.18465
783	12.827	0.59098	0.1	0.19991
784	11.073	1.1682	0.1	0.15527
785	11.7	0.58918	0.1	0.17069
786	9.8751	1.1198	0.1	0.12622
787	10.555	0.57899	0.1	0.14213
788	8.6481	0.9928	0.1	9.8098e-002
789	9.388	0.54078	0.1	0.11443
790	7.6154	0.75716	0.1	7.5737e-002
791	8.2133	0.45202	0.1	8.8098e-002
792	3.2364	1.1364	0.1	1.3401e-002
793	4.4674	1.3204	0.1	2.5557e-002
794	4.396	0.86756	0.1	2.4249e-002
795	3.7558	0.56608	0.1	1.7405e-002
796	2.4806	0.57029	0.1	7.3945e-003
797	0.90868	4.7415	0.1	1.0869e-003
798	1.5087	5.3415	0.1	2.7754e-003
799	4.4779	5.443	0.1	2.4823e-002
800	4.3922	5.0807	0.1	2.4369e-002
801	3.7898	5.6822	0.1	1.7472e-002
802	4.8574	2.834	0.1	3.1094e-002
803	5.4628	2.5883	0.1	3.9013e-002
804	5.5672	2.9688	0.1	4.0664e-002
805	8.2604	2.9725	0.1	9.0473e-002
806	5.5116	1.5044	0.1	3.8465e-002
807	5.4881	5.5108	0.1	3.6616e-002
808	4.8881	5.7608	0.1	2.8933e-002
809	7.3005	4.0849	0.1	7.0387e-002
810	7.4664	3.1872	0.1	7.3943e-002
811	6.7527	3.8175	0.1	5.9898e-002
812	6.6197	5.481	0.1	5.5576e-002
813	7.177	5.731	0.1	6.6441e-002
814	5.4024	4.6484	0.1	3.7065e-002
815	6.6834	0.55514	0.1	5.653e-002
816	7.2407	0.30514	0.1	6.7468e-002
817	5.4402	0.55148	0.1	3.5814e-002
818	4.8402	0.30148	0.1	2.8278e-002
819	6.7145	4.5174	0.1	5.8606e-002
820	5.8614	2.2562	0.1	4.4524e-002
821	6.8803	2.3697	0.1	6.2323e-002
822	6.0492	3.6367	0.1	4.775e-002
823	4.2	6.	0.	2.099e-002
824	5.4	6.	0.	3.4542e-002
825	4.8	6.	5.e-002	2.7478e-002
826	3.	6.	0.	1.0337e-002
827	3.6	6.	5.e-002	1.5234e-002
828	1.8	6.	0.	3.3691e-003
829	2.4	6.	5.e-002	6.3527e-003
830	0.6	6.	0.	3.5107e-004
831	1.2	6.	5.e-002	1.3776e-003
832	6.	5.75	0.	4.2529e-002
833	6.	6.	5.e-002	4.1961e-002
834	4.7206e-014	5.4	0.	0.
835	5.2451e-014	6.	5.e-002	0.
836	1.8	6.9152e-031	0.	3.2816e-003
837	0.6	2.305e-031	0.	3.0992e-004
838	1.2	0.	5.e-002	1.3342e-003
839	3.	1.1525e-030	0.	1.0221e-002
840	2.4	0.	5.e-002	6.2394e-003
841	4.2	1.6135e-030	0.	2.0857e-002
842	3.6	0.	5.e-002	1.5124e-002
843	5.4	2.0745e-030	0.	3.4171e-002
844	4.8	0.	5.e-002	2.7254e-002
845	6.	0.25	0.	4.2041e-002
846	6.	2.3051e-030	5.e-002	4.1464e-002
847	5.2451e-015	0.6	0.	0.
848	0.	0.	5.e-002	0.
849	7.8385	0.	0.	7.9532e-002
850	6.724	0.	0.	5.6535e-002
851	7.2813	0.	5.e-002	6.7879e-002
852	8.9531	0.	0.	0.10395
853	8.3958	0.	5.e-002	9.1545e-002
854	10.068	0.	0.	0.12986
855	9.5104	0.	5.e-002	0.11672
856	11.182	0.	0.	0.15714
857	10.625	0.	5.e-002	0.14333
858	12.297	0.	0.	0.18561
859	11.74	0.	5.e-002	0.17123
860	13.411	0.	0.	0.21508
861	12.854	0.	5.e-002	0.20023
862	14.526	0.	0.	0.24537
863	13.969	0.	5.e-002	0.23013
864	15.641	0.	0.	0.27632
865	15.083	0.	5.e-002	0.26077
866	16.755	0.	0.	0.30777
867	16.198	0.	5.e-002	0.29199
868	17.87	0.	0.	0.3396
869	17.313	0.	5.e-002	0.32364
870	18.984	0.	0.	0.37171
871	18.427	0.	5.e-002	0.35562
872	20.099	0.	0.	0.40399
873	19.542	0.	5.e-002	0.38783
874	21.214	0.	0.	0.43638
875	20.656	0.	5.e-002	0.42017
876	22.328	0.	0.	0.46882
877	21.771	0.	5.e-002	0.4526
878	23.443	0.	0.	0.50128
879	22.885	0.	5.e-002	0.48505
880	6.1667	0.25	0.	4.5783e-002
881	6.1667	0.	5.e-002	4.5366e-002
882	24.	0.6	0.	0.51756
883	24.	0.	5.e-002	0.51751
884	3.6716e-014	4.2	0.	0.
885	4.2529e-014	4.8	5.e-002	0.
886	2.6226e-014	3.	0.	0.
887	3.1897e-014	3.6	5.e-002	0.
888	1.5735e-014	1.8	0.	0.
889	2.1264e-014	2.4	5.e-002	0.
890	1.0632e-014	1.2	5.e-002	0.
891	24.	1.8	0.	0.51763
892	24.	1.2	5.e-002	0.51759
893	24.	3.	0.	0.51767
894	24.	2.4	5.e-002	0.51765
895	24.	4.2	0.	0.51768
896	24.	3.6	5.e-002	0.51768
897	24.	5.4	0.	0.51766
898	24.	4.8	5.e-002	0.51767
899	23.443	6.	0.	0.50141
900	24.	6.	5.e-002	0.51764
901	22.328	6.	0.	0.46895
902	22.885	6.	5.e-002	0.48518
903	21.214	6.	0.	0.4365
904	21.771	6.	5.e-002	0.45272
905	20.099	6.	0.	0.40411
906	20.656	6.	5.e-002	0.4203
907	18.984	6.	0.	0.37183
908	19.542	6.	5.e-002	0.38795
909	17.87	6.	0.	0.33973
910	18.427	6.	5.e-002	0.35575
911	16.755	6.	0.	0.30789
912	17.313	6.	5.e-002	0.32377
913	15.641	6.	0.	0.27644
914	16.198	6.	5.e-002	0.29211
915	14.526	6.	0.	0.2455
916	15.083	6.	5.e-002	0.26089
917	13.411	6.	0.	0.2152
918	13.969	6.	5.e-002	0.23025
919	12.297	6.	0.	0.18573
920	12.854	6.	5.e-002	0.20035
921	11.182	6.	0.	0.15727
922	11.74	6.	5.e-002	0.17136
923	10.068	6.	0.	0.13001
924	10.625	6.	5.e-002	0.14347
925	8.9531	6.	0.	0.10416
926	9.5104	6.	5.e-002	0.11689
927	7.8385	6.	0.	7.9815e-002
928	8.3958	6.	5.e-002	9.1789e-002
929	6.724	6.	0.	5.6945e-002
930	7.2813	6.	5.e-002	6.8226e-002
931	6.1667	5.75	0.	4.6225e-002
932	6.1667	6.	5.e-002	4.5838e-002
933	6.	1.25	0.	4.4438e-002
934	6.	1.75	0.	4.5656e-002
935	6.	1.5	5.e-002	4.5038e-002
936	6.	0.75	0.	4.3212e-002
937	6.	1.	5.e-002	4.3808e-002
938	6.	0.5	5.e-002	4.2613e-002
939	6.0833	2.	0.	4.7535e-002
940	6.	2.	5.e-002	4.6196e-002
941	6.1667	0.75	0.	4.6621e-002
942	6.1667	0.5	5.e-002	4.6183e-002
943	6.1667	1.25	0.	4.7555e-002
944	6.1667	1.	5.e-002	4.7055e-002
945	6.1667	1.75	0.	4.8459e-002
946	6.1667	1.5	5.e-002	4.797e-002
947	6.1667	2.	5.e-002	4.8936e-002
948	6.	4.75	0.	4.495e-002
949	6.	4.25	0.	4.6102e-002
950	6.	4.5	5.e-002	4.5533e-002
951	6.	5.25	0.	4.3682e-002
952	6.	5.	5.e-002	4.4289e-002
953	6.	5.5	5.e-002	4.3089e-002
954	6.0833	4.	0.	4.7829e-002
955	6.	4.	5.e-002	4.6507e-002
956	6.1667	5.25	0.	4.6995e-002
957	6.1667	5.5	5.e-002	4.6592e-002
958	6.1667	4.75	0.	4.7864e-002
959	6.1667	5.	5.e-002	4.7396e-002
960	6.1667	4.25	0.	4.8763e-002
961	6.1667	4.5	5.e-002	4.8281e-002
962	6.1667	4.	5.e-002	4.9205e-002
963	6.1667	5.25	0.1	4.6995e-002
964	6.1667	5.75	0.1	4.6225e-002
965	6.1667	4.75	0.1	4.7864e-002
966	6.1667	4.25	0.1	4.8763e-002
967	6.0833	4.	0.1	4.7829e-002
968	6.	4.25	0.1	4.6102e-002
969	6.	4.75	0.1	4.495e-002
970	6.	5.25	0.1	4.3682e-002
971	6.	5.75	0.1	4.2529e-002
972	6.1667	0.75	0.1	4.6621e-002
973	6.1667	0.25	0.1	4.5783e-002
974	6.1667	1.25	0.1	4.7555e-002
975	6.1667	1.75	0.1	4.8459e-002
976	6.0833	2.	0.1	4.7535e-002
977	6.	1.75	0.1	4.5656e-002
978	6.	1.25	0.1	4.4438e-002
979	6.	0.75	0.1	4.3212e-002
980	6.	0.25	0.1	4.2041e-002
981	6.724	6.	0.1	5.6945e-002
982	7.8385	6.	0.1	7.9815e-002
983	8.9531	6.	0.1	0.10416
984	10.068	6.	0.1	0.13001
985	11.182	6.	0.1	0.15727
986	12.297	6.	0.1	0.18573
987	13.411	6.	0.1	0.2152
988	14.526	6.	0.1	0.2455
989	15.641	6.	0.1	0.27644
990	16.755	6.	0.1	0.30789
991	17.87	6.	0.1	0.33973
992	18.984	6.	0.1	0.37183
993	20.099	6.	0.1	0.40411
994	21.214	6.	0.1	0.4365
995	22.328	6.	0.1	0.46895
996	23.443	6.	0.1	0.50141
997	24.	5.4	0.1	0.51766
998	24.	4.2	0.1	0.51768
999	24.	3.	0.1	0.51767
1000	24.	1.8	0.1	0.51763
1001	24.	0.6	0.1	0.51756
1002	1.5735e-014	1.8	0.1	0.
1003	5.2451e-015	0.6	0.1	0.
1004	2.6226e-014	3.	0.1	0.
1005	3.6716e-014	4.2	0.1	0.
1006	4.7206e-014	5.4	0.1	0.
1007	23.443	0.	0.1	0.50128
1008	22.328	0.	0.1	0.46882
1009	21.214	0.	0.1	0.43638
1010	20.099	0.	0.1	0.40399
1011	18.984	0.	0.1	0.37171
1012	17.87	0.	0.1	0.3396
1013	16.755	0.	0.1	0.30777
1014	15.641	0.	0.1	0.27632
1015	14.526	0.	0.1	0.24537
1016	13.411	0.	0.1	0.21508
1017	12.297	0.	0.1	0.18561
1018	11.182	0.	0.1	0.15714
1019	10.068	0.	0.1	0.12986
1020	8.9531	0.	0.1	0.10395
1021	7.8385	0.	0.1	7.9532e-002
1022	6.724	0.	0.1	5.6535e-002
1023	5.4	2.0745e-030	0.1	3.4171e-002
1024	4.2	1.6135e-030	0.1	2.0857e-002
1025	3.	1.1525e-030	0.1	1.0221e-002
1026	1.8	6.9152e-031	0.1	3.2816e-003
1027	0.6	2.305e-031	0.1	3.0992e-004
1028	0.6	6.	0.1	3.5107e-004
1029	1.8	6.	0.1	3.3691e-003
1030	3.	6.	0.1	1.0337e-002
1031	4.2	6.	0.1	2.099e-002
1032	5.4	6.	0.1	3.4542e-002
