Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
277	21.771	6.	0.1	-0.34479
278	22.885	6.	0.1	-0.30069
279	24.	6.	0.1	-0.7636
280	24.	4.8	0.1	0.58864
281	24.	3.6	0.1	1.2891
282	24.	2.4	0.1	1.283
283	24.	1.2	0.1	0.58317
284	1.049e-014	1.2	0.1	945.56
285	2.0981e-014	2.4	0.1	988.03
286	3.1471e-014	3.6	0.1	1023.4
287	4.1961e-014	4.8	0.1	998.2
288	24.	0.	0.1	-0.76333
289	22.885	0.	0.1	-0.30949
290	21.771	0.	0.1	-0.29017
291	20.656	0.	0.1	-0.34733
292	19.542	0.	0.1	-0.34963
293	18.427	0.	0.1	-0.32255
294	17.313	0.	0.1	-0.25341
295	16.198	0.	0.1	-5.4789e-002
296	15.083	0.	0.1	4.3474e-002
297	13.969	0.	0.1	9.9853e-002
298	12.854	0.	0.1	1.4113e-002
299	11.74	0.	0.1	-5.898e-002
300	10.625	0.	0.1	-2.3772
301	9.5104	0.	0.1	10.697
302	8.3958	0.	0.1	-12.177
303	7.2813	0.	0.1	-23.714
304	6.1667	0.	0.1	128.75
305	6.	0.	0.1	190.93
306	4.8	1.844e-030	0.1	72.613
307	3.6	1.383e-030	0.1	11.112
308	2.4	9.2202e-031	0.1	85.599
309	1.2	4.6101e-031	0.1	52.082
310	0.	0.	0.1	658.74
311	3.937e-014	6.	0.1	874.74
312	1.2	6.	0.1	-222.79
313	2.4	6.	0.1	71.384
314	3.6	6.	0.1	-2.2447
315	4.8	6.	0.1	32.688
316	6.	6.	0.1	185.23
317	5.5672	2.9688	0.	-14.717
318	6.0708	3.0724	0.	66.65
319	5.6823	3.3231	0.	51.726
320	5.9318	3.2734	5.e-002	2.9976e-006
321	6.0492	3.6367	0.	-179.38
322	7.4664	3.1872	0.	-122.39
323	8.2604	2.9725	0.	-40.809
324	7.5966	2.2306	0.	-30.861
325	7.594	2.7394	5.e-002	5.771e-006
326	6.8803	2.3697	0.	-291.99
327	5.4628	2.5883	0.	65.316
328	5.9664	2.6919	0.	132.81
329	5.7228	2.5123	5.e-002	3.2686e-006
330	5.8614	2.2562	0.	-73.628
331	4.8574	2.834	0.	-34.823
332	3.832	3.1774	0.	-203.8
333	4.9725	3.1882	0.	-4.9311
334	4.2537	2.5904	0.	-84.65
335	4.5121	3.0037	5.e-002	4.0431e-006
336	7.3005	4.0849	0.	-110.1
337	7.6536	4.8159	0.	3.6215
338	7.0423	4.781	0.	6.7645
339	7.2623	4.5349	5.e-002	4.142e-008
340	6.7145	4.5174	0.	-23.039
341	4.396	0.86756	0.	28.663
342	5.0576	0.82743	0.	34.623
343	4.8804	0.60296	5.e-002	2.8024e-007
344	4.8402	0.30148	0.	-29.619
345	5.4402	0.55148	0.	-55.683
346	7.6154	0.75716	0.	2.2927
347	7.0694	0.83927	0.	-4.6033
348	7.2002	0.61027	5.e-002	2.8862e-006
349	7.2407	0.30514	0.	-0.51585
350	6.6834	0.55514	0.	-75.769
351	4.3922	5.0807	0.	-15.655
352	5.0265	4.952	0.	-18.957
353	4.5123	4.6	0.	-144.29
354	4.8047	4.7969	5.e-002	2.9355e-006
355	5.4024	4.6484	0.	30.808
356	7.5588	5.2795	0.	7.2723
357	6.9475	5.2445	0.	14.29
358	7.0728	5.4619	5.e-002	-4.7592e-015
359	7.177	5.731	0.	-0.2148
360	6.6197	5.481	0.	-51.304
361	8.1251	4.0643	0.	-149.65
362	6.7744	3.2532	0.	4.9977
363	7.3388	3.635	5.e-002	-1.3426e-006
364	6.7527	3.8175	0.	-251.13
365	4.4779	5.443	0.	-0.49765
366	5.1122	5.3143	0.	-14.589
367	4.9762	5.5216	5.e-002	5.676e-007
368	4.8881	5.7608	0.	-25.655
369	5.4881	5.5108	0.	-89.485
370	4.4674	1.3204	0.	9.5345
371	5.129	1.2803	0.	30.51
372	4.9729	1.7743	0.	-55.448
373	5.0233	1.5087	5.e-002	-1.5869e-014
374	5.5116	1.5044	0.	-54.905
375	8.9191	3.8496	0.	-66.867
376	9.5916	3.3316	0.	-50.311
377	9.0034	2.6579	0.	-37.478
378	8.9268	3.2056	5.e-002	1.523e-005
379	5.0626	2.3521	0.	-73.687
380	5.2027	2.6642	5.e-002	-6.9693e-007
381	3.4846	5.2417	0.	-15.366
382	3.9797	5.3645	5.e-002	-4.7673e-007
383	3.7898	5.6822	0.	1.5956
384	1.6976	4.0884	0.	-225.29
385	2.693	4.3187	0.	-203.46
386	2.4034	4.901	0.	-109.53
387	1.8174	4.683	5.e-002	-6.1325e-015
388	1.5087	5.3415	0.	52.443
389	0.90868	4.7415	0.	-581.71
390	3.2364	1.1364	0.	-112.58
391	1.9231	1.1635	0.	-189.77
392	2.6483	1.696	0.	-238.86
393	2.5612	1.1406	5.e-002	9.7863e-006
394	2.4806	0.57029	0.	-130.3
395	3.9534	1.6546	0.	-75.413
396	3.9116	1.1322	5.e-002	2.4938e-006
397	3.7558	0.56608	0.	-17.992
398	8.6481	0.9928	0.	15.153
399	7.815	1.313	0.	11.795
400	8.0307	0.90404	5.e-002	6.9659e-009
401	8.2133	0.45202	0.	25.442
402	9.8751	1.1198	0.	-8.8134
403	9.1728	1.5959	0.	-11.432
404	9.2656	1.0816	5.e-002	3.3842e-007
405	9.388	0.54078	0.	-4.2385
406	11.073	1.1682	0.	-4.2997
407	10.419	1.7241	0.	-17.228
408	10.485	1.158	5.e-002	2.2193e-006
409	10.555	0.57899	0.	0.40574
410	12.231	1.1802	0.	-1.6015
411	11.613	1.7663	0.	-7.8506
412	11.661	1.1784	5.e-002	9.2717e-007
413	11.7	0.58918	0.	-1.0687
414	13.365	1.1789	0.	-0.76525
415	12.777	1.7748	0.	-1.7457
416	12.8	1.182	5.e-002	9.7359e-007
417	12.827	0.59098	0.	-0.40562
418	14.493	1.174	0.	-0.66888
419	13.915	1.7684	0.	-0.93707
420	13.93	1.1758	5.e-002	1.4667e-006
421	13.949	0.58791	0.	-0.41635
422	15.619	1.1724	0.	-0.58572
423	15.049	1.7595	0.	-0.83288
424	15.057	1.1722	5.e-002	1.3669e-006
425	15.07	0.58608	0.	-0.32802
426	16.736	1.1736	0.	-0.61241
427	16.181	1.763	0.	-0.76736
428	16.182	1.1727	5.e-002	1.5083e-006
429	16.19	0.58636	0.	-0.25243
430	17.849	1.1765	0.	-0.60457
431	17.289	1.766	0.	-0.93811
432	17.29	1.1745	5.e-002	2.0815e-006
433	17.301	0.58723	0.	-0.2054
434	18.963	1.1815	0.	-0.57331
435	18.407	1.7708	0.	-0.82228
436	18.408	1.1785	5.e-002	2.0975e-006
437	18.417	0.58924	0.	-0.10934
438	20.076	1.1866	0.	-0.57383
439	19.518	1.7772	0.	-0.90544
440	19.518	1.1845	5.e-002	2.3996e-006
441	19.53	0.59224	0.	-0.12514
442	21.194	1.1887	0.	-0.56487
443	20.633	1.7831	0.	-0.86343
444	20.634	1.1887	5.e-002	2.6913e-006
445	20.645	0.59436	0.	-9.701e-002
446	22.316	1.1918	0.	-0.59009
447	21.75	1.7878	0.	-0.85728
448	21.753	1.1886	5.e-002	2.7669e-006
449	21.762	0.59429	0.	-0.14547
450	22.873	1.794	0.	-0.91061
451	22.879	1.195	5.e-002	2.8746e-006
452	22.882	0.5975	0.	-0.13972
453	23.439	1.1975	0.	-0.59485
454	1.4848	2.9296	0.	-282.6
455	2.3649	3.4224	0.	-301.54
456	1.5779	3.4937	5.e-002	-4.7664e-015
457	0.78896	3.5469	0.	-641.91
458	1.3383	1.7759	0.	-250.19
459	2.0636	2.3084	0.	-297.02
460	1.3917	2.3654	5.e-002	-8.2938e-016
461	0.69584	2.3827	0.	-640.71
462	1.285	1.1865	5.e-002	-3.0108e-015
463	1.2425	0.59323	0.	-131.96
464	0.64248	1.1932	0.	-578.13
465	22.868	2.9973	0.	-1.2263
466	22.307	2.39	0.	-1.1866
467	22.867	2.393	5.e-002	2.7254e-006
468	23.434	2.3965	0.	-1.2656
469	22.872	4.1991	0.	-0.90703
470	22.308	3.596	0.	-1.2166
471	22.869	3.6015	5.e-002	2.8404e-006
472	23.434	3.6008	0.	-1.265
473	22.314	4.7947	0.	-0.58847
474	22.875	4.7968	5.e-002	3.0837e-006
475	23.438	4.7984	0.	-0.59805
476	22.88	5.3984	0.	-0.14479
477	21.19	4.7918	0.	-0.59726
478	21.75	4.1916	0.	-0.88877
479	21.753	4.7926	5.e-002	2.6908e-006
480	21.762	5.3963	0.	-0.11613
481	20.069	4.7663	0.	-0.56849
482	20.63	4.1851	0.	-0.92138
483	20.628	4.791	5.e-002	2.4122e-006
484	20.642	5.3955	0.	-0.11944
485	18.954	4.7217	0.	-0.50571
486	19.515	4.1495	0.	-0.82886
487	19.511	4.7415	5.e-002	2.1969e-006
488	19.526	5.3708	0.	-0.11472
489	17.843	4.692	0.	-0.4973
490	18.398	4.1174	0.	-0.86297
491	18.397	4.7018	5.e-002	2.2324e-006
492	18.412	5.3509	0.	-9.8173e-002
493	16.733	4.6787	0.	-0.47299
494	17.288	4.1015	0.	-0.80511
495	17.288	4.6821	5.e-002	1.9664e-006
496	17.3	5.3411	0.	-0.16704
497	15.615	4.695	0.	-0.54031
498	16.17	4.0972	0.	-0.85317
499	16.178	4.6753	5.e-002	1.7885e-006
500	16.188	5.3376	0.	-0.1459
501	14.486	4.7332	0.	-0.63575
502	15.042	4.1233	0.	-0.92067
503	15.052	4.7147	5.e-002	1.7938e-006
504	15.068	5.3574	0.	-0.28765
505	13.338	4.7587	0.	-0.97879
506	13.904	4.1525	0.	-0.78666
507	13.919	4.7516	5.e-002	1.6904e-006
508	13.944	5.3758	0.	-0.61187
509	12.157	4.7513	0.	-8.7912
510	12.743	4.1658	0.	-4.2972
511	12.756	4.7658	5.e-002	1.1879e-006
512	12.805	5.3829	0.	-0.66828
513	10.927	4.7042	0.	-21.898
514	11.543	4.1326	0.	-16.37
515	11.559	4.7368	5.e-002	1.4361e-006
516	11.649	5.3684	0.	-8.4024
517	9.603	4.5826	0.	-49.783
518	10.275	4.0646	0.	-33.616
519	10.294	4.6715	5.e-002	2.2041e-007
520	10.46	5.3358	0.	-16.035
521	8.4782	4.7953	0.	-26.423
522	8.9115	4.4936	5.e-002	2.5382e-007
523	9.2109	5.2468	0.	-19.859
524	8.0448	5.097	5.e-002	-2.4385e-007
525	8.2203	5.5485	0.	-0.64519
526	2.9437	2.8012	0.	-317.87
527	3.3603	3.6527	0.	-280.03
528	3.152	3.351	5.e-002	9.0097e-006
529	3.3654	2.2143	0.	-199.82
530	2.7355	2.2514	5.e-002	-3.504e-006
531	10.305	2.8739	0.	-33.111
532	10.892	3.493	0.	-28.034
533	10.256	3.4576	5.e-002	1.3882e-006
534	10.96	2.3222	0.	-20.422
535	9.7171	2.2002	0.	-19.724
536	10.354	2.2901	5.e-002	2.0898e-006
537	12.16	2.361	0.	-8.3527
538	11.546	2.9414	0.	-15.478
539	11.565	2.3543	5.e-002	6.6261e-007
540	13.328	2.3643	0.	-0.98599
541	12.742	2.9668	0.	-4.7243
542	12.755	2.3676	5.e-002	1.1923e-006
543	14.471	2.3539	0.	-1.1028
544	13.895	2.9572	0.	-1.0312
545	13.901	2.361	5.e-002	1.4357e-006
546	15.611	2.35	0.	-1.0226
547	15.037	2.9394	0.	-1.131
548	15.041	2.3468	5.e-002	1.0701e-006
549	16.734	2.3554	0.	-1.0992
550	16.172	2.9361	0.	-1.1226
551	16.18	2.3532	5.e-002	1.4926e-006
552	17.847	2.3603	0.	-1.1605
553	17.288	2.9392	0.	-1.1572
554	17.288	2.3575	5.e-002	1.8382e-006
555	18.961	2.3665	0.	-1.1589
556	18.402	2.9481	0.	-1.1688
557	18.405	2.3631	5.e-002	1.9183e-006
558	20.075	2.3738	0.	-1.1999
559	19.519	2.9637	0.	-1.1715
560	19.517	2.37	5.e-002	2.0176e-006
561	21.19	2.3823	0.	-1.1618
562	20.632	2.9784	0.	-1.2073
563	20.632	2.3776	5.e-002	2.336e-006
564	21.747	2.9887	0.	-1.1664
565	21.748	2.387	5.e-002	2.5599e-006
566	21.189	3.5849	0.	-1.2198
567	21.747	3.5905	5.e-002	2.538e-006
568	20.076	3.5684	0.	-1.1883
569	20.632	3.5793	5.e-002	2.3198e-006
570	18.959	3.5453	0.	-1.1917
571	19.52	3.5574	5.e-002	2.0183e-006
572	17.843	3.527	0.	-1.1753
573	18.398	3.5331	5.e-002	1.8852e-006
574	16.725	3.52	0.	-1.1885
575	17.287	3.5209	5.e-002	1.8558e-006
576	15.598	3.5255	0.	-1.2366
577	16.163	3.519	5.e-002	1.2531e-006
578	14.46	3.5427	0.	-1.0688
579	15.032	3.5319	5.e-002	1.4366e-006
580	13.309	3.5597	0.	-2.0337
581	13.889	3.5534	5.e-002	1.4329e-006
582	12.128	3.5472	0.	-11.715
583	12.729	3.5659	5.e-002	9.5845e-007
584	11.528	3.5285	5.e-002	8.4429e-007
585	6.8223	5.0272	5.e-002	8.5335e-007
586	6.4945	5.0136	0.	-12.785
587	5.2348	1.0519	5.e-002	1.1663e-006
588	5.6174	1.0259	0.	-36.928
589	4.4588	2.1085	0.	-149.69
590	4.9224	2.04	5.e-002	2.7153e-007
591	5.4612	2.02	0.	-202.59
592	3.8942	4.1788	0.	-237.41
593	4.5007	3.6636	0.	-78.449
594	3.5687	3.9544	5.e-002	6.9906e-007
595	5.2482	5.1071	5.e-002	-3.8516e-015
596	5.6241	5.0535	0.	-33.098
597	3.6046	4.7611	0.	-147.39
598	4.2198	4.4032	5.e-002	1.2736e-005
599	5.1099	4.2016	0.	-373.94
600	7.2689	1.3951	0.	6.014
601	6.9385	1.0683	5.e-002	2.9266e-006
602	6.5526	1.0341	0.	-20.091
603	8.3397	1.916	0.	-11.142
604	7.5993	1.7219	5.e-002	1.2533e-005
605	6.883	1.6109	0.	-64.178
606	6.2099	2.8715	5.e-002	3.4863e-006
607	6.1883	2.4357	0.	-241.49
608	5.4328	3.3727	5.e-002	-4.7615e-007
609	5.7164	3.6864	0.	-327.65
610	3.9952	2.1771	5.e-002	2.8804e-007
611	9.0801	2.1102	5.e-002	1.9134e-006
612	2.9895	5.119	5.e-002	2.3688e-007
613	2.6947	5.5595	0.	-59.427
614	3.6046	4.7611	0.1	147.39
615	2.4034	4.901	0.1	109.53
616	3.4846	5.2417	0.1	15.366
617	2.6947	5.5595	0.1	59.427
618	8.3397	1.916	0.1	11.142
619	9.7171	2.2002	0.1	19.724
620	9.1728	1.5959	0.1	11.432
621	9.0034	2.6579	0.1	37.478
622	4.4588	2.1085	0.1	149.69
623	3.3654	2.2143	0.1	199.82
624	3.9534	1.6546	0.1	75.413
625	4.2537	2.5904	0.1	84.65
626	4.5007	3.6636	0.1	78.449
627	4.9725	3.1882	0.1	4.9311
628	5.6823	3.3231	0.1	-51.726
629	5.7164	3.6864	0.1	327.65
630	6.7744	3.2532	0.1	-4.9977
631	5.9664	2.6919	0.1	-132.81
632	6.0708	3.0724	0.1	-66.65
633	6.1883	2.4357	0.1	241.49
634	7.2689	1.3951	0.1	-6.014
635	7.815	1.313	0.1	-11.795
636	7.5966	2.2306	0.1	30.861
637	6.883	1.6109	0.1	64.178
638	7.0694	0.83927	0.1	4.6033
639	6.5526	1.0341	0.1	20.091
640	3.8942	4.1788	0.1	237.41
641	4.5123	4.6	0.1	144.29
642	5.1099	4.2016	0.1	373.94
643	5.1122	5.3143	0.1	14.589
644	5.0265	4.952	0.1	18.957
645	5.6241	5.0535	0.1	33.098
646	3.3603	3.6527	0.1	280.03
647	2.693	4.3187	0.1	203.46
648	5.0626	2.3521	0.1	73.687
649	4.9729	1.7743	0.1	55.448
650	5.4612	2.02	0.1	202.59
651	5.129	1.2803	0.1	-30.51
652	5.0576	0.82743	0.1	-34.623
653	5.6174	1.0259	0.1	36.928
654	6.9475	5.2445	0.1	-14.29
655	7.0423	4.781	0.1	-6.7645
656	6.4945	5.0136	0.1	12.785
657	12.128	3.5472	0.1	11.715
658	11.546	2.9414	0.1	15.478
659	10.892	3.493	0.1	28.034
660	11.543	4.1326	0.1	16.37
661	13.309	3.5597	0.1	2.0337
662	12.742	2.9668	0.1	4.7243
663	12.743	4.1658	0.1	4.2972
664	14.46	3.5427	0.1	1.0688
665	13.895	2.9572	0.1	1.0312
666	13.904	4.1525	0.1	0.78666
667	15.598	3.5255	0.1	1.2366
668	15.037	2.9394	0.1	1.131
669	15.042	4.1233	0.1	0.92067
670	16.725	3.52	0.1	1.1885
671	16.172	2.9361	0.1	1.1226
672	16.17	4.0972	0.1	0.85317
673	17.843	3.527	0.1	1.1753
674	17.288	2.9392	0.1	1.1572
675	17.288	4.1015	0.1	0.80511
676	18.959	3.5453	0.1	1.1917
677	18.402	2.9481	0.1	1.1688
678	18.398	4.1174	0.1	0.86297
679	20.076	3.5684	0.1	1.1883
680	19.519	2.9637	0.1	1.1715
681	19.515	4.1495	0.1	0.82886
682	21.189	3.5849	0.1	1.2198
683	20.632	2.9784	0.1	1.2073
684	20.63	4.1851	0.1	0.92138
685	21.747	2.9887	0.1	1.1664
686	21.75	4.1916	0.1	0.88877
687	22.308	3.596	0.1	1.2166
688	21.19	2.3823	0.1	1.1618
