Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	8.1251	4.0643	0.1	832.48
725	9.2109	5.2468	0.1	628.39
726	10.927	4.7042	0.1	508.98
727	10.46	5.3358	0.1	544.19
728	12.157	4.7513	0.1	416.6
729	11.649	5.3684	0.1	453.94
730	13.338	4.7587	0.1	337.31
731	12.805	5.3829	0.1	371.5
732	14.486	4.7332	0.1	269.46
733	13.944	5.3758	0.1	299.98
734	15.615	4.695	0.1	210.3
735	15.068	5.3574	0.1	236.83
736	16.733	4.6787	0.1	159.23
737	16.188	5.3376	0.1	181.74
738	17.843	4.692	0.1	115.68
739	17.3	5.3411	0.1	134.39
740	18.954	4.7217	0.1	79.232
741	18.412	5.3509	0.1	94.227
742	20.069	4.7663	0.1	49.896
743	19.526	5.3708	0.1	61.353
744	21.19	4.7918	0.1	27.539
745	20.642	5.3955	0.1	35.621
746	22.314	4.7947	0.1	12.272
747	21.762	5.3963	0.1	16.688
748	22.872	4.1991	0.1	6.5939
749	22.88	5.3984	0.1	4.9919
750	23.438	4.7984	0.1	4.2638
751	22.868	2.9973	0.1	6.9112
752	23.434	3.6008	0.1	4.9986
753	22.873	1.794	0.1	6.5753
754	23.434	2.3965	0.1	5.0023
755	1.3383	1.7759	0.1	1324.9
756	1.9231	1.1635	0.1	1326.4
757	0.64248	1.1932	0.1	1598.2
758	1.2425	0.59323	0.1	1304.9
759	1.4848	2.9296	0.1	1327.6
760	0.69584	2.3827	0.1	1667.9
761	1.6976	4.0884	0.1	1279.
762	0.78896	3.5469	0.1	1677.9
763	22.316	1.1918	0.1	12.231
764	23.439	1.1975	0.1	4.2183
765	22.882	0.5975	0.1	4.9811
766	21.194	1.1887	0.1	27.412
767	21.762	0.59429	0.1	16.7
768	20.076	1.1866	0.1	49.632
769	20.645	0.59436	0.1	35.438
770	18.963	1.1815	0.1	78.957
771	19.53	0.59224	0.1	61.237
772	17.849	1.1765	0.1	115.45
773	18.417	0.58924	0.1	94.235
774	16.736	1.1736	0.1	159.28
775	17.301	0.58723	0.1	134.45
776	15.619	1.1724	0.1	210.56
777	16.19	0.58636	0.1	182.1
778	14.493	1.174	0.1	269.41
779	15.07	0.58608	0.1	237.16
780	13.365	1.1789	0.1	335.95
781	13.949	0.58791	0.1	299.75
782	12.231	1.1802	0.1	409.55
783	12.827	0.59098	0.1	369.5
784	11.073	1.1682	0.1	489.28
785	11.7	0.58918	0.1	445.64
786	9.8751	1.1198	0.1	568.31
787	10.555	0.57899	0.1	524.38
788	8.6481	0.9928	0.1	619.52
789	9.388	0.54078	0.1	593.8
790	7.6154	0.75716	0.1	565.65
791	8.2133	0.45202	0.1	617.6
792	3.2364	1.1364	0.1	1200.3
793	4.4674	1.3204	0.1	1014.7
794	4.396	0.86756	0.1	933.24
795	3.7558	0.56608	0.1	1095.2
796	2.4806	0.57029	0.1	1396.
797	0.90868	4.7415	0.1	1606.6
798	1.5087	5.3415	0.1	1229.3
799	4.4779	5.443	0.1	940.3
800	4.3922	5.0807	0.1	1090.
801	3.7898	5.6822	0.1	1128.2
802	4.8574	2.834	0.1	1321.
803	5.4628	2.5883	0.1	1344.6
804	5.5672	2.9688	0.1	1502.7
805	8.2604	2.9725	0.1	755.85
806	5.5116	1.5044	0.1	1050.8
807	5.4881	5.5108	0.1	692.77
808	4.8881	5.7608	0.1	797.39
809	7.3005	4.0849	0.1	860.8
810	7.4664	3.1872	0.1	920.11
811	6.7527	3.8175	0.1	2150.6
812	6.6197	5.481	0.1	426.47
813	7.177	5.731	0.1	483.74
814	5.4024	4.6484	0.1	972.34
815	6.6834	0.55514	0.1	498.32
816	7.2407	0.30514	0.1	475.07
817	5.4402	0.55148	0.1	685.45
818	4.8402	0.30148	0.1	783.85
819	6.7145	4.5174	0.1	857.96
820	5.8614	2.2562	0.1	2188.8
821	6.8803	2.3697	0.1	2123.2
822	6.0492	3.6367	0.1	2452.1
823	4.2	6.	0.	14.341
824	5.4	6.	0.	-53.146
825	4.8	6.	5.e-002	12.68
826	3.	6.	0.	38.092
827	3.6	6.	5.e-002	16.879
828	1.8	6.	0.	188.75
829	2.4	6.	5.e-002	41.37
830	0.6	6.	0.	-224.46
831	1.2	6.	5.e-002	68.569
832	6.	5.75	0.	-92.335
833	6.	6.	5.e-002	33.223
834	4.7206e-014	5.4	0.	-829.71
835	5.2451e-014	6.	5.e-002	102.22
836	1.8	6.9152e-031	0.	76.431
837	0.6	2.305e-031	0.	-228.72
838	1.2	0.	5.e-002	24.699
839	3.	1.1525e-030	0.	-14.286
840	2.4	0.	5.e-002	15.559
841	4.2	1.6135e-030	0.	15.779
842	3.6	0.	5.e-002	13.936
843	5.4	2.0745e-030	0.	-51.286
844	4.8	0.	5.e-002	25.79
845	6.	0.25	0.	-73.448
846	6.	2.3051e-030	5.e-002	63.054
847	5.2451e-015	0.6	0.	-790.03
848	0.	0.	5.e-002	195.55
849	7.8385	0.	0.	32.181
850	6.724	0.	0.	-19.148
851	7.2813	0.	5.e-002	4.9819
852	8.9531	0.	0.	10.924
853	8.3958	0.	5.e-002	7.0544
854	10.068	0.	0.	9.0493
855	9.5104	0.	5.e-002	5.0785
856	11.182	0.	0.	7.6012
857	10.625	0.	5.e-002	5.6384
858	12.297	0.	0.	6.2153
859	11.74	0.	5.e-002	7.0129
860	13.411	0.	0.	7.0742
861	12.854	0.	5.e-002	6.5553
862	14.526	0.	0.	7.9943
863	13.969	0.	5.e-002	6.0983
864	15.641	0.	0.	8.8425
865	15.083	0.	5.e-002	5.5863
866	16.755	0.	0.	9.6165
867	16.198	0.	5.e-002	4.9291
868	17.87	0.	0.	10.109
869	17.313	0.	5.e-002	4.2823
870	18.984	0.	0.	10.251
871	18.427	0.	5.e-002	3.5866
872	20.099	0.	0.	10.163
873	19.542	0.	5.e-002	2.8635
874	21.214	0.	0.	9.5736
875	20.656	0.	5.e-002	2.1417
876	22.328	0.	0.	8.3069
877	21.771	0.	5.e-002	1.4135
878	23.443	0.	0.	6.2494
879	22.885	0.	5.e-002	0.76717
880	6.1667	0.25	0.	-71.12
881	6.1667	0.	5.e-002	17.843
882	24.	0.6	0.	5.8258
883	24.	0.	5.e-002	0.15672
884	3.6716e-014	4.2	0.	-979.33
885	4.2529e-014	4.8	5.e-002	18.785
886	2.6226e-014	3.	0.	-991.29
887	3.1897e-014	3.6	5.e-002	30.402
888	1.5735e-014	1.8	0.	-959.76
889	2.1264e-014	2.4	5.e-002	16.205
890	1.0632e-014	1.2	5.e-002	37.221
891	24.	1.8	0.	8.3591
892	24.	1.2	5.e-002	0.29322
893	24.	3.	0.	9.9891
894	24.	2.4	5.e-002	0.31301
895	24.	4.2	0.	8.3521
896	24.	3.6	5.e-002	0.31864
897	24.	5.4	0.	5.8311
898	24.	4.8	5.e-002	0.29771
899	23.443	6.	0.	6.2752
900	24.	6.	5.e-002	0.14958
901	22.328	6.	0.	8.2955
902	22.885	6.	5.e-002	0.76512
903	21.214	6.	0.	9.6819
904	21.771	6.	5.e-002	1.4438
905	20.099	6.	0.	10.544
906	20.656	6.	5.e-002	2.2379
907	18.984	6.	0.	10.9
908	19.542	6.	5.e-002	2.8168
909	17.87	6.	0.	10.804
910	18.427	6.	5.e-002	3.3535
911	16.755	6.	0.	10.07
912	17.313	6.	5.e-002	3.9026
913	15.641	6.	0.	8.9996
914	16.198	6.	5.e-002	4.445
915	14.526	6.	0.	7.7449
916	15.083	6.	5.e-002	5.222
917	13.411	6.	0.	6.1488
918	13.969	6.	5.e-002	5.894
919	12.297	6.	0.	1.735
920	12.854	6.	5.e-002	6.1548
921	11.182	6.	0.	2.0073
922	11.74	6.	5.e-002	5.5711
923	10.068	6.	0.	14.664
924	10.625	6.	5.e-002	9.7367
925	8.9531	6.	0.	42.144
926	9.5104	6.	5.e-002	11.596
927	7.8385	6.	0.	12.832
928	8.3958	6.	5.e-002	16.256
929	6.724	6.	0.	-18.866
930	7.2813	6.	5.e-002	20.956
931	6.1667	5.75	0.	-62.855
932	6.1667	6.	5.e-002	19.947
933	6.	1.25	0.	291.3
934	6.	1.75	0.	222.35
935	6.	1.5	5.e-002	105.6
936	6.	0.75	0.	-13.166
937	6.	1.	5.e-002	101.86
938	6.	0.5	5.e-002	33.714
939	6.0833	2.	0.	-393.04
940	6.	2.	5.e-002	56.456
941	6.1667	0.75	0.	73.816
942	6.1667	0.5	5.e-002	47.995
943	6.1667	1.25	0.	105.4
944	6.1667	1.	5.e-002	148.25
945	6.1667	1.75	0.	-230.16
946	6.1667	1.5	5.e-002	88.159
947	6.1667	2.	5.e-002	59.896
948	6.	4.75	0.	528.77
949	6.	4.25	0.	191.43
950	6.	4.5	5.e-002	47.591
951	6.	5.25	0.	117.3
952	6.	5.	5.e-002	180.14
953	6.	5.5	5.e-002	39.376
954	6.0833	4.	0.	-341.24
955	6.	4.	5.e-002	45.431
956	6.1667	5.25	0.	72.249
957	6.1667	5.5	5.e-002	29.787
958	6.1667	4.75	0.	263.84
959	6.1667	5.	5.e-002	136.45
960	6.1667	4.25	0.	-16.54
961	6.1667	4.5	5.e-002	49.034
962	6.1667	4.	5.e-002	147.37
963	6.1667	5.25	0.1	591.49
964	6.1667	5.75	0.1	358.36
965	6.1667	4.75	0.1	938.21
966	6.1667	4.25	0.1	2106.8
967	6.0833	4.	0.1	2873.5
968	6.	4.25	0.1	1814.7
969	6.	4.75	0.1	976.38
970	6.	5.25	0.1	834.1
971	6.	5.75	0.1	580.08
972	6.1667	0.75	0.1	786.7
973	6.1667	0.25	0.1	443.48
974	6.1667	1.25	0.1	1091.8
975	6.1667	1.75	0.1	2291.5
976	6.0833	2.	0.1	3051.9
977	6.	1.75	0.1	2148.4
978	6.	1.25	0.1	1103.6
979	6.	0.75	0.1	747.89
980	6.	0.25	0.1	550.83
981	6.724	6.	0.1	418.31
982	7.8385	6.	0.1	549.02
983	8.9531	6.	0.1	602.15
984	10.068	6.	0.1	562.69
985	11.182	6.	0.1	489.43
986	12.297	6.	0.1	409.04
987	13.411	6.	0.1	334.52
988	14.526	6.	0.1	267.78
989	15.641	6.	0.1	208.73
990	16.755	6.	0.1	157.38
991	17.87	6.	0.1	113.43
992	18.984	6.	0.1	76.809
993	20.099	6.	0.1	47.517
994	21.214	6.	0.1	25.211
995	22.328	6.	0.1	9.8392
996	23.443	6.	0.1	1.6024
997	24.	5.4	0.1	0.65643
998	24.	4.2	0.1	2.5904
999	24.	3.	0.1	3.032
1000	24.	1.8	0.1	2.5696
1001	24.	0.6	0.1	0.63817
1002	1.5735e-014	1.8	0.1	1943.5
1003	5.2451e-015	0.6	0.1	1622.9
1004	2.6226e-014	3.	0.1	2017.6
1005	3.6716e-014	4.2	0.1	2005.5
1006	4.7206e-014	5.4	0.1	1713.7
1007	23.443	0.	0.1	1.6199
1008	22.328	0.	0.1	9.8829
1009	21.214	0.	0.1	25.136
1010	20.099	0.	0.1	47.436
1011	18.984	0.	0.1	76.908
1012	17.87	0.	0.1	113.62
1013	16.755	0.	0.1	157.66
1014	15.641	0.	0.1	209.09
1015	14.526	0.	0.1	267.88
1016	13.411	0.	0.1	333.68
1017	12.297	0.	0.1	405.99
1018	11.182	0.	0.1	481.07
1019	10.068	0.	0.1	550.05
1020	8.9531	0.	0.1	591.06
1021	7.8385	0.	0.1	526.8
1022	6.724	0.	0.1	410.23
1023	5.4	2.0745e-030	0.1	661.47
1024	4.2	1.6135e-030	0.1	942.65
1025	3.	1.1525e-030	0.1	1290.9
1026	1.8	6.9152e-031	0.1	1374.4
1027	0.6	2.305e-031	0.1	1328.6
1028	0.6	6.	0.1	1330.3
1029	1.8	6.	0.1	1278.3
1030	3.	6.	0.1	1255.1
1031	4.2	6.	0.1	982.73
1032	5.4	6.	0.1	688.05
