Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	8.3397	1.916	0.1	6.6989e-005
619	9.7171	2.2002	0.1	5.8982e-005
620	9.1728	1.5959	0.1	6.2321e-005
621	9.0034	2.6579	0.1	6.4476e-005
622	4.4588	2.1085	0.1	1.1354e-004
623	3.3654	2.2143	0.1	1.1765e-004
624	3.9534	1.6546	0.1	1.0974e-004
625	4.2537	2.5904	0.1	1.2139e-004
626	4.5007	3.6636	0.1	1.2049e-004
627	4.9725	3.1882	0.1	1.2241e-004
628	5.6823	3.3231	0.1	1.481e-004
629	5.7164	3.6864	0.1	1.7028e-004
630	6.7744	3.2532	0.1	1.4171e-004
631	5.9664	2.6919	0.1	1.7773e-004
632	6.0708	3.0724	0.1	1.8711e-004
633	6.1883	2.4357	0.1	2.3996e-004
634	7.2689	1.3951	0.1	6.6218e-005
635	7.815	1.313	0.1	6.8873e-005
636	7.5966	2.2306	0.1	7.5491e-005
637	6.883	1.6109	0.1	9.1219e-005
638	7.0694	0.83927	0.1	5.6435e-005
639	6.5526	1.0341	0.1	8.2707e-005
640	3.8942	4.1788	0.1	1.1818e-004
641	4.5123	4.6	0.1	1.1252e-004
642	5.1099	4.2016	0.1	1.6844e-004
643	5.1122	5.3143	0.1	7.9786e-005
644	5.0265	4.952	0.1	9.3487e-005
645	5.6241	5.0535	0.1	9.5957e-005
646	3.3603	3.6527	0.1	1.2026e-004
647	2.693	4.3187	0.1	1.2811e-004
648	5.0626	2.3521	0.1	1.2434e-004
649	4.9729	1.7743	0.1	1.1132e-004
650	5.4612	2.02	0.1	2.0448e-004
651	5.129	1.2803	0.1	8.8184e-005
652	5.0576	0.82743	0.1	8.1262e-005
653	5.6174	1.0259	0.1	8.3013e-005
654	6.9475	5.2445	0.1	5.2864e-005
655	7.0423	4.781	0.1	6.3617e-005
656	6.4945	5.0136	0.1	6.9501e-005
657	12.128	3.5472	0.1	4.1105e-005
658	11.546	2.9414	0.1	4.4967e-005
659	10.892	3.493	0.1	4.9793e-005
660	11.543	4.1326	0.1	4.5129e-005
661	13.309	3.5597	0.1	3.3636e-005
662	12.742	2.9668	0.1	3.7053e-005
663	12.743	4.1658	0.1	3.7114e-005
664	14.46	3.5427	0.1	2.7123e-005
665	13.895	2.9572	0.1	3.0164e-005
666	13.904	4.1525	0.1	3.0174e-005
667	15.598	3.5255	0.1	2.1353e-005
668	15.037	2.9394	0.1	2.402e-005
669	15.042	4.1233	0.1	2.4008e-005
670	16.725	3.52	0.1	1.631e-005
671	16.172	2.9361	0.1	1.8606e-005
672	16.17	4.0972	0.1	1.8602e-005
673	17.843	3.527	0.1	1.199e-005
674	17.288	2.9392	0.1	1.393e-005
675	17.288	4.1015	0.1	1.3925e-005
676	18.959	3.5453	0.1	8.3964e-006
677	18.402	2.9481	0.1	9.9816e-006
678	18.398	4.1174	0.1	9.9652e-006
679	20.076	3.5684	0.1	5.5237e-006
680	19.519	2.9637	0.1	6.7464e-006
681	19.515	4.1495	0.1	6.7125e-006
682	21.189	3.5849	0.1	3.3953e-006
683	20.632	2.9784	0.1	4.2494e-006
684	20.63	4.1851	0.1	4.1801e-006
685	21.747	2.9887	0.1	2.5095e-006
686	21.75	4.1916	0.1	2.3896e-006
687	22.308	3.596	0.1	2.0203e-006
688	21.19	2.3823	0.1	3.3906e-006
689	22.307	2.39	0.1	2.018e-006
690	21.75	1.7878	0.1	2.3862e-006
691	20.075	2.3738	0.1	5.5199e-006
692	20.633	1.7831	0.1	4.1713e-006
693	18.961	2.3665	0.1	8.3867e-006
694	19.518	1.7772	0.1	6.6942e-006
695	17.847	2.3603	0.1	1.1977e-005
696	18.407	1.7708	0.1	9.942e-006
697	16.734	2.3554	0.1	1.6281e-005
698	17.289	1.766	0.1	1.3904e-005
699	15.611	2.35	0.1	2.1325e-005
700	16.181	1.763	0.1	1.8588e-005
701	14.471	2.3539	0.1	2.7107e-005
702	15.049	1.7595	0.1	2.4022e-005
703	13.328	2.3643	0.1	3.3612e-005
704	13.915	1.7684	0.1	3.0172e-005
705	12.16	2.361	0.1	4.0931e-005
706	12.777	1.7748	0.1	3.7068e-005
707	10.96	2.3222	0.1	4.9368e-005
708	11.613	1.7663	0.1	4.4687e-005
709	10.305	2.8739	0.1	5.4181e-005
710	10.419	1.7241	0.1	5.3291e-005
711	10.275	4.0646	0.1	5.4515e-005
712	9.5916	3.3316	0.1	5.9779e-005
713	2.9437	2.8012	0.1	1.1885e-004
714	2.0636	2.3084	0.1	1.3228e-004
715	2.6483	1.696	0.1	1.2277e-004
716	2.3649	3.4224	0.1	1.2854e-004
717	3.832	3.1774	0.1	1.2226e-004
718	8.4782	4.7953	0.1	6.7634e-005
719	7.5588	5.2795	0.1	6.1465e-005
720	7.6536	4.8159	0.1	7.3559e-005
721	8.2203	5.5485	0.1	6.7842e-005
722	9.603	4.5826	0.1	5.883e-005
723	8.9191	3.8496	0.1	6.4132e-005
724	8.1251	4.0643	0.1	7.6441e-005
725	9.2109	5.2468	0.1	6.1661e-005
726	10.927	4.7042	0.1	4.9852e-005
727	10.46	5.3358	0.1	5.3915e-005
728	12.157	4.7513	0.1	4.116e-005
729	11.649	5.3684	0.1	4.4853e-005
730	13.338	4.7587	0.1	3.3691e-005
731	12.805	5.3829	0.1	3.7202e-005
732	14.486	4.7332	0.1	2.7108e-005
733	13.944	5.3758	0.1	3.0208e-005
734	15.615	4.695	0.1	2.1312e-005
735	15.068	5.3574	0.1	2.4014e-005
736	16.733	4.6787	0.1	1.6276e-005
737	16.188	5.3376	0.1	1.8584e-005
738	17.843	4.692	0.1	1.196e-005
739	17.3	5.3411	0.1	1.3903e-005
740	18.954	4.7217	0.1	8.343e-006
741	18.412	5.3509	0.1	9.9202e-006
742	20.069	4.7663	0.1	5.4273e-006
743	19.526	5.3708	0.1	6.6498e-006
744	21.19	4.7918	0.1	3.2211e-006
745	20.642	5.3955	0.1	4.0847e-006
746	22.314	4.7947	0.1	1.75e-006
747	21.762	5.3963	0.1	2.2085e-006
748	22.872	4.1991	0.1	1.3647e-006
749	22.88	5.3984	0.1	1.0754e-006
750	23.438	4.7984	0.1	1.0073e-006
751	22.868	2.9973	0.1	1.5402e-006
752	23.434	3.6008	0.1	1.382e-006
753	22.873	1.794	0.1	1.362e-006
754	23.434	2.3965	0.1	1.3814e-006
755	1.3383	1.7759	0.1	1.4158e-004
756	1.9231	1.1635	0.1	1.3131e-004
757	0.64248	1.1932	0.1	1.158e-004
758	1.2425	0.59323	0.1	1.3828e-004
759	1.4848	2.9296	0.1	1.4281e-004
760	0.69584	2.3827	0.1	1.2062e-004
761	1.6976	4.0884	0.1	1.3704e-004
762	0.78896	3.5469	0.1	1.2053e-004
763	22.316	1.1918	0.1	1.7443e-006
764	23.439	1.1975	0.1	1.0037e-006
765	22.882	0.5975	0.1	1.0721e-006
766	21.194	1.1887	0.1	3.2141e-006
767	21.762	0.59429	0.1	2.2101e-006
768	20.076	1.1866	0.1	5.4067e-006
769	20.645	0.59436	0.1	4.0657e-006
770	18.963	1.1815	0.1	8.3138e-006
771	19.53	0.59224	0.1	6.6249e-006
772	17.849	1.1765	0.1	1.1933e-005
773	18.417	0.58924	0.1	9.9007e-006
774	16.736	1.1736	0.1	1.6273e-005
775	17.301	0.58723	0.1	1.3893e-005
776	15.619	1.1724	0.1	2.1343e-005
777	16.19	0.58636	0.1	1.8607e-005
778	14.493	1.174	0.1	2.7141e-005
779	15.07	0.58608	0.1	2.4058e-005
780	13.365	1.1789	0.1	3.3678e-005
781	13.949	0.58791	0.1	3.0238e-005
782	12.231	1.1802	0.1	4.0874e-005
783	12.827	0.59098	0.1	3.713e-005
784	11.073	1.1682	0.1	4.8653e-005
785	11.7	0.58918	0.1	4.4628e-005
786	9.8751	1.1198	0.1	5.6633e-005
787	10.555	0.57899	0.1	5.2559e-005
788	8.6481	0.9928	0.1	6.3914e-005
789	9.388	0.54078	0.1	5.9328e-005
790	7.6154	0.75716	0.1	5.8684e-005
791	8.2133	0.45202	0.1	6.4727e-005
792	3.2364	1.1364	0.1	1.1513e-004
793	4.4674	1.3204	0.1	1.0763e-004
794	4.396	0.86756	0.1	9.8181e-005
795	3.7558	0.56608	0.1	1.0974e-004
796	2.4806	0.57029	0.1	1.3183e-004
797	0.90868	4.7415	0.1	1.1486e-004
798	1.5087	5.3415	0.1	1.3967e-004
799	4.4779	5.443	0.1	9.6772e-005
800	4.3922	5.0807	0.1	1.1155e-004
801	3.7898	5.6822	0.1	1.1535e-004
802	4.8574	2.834	0.1	1.3183e-004
803	5.4628	2.5883	0.1	1.4798e-004
804	5.5672	2.9688	0.1	1.5565e-004
805	8.2604	2.9725	0.1	7.3046e-005
806	5.5116	1.5044	0.1	1.1845e-004
807	5.4881	5.5108	0.1	6.2234e-005
808	4.8881	5.7608	0.1	8.0343e-005
809	7.3005	4.0849	0.1	8.1611e-005
810	7.4664	3.1872	0.1	8.5003e-005
811	6.7527	3.8175	0.1	1.9516e-004
812	6.6197	5.481	0.1	3.8351e-005
813	7.177	5.731	0.1	4.9346e-005
814	5.4024	4.6484	0.1	1.1619e-004
815	6.6834	0.55514	0.1	4.3889e-005
816	7.2407	0.30514	0.1	4.9553e-005
817	5.4402	0.55148	0.1	6.5358e-005
818	4.8402	0.30148	0.1	8.271e-005
819	6.7145	4.5174	0.1	9.2103e-005
820	5.8614	2.2562	0.1	2.2551e-004
821	6.8803	2.3697	0.1	1.8492e-004
822	6.0492	3.6367	0.1	2.3651e-004
823	4.2	6.	0.	9.8452e-005
824	5.4	6.	0.	6.1233e-005
825	4.8	6.	5.e-002	2.1978e-006
826	3.	6.	0.	1.2654e-004
827	3.6	6.	5.e-002	2.9255e-006
828	1.8	6.	0.	1.4158e-004
829	2.4	6.	5.e-002	7.1705e-006
830	0.6	6.	0.	1.0839e-004
831	1.2	6.	5.e-002	1.1885e-005
832	6.	5.75	0.	4.3915e-005
833	6.	6.	5.e-002	5.7584e-006
834	4.7206e-014	5.4	0.	8.4365e-005
835	5.2451e-014	6.	5.e-002	1.7717e-005
836	1.8	6.9152e-031	0.	1.3832e-004
837	0.6	2.305e-031	0.	1.0414e-004
838	1.2	0.	5.e-002	4.281e-006
839	3.	1.1525e-030	0.	1.2656e-004
840	2.4	0.	5.e-002	2.6967e-006
841	4.2	1.6135e-030	0.	9.3165e-005
842	3.6	0.	5.e-002	2.4154e-006
843	5.4	2.0745e-030	0.	5.9158e-005
844	4.8	0.	5.e-002	4.47e-006
845	6.	0.25	0.	4.2419e-005
846	6.	2.3051e-030	5.e-002	1.0929e-005
847	5.2451e-015	0.6	0.	8.2747e-005
848	0.	0.	5.e-002	3.3894e-005
849	7.8385	0.	0.	5.5528e-005
850	6.724	0.	0.	3.8013e-005
851	7.2813	0.	5.e-002	8.6349e-007
852	8.9531	0.	0.	6.0016e-005
853	8.3958	0.	5.e-002	1.2227e-006
854	10.068	0.	0.	5.53e-005
855	9.5104	0.	5.e-002	8.8023e-007
856	11.182	0.	0.	4.8586e-005
857	10.625	0.	5.e-002	9.7727e-007
858	12.297	0.	0.	4.0943e-005
859	11.74	0.	5.e-002	1.2155e-006
860	13.411	0.	0.	3.3748e-005
861	12.854	0.	5.e-002	1.1362e-006
862	14.526	0.	0.	2.7212e-005
863	13.969	0.	5.e-002	1.057e-006
864	15.641	0.	0.	2.138e-005
865	15.083	0.	5.e-002	9.6824e-007
866	16.755	0.	0.	1.6286e-005
867	16.198	0.	5.e-002	8.5433e-007
868	17.87	0.	0.	1.1921e-005
869	17.313	0.	5.e-002	7.4223e-007
870	18.984	0.	0.	8.2706e-006
871	18.427	0.	5.e-002	6.2164e-007
872	20.099	0.	0.	5.3409e-006
873	19.542	0.	5.e-002	4.9632e-007
874	21.214	0.	0.	3.1153e-006
875	20.656	0.	5.e-002	3.7121e-007
876	22.328	0.	0.	1.5801e-006
877	21.771	0.	5.e-002	2.45e-007
878	23.443	0.	0.	7.1018e-007
879	22.885	0.	5.e-002	1.3297e-007
880	6.1667	0.25	0.	3.4349e-005
881	6.1667	0.	5.e-002	3.0926e-006
882	24.	0.6	0.	6.2142e-007
883	24.	0.	5.e-002	2.7164e-008
884	3.6716e-014	4.2	0.	1.0115e-004
885	4.2529e-014	4.8	5.e-002	3.2559e-006
886	2.6226e-014	3.	0.	1.0203e-004
887	3.1897e-014	3.6	5.e-002	5.2695e-006
888	1.5735e-014	1.8	0.	9.8116e-005
889	2.1264e-014	2.4	5.e-002	2.8087e-006
890	1.0632e-014	1.2	5.e-002	6.4514e-006
891	24.	1.8	0.	1.0216e-006
892	24.	1.2	5.e-002	5.0822e-008
893	24.	3.	0.	1.225e-006
894	24.	2.4	5.e-002	5.4252e-008
895	24.	4.2	0.	1.0224e-006
896	24.	3.6	5.e-002	5.5228e-008
897	24.	5.4	0.	6.2323e-007
898	24.	4.8	5.e-002	5.16e-008
899	23.443	6.	0.	7.1162e-007
900	24.	6.	5.e-002	2.5926e-008
901	22.328	6.	0.	1.5754e-006
902	22.885	6.	5.e-002	1.3261e-007
903	21.214	6.	0.	3.1313e-006
904	21.771	6.	5.e-002	2.5024e-007
905	20.099	6.	0.	5.3726e-006
906	20.656	6.	5.e-002	3.8788e-007
907	18.984	6.	0.	8.2973e-006
908	19.542	6.	5.e-002	4.8823e-007
909	17.87	6.	0.	1.1938e-005
910	18.427	6.	5.e-002	5.8125e-007
911	16.755	6.	0.	1.6283e-005
912	17.313	6.	5.e-002	6.7642e-007
913	15.641	6.	0.	2.1357e-005
914	16.198	6.	5.e-002	7.7043e-007
915	14.526	6.	0.	2.718e-005
916	15.083	6.	5.e-002	9.051e-007
917	13.411	6.	0.	3.3773e-005
918	13.969	6.	5.e-002	1.0216e-006
919	12.297	6.	0.	4.0928e-005
920	12.854	6.	5.e-002	1.0668e-006
921	11.182	6.	0.	4.8961e-005
922	11.74	6.	5.e-002	9.656e-007
923	10.068	6.	0.	5.6971e-005
924	10.625	6.	5.e-002	1.6876e-006
925	8.9531	6.	0.	6.1968e-005
926	9.5104	6.	5.e-002	2.0098e-006
927	7.8385	6.	0.	5.5549e-005
928	8.3958	6.	5.e-002	2.8176e-006
929	6.724	6.	0.	3.7674e-005
930	7.2813	6.	5.e-002	3.6322e-006
931	6.1667	5.75	0.	2.6735e-005
932	6.1667	6.	5.e-002	3.4573e-006
933	6.	1.25	0.	1.2428e-004
934	6.	1.75	0.	2.1769e-004
935	6.	1.5	5.e-002	1.8304e-005
936	6.	0.75	0.	6.8259e-005
937	6.	1.	5.e-002	1.7654e-005
938	6.	0.5	5.e-002	5.8434e-006
939	6.0833	2.	0.	2.6196e-004
940	6.	2.	5.e-002	9.7852e-006
941	6.1667	0.75	0.	8.0244e-005
942	6.1667	0.5	5.e-002	8.3187e-006
943	6.1667	1.25	0.	1.1548e-004
944	6.1667	1.	5.e-002	2.5696e-005
945	6.1667	1.75	0.	2.0396e-004
946	6.1667	1.5	5.e-002	1.528e-005
947	6.1667	2.	5.e-002	1.0381e-005
948	6.	4.75	0.	1.3224e-004
949	6.	4.25	0.	1.8016e-004
950	6.	4.5	5.e-002	8.2487e-006
951	6.	5.25	0.	8.681e-005
952	6.	5.	5.e-002	3.1223e-005
953	6.	5.5	5.e-002	6.8248e-006
954	6.0833	4.	0.	2.4354e-004
955	6.	4.	5.e-002	7.8744e-006
956	6.1667	5.25	0.	6.0747e-005
957	6.1667	5.5	5.e-002	5.1628e-006
958	6.1667	4.75	0.	1.0889e-004
959	6.1667	5.	5.e-002	2.3649e-005
960	6.1667	4.25	0.	1.9978e-004
961	6.1667	4.5	5.e-002	8.4988e-006
962	6.1667	4.	5.e-002	2.5543e-005
963	6.1667	5.25	0.1	6.0747e-005
964	6.1667	5.75	0.1	2.6735e-005
965	6.1667	4.75	0.1	1.0889e-004
966	6.1667	4.25	0.1	1.9978e-004
967	6.0833	4.	0.1	2.4354e-004
968	6.	4.25	0.1	1.8016e-004
969	6.	4.75	0.1	1.3224e-004
970	6.	5.25	0.1	8.681e-005
971	6.	5.75	0.1	4.3915e-005
972	6.1667	0.75	0.1	8.0244e-005
973	6.1667	0.25	0.1	3.4349e-005
974	6.1667	1.25	0.1	1.1548e-004
975	6.1667	1.75	0.1	2.0396e-004
976	6.0833	2.	0.1	2.6196e-004
977	6.	1.75	0.1	2.1769e-004
978	6.	1.25	0.1	1.2428e-004
979	6.	0.75	0.1	6.8259e-005
980	6.	0.25	0.1	4.2419e-005
981	6.724	6.	0.1	3.7674e-005
982	7.8385	6.	0.1	5.5549e-005
983	8.9531	6.	0.1	6.1968e-005
984	10.068	6.	0.1	5.6971e-005
985	11.182	6.	0.1	4.8961e-005
986	12.297	6.	0.1	4.0928e-005
987	13.411	6.	0.1	3.3773e-005
988	14.526	6.	0.1	2.718e-005
989	15.641	6.	0.1	2.1357e-005
990	16.755	6.	0.1	1.6283e-005
991	17.87	6.	0.1	1.1938e-005
992	18.984	6.	0.1	8.2973e-006
993	20.099	6.	0.1	5.3726e-006
994	21.214	6.	0.1	3.1313e-006
995	22.328	6.	0.1	1.5754e-006
996	23.443	6.	0.1	7.1162e-007
997	24.	5.4	0.1	6.2323e-007
998	24.	4.2	0.1	1.0224e-006
999	24.	3.	0.1	1.225e-006
1000	24.	1.8	0.1	1.0216e-006
1001	24.	0.6	0.1	6.2142e-007
1002	1.5735e-014	1.8	0.1	9.8116e-005
1003	5.2451e-015	0.6	0.1	8.2747e-005
1004	2.6226e-014	3.	0.1	1.0203e-004
1005	3.6716e-014	4.2	0.1	1.0115e-004
1006	4.7206e-014	5.4	0.1	8.4365e-005
1007	23.443	0.	0.1	7.1018e-007
1008	22.328	0.	0.1	1.5801e-006
1009	21.214	0.	0.1	3.1153e-006
1010	20.099	0.	0.1	5.3409e-006
1011	18.984	0.	0.1	8.2706e-006
1012	17.87	0.	0.1	1.1921e-005
1013	16.755	0.	0.1	1.6286e-005
1014	15.641	0.	0.1	2.138e-005
1015	14.526	0.	0.1	2.7212e-005
1016	13.411	0.	0.1	3.3748e-005
1017	12.297	0.	0.1	4.0943e-005
1018	11.182	0.	0.1	4.8586e-005
1019	10.068	0.	0.1	5.53e-005
1020	8.9531	0.	0.1	6.0016e-005
1021	7.8385	0.	0.1	5.5528e-005
1022	6.724	0.	0.1	3.8013e-005
1023	5.4	2.0745e-030	0.1	5.9158e-005
1024	4.2	1.6135e-030	0.1	9.3165e-005
1025	3.	1.1525e-030	0.1	1.2656e-004
1026	1.8	6.9152e-031	0.1	1.3832e-004
1027	0.6	2.305e-031	0.1	1.0414e-004
1028	0.6	6.	0.1	1.0839e-004
1029	1.8	6.	0.1	1.4158e-004
1030	3.	6.	0.1	1.2654e-004
1031	4.2	6.	0.1	9.8452e-005
1032	5.4	6.	0.1	6.1233e-005
