Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
733	13.944	5.3758	0.1	301.87
734	15.615	4.695	0.1	212.98
735	15.068	5.3574	0.1	239.97
736	16.733	4.6787	0.1	162.65
737	16.188	5.3376	0.1	185.71
738	17.843	4.692	0.1	119.52
739	17.3	5.3411	0.1	138.93
740	18.954	4.7217	0.1	83.372
741	18.412	5.3509	0.1	99.133
742	20.069	4.7663	0.1	54.235
743	19.526	5.3708	0.1	66.452
744	21.19	4.7918	0.1	32.189
745	20.642	5.3955	0.1	40.819
746	22.314	4.7947	0.1	17.488
747	21.762	5.3963	0.1	22.07
748	22.872	4.1991	0.1	13.638
749	22.88	5.3984	0.1	10.746
750	23.438	4.7984	0.1	10.066
751	22.868	2.9973	0.1	15.392
752	23.434	3.6008	0.1	13.81
753	22.873	1.794	0.1	13.611
754	23.434	2.3965	0.1	13.805
755	1.3383	1.7759	0.1	1414.8
756	1.9231	1.1635	0.1	1312.2
757	0.64248	1.1932	0.1	1157.2
758	1.2425	0.59323	0.1	1381.9
759	1.4848	2.9296	0.1	1427.1
760	0.69584	2.3827	0.1	1205.4
761	1.6976	4.0884	0.1	1369.5
762	0.78896	3.5469	0.1	1204.5
763	22.316	1.1918	0.1	17.431
764	23.439	1.1975	0.1	10.03
765	22.882	0.5975	0.1	10.713
766	21.194	1.1887	0.1	32.119
767	21.762	0.59429	0.1	22.085
768	20.076	1.1866	0.1	54.03
769	20.645	0.59436	0.1	40.629
770	18.963	1.1815	0.1	83.081
771	19.53	0.59224	0.1	66.203
772	17.849	1.1765	0.1	119.25
773	18.417	0.58924	0.1	98.939
774	16.736	1.1736	0.1	162.62
775	17.301	0.58723	0.1	138.84
776	15.619	1.1724	0.1	213.28
777	16.19	0.58636	0.1	185.94
778	14.493	1.174	0.1	271.22
779	15.07	0.58608	0.1	240.41
780	13.365	1.1789	0.1	336.55
781	13.949	0.58791	0.1	302.17
782	12.231	1.1802	0.1	408.46
783	12.827	0.59098	0.1	371.04
784	11.073	1.1682	0.1	486.2
785	11.7	0.58918	0.1	445.97
786	9.8751	1.1198	0.1	565.94
787	10.555	0.57899	0.1	525.22
788	8.6481	0.9928	0.1	638.7
789	9.388	0.54078	0.1	592.87
790	7.6154	0.75716	0.1	586.44
791	8.2133	0.45202	0.1	646.82
792	3.2364	1.1364	0.1	1150.5
793	4.4674	1.3204	0.1	1075.6
794	4.396	0.86756	0.1	981.14
795	3.7558	0.56608	0.1	1096.6
796	2.4806	0.57029	0.1	1317.3
797	0.90868	4.7415	0.1	1147.8
798	1.5087	5.3415	0.1	1395.8
799	4.4779	5.443	0.1	967.05
800	4.3922	5.0807	0.1	1114.7
801	3.7898	5.6822	0.1	1152.7
802	4.8574	2.834	0.1	1317.4
803	5.4628	2.5883	0.1	1478.8
804	5.5672	2.9688	0.1	1555.4
805	8.2604	2.9725	0.1	729.95
806	5.5116	1.5044	0.1	1183.7
807	5.4881	5.5108	0.1	621.92
808	4.8881	5.7608	0.1	802.87
809	7.3005	4.0849	0.1	815.54
810	7.4664	3.1872	0.1	849.44
811	6.7527	3.8175	0.1	1950.2
812	6.6197	5.481	0.1	383.25
813	7.177	5.731	0.1	493.12
814	5.4024	4.6484	0.1	1161.1
815	6.6834	0.55514	0.1	438.59
816	7.2407	0.30514	0.1	495.19
817	5.4402	0.55148	0.1	653.13
818	4.8402	0.30148	0.1	826.53
819	6.7145	4.5174	0.1	920.4
820	5.8614	2.2562	0.1	2253.6
821	6.8803	2.3697	0.1	1848.
822	6.0492	3.6367	0.1	2363.4
823	4.2	6.	0.	983.84
824	5.4	6.	0.	611.91
825	4.8	6.	5.e-002	21.962
826	3.	6.	0.	1264.6
827	3.6	6.	5.e-002	29.234
828	1.8	6.	0.	1414.8
829	2.4	6.	5.e-002	71.655
830	0.6	6.	0.	1083.1
831	1.2	6.	5.e-002	118.77
832	6.	5.75	0.	438.84
833	6.	6.	5.e-002	57.544
834	4.7206e-014	5.4	0.	843.07
835	5.2451e-014	6.	5.e-002	177.04
836	1.8	6.9152e-031	0.	1382.3
837	0.6	2.305e-031	0.	1040.7
838	1.2	0.	5.e-002	42.78
839	3.	1.1525e-030	0.	1264.7
840	2.4	0.	5.e-002	26.949
841	4.2	1.6135e-030	0.	931.
842	3.6	0.	5.e-002	24.138
843	5.4	2.0745e-030	0.	591.17
844	4.8	0.	5.e-002	44.669
845	6.	0.25	0.	423.9
846	6.	2.3051e-030	5.e-002	109.21
847	5.2451e-015	0.6	0.	826.89
848	0.	0.	5.e-002	338.71
849	7.8385	0.	0.	554.9
850	6.724	0.	0.	379.87
851	7.2813	0.	5.e-002	8.6289
852	8.9531	0.	0.	599.74
853	8.3958	0.	5.e-002	12.219
854	10.068	0.	0.	552.62
855	9.5104	0.	5.e-002	8.7962
856	11.182	0.	0.	485.53
857	10.625	0.	5.e-002	9.7659
858	12.297	0.	0.	409.15
859	11.74	0.	5.e-002	12.147
860	13.411	0.	0.	337.24
861	12.854	0.	5.e-002	11.354
862	14.526	0.	0.	271.93
863	13.969	0.	5.e-002	10.563
864	15.641	0.	0.	213.65
865	15.083	0.	5.e-002	9.6757
866	16.755	0.	0.	162.75
867	16.198	0.	5.e-002	8.5374
868	17.87	0.	0.	119.12
869	17.313	0.	5.e-002	7.4172
870	18.984	0.	0.	82.649
871	18.427	0.	5.e-002	6.2121
872	20.099	0.	0.	53.373
873	19.542	0.	5.e-002	4.9598
874	21.214	0.	0.	31.131
875	20.656	0.	5.e-002	3.7095
876	22.328	0.	0.	15.79
877	21.771	0.	5.e-002	2.4483
878	23.443	0.	0.	7.0969
879	22.885	0.	5.e-002	1.3288
880	6.1667	0.25	0.	343.25
881	6.1667	0.	5.e-002	30.905
882	24.	0.6	0.	6.21
883	24.	0.	5.e-002	0.27145
884	3.6716e-014	4.2	0.	1010.8
885	4.2529e-014	4.8	5.e-002	32.536
886	2.6226e-014	3.	0.	1019.5
887	3.1897e-014	3.6	5.e-002	52.658
888	1.5735e-014	1.8	0.	980.49
889	2.1264e-014	2.4	5.e-002	28.067
890	1.0632e-014	1.2	5.e-002	64.469
891	24.	1.8	0.	10.209
892	24.	1.2	5.e-002	0.50787
893	24.	3.	0.	12.241
894	24.	2.4	5.e-002	0.54215
895	24.	4.2	0.	10.217
896	24.	3.6	5.e-002	0.55189
897	24.	5.4	0.	6.228
898	24.	4.8	5.e-002	0.51564
899	23.443	6.	0.	7.1113
900	24.	6.	5.e-002	0.25908
901	22.328	6.	0.	15.743
902	22.885	6.	5.e-002	1.3252
903	21.214	6.	0.	31.291
904	21.771	6.	5.e-002	2.5007
905	20.099	6.	0.	53.689
906	20.656	6.	5.e-002	3.8761
907	18.984	6.	0.	82.916
908	19.542	6.	5.e-002	4.8789
909	17.87	6.	0.	119.3
910	18.427	6.	5.e-002	5.8085
911	16.755	6.	0.	162.72
912	17.313	6.	5.e-002	6.7595
913	15.641	6.	0.	213.42
914	16.198	6.	5.e-002	7.699
915	14.526	6.	0.	271.61
916	15.083	6.	5.e-002	9.0447
917	13.411	6.	0.	337.49
918	13.969	6.	5.e-002	10.209
919	12.297	6.	0.	409.
920	12.854	6.	5.e-002	10.661
921	11.182	6.	0.	489.28
922	11.74	6.	5.e-002	9.6494
923	10.068	6.	0.	569.32
924	10.625	6.	5.e-002	16.864
925	8.9531	6.	0.	619.26
926	9.5104	6.	5.e-002	20.084
927	7.8385	6.	0.	555.11
928	8.3958	6.	5.e-002	28.157
929	6.724	6.	0.	376.48
930	7.2813	6.	5.e-002	36.296
931	6.1667	5.75	0.	267.17
932	6.1667	6.	5.e-002	34.549
933	6.	1.25	0.	1242.
934	6.	1.75	0.	2175.4
935	6.	1.5	5.e-002	182.91
936	6.	0.75	0.	682.12
937	6.	1.	5.e-002	176.42
938	6.	0.5	5.e-002	58.394
939	6.0833	2.	0.	2617.8
940	6.	2.	5.e-002	97.784
941	6.1667	0.75	0.	801.89
942	6.1667	0.5	5.e-002	83.13
943	6.1667	1.25	0.	1154.
944	6.1667	1.	5.e-002	256.78
945	6.1667	1.75	0.	2038.2
946	6.1667	1.5	5.e-002	152.7
947	6.1667	2.	5.e-002	103.74
948	6.	4.75	0.	1321.5
949	6.	4.25	0.	1800.4
950	6.	4.5	5.e-002	82.43
951	6.	5.25	0.	867.5
952	6.	5.	5.e-002	312.01
953	6.	5.5	5.e-002	68.201
954	6.0833	4.	0.	2433.7
955	6.	4.	5.e-002	78.689
956	6.1667	5.25	0.	607.05
957	6.1667	5.5	5.e-002	51.592
958	6.1667	4.75	0.	1088.1
959	6.1667	5.	5.e-002	236.33
960	6.1667	4.25	0.	1996.4
961	6.1667	4.5	5.e-002	84.929
962	6.1667	4.	5.e-002	255.26
963	6.1667	5.25	0.1	607.05
964	6.1667	5.75	0.1	267.17
965	6.1667	4.75	0.1	1088.1
966	6.1667	4.25	0.1	1996.4
967	6.0833	4.	0.1	2433.7
968	6.	4.25	0.1	1800.4
969	6.	4.75	0.1	1321.5
970	6.	5.25	0.1	867.5
971	6.	5.75	0.1	438.84
972	6.1667	0.75	0.1	801.89
973	6.1667	0.25	0.1	343.25
974	6.1667	1.25	0.1	1154.
975	6.1667	1.75	0.1	2038.2
976	6.0833	2.	0.1	2617.8
977	6.	1.75	0.1	2175.4
978	6.	1.25	0.1	1242.
979	6.	0.75	0.1	682.12
980	6.	0.25	0.1	423.9
981	6.724	6.	0.1	376.48
982	7.8385	6.	0.1	555.11
983	8.9531	6.	0.1	619.26
984	10.068	6.	0.1	569.32
985	11.182	6.	0.1	489.28
986	12.297	6.	0.1	409.
987	13.411	6.	0.1	337.49
988	14.526	6.	0.1	271.61
989	15.641	6.	0.1	213.42
990	16.755	6.	0.1	162.72
991	17.87	6.	0.1	119.3
992	18.984	6.	0.1	82.916
993	20.099	6.	0.1	53.689
994	21.214	6.	0.1	31.291
995	22.328	6.	0.1	15.743
996	23.443	6.	0.1	7.1113
997	24.	5.4	0.1	6.228
998	24.	4.2	0.1	10.217
999	24.	3.	0.1	12.241
1000	24.	1.8	0.1	10.209
1001	24.	0.6	0.1	6.21
1002	1.5735e-014	1.8	0.1	980.49
1003	5.2451e-015	0.6	0.1	826.89
1004	2.6226e-014	3.	0.1	1019.5
1005	3.6716e-014	4.2	0.1	1010.8
1006	4.7206e-014	5.4	0.1	843.07
1007	23.443	0.	0.1	7.0969
1008	22.328	0.	0.1	15.79
1009	21.214	0.	0.1	31.131
1010	20.099	0.	0.1	53.373
1011	18.984	0.	0.1	82.649
1012	17.87	0.	0.1	119.12
1013	16.755	0.	0.1	162.75
1014	15.641	0.	0.1	213.65
1015	14.526	0.	0.1	271.93
1016	13.411	0.	0.1	337.24
1017	12.297	0.	0.1	409.15
1018	11.182	0.	0.1	485.53
1019	10.068	0.	0.1	552.62
1020	8.9531	0.	0.1	599.74
1021	7.8385	0.	0.1	554.9
1022	6.724	0.	0.1	379.87
1023	5.4	2.0745e-030	0.1	591.17
1024	4.2	1.6135e-030	0.1	931.
1025	3.	1.1525e-030	0.1	1264.7
1026	1.8	6.9152e-031	0.1	1382.3
1027	0.6	2.305e-031	0.1	1040.7
1028	0.6	6.	0.1	1083.1
1029	1.8	6.	0.1	1414.8
1030	3.	6.	0.1	1264.6
1031	4.2	6.	0.1	983.84
1032	5.4	6.	0.1	611.91
