Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
194	9.7915	3.4545	0.	4605.4
195	9.7915	3.2727	0.	4681.8
196	9.7915	3.0909	0.	4721.
197	9.7915	2.9091	0.	4721.
198	9.7915	2.7273	0.	4681.8
199	9.7915	2.5455	0.	4605.4
200	9.7915	2.3636	0.	4496.3
201	9.7915	2.1818	0.	4360.6
202	9.7915	2.	0.	4202.7
203	9.7915	1.8182	0.	4023.7
204	9.7915	1.6364	0.	3823.9
205	9.7915	1.4545	0.	3606.1
206	9.7915	1.2727	0.	3379.1
207	9.7915	1.0909	0.	3154.8
208	9.7915	0.90909	0.	2944.7
209	9.7915	0.72727	0.	2757.9
210	9.7915	0.54545	0.	2600.
211	9.7915	0.36364	0.	2473.2
212	9.7915	0.18182	0.	2377.3
213	9.6068	5.8182	0.	2629.2
214	9.6068	5.6364	0.	2716.
215	9.6068	5.4545	0.	2824.2
216	9.6068	5.2727	0.	2953.8
217	9.6068	5.0909	0.	3103.
218	9.6068	4.9091	0.	3267.2
219	9.6068	4.7273	0.	3439.5
220	9.6068	4.5455	0.	3612.
221	9.6068	4.3636	0.	3777.
222	9.6068	4.1818	0.	3929.3
223	9.6068	4.	0.	4066.4
224	9.6068	3.8182	0.	4187.7
225	9.6068	3.6364	0.	4292.
226	9.6068	3.4545	0.	4375.9
227	9.6068	3.2727	0.	4435.2
228	9.6068	3.0909	0.	4465.9
229	9.6068	2.9091	0.	4465.9
230	9.6068	2.7273	0.	4435.2
231	9.6068	2.5455	0.	4375.9
232	9.6068	2.3636	0.	4292.
233	9.6068	2.1818	0.	4187.7
234	9.6068	2.	0.	4066.4
235	9.6068	1.8182	0.	3929.3
236	9.6068	1.6364	0.	3777.
237	9.6068	1.4545	0.	3612.
238	9.6068	1.2727	0.	3439.5
239	9.6068	1.0909	0.	3267.2
240	9.6068	0.90909	0.	3103.
241	9.6068	0.72727	0.	2953.8
242	9.6068	0.54545	0.	2824.2
243	9.6068	0.36364	0.	2716.
244	9.6068	0.18182	0.	2629.2
245	9.422	5.8182	0.	2848.9
246	9.422	5.6364	0.	2925.8
247	9.422	5.4545	0.	3017.2
248	9.422	5.2727	0.	3123.1
249	9.422	5.0909	0.	3241.9
250	9.422	4.9091	0.	3369.9
251	9.422	4.7273	0.	3502.4
252	9.422	4.5455	0.	3633.8
253	9.422	4.3636	0.	3759.1
254	9.422	4.1818	0.	3875.
255	9.422	4.	0.	3979.5
256	9.422	3.8182	0.	4071.8
257	9.422	3.6364	0.	4150.6
258	9.422	3.4545	0.	4213.7
259	9.422	3.2727	0.	4258.2
260	9.422	3.0909	0.	4281.2
261	9.422	2.9091	0.	4281.2
262	9.422	2.7273	0.	4258.2
263	9.422	2.5455	0.	4213.7
264	9.422	2.3636	0.	4150.6
265	9.422	2.1818	0.	4071.8
266	9.422	2.	0.	3979.5
267	9.422	1.8182	0.	3875.
268	9.422	1.6364	0.	3759.1
269	9.422	1.4545	0.	3633.8
270	9.422	1.2727	0.	3502.4
271	9.422	1.0909	0.	3369.9
272	9.422	0.90909	0.	3241.9
273	9.422	0.72727	0.	3123.1
274	9.422	0.54545	0.	3017.2
275	9.422	0.36364	0.	2925.8
276	9.422	0.18182	0.	2848.9
277	9.2373	5.8182	0.	3039.9
278	9.2373	5.6364	0.	3106.6
279	9.2373	5.4545	0.	3183.
280	9.2373	5.2727	0.	3269.1
281	9.2373	5.0909	0.	3363.3
282	9.2373	4.9091	0.	3463.
283	9.2373	4.7273	0.	3564.8
284	9.2373	4.5455	0.	3664.8
285	9.2373	4.3636	0.	3759.9
286	9.2373	4.1818	0.	3847.6
287	9.2373	4.	0.	3926.7
288	9.2373	3.8182	0.	3996.1
289	9.2373	3.6364	0.	4055.
290	9.2373	3.4545	0.	4101.8
291	9.2373	3.2727	0.	4134.5
292	9.2373	3.0909	0.	4151.4
293	9.2373	2.9091	0.	4151.4
294	9.2373	2.7273	0.	4134.5
295	9.2373	2.5455	0.	4101.8
296	9.2373	2.3636	0.	4055.
297	9.2373	2.1818	0.	3996.1
298	9.2373	2.	0.	3926.7
299	9.2373	1.8182	0.	3847.6
300	9.2373	1.6364	0.	3759.9
301	9.2373	1.4545	0.	3664.8
302	9.2373	1.2727	0.	3564.8
303	9.2373	1.0909	0.	3463.
304	9.2373	0.90909	0.	3363.3
305	9.2373	0.72727	0.	3269.1
306	9.2373	0.54545	0.	3183.
307	9.2373	0.36364	0.	3106.6
308	9.2373	0.18182	0.	3039.9
309	9.0525	5.8182	0.	3206.2
310	9.0525	5.6364	0.	3262.9
311	9.0525	5.4545	0.	3326.1
312	9.0525	5.2727	0.	3395.6
313	9.0525	5.0909	0.	3470.
314	9.0525	4.9091	0.	3547.4
315	9.0525	4.7273	0.	3625.3
316	9.0525	4.5455	0.	3701.3
317	9.0525	4.3636	0.	3773.1
318	9.0525	4.1818	0.	3839.1
319	9.0525	4.	0.	3898.3
320	9.0525	3.8182	0.	3950.1
321	9.0525	3.6364	0.	3993.5
322	9.0525	3.4545	0.	4027.7
323	9.0525	3.2727	0.	4051.4
324	9.0525	3.0909	0.	4063.6
325	9.0525	2.9091	0.	4063.6
326	9.0525	2.7273	0.	4051.4
327	9.0525	2.5455	0.	4027.7
328	9.0525	2.3636	0.	3993.5
329	9.0525	2.1818	0.	3950.1
330	9.0525	2.	0.	3898.4
331	9.0525	1.8182	0.	3839.1
332	9.0525	1.6364	0.	3773.1
333	9.0525	1.4545	0.	3701.3
334	9.0525	1.2727	0.	3625.3
335	9.0525	1.0909	0.	3547.4
336	9.0525	0.90909	0.	3470.
337	9.0525	0.72727	0.	3395.6
338	9.0525	0.54545	0.	3326.1
339	9.0525	0.36364	0.	3262.9
340	9.0525	0.18182	0.	3206.2
341	8.8678	5.8182	0.	3351.6
342	8.8678	5.6364	0.	3398.9
343	8.8678	5.4545	0.	3450.6
344	8.8678	5.2727	0.	3506.2
345	8.8678	5.0909	0.	3564.6
346	8.8678	4.9091	0.	3624.4
347	8.8678	4.7273	0.	3683.8
348	8.8678	4.5455	0.	3741.1
349	8.8678	4.3636	0.	3794.9
350	8.8678	4.1818	0.	3844.1
351	8.8678	4.	0.	3888.
352	8.8678	3.8182	0.	3926.
353	8.8678	3.6364	0.	3957.6
354	8.8678	3.4545	0.	3982.3
355	8.8678	3.2727	0.	3999.2
356	8.8678	3.0909	0.	4007.9
357	8.8678	2.9091	0.	4007.9
358	8.8678	2.7273	0.	3999.2
359	8.8678	2.5455	0.	3982.3
360	8.8678	2.3636	0.	3957.6
361	8.8678	2.1818	0.	3926.
362	8.8678	2.	0.	3888.
363	8.8678	1.8182	0.	3844.1
364	8.8678	1.6364	0.	3794.9
365	8.8678	1.4545	0.	3741.1
366	8.8678	1.2727	0.	3683.8
367	8.8678	1.0909	0.	3624.4
368	8.8678	0.90909	0.	3564.6
369	8.8678	0.72727	0.	3506.2
370	8.8678	0.54545	0.	3450.6
371	8.8678	0.36364	0.	3398.9
372	8.8678	0.18182	0.	3351.6
373	8.6831	5.8182	0.	3479.5
374	8.6831	5.6364	0.	3518.3
375	8.6831	5.4545	0.	3559.9
376	8.6831	5.2727	0.	3604.
377	8.6831	5.0909	0.	3649.4
378	8.6831	4.9091	0.	3695.2
379	8.6831	4.7273	0.	3740.1
380	8.6831	4.5455	0.	3783.
381	8.6831	4.3636	0.	3822.9
382	8.6831	4.1818	0.	3859.1
383	8.6831	4.	0.	3891.1
384	8.6831	3.8182	0.	3918.6
385	8.6831	3.6364	0.	3941.2
386	8.6831	3.4545	0.	3958.7
387	8.6831	3.2727	0.	3970.6
388	8.6831	3.0909	0.	3976.7
389	8.6831	2.9091	0.	3976.7
390	8.6831	2.7273	0.	3970.6
391	8.6831	2.5455	0.	3958.7
392	8.6831	2.3636	0.	3941.2
393	8.6831	2.1818	0.	3918.6
394	8.6831	2.	0.	3891.1
395	8.6831	1.8182	0.	3859.1
396	8.6831	1.6364	0.	3822.9
397	8.6831	1.4545	0.	3783.
398	8.6831	1.2727	0.	3740.1
399	8.6831	1.0909	0.	3695.2
400	8.6831	0.90909	0.	3649.4
401	8.6831	0.72727	0.	3604.
402	8.6831	0.54545	0.	3559.9
403	8.6831	0.36364	0.	3518.3
404	8.6831	0.18182	0.	3479.5
405	8.4983	5.8182	0.	3593.2
406	8.4983	5.6364	0.	3624.3
407	8.4983	5.4545	0.	3657.3
408	8.4983	5.2727	0.	3691.6
409	8.4983	5.0909	0.	3726.6
410	8.4983	4.9091	0.	3761.2
411	8.4983	4.7273	0.	3794.7
412	8.4983	4.5455	0.	3826.3
413	8.4983	4.3636	0.	3855.4
414	8.4983	4.1818	0.	3881.6
415	8.4983	4.	0.	3904.4
416	8.4983	3.8182	0.	3923.8
417	8.4983	3.6364	0.	3939.7
418	8.4983	3.4545	0.	3951.7
419	8.4983	3.2727	0.	3959.9
420	8.4983	3.0909	0.	3964.1
421	8.4983	2.9091	0.	3964.1
422	8.4983	2.7273	0.	3959.9
423	8.4983	2.5455	0.	3951.7
424	8.4983	2.3636	0.	3939.7
425	8.4983	2.1818	0.	3923.8
426	8.4983	2.	0.	3904.4
427	8.4983	1.8182	0.	3881.6
428	8.4983	1.6364	0.	3855.4
429	8.4983	1.4545	0.	3826.3
430	8.4983	1.2727	0.	3794.7
431	8.4983	1.0909	0.	3761.2
432	8.4983	0.90909	0.	3726.6
433	8.4983	0.72727	0.	3691.6
434	8.4983	0.54545	0.	3657.3
435	8.4983	0.36364	0.	3624.3
436	8.4983	0.18182	0.	3593.2
437	8.3136	5.8182	0.	3695.2
438	8.3136	5.6364	0.	3719.5
439	8.3136	5.4545	0.	3745.1
440	8.3136	5.2727	0.	3771.4
441	8.3136	5.0909	0.	3797.7
442	8.3136	4.9091	0.	3823.4
443	8.3136	4.7273	0.	3847.9
444	8.3136	4.5455	0.	3870.7
445	8.3136	4.3636	0.	3891.4
446	8.3136	4.1818	0.	3909.8
447	8.3136	4.	0.	3925.6
448	8.3136	3.8182	0.	3938.8
449	8.3136	3.6364	0.	3949.5
450	8.3136	3.4545	0.	3957.6
451	8.3136	3.2727	0.	3963.
452	8.3136	3.0909	0.	3965.7
453	8.3136	2.9091	0.	3965.7
454	8.3136	2.7273	0.	3963.
455	8.3136	2.5455	0.	3957.6
456	8.3136	2.3636	0.	3949.5
457	8.3136	2.1818	0.	3938.8
458	8.3136	2.	0.	3925.6
459	8.3136	1.8182	0.	3909.8
460	8.3136	1.6364	0.	3891.4
461	8.3136	1.4545	0.	3870.7
462	8.3136	1.2727	0.	3847.9
463	8.3136	1.0909	0.	3823.4
464	8.3136	0.90909	0.	3797.7
465	8.3136	0.72727	0.	3771.4
466	8.3136	0.54545	0.	3745.1
467	8.3136	0.36364	0.	3719.5
468	8.3136	0.18182	0.	3695.2
469	8.1288	5.8182	0.	3787.9
470	8.1288	5.6364	0.	3806.2
471	8.1288	5.4545	0.	3825.4
472	8.1288	5.2727	0.	3845.
473	8.1288	5.0909	0.	3864.2
474	8.1288	4.9091	0.	3882.8
475	8.1288	4.7273	0.	3900.1
476	8.1288	4.5455	0.	3916.
477	8.1288	4.3636	0.	3930.1
478	8.1288	4.1818	0.	3942.4
479	8.1288	4.	0.	3952.8
480	8.1288	3.8182	0.	3961.3
481	8.1288	3.6364	0.	3968.1
482	8.1288	3.4545	0.	3973.1
483	8.1288	3.2727	0.	3976.5
484	8.1288	3.0909	0.	3978.1
485	8.1288	2.9091	0.	3978.1
486	8.1288	2.7273	0.	3976.5
487	8.1288	2.5455	0.	3973.1
488	8.1288	2.3636	0.	3968.1
489	8.1288	2.1818	0.	3961.3
490	8.1288	2.	0.	3952.8
491	8.1288	1.8182	0.	3942.4
492	8.1288	1.6364	0.	3930.1
493	8.1288	1.4545	0.	3916.
494	8.1288	1.2727	0.	3900.1
495	8.1288	1.0909	0.	3882.8
496	8.1288	0.90909	0.	3864.2
497	8.1288	0.72727	0.	3845.
498	8.1288	0.54545	0.	3825.4
499	8.1288	0.36364	0.	3806.2
500	8.1288	0.18182	0.	3787.9
501	7.9441	5.8182	0.	3873.1
502	7.9441	5.6364	0.	3886.1
503	7.9441	5.4545	0.	3899.9
504	7.9441	5.2727	0.	3913.8
505	7.9441	5.0909	0.	3927.2
506	7.9441	4.9091	0.	3939.9
507	7.9441	4.7273	0.	3951.5
508	7.9441	4.5455	0.	3961.8
509	7.9441	4.3636	0.	3970.8
510	7.9441	4.1818	0.	3978.4
511	7.9441	4.	0.	3984.6
512	7.9441	3.8182	0.	3989.6
513	7.9441	3.6364	0.	3993.4
514	7.9441	3.4545	0.	3996.1
515	7.9441	3.2727	0.	3997.9
516	7.9441	3.0909	0.	3998.8
517	7.9441	2.9091	0.	3998.8
518	7.9441	2.7273	0.	3997.9
519	7.9441	2.5455	0.	3996.1
520	7.9441	2.3636	0.	3993.4
521	7.9441	2.1818	0.	3989.6
522	7.9441	2.	0.	3984.6
523	7.9441	1.8182	0.	3978.4
524	7.9441	1.6364	0.	3970.8
525	7.9441	1.4545	0.	3961.8
526	7.9441	1.2727	0.	3951.5
527	7.9441	1.0909	0.	3939.9
528	7.9441	0.90909	0.	3927.2
529	7.9441	0.72727	0.	3913.8
530	7.9441	0.54545	0.	3899.9
531	7.9441	0.36364	0.	3886.1
532	7.9441	0.18182	0.	3873.1
533	7.7593	5.8182	0.	3952.3
534	7.7593	5.6364	0.	3960.8
535	7.7593	5.4545	0.	3969.9
536	7.7593	5.2727	0.	3978.9
537	7.7593	5.0909	0.	3987.5
538	7.7593	4.9091	0.	3995.4
539	7.7593	4.7273	0.	4002.4
540	7.7593	4.5455	0.	4008.3
541	7.7593	4.3636	0.	4013.2
542	7.7593	4.1818	0.	4017.1
543	7.7593	4.	0.	4020.1
544	7.7593	3.8182	0.	4022.2
545	7.7593	3.6364	0.	4023.8
546	7.7593	3.4545	0.	4024.8
547	7.7593	3.2727	0.	4025.4
548	7.7593	3.0909	0.	4025.7
549	7.7593	2.9091	0.	4025.7
550	7.7593	2.7273	0.	4025.4
551	7.7593	2.5455	0.	4024.8
552	7.7593	2.3636	0.	4023.8
553	7.7593	2.1818	0.	4022.2
554	7.7593	2.	0.	4020.1
555	7.7593	1.8182	0.	4017.1
556	7.7593	1.6364	0.	4013.2
557	7.7593	1.4545	0.	4008.3
558	7.7593	1.2727	0.	4002.4
559	7.7593	1.0909	0.	3995.4
560	7.7593	0.90909	0.	3987.5
561	7.7593	0.72727	0.	3978.9
562	7.7593	0.54545	0.	3969.9
563	7.7593	0.36364	0.	3960.8
564	7.7593	0.18182	0.	3952.3
565	7.5746	5.8182	0.	4026.8
566	7.5746	5.6364	0.	4031.3
567	7.5746	5.4545	0.	4036.3
568	7.5746	5.2727	0.	4041.3
569	7.5746	5.0909	0.	4045.8
570	7.5746	4.9091	0.	4049.7
571	7.5746	4.7273	0.	4052.9
572	7.5746	4.5455	0.	4055.2
573	7.5746	4.3636	0.	4056.9
574	7.5746	4.1818	0.	4057.8
575	7.5746	4.	0.	4058.2
576	7.5746	3.8182	0.	4058.3
577	7.5746	3.6364	0.	4058.1
578	7.5746	3.4545	0.	4057.7
579	7.5746	3.2727	0.	4057.5
580	7.5746	3.0909	0.	4057.3
581	7.5746	2.9091	0.	4057.3
582	7.5746	2.7273	0.	4057.5
583	7.5746	2.5455	0.	4057.7
584	7.5746	2.3636	0.	4058.1
585	7.5746	2.1818	0.	4058.3
586	7.5746	2.	0.	4058.2
587	7.5746	1.8182	0.	4057.8
588	7.5746	1.6364	0.	4056.9
589	7.5746	1.4545	0.	4055.2
590	7.5746	1.2727	0.	4052.9
591	7.5746	1.0909	0.	4049.7
592	7.5746	0.90909	0.	4045.8
593	7.5746	0.72727	0.	4041.3
594	7.5746	0.54545	0.	4036.3
595	7.5746	0.36364	0.	4031.3
596	7.5746	0.18182	0.	4026.8
597	7.3898	5.8182	0.	4097.6
598	7.3898	5.6364	0.	4098.6
599	7.3898	5.4545	0.	4100.1
600	7.3898	5.2727	0.	4101.5
601	7.3898	5.0909	0.	4102.6
602	7.3898	4.9091	0.	4103.1
603	7.3898	4.7273	0.	4103.1
604	7.3898	4.5455	0.	4102.6
605	7.3898	4.3636	0.	4101.6
606	7.3898	4.1818	0.	4100.2
607	7.3898	4.	0.	4098.5
608	7.3898	3.8182	0.	4096.8
609	7.3898	3.6364	0.	4095.2
610	7.3898	3.4545	0.	4093.9
611	7.3898	3.2727	0.	4092.9
612	7.3898	3.0909	0.	4092.4
613	7.3898	2.9091	0.	4092.4
614	7.3898	2.7273	0.	4092.9
615	7.3898	2.5455	0.	4093.9
616	7.3898	2.3636	0.	4095.2
617	7.3898	2.1818	0.	4096.8
618	7.3898	2.	0.	4098.5
619	7.3898	1.8182	0.	4100.2
620	7.3898	1.6364	0.	4101.6
621	7.3898	1.4545	0.	4102.6
622	7.3898	1.2727	0.	4103.1
623	7.3898	1.0909	0.	4103.1
624	7.3898	0.90909	0.	4102.6
625	7.3898	0.72727	0.	4101.5
626	7.3898	0.54545	0.	4100.1
627	7.3898	0.36364	0.	4098.6
628	7.3898	0.18182	0.	4097.6
629	7.2051	5.8182	0.	4165.6
630	7.2051	5.6364	0.	4163.5
631	7.2051	5.4545	0.	4161.9
632	7.2051	5.2727	0.	4160.2
633	7.2051	5.0909	0.	4158.2
634	7.2051	4.9091	0.	4155.9
635	7.2051	4.7273	0.	4153.3
636	7.2051	4.5455	0.	4150.3
637	7.2051	4.3636	0.	4147.
638	7.2051	4.1818	0.	4143.7
639	7.2051	4.	0.	4140.4
640	7.2051	3.8182	0.	4137.3
641	7.2051	3.6364	0.	4134.6
642	7.2051	3.4545	0.	4132.4
643	7.2051	3.2727	0.	4130.9
644	7.2051	3.0909	0.	4130.1
645	7.2051	2.9091	0.	4130.1
646	7.2051	2.7273	0.	4130.9
647	7.2051	2.5455	0.	4132.4
648	7.2051	2.3636	0.	4134.6
649	7.2051	2.1818	0.	4137.3
650	7.2051	2.	0.	4140.4
651	7.2051	1.8182	0.	4143.7
652	7.2051	1.6364	0.	4147.
653	7.2051	1.4545	0.	4150.3
654	7.2051	1.2727	0.	4153.3
655	7.2051	1.0909	0.	4155.9
656	7.2051	0.90909	0.	4158.2
657	7.2051	0.72727	0.	4160.2
658	7.2051	0.54545	0.	4161.9
659	7.2051	0.36364	0.	4163.5
660	7.2051	0.18182	0.	4165.6
661	7.0203	5.8182	0.	4231.4
662	7.0203	5.6364	0.	4226.5
663	7.0203	5.4545	0.	4222.1
664	7.0203	5.2727	0.	4217.7
665	7.0203	5.0909	0.	4213.1
666	7.0203	4.9091	0.	4208.3
667	7.0203	4.7273	0.	4203.3
668	7.0203	4.5455	0.	4198.2
669	7.0203	4.3636	0.	4193.1
670	7.0203	4.1818	0.	4188.1
671	7.0203	4.	0.	4183.4
672	7.0203	3.8182	0.	4179.2
673	7.0203	3.6364	0.	4175.5
674	7.0203	3.4545	0.	4172.7
675	7.0203	3.2727	0.	4170.7
676	7.0203	3.0909	0.	4169.7
677	7.0203	2.9091	0.	4169.7
678	7.0203	2.7273	0.	4170.7
679	7.0203	2.5455	0.	4172.7
680	7.0203	2.3636	0.	4175.5
681	7.0203	2.1818	0.	4179.2
682	7.0203	2.	0.	4183.4
683	7.0203	1.8182	0.	4188.1
684	7.0203	1.6364	0.	4193.1
685	7.0203	1.4545	0.	4198.2
686	7.0203	1.2727	0.	4203.3
687	7.0203	1.0909	0.	4208.3
688	7.0203	0.90909	0.	4213.1
689	7.0203	0.72727	0.	4217.7
690	7.0203	0.54545	0.	4222.1
691	7.0203	0.36364	0.	4226.5
692	7.0203	0.18182	0.	4231.4
693	6.8356	5.8182	0.	4295.6
694	6.8356	5.6364	0.	4288.2
695	6.8356	5.4545	0.	4281.2
696	6.8356	5.2727	0.	4274.3
697	6.8356	5.0909	0.	4267.3
698	6.8356	4.9091	0.	4260.3
699	6.8356	4.7273	0.	4253.3
700	6.8356	4.5455	0.	4246.3
701	6.8356	4.3636	0.	4239.6
702	6.8356	4.1818	0.	4233.1
703	6.8356	4.	0.	4227.2
704	6.8356	3.8182	0.	4222.
705	6.8356	3.6364	0.	4217.6
706	6.8356	3.4545	0.	4214.2
707	6.8356	3.2727	0.	4211.8
708	6.8356	3.0909	0.	4210.6
709	6.8356	2.9091	0.	4210.6
710	6.8356	2.7273	0.	4211.8
711	6.8356	2.5455	0.	4214.2
712	6.8356	2.3636	0.	4217.6
