Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9804	9.2373	4.2727	0.	0.44486
9805	9.1449	4.3636	0.	0.43634
9806	9.2373	4.3636	5.e-002	0.44451
9807	9.2373	4.0909	0.	0.44544
9808	9.1449	4.1818	0.	0.43695
9809	9.2373	4.1818	5.e-002	0.44514
9810	9.2373	3.9091	0.	0.44593
9811	9.1449	4.	0.	0.43748
9812	9.2373	4.	5.e-002	0.44567
9813	9.2373	3.7273	0.	0.44633
9814	9.1449	3.8182	0.	0.43792
9815	9.2373	3.8182	5.e-002	0.44611
9816	9.2373	3.5455	0.	0.44664
9817	9.1449	3.6364	0.	0.43827
9818	9.2373	3.6364	5.e-002	0.44647
9819	9.2373	3.3636	0.	0.44686
9820	9.1449	3.4545	0.	0.43853
9821	9.2373	3.4545	5.e-002	0.44674
9822	9.2373	3.1818	0.	0.44699
9823	9.1449	3.2727	0.	0.4387
9824	9.2373	3.2727	5.e-002	0.44691
9825	9.2373	3.	0.	0.44704
9826	9.1449	3.0909	0.	0.43879
9827	9.2373	3.0909	5.e-002	0.447
9828	9.2373	2.8182	0.	0.44699
9829	9.1449	2.9091	0.	0.43879
9830	9.2373	2.9091	5.e-002	0.447
9831	9.2373	2.6364	0.	0.44686
9832	9.1449	2.7273	0.	0.4387
9833	9.2373	2.7273	5.e-002	0.44691
9834	9.2373	2.4545	0.	0.44664
9835	9.1449	2.5455	0.	0.43853
9836	9.2373	2.5455	5.e-002	0.44674
9837	9.2373	2.2727	0.	0.44633
9838	9.1449	2.3636	0.	0.43827
9839	9.2373	2.3636	5.e-002	0.44647
9840	9.2373	2.0909	0.	0.44593
9841	9.1449	2.1818	0.	0.43792
9842	9.2373	2.1818	5.e-002	0.44611
9843	9.2373	1.9091	0.	0.44544
9844	9.1449	2.	0.	0.43748
9845	9.2373	2.	5.e-002	0.44567
9846	9.2373	1.7273	0.	0.44486
9847	9.1449	1.8182	0.	0.43695
9848	9.2373	1.8182	5.e-002	0.44514
9849	9.2373	1.5455	0.	0.44419
9850	9.1449	1.6364	0.	0.43634
9851	9.2373	1.6364	5.e-002	0.44451
9852	9.2373	1.3636	0.	0.44344
9853	9.1449	1.4545	0.	0.43564
9854	9.2373	1.4545	5.e-002	0.4438
9855	9.2373	1.1818	0.	0.44259
9856	9.1449	1.2727	0.	0.43485
9857	9.2373	1.2727	5.e-002	0.443
9858	9.2373	1.	0.	0.44167
9859	9.1449	1.0909	0.	0.43397
9860	9.2373	1.0909	5.e-002	0.44212
9861	9.2373	0.81818	0.	0.44065
9862	9.1449	0.90909	0.	0.43301
9863	9.2373	0.90909	5.e-002	0.44114
9864	9.2373	0.63636	0.	0.43956
9865	9.1449	0.72727	0.	0.43196
9866	9.2373	0.72727	5.e-002	0.44009
9867	9.2373	0.45455	0.	0.43839
9868	9.1449	0.54545	0.	0.43084
9869	9.2373	0.54545	5.e-002	0.43896
9870	9.2373	0.27273	0.	0.43715
9871	9.1449	0.36364	0.	0.42964
9872	9.2373	0.36364	5.e-002	0.43775
9873	9.1449	0.18182	0.	0.42836
9874	9.2373	0.18182	5.e-002	0.43647
9875	9.2373	9.0909e-002	0.	0.43583
9876	9.0525	5.7273	0.	0.42093
9877	8.9602	5.8182	0.	0.41226
9878	9.0525	5.8182	5.e-002	0.42026
9879	9.0525	5.9091	0.	0.41962
9880	9.0525	5.5455	0.	0.42216
9881	8.9602	5.6364	0.	0.41352
9882	9.0525	5.6364	5.e-002	0.42153
9883	9.0525	5.3636	0.	0.42332
9884	8.9602	5.4545	0.	0.41472
9885	9.0525	5.4545	5.e-002	0.42272
9886	9.0525	5.1818	0.	0.4244
9887	8.9602	5.2727	0.	0.41583
9888	9.0525	5.2727	5.e-002	0.42384
9889	9.0525	5.	0.	0.42539
9890	8.9602	5.0909	0.	0.41686
9891	9.0525	5.0909	5.e-002	0.42488
9892	9.0525	4.8182	0.	0.4263
9893	8.9602	4.9091	0.	0.41781
9894	9.0525	4.9091	5.e-002	0.42583
9895	9.0525	4.6364	0.	0.42713
9896	8.9602	4.7273	0.	0.41867
9897	9.0525	4.7273	5.e-002	0.4267
9898	9.0525	4.4545	0.	0.42787
9899	8.9602	4.5455	0.	0.41944
9900	9.0525	4.5455	5.e-002	0.42748
9901	9.0525	4.2727	0.	0.42852
9902	8.9602	4.3636	0.	0.42013
9903	9.0525	4.3636	5.e-002	0.42818
9904	9.0525	4.0909	0.	0.42908
9905	8.9602	4.1818	0.	0.42073
9906	9.0525	4.1818	5.e-002	0.42879
9907	9.0525	3.9091	0.	0.42956
9908	8.9602	4.	0.	0.42125
9909	9.0525	4.	5.e-002	0.4293
9910	9.0525	3.7273	0.	0.42994
9911	8.9602	3.8182	0.	0.42167
9912	9.0525	3.8182	5.e-002	0.42974
9913	9.0525	3.5455	0.	0.43025
9914	8.9602	3.6364	0.	0.42201
9915	9.0525	3.6364	5.e-002	0.43008
9916	9.0525	3.3636	0.	0.43046
9917	8.9602	3.4545	0.	0.42227
9918	9.0525	3.4545	5.e-002	0.43034
9919	9.0525	3.1818	0.	0.43059
9920	8.9602	3.2727	0.	0.42244
9921	9.0525	3.2727	5.e-002	0.43051
9922	9.0525	3.	0.	0.43063
9923	8.9602	3.0909	0.	0.42252
9924	9.0525	3.0909	5.e-002	0.4306
9925	9.0525	2.8182	0.	0.43059
9926	8.9602	2.9091	0.	0.42252
9927	9.0525	2.9091	5.e-002	0.4306
9928	9.0525	2.6364	0.	0.43046
9929	8.9602	2.7273	0.	0.42244
9930	9.0525	2.7273	5.e-002	0.43051
9931	9.0525	2.4545	0.	0.43025
9932	8.9602	2.5455	0.	0.42227
9933	9.0525	2.5455	5.e-002	0.43034
9934	9.0525	2.2727	0.	0.42994
9935	8.9602	2.3636	0.	0.42201
9936	9.0525	2.3636	5.e-002	0.43008
9937	9.0525	2.0909	0.	0.42956
9938	8.9602	2.1818	0.	0.42167
9939	9.0525	2.1818	5.e-002	0.42974
9940	9.0525	1.9091	0.	0.42908
9941	8.9602	2.	0.	0.42125
9942	9.0525	2.	5.e-002	0.4293
9943	9.0525	1.7273	0.	0.42852
9944	8.9602	1.8182	0.	0.42073
9945	9.0525	1.8182	5.e-002	0.42879
9946	9.0525	1.5455	0.	0.42787
9947	8.9602	1.6364	0.	0.42013
9948	9.0525	1.6364	5.e-002	0.42818
9949	9.0525	1.3636	0.	0.42713
9950	8.9602	1.4545	0.	0.41944
9951	9.0525	1.4545	5.e-002	0.42748
9952	9.0525	1.1818	0.	0.4263
9953	8.9602	1.2727	0.	0.41867
9954	9.0525	1.2727	5.e-002	0.4267
9955	9.0525	1.	0.	0.42539
9956	8.9602	1.0909	0.	0.41781
9957	9.0525	1.0909	5.e-002	0.42583
9958	9.0525	0.81818	0.	0.4244
9959	8.9602	0.90909	0.	0.41686
9960	9.0525	0.90909	5.e-002	0.42488
9961	9.0525	0.63636	0.	0.42332
9962	8.9602	0.72727	0.	0.41583
9963	9.0525	0.72727	5.e-002	0.42384
9964	9.0525	0.45455	0.	0.42216
9965	8.9602	0.54545	0.	0.41472
9966	9.0525	0.54545	5.e-002	0.42272
9967	9.0525	0.27273	0.	0.42093
9968	8.9602	0.36364	0.	0.41352
9969	9.0525	0.36364	5.e-002	0.42153
9970	8.9602	0.18182	0.	0.41226
9971	9.0525	0.18182	5.e-002	0.42026
9972	9.0525	9.0909e-002	0.	0.41962
9973	8.8678	5.7273	0.	0.40493
9974	8.7754	5.8182	0.	0.39637
9975	8.8678	5.8182	5.e-002	0.40426
9976	8.8678	5.9091	0.	0.40362
9977	8.8678	5.5455	0.	0.40616
9978	8.7754	5.6364	0.	0.39764
9979	8.8678	5.6364	5.e-002	0.40553
9980	8.8678	5.3636	0.	0.4073
9981	8.7754	5.4545	0.	0.39882
9982	8.8678	5.4545	5.e-002	0.40671
9983	8.8678	5.1818	0.	0.40837
9984	8.7754	5.2727	0.	0.39993
9985	8.8678	5.2727	5.e-002	0.40782
9986	8.8678	5.	0.	0.40936
9987	8.7754	5.0909	0.	0.40095
9988	8.8678	5.0909	5.e-002	0.40885
9989	8.8678	4.8182	0.	0.41025
9990	8.7754	4.9091	0.	0.40189
9991	8.8678	4.9091	5.e-002	0.40979
9992	8.8678	4.6364	0.	0.41107
9993	8.7754	4.7273	0.	0.40274
9994	8.8678	4.7273	5.e-002	0.41065
9995	8.8678	4.4545	0.	0.41179
9996	8.7754	4.5455	0.	0.4035
9997	8.8678	4.5455	5.e-002	0.41142
9998	8.8678	4.2727	0.	0.41243
9999	8.7754	4.3636	0.	0.40418
10000	8.8678	4.3636	5.e-002	0.4121
10001	8.8678	4.0909	0.	0.41299
10002	8.7754	4.1818	0.	0.40477
10003	8.8678	4.1818	5.e-002	0.41269
10004	8.8678	3.9091	0.	0.41345
10005	8.7754	4.	0.	0.40528
10006	8.8678	4.	5.e-002	0.4132
10007	8.8678	3.7273	0.	0.41383
10008	8.7754	3.8182	0.	0.4057
10009	8.8678	3.8182	5.e-002	0.41363
10010	8.8678	3.5455	0.	0.41413
10011	8.7754	3.6364	0.	0.40603
10012	8.8678	3.6364	5.e-002	0.41396
10013	8.8678	3.3636	0.	0.41434
10014	8.7754	3.4545	0.	0.40628
10015	8.8678	3.4545	5.e-002	0.41422
10016	8.8678	3.1818	0.	0.41446
10017	8.7754	3.2727	0.	0.40645
10018	8.8678	3.2727	5.e-002	0.41438
10019	8.8678	3.	0.	0.4145
10020	8.7754	3.0909	0.	0.40653
10021	8.8678	3.0909	5.e-002	0.41447
10022	8.8678	2.8182	0.	0.41446
10023	8.7754	2.9091	0.	0.40653
10024	8.8678	2.9091	5.e-002	0.41447
10025	8.8678	2.6364	0.	0.41434
10026	8.7754	2.7273	0.	0.40645
10027	8.8678	2.7273	5.e-002	0.41438
10028	8.8678	2.4545	0.	0.41413
10029	8.7754	2.5455	0.	0.40628
10030	8.8678	2.5455	5.e-002	0.41422
10031	8.8678	2.2727	0.	0.41383
10032	8.7754	2.3636	0.	0.40603
10033	8.8678	2.3636	5.e-002	0.41396
10034	8.8678	2.0909	0.	0.41345
10035	8.7754	2.1818	0.	0.4057
10036	8.8678	2.1818	5.e-002	0.41363
10037	8.8678	1.9091	0.	0.41299
10038	8.7754	2.	0.	0.40528
10039	8.8678	2.	5.e-002	0.4132
10040	8.8678	1.7273	0.	0.41243
10041	8.7754	1.8182	0.	0.40477
10042	8.8678	1.8182	5.e-002	0.41269
10043	8.8678	1.5455	0.	0.41179
10044	8.7754	1.6364	0.	0.40418
10045	8.8678	1.6364	5.e-002	0.4121
10046	8.8678	1.3636	0.	0.41107
10047	8.7754	1.4545	0.	0.4035
10048	8.8678	1.4545	5.e-002	0.41142
10049	8.8678	1.1818	0.	0.41025
10050	8.7754	1.2727	0.	0.40274
10051	8.8678	1.2727	5.e-002	0.41065
10052	8.8678	1.	0.	0.40936
10053	8.7754	1.0909	0.	0.40189
10054	8.8678	1.0909	5.e-002	0.40979
10055	8.8678	0.81818	0.	0.40837
10056	8.7754	0.90909	0.	0.40095
10057	8.8678	0.90909	5.e-002	0.40885
10058	8.8678	0.63636	0.	0.4073
10059	8.7754	0.72727	0.	0.39993
10060	8.8678	0.72727	5.e-002	0.40782
10061	8.8678	0.45455	0.	0.40616
10062	8.7754	0.54545	0.	0.39882
10063	8.8678	0.54545	5.e-002	0.40671
10064	8.8678	0.27273	0.	0.40493
10065	8.7754	0.36364	0.	0.39764
10066	8.8678	0.36364	5.e-002	0.40553
10067	8.7754	0.18182	0.	0.39637
10068	8.8678	0.18182	5.e-002	0.40426
10069	8.8678	9.0909e-002	0.	0.40362
10070	8.6831	5.7273	0.	0.38916
10071	8.5907	5.8182	0.	0.38072
10072	8.6831	5.8182	5.e-002	0.38849
10073	8.6831	5.9091	0.	0.38786
10074	8.6831	5.5455	0.	0.39038
10075	8.5907	5.6364	0.	0.38198
10076	8.6831	5.6364	5.e-002	0.38975
10077	8.6831	5.3636	0.	0.39153
10078	8.5907	5.4545	0.	0.38317
10079	8.6831	5.4545	5.e-002	0.39094
10080	8.6831	5.1818	0.	0.39259
10081	8.5907	5.2727	0.	0.38427
10082	8.6831	5.2727	5.e-002	0.39204
10083	8.6831	5.	0.	0.39356
10084	8.5907	5.0909	0.	0.38528
10085	8.6831	5.0909	5.e-002	0.39306
10086	8.6831	4.8182	0.	0.39445
10087	8.5907	4.9091	0.	0.38621
10088	8.6831	4.9091	5.e-002	0.39399
10089	8.6831	4.6364	0.	0.39526
10090	8.5907	4.7273	0.	0.38706
10091	8.6831	4.7273	5.e-002	0.39484
10092	8.6831	4.4545	0.	0.39598
10093	8.5907	4.5455	0.	0.38782
10094	8.6831	4.5455	5.e-002	0.3956
10095	8.6831	4.2727	0.	0.39661
10096	8.5907	4.3636	0.	0.38849
10097	8.6831	4.3636	5.e-002	0.39628
10098	8.6831	4.0909	0.	0.39715
10099	8.5907	4.1818	0.	0.38908
10100	8.6831	4.1818	5.e-002	0.39687
10101	8.6831	3.9091	0.	0.39761
10102	8.5907	4.	0.	0.38958
10103	8.6831	4.	5.e-002	0.39737
10104	8.6831	3.7273	0.	0.39799
10105	8.5907	3.8182	0.	0.38999
10106	8.6831	3.8182	5.e-002	0.39779
10107	8.6831	3.5455	0.	0.39828
10108	8.5907	3.6364	0.	0.39032
10109	8.6831	3.6364	5.e-002	0.39812
10110	8.6831	3.3636	0.	0.39849
10111	8.5907	3.4545	0.	0.39057
10112	8.6831	3.4545	5.e-002	0.39837
10113	8.6831	3.1818	0.	0.39861
10114	8.5907	3.2727	0.	0.39074
10115	8.6831	3.2727	5.e-002	0.39853
10116	8.6831	3.	0.	0.39865
10117	8.5907	3.0909	0.	0.39082
10118	8.6831	3.0909	5.e-002	0.39862
10119	8.6831	2.8182	0.	0.39861
10120	8.5907	2.9091	0.	0.39082
10121	8.6831	2.9091	5.e-002	0.39862
10122	8.6831	2.6364	0.	0.39849
10123	8.5907	2.7273	0.	0.39074
10124	8.6831	2.7273	5.e-002	0.39853
10125	8.6831	2.4545	0.	0.39828
10126	8.5907	2.5455	0.	0.39057
10127	8.6831	2.5455	5.e-002	0.39837
10128	8.6831	2.2727	0.	0.39799
10129	8.5907	2.3636	0.	0.39032
10130	8.6831	2.3636	5.e-002	0.39812
10131	8.6831	2.0909	0.	0.39761
10132	8.5907	2.1818	0.	0.38999
10133	8.6831	2.1818	5.e-002	0.39779
10134	8.6831	1.9091	0.	0.39715
10135	8.5907	2.	0.	0.38958
10136	8.6831	2.	5.e-002	0.39737
10137	8.6831	1.7273	0.	0.39661
10138	8.5907	1.8182	0.	0.38908
10139	8.6831	1.8182	5.e-002	0.39687
10140	8.6831	1.5455	0.	0.39598
10141	8.5907	1.6364	0.	0.38849
10142	8.6831	1.6364	5.e-002	0.39628
10143	8.6831	1.3636	0.	0.39526
10144	8.5907	1.4545	0.	0.38782
10145	8.6831	1.4545	5.e-002	0.3956
10146	8.6831	1.1818	0.	0.39445
10147	8.5907	1.2727	0.	0.38706
10148	8.6831	1.2727	5.e-002	0.39484
10149	8.6831	1.	0.	0.39356
10150	8.5907	1.0909	0.	0.38621
10151	8.6831	1.0909	5.e-002	0.39399
10152	8.6831	0.81818	0.	0.39259
10153	8.5907	0.90909	0.	0.38528
10154	8.6831	0.90909	5.e-002	0.39306
10155	8.6831	0.63636	0.	0.39153
10156	8.5907	0.72727	0.	0.38427
10157	8.6831	0.72727	5.e-002	0.39204
10158	8.6831	0.45455	0.	0.39038
10159	8.5907	0.54545	0.	0.38317
10160	8.6831	0.54545	5.e-002	0.39094
10161	8.6831	0.27273	0.	0.38916
10162	8.5907	0.36364	0.	0.38198
10163	8.6831	0.36364	5.e-002	0.38975
10164	8.5907	0.18182	0.	0.38072
10165	8.6831	0.18182	5.e-002	0.38849
10166	8.6831	9.0909e-002	0.	0.38786
10167	8.4983	5.7273	0.	0.37363
10168	8.4059	5.8182	0.	0.36531
10169	8.4983	5.8182	5.e-002	0.37296
10170	8.4983	5.9091	0.	0.37232
10171	8.4983	5.5455	0.	0.37485
10172	8.4059	5.6364	0.	0.36658
10173	8.4983	5.6364	5.e-002	0.37422
10174	8.4983	5.3636	0.	0.37599
10175	8.4059	5.4545	0.	0.36776
10176	8.4983	5.4545	5.e-002	0.37541
10177	8.4983	5.1818	0.	0.37705
10178	8.4059	5.2727	0.	0.36886
10179	8.4983	5.2727	5.e-002	0.3765
10180	8.4983	5.	0.	0.37802
10181	8.4059	5.0909	0.	0.36987
10182	8.4983	5.0909	5.e-002	0.37752
10183	8.4983	4.8182	0.	0.3789
10184	8.4059	4.9091	0.	0.3708
10185	8.4983	4.9091	5.e-002	0.37845
10186	8.4983	4.6364	0.	0.3797
10187	8.4059	4.7273	0.	0.37164
10188	8.4983	4.7273	5.e-002	0.37929
10189	8.4983	4.4545	0.	0.38042
10190	8.4059	4.5455	0.	0.37239
10191	8.4983	4.5455	5.e-002	0.38005
10192	8.4983	4.2727	0.	0.38104
10193	8.4059	4.3636	0.	0.37306
10194	8.4983	4.3636	5.e-002	0.38072
10195	8.4983	4.0909	0.	0.38159
10196	8.4059	4.1818	0.	0.37364
10197	8.4983	4.1818	5.e-002	0.3813
10198	8.4983	3.9091	0.	0.38204
10199	8.4059	4.	0.	0.37414
10200	8.4983	4.	5.e-002	0.3818
10201	8.4983	3.7273	0.	0.38241
10202	8.4059	3.8182	0.	0.37455
10203	8.4983	3.8182	5.e-002	0.38221
10204	8.4983	3.5455	0.	0.3827
10205	8.4059	3.6364	0.	0.37488
10206	8.4983	3.6364	5.e-002	0.38254
10207	8.4983	3.3636	0.	0.38291
10208	8.4059	3.4545	0.	0.37513
10209	8.4983	3.4545	5.e-002	0.38279
10210	8.4983	3.1818	0.	0.38303
10211	8.4059	3.2727	0.	0.37529
10212	8.4983	3.2727	5.e-002	0.38295
10213	8.4983	3.	0.	0.38307
10214	8.4059	3.0909	0.	0.37537
10215	8.4983	3.0909	5.e-002	0.38304
10216	8.4983	2.8182	0.	0.38303
10217	8.4059	2.9091	0.	0.37537
10218	8.4983	2.9091	5.e-002	0.38304
10219	8.4983	2.6364	0.	0.38291
10220	8.4059	2.7273	0.	0.37529
10221	8.4983	2.7273	5.e-002	0.38295
10222	8.4983	2.4545	0.	0.3827
10223	8.4059	2.5455	0.	0.37513
10224	8.4983	2.5455	5.e-002	0.38279
10225	8.4983	2.2727	0.	0.38241
10226	8.4059	2.3636	0.	0.37488
10227	8.4983	2.3636	5.e-002	0.38254
10228	8.4983	2.0909	0.	0.38204
10229	8.4059	2.1818	0.	0.37455
10230	8.4983	2.1818	5.e-002	0.38221
10231	8.4983	1.9091	0.	0.38159
10232	8.4059	2.	0.	0.37414
10233	8.4983	2.	5.e-002	0.3818
10234	8.4983	1.7273	0.	0.38104
10235	8.4059	1.8182	0.	0.37364
10236	8.4983	1.8182	5.e-002	0.3813
10237	8.4983	1.5455	0.	0.38042
10238	8.4059	1.6364	0.	0.37306
10239	8.4983	1.6364	5.e-002	0.38072
10240	8.4983	1.3636	0.	0.3797
10241	8.4059	1.4545	0.	0.37239
10242	8.4983	1.4545	5.e-002	0.38005
10243	8.4983	1.1818	0.	0.3789
10244	8.4059	1.2727	0.	0.37164
10245	8.4983	1.2727	5.e-002	0.37929
10246	8.4983	1.	0.	0.37802
10247	8.4059	1.0909	0.	0.3708
10248	8.4983	1.0909	5.e-002	0.37845
10249	8.4983	0.81818	0.	0.37705
10250	8.4059	0.90909	0.	0.36987
10251	8.4983	0.90909	5.e-002	0.37752
10252	8.4983	0.63636	0.	0.37599
10253	8.4059	0.72727	0.	0.36886
10254	8.4983	0.72727	5.e-002	0.3765
10255	8.4983	0.45455	0.	0.37485
10256	8.4059	0.54545	0.	0.36776
10257	8.4983	0.54545	5.e-002	0.37541
10258	8.4983	0.27273	0.	0.37363
10259	8.4059	0.36364	0.	0.36658
10260	8.4983	0.36364	5.e-002	0.37422
10261	8.4059	0.18182	0.	0.36531
10262	8.4983	0.18182	5.e-002	0.37296
10263	8.4983	9.0909e-002	0.	0.37232
10264	8.3136	5.7273	0.	0.35834
10265	8.2212	5.8182	0.	0.35015
10266	8.3136	5.8182	5.e-002	0.35767
10267	8.3136	5.9091	0.	0.35704
10268	8.3136	5.5455	0.	0.35957
10269	8.2212	5.6364	0.	0.35142
10270	8.3136	5.6364	5.e-002	0.35894
10271	8.3136	5.3636	0.	0.36071
10272	8.2212	5.4545	0.	0.3526
10273	8.3136	5.4545	5.e-002	0.36012
10274	8.3136	5.1818	0.	0.36176
10275	8.2212	5.2727	0.	0.3537
10276	8.3136	5.2727	5.e-002	0.36122
10277	8.3136	5.	0.	0.36273
10278	8.2212	5.0909	0.	0.35471
10279	8.3136	5.0909	5.e-002	0.36223
10280	8.3136	4.8182	0.	0.36361
10281	8.2212	4.9091	0.	0.35564
10282	8.3136	4.9091	5.e-002	0.36316
10283	8.3136	4.6364	0.	0.36441
10284	8.2212	4.7273	0.	0.35647
10285	8.3136	4.7273	5.e-002	0.364
10286	8.3136	4.4545	0.	0.36512
10287	8.2212	4.5455	0.	0.35723
10288	8.3136	4.5455	5.e-002	0.36475
10289	8.3136	4.2727	0.	0.36574
10290	8.2212	4.3636	0.	0.35789
10291	8.3136	4.3636	5.e-002	0.36542
10292	8.3136	4.0909	0.	0.36628
10293	8.2212	4.1818	0.	0.35847
10294	8.3136	4.1818	5.e-002	0.366
10295	8.3136	3.9091	0.	0.36674
10296	8.2212	4.	0.	0.35897
10297	8.3136	4.	5.e-002	0.36649
10298	8.3136	3.7273	0.	0.36711
10299	8.2212	3.8182	0.	0.35938
10300	8.3136	3.8182	5.e-002	0.36691
10301	8.3136	3.5455	0.	0.3674
10302	8.2212	3.6364	0.	0.35971
10303	8.3136	3.6364	5.e-002	0.36724
10304	8.3136	3.3636	0.	0.3676
10305	8.2212	3.4545	0.	0.35996
10306	8.3136	3.4545	5.e-002	0.36748
10307	8.3136	3.1818	0.	0.36772
10308	8.2212	3.2727	0.	0.36012
10309	8.3136	3.2727	5.e-002	0.36765
10310	8.3136	3.	0.	0.36776
10311	8.2212	3.0909	0.	0.3602
10312	8.3136	3.0909	5.e-002	0.36773
10313	8.3136	2.8182	0.	0.36772
10314	8.2212	2.9091	0.	0.3602
10315	8.3136	2.9091	5.e-002	0.36773
10316	8.3136	2.6364	0.	0.3676
10317	8.2212	2.7273	0.	0.36012
10318	8.3136	2.7273	5.e-002	0.36765
10319	8.3136	2.4545	0.	0.3674
10320	8.2212	2.5455	0.	0.35996
10321	8.3136	2.5455	5.e-002	0.36748
10322	8.3136	2.2727	0.	0.36711
10323	8.2212	2.3636	0.	0.35971
10324	8.3136	2.3636	5.e-002	0.36724
10325	8.3136	2.0909	0.	0.36674
10326	8.2212	2.1818	0.	0.35938
10327	8.3136	2.1818	5.e-002	0.36691
10328	8.3136	1.9091	0.	0.36628
10329	8.2212	2.	0.	0.35897
10330	8.3136	2.	5.e-002	0.36649
10331	8.3136	1.7273	0.	0.36574
10332	8.2212	1.8182	0.	0.35847
10333	8.3136	1.8182	5.e-002	0.366
10334	8.3136	1.5455	0.	0.36512
10335	8.2212	1.6364	0.	0.35789
10336	8.3136	1.6364	5.e-002	0.36542
10337	8.3136	1.3636	0.	0.36441
10338	8.2212	1.4545	0.	0.35723
10339	8.3136	1.4545	5.e-002	0.36475
10340	8.3136	1.1818	0.	0.36361
10341	8.2212	1.2727	0.	0.35647
10342	8.3136	1.2727	5.e-002	0.364
10343	8.3136	1.	0.	0.36273
10344	8.2212	1.0909	0.	0.35564
10345	8.3136	1.0909	5.e-002	0.36316
10346	8.3136	0.81818	0.	0.36176
10347	8.2212	0.90909	0.	0.35471
10348	8.3136	0.90909	5.e-002	0.36223
10349	8.3136	0.63636	0.	0.36071
10350	8.2212	0.72727	0.	0.3537
10351	8.3136	0.72727	5.e-002	0.36122
10352	8.3136	0.45455	0.	0.35957
10353	8.2212	0.54545	0.	0.3526
10354	8.3136	0.54545	5.e-002	0.36012
10355	8.3136	0.27273	0.	0.35834
10356	8.2212	0.36364	0.	0.35142
10357	8.3136	0.36364	5.e-002	0.35894
10358	8.2212	0.18182	0.	0.35015
10359	8.3136	0.18182	5.e-002	0.35767
10360	8.3136	9.0909e-002	0.	0.35704
10361	8.1288	5.7273	0.	0.34331
10362	8.0364	5.8182	0.	0.33525
10363	8.1288	5.8182	5.e-002	0.34264
10364	8.1288	5.9091	0.	0.342
10365	8.1288	5.5455	0.	0.34454
10366	8.0364	5.6364	0.	0.33652
10367	8.1288	5.6364	5.e-002	0.34391
10368	8.1288	5.3636	0.	0.34568
10369	8.0364	5.4545	0.	0.3377
10370	8.1288	5.4545	5.e-002	0.34509
10371	8.1288	5.1818	0.	0.34673
10372	8.0364	5.2727	0.	0.3388
10373	8.1288	5.2727	5.e-002	0.34619
10374	8.1288	5.	0.	0.3477
10375	8.0364	5.0909	0.	0.33981
10376	8.1288	5.0909	5.e-002	0.3472
10377	8.1288	4.8182	0.	0.34858
10378	8.0364	4.9091	0.	0.34074
10379	8.1288	4.9091	5.e-002	0.34813
10380	8.1288	4.6364	0.	0.34938
10381	8.0364	4.7273	0.	0.34158
10382	8.1288	4.7273	5.e-002	0.34897
10383	8.1288	4.4545	0.	0.35009
10384	8.0364	4.5455	0.	0.34233
10385	8.1288	4.5455	5.e-002	0.34972
10386	8.1288	4.2727	0.	0.35071
10387	8.0364	4.3636	0.	0.34299
10388	8.1288	4.3636	5.e-002	0.35038
10389	8.1288	4.0909	0.	0.35125
10390	8.0364	4.1818	0.	0.34357
10391	8.1288	4.1818	5.e-002	0.35096
10392	8.1288	3.9091	0.	0.3517
10393	8.0364	4.	0.	0.34407
10394	8.1288	4.	5.e-002	0.35146
10395	8.1288	3.7273	0.	0.35207
10396	8.0364	3.8182	0.	0.34448
10397	8.1288	3.8182	5.e-002	0.35187
10398	8.1288	3.5455	0.	0.35236
10399	8.0364	3.6364	0.	0.34481
10400	8.1288	3.6364	5.e-002	0.3522
10401	8.1288	3.3636	0.	0.35256
10402	8.0364	3.4545	0.	0.34506
10403	8.1288	3.4545	5.e-002	0.35245
10404	8.1288	3.1818	0.	0.35269
10405	8.0364	3.2727	0.	0.34522
10406	8.1288	3.2727	5.e-002	0.35261
10407	8.1288	3.	0.	0.35273
10408	8.0364	3.0909	0.	0.3453
10409	8.1288	3.0909	5.e-002	0.35269
10410	8.1288	2.8182	0.	0.35269
10411	8.0364	2.9091	0.	0.3453
10412	8.1288	2.9091	5.e-002	0.35269
10413	8.1288	2.6364	0.	0.35256
10414	8.0364	2.7273	0.	0.34522
10415	8.1288	2.7273	5.e-002	0.35261
10416	8.1288	2.4545	0.	0.35236
10417	8.0364	2.5455	0.	0.34506
10418	8.1288	2.5455	5.e-002	0.35245
10419	8.1288	2.2727	0.	0.35207
10420	8.0364	2.3636	0.	0.34481
10421	8.1288	2.3636	5.e-002	0.3522
10422	8.1288	2.0909	0.	0.3517
10423	8.0364	2.1818	0.	0.34448
10424	8.1288	2.1818	5.e-002	0.35187
10425	8.1288	1.9091	0.	0.35125
10426	8.0364	2.	0.	0.34407
10427	8.1288	2.	5.e-002	0.35146
10428	8.1288	1.7273	0.	0.35071
10429	8.0364	1.8182	0.	0.34357
10430	8.1288	1.8182	5.e-002	0.35096
10431	8.1288	1.5455	0.	0.35009
10432	8.0364	1.6364	0.	0.34299
10433	8.1288	1.6364	5.e-002	0.35038
10434	8.1288	1.3636	0.	0.34938
10435	8.0364	1.4545	0.	0.34233
10436	8.1288	1.4545	5.e-002	0.34972
10437	8.1288	1.1818	0.	0.34858
10438	8.0364	1.2727	0.	0.34158
10439	8.1288	1.2727	5.e-002	0.34897
10440	8.1288	1.	0.	0.3477
10441	8.0364	1.0909	0.	0.34074
