Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
316	9.0525	4.5455	0.	-3633.5
317	9.0525	4.3636	0.	-3717.
318	9.0525	4.1818	0.	-3797.6
319	9.0525	4.	0.	-3872.7
320	9.0525	3.8182	0.	-3940.
321	9.0525	3.6364	0.	-3997.2
322	9.0525	3.4545	0.	-4042.4
323	9.0525	3.2727	0.	-4073.6
324	9.0525	3.0909	0.	-4089.6
325	9.0525	2.9091	0.	-4089.6
326	9.0525	2.7273	0.	-4073.6
327	9.0525	2.5455	0.	-4042.4
328	9.0525	2.3636	0.	-3997.2
329	9.0525	2.1818	0.	-3940.
330	9.0525	2.	0.	-3872.7
331	9.0525	1.8182	0.	-3797.6
332	9.0525	1.6364	0.	-3717.
333	9.0525	1.4545	0.	-3633.5
334	9.0525	1.2727	0.	-3549.9
335	9.0525	1.0909	0.	-3469.1
336	9.0525	0.90909	0.	-3393.8
337	9.0525	0.72727	0.	-3326.2
338	9.0525	0.54545	0.	-3268.2
339	9.0525	0.36364	0.	-3221.1
340	9.0525	0.18182	0.	-3184.9
341	8.8678	5.8182	0.	-3333.4
342	8.8678	5.6364	0.	-3363.4
343	8.8678	5.4545	0.	-3401.9
344	8.8678	5.2727	0.	-3448.6
345	8.8678	5.0909	0.	-3502.4
346	8.8678	4.9091	0.	-3561.9
347	8.8678	4.7273	0.	-3625.1
348	8.8678	4.5455	0.	-3690.1
349	8.8678	4.3636	0.	-3754.7
350	8.8678	4.1818	0.	-3816.8
351	8.8678	4.	0.	-3874.6
352	8.8678	3.8182	0.	-3926.1
353	8.8678	3.6364	0.	-3969.7
354	8.8678	3.4545	0.	-4004.
355	8.8678	3.2727	0.	-4027.7
356	8.8678	3.0909	0.	-4039.8
357	8.8678	2.9091	0.	-4039.8
358	8.8678	2.7273	0.	-4027.7
359	8.8678	2.5455	0.	-4004.
360	8.8678	2.3636	0.	-3969.7
361	8.8678	2.1818	0.	-3926.1
362	8.8678	2.	0.	-3874.6
363	8.8678	1.8182	0.	-3816.8
364	8.8678	1.6364	0.	-3754.7
365	8.8678	1.4545	0.	-3690.1
366	8.8678	1.2727	0.	-3625.1
367	8.8678	1.0909	0.	-3561.9
368	8.8678	0.90909	0.	-3502.4
369	8.8678	0.72727	0.	-3448.6
370	8.8678	0.54545	0.	-3401.9
371	8.8678	0.36364	0.	-3363.4
372	8.8678	0.18182	0.	-3333.4
373	8.6831	5.8182	0.	-3464.3
374	8.6831	5.6364	0.	-3488.8
375	8.6831	5.4545	0.	-3519.8
376	8.6831	5.2727	0.	-3557.1
377	8.6831	5.0909	0.	-3599.7
378	8.6831	4.9091	0.	-3646.3
379	8.6831	4.7273	0.	-3695.6
380	8.6831	4.5455	0.	-3746.
381	8.6831	4.3636	0.	-3795.8
382	8.6831	4.1818	0.	-3843.5
383	8.6831	4.	0.	-3887.7
384	8.6831	3.8182	0.	-3927.
385	8.6831	3.6364	0.	-3960.1
386	8.6831	3.4545	0.	-3986.1
387	8.6831	3.2727	0.	-4004.
388	8.6831	3.0909	0.	-4013.1
389	8.6831	2.9091	0.	-4013.1
390	8.6831	2.7273	0.	-4004.
391	8.6831	2.5455	0.	-3986.1
392	8.6831	2.3636	0.	-3960.1
393	8.6831	2.1818	0.	-3927.
394	8.6831	2.	0.	-3887.7
395	8.6831	1.8182	0.	-3843.5
396	8.6831	1.6364	0.	-3795.8
397	8.6831	1.4545	0.	-3746.
398	8.6831	1.2727	0.	-3695.6
399	8.6831	1.0909	0.	-3646.3
400	8.6831	0.90909	0.	-3599.7
401	8.6831	0.72727	0.	-3557.1
402	8.6831	0.54545	0.	-3519.8
403	8.6831	0.36364	0.	-3488.8
404	8.6831	0.18182	0.	-3464.3
405	8.4983	5.8182	0.	-3580.7
406	8.4983	5.6364	0.	-3600.2
407	8.4983	5.4545	0.	-3625.
408	8.4983	5.2727	0.	-3654.5
409	8.4983	5.0909	0.	-3687.9
410	8.4983	4.9091	0.	-3724.3
411	8.4983	4.7273	0.	-3762.5
412	8.4983	4.5455	0.	-3801.2
413	8.4983	4.3636	0.	-3839.5
414	8.4983	4.1818	0.	-3875.9
415	8.4983	4.	0.	-3909.5
416	8.4983	3.8182	0.	-3939.3
417	8.4983	3.6364	0.	-3964.4
418	8.4983	3.4545	0.	-3984.
419	8.4983	3.2727	0.	-3997.4
420	8.4983	3.0909	0.	-4004.2
421	8.4983	2.9091	0.	-4004.2
422	8.4983	2.7273	0.	-3997.4
423	8.4983	2.5455	0.	-3984.
424	8.4983	2.3636	0.	-3964.4
425	8.4983	2.1818	0.	-3939.3
426	8.4983	2.	0.	-3909.5
427	8.4983	1.8182	0.	-3875.9
428	8.4983	1.6364	0.	-3839.5
429	8.4983	1.4545	0.	-3801.2
430	8.4983	1.2727	0.	-3762.5
431	8.4983	1.0909	0.	-3724.3
432	8.4983	0.90909	0.	-3687.9
433	8.4983	0.72727	0.	-3654.5
434	8.4983	0.54545	0.	-3625.
435	8.4983	0.36364	0.	-3600.2
436	8.4983	0.18182	0.	-3580.7
437	8.3136	5.8182	0.	-3685.1
438	8.3136	5.6364	0.	-3700.5
439	8.3136	5.4545	0.	-3719.9
440	8.3136	5.2727	0.	-3743.
441	8.3136	5.0909	0.	-3769.
442	8.3136	4.9091	0.	-3797.1
443	8.3136	4.7273	0.	-3826.4
444	8.3136	4.5455	0.	-3856.1
445	8.3136	4.3636	0.	-3885.2
446	8.3136	4.1818	0.	-3912.8
447	8.3136	4.	0.	-3938.2
448	8.3136	3.8182	0.	-3960.7
449	8.3136	3.6364	0.	-3979.5
450	8.3136	3.4545	0.	-3994.1
451	8.3136	3.2727	0.	-4004.1
452	8.3136	3.0909	0.	-4009.2
453	8.3136	2.9091	0.	-4009.2
454	8.3136	2.7273	0.	-4004.1
455	8.3136	2.5455	0.	-3994.1
456	8.3136	2.3636	0.	-3979.5
457	8.3136	2.1818	0.	-3960.7
458	8.3136	2.	0.	-3938.2
459	8.3136	1.8182	0.	-3912.8
460	8.3136	1.6364	0.	-3885.2
461	8.3136	1.4545	0.	-3856.1
462	8.3136	1.2727	0.	-3826.4
463	8.3136	1.0909	0.	-3797.1
464	8.3136	0.90909	0.	-3769.
465	8.3136	0.72727	0.	-3743.
466	8.3136	0.54545	0.	-3719.9
467	8.3136	0.36364	0.	-3700.5
468	8.3136	0.18182	0.	-3685.1
469	8.1288	5.8182	0.	-3779.9
470	8.1288	5.6364	0.	-3791.7
471	8.1288	5.4545	0.	-3806.7
472	8.1288	5.2727	0.	-3824.5
473	8.1288	5.0909	0.	-3844.4
474	8.1288	4.9091	0.	-3865.8
475	8.1288	4.7273	0.	-3888.1
476	8.1288	4.5455	0.	-3910.6
477	8.1288	4.3636	0.	-3932.5
478	8.1288	4.1818	0.	-3953.3
479	8.1288	4.	0.	-3972.3
480	8.1288	3.8182	0.	-3989.
481	8.1288	3.6364	0.	-4003.
482	8.1288	3.4545	0.	-4013.8
483	8.1288	3.2727	0.	-4021.2
484	8.1288	3.0909	0.	-4025.
485	8.1288	2.9091	0.	-4025.
486	8.1288	2.7273	0.	-4021.2
487	8.1288	2.5455	0.	-4013.8
488	8.1288	2.3636	0.	-4003.
489	8.1288	2.1818	0.	-3989.
490	8.1288	2.	0.	-3972.3
491	8.1288	1.8182	0.	-3953.3
492	8.1288	1.6364	0.	-3932.5
493	8.1288	1.4545	0.	-3910.6
494	8.1288	1.2727	0.	-3888.1
495	8.1288	1.0909	0.	-3865.8
496	8.1288	0.90909	0.	-3844.4
497	8.1288	0.72727	0.	-3824.5
498	8.1288	0.54545	0.	-3806.7
499	8.1288	0.36364	0.	-3791.7
500	8.1288	0.18182	0.	-3779.9
501	7.9441	5.8182	0.	-3867.
502	7.9441	5.6364	0.	-3875.7
503	7.9441	5.4545	0.	-3887.
504	7.9441	5.2727	0.	-3900.4
505	7.9441	5.0909	0.	-3915.4
506	7.9441	4.9091	0.	-3931.5
507	7.9441	4.7273	0.	-3948.2
508	7.9441	4.5455	0.	-3964.9
509	7.9441	4.3636	0.	-3981.2
510	7.9441	4.1818	0.	-3996.5
511	7.9441	4.	0.	-4010.5
512	7.9441	3.8182	0.	-4022.8
513	7.9441	3.6364	0.	-4033.1
514	7.9441	3.4545	0.	-4041.
515	7.9441	3.2727	0.	-4046.4
516	7.9441	3.0909	0.	-4049.2
517	7.9441	2.9091	0.	-4049.2
518	7.9441	2.7273	0.	-4046.4
519	7.9441	2.5455	0.	-4041.
520	7.9441	2.3636	0.	-4033.1
521	7.9441	2.1818	0.	-4022.8
522	7.9441	2.	0.	-4010.5
523	7.9441	1.8182	0.	-3996.5
524	7.9441	1.6364	0.	-3981.2
525	7.9441	1.4545	0.	-3964.9
526	7.9441	1.2727	0.	-3948.2
527	7.9441	1.0909	0.	-3931.5
528	7.9441	0.90909	0.	-3915.4
529	7.9441	0.72727	0.	-3900.4
530	7.9441	0.54545	0.	-3887.
531	7.9441	0.36364	0.	-3875.7
532	7.9441	0.18182	0.	-3867.
533	7.7593	5.8182	0.	-3948.
534	7.7593	5.6364	0.	-3954.1
535	7.7593	5.4545	0.	-3962.2
536	7.7593	5.2727	0.	-3972.
537	7.7593	5.0909	0.	-3983.
538	7.7593	4.9091	0.	-3994.8
539	7.7593	4.7273	0.	-4006.9
540	7.7593	4.5455	0.	-4019.1
541	7.7593	4.3636	0.	-4030.9
542	7.7593	4.1818	0.	-4042.
543	7.7593	4.	0.	-4052.2
544	7.7593	3.8182	0.	-4061.
545	7.7593	3.6364	0.	-4068.4
546	7.7593	3.4545	0.	-4074.
547	7.7593	3.2727	0.	-4077.9
548	7.7593	3.0909	0.	-4079.8
549	7.7593	2.9091	0.	-4079.8
550	7.7593	2.7273	0.	-4077.9
551	7.7593	2.5455	0.	-4074.
552	7.7593	2.3636	0.	-4068.4
553	7.7593	2.1818	0.	-4061.
554	7.7593	2.	0.	-4052.2
555	7.7593	1.8182	0.	-4042.
556	7.7593	1.6364	0.	-4030.9
557	7.7593	1.4545	0.	-4019.1
558	7.7593	1.2727	0.	-4006.9
559	7.7593	1.0909	0.	-3994.8
560	7.7593	0.90909	0.	-3983.
561	7.7593	0.72727	0.	-3972.
562	7.7593	0.54545	0.	-3962.2
563	7.7593	0.36364	0.	-3954.1
564	7.7593	0.18182	0.	-3948.
565	7.5746	5.8182	0.	-4024.2
566	7.5746	5.6364	0.	-4028.
567	7.5746	5.4545	0.	-4033.5
568	7.5746	5.2727	0.	-4040.3
569	7.5746	5.0909	0.	-4048.
570	7.5746	4.9091	0.	-4056.3
571	7.5746	4.7273	0.	-4064.8
572	7.5746	4.5455	0.	-4073.4
573	7.5746	4.3636	0.	-4081.6
574	7.5746	4.1818	0.	-4089.4
575	7.5746	4.	0.	-4096.4
576	7.5746	3.8182	0.	-4102.6
577	7.5746	3.6364	0.	-4107.7
578	7.5746	3.4545	0.	-4111.6
579	7.5746	3.2727	0.	-4114.3
580	7.5746	3.0909	0.	-4115.6
581	7.5746	2.9091	0.	-4115.6
582	7.5746	2.7273	0.	-4114.3
583	7.5746	2.5455	0.	-4111.6
584	7.5746	2.3636	0.	-4107.7
585	7.5746	2.1818	0.	-4102.6
586	7.5746	2.	0.	-4096.4
587	7.5746	1.8182	0.	-4089.4
588	7.5746	1.6364	0.	-4081.6
589	7.5746	1.4545	0.	-4073.4
590	7.5746	1.2727	0.	-4064.8
591	7.5746	1.0909	0.	-4056.3
592	7.5746	0.90909	0.	-4048.
593	7.5746	0.72727	0.	-4040.3
594	7.5746	0.54545	0.	-4033.5
595	7.5746	0.36364	0.	-4028.
596	7.5746	0.18182	0.	-4024.2
597	7.3898	5.8182	0.	-4096.5
598	7.3898	5.6364	0.	-4098.4
599	7.3898	5.4545	0.	-4101.8
600	7.3898	5.2727	0.	-4106.
601	7.3898	5.0909	0.	-4111.
602	7.3898	4.9091	0.	-4116.4
603	7.3898	4.7273	0.	-4122.
604	7.3898	4.5455	0.	-4127.7
605	7.3898	4.3636	0.	-4133.1
606	7.3898	4.1818	0.	-4138.2
607	7.3898	4.	0.	-4142.9
608	7.3898	3.8182	0.	-4146.9
609	7.3898	3.6364	0.	-4150.2
610	7.3898	3.4545	0.	-4152.8
611	7.3898	3.2727	0.	-4154.5
612	7.3898	3.0909	0.	-4155.4
613	7.3898	2.9091	0.	-4155.4
614	7.3898	2.7273	0.	-4154.5
615	7.3898	2.5455	0.	-4152.8
616	7.3898	2.3636	0.	-4150.2
617	7.3898	2.1818	0.	-4146.9
618	7.3898	2.	0.	-4142.9
619	7.3898	1.8182	0.	-4138.2
620	7.3898	1.6364	0.	-4133.1
621	7.3898	1.4545	0.	-4127.7
622	7.3898	1.2727	0.	-4122.
623	7.3898	1.0909	0.	-4116.4
624	7.3898	0.90909	0.	-4111.
625	7.3898	0.72727	0.	-4106.
626	7.3898	0.54545	0.	-4101.8
627	7.3898	0.36364	0.	-4098.4
628	7.3898	0.18182	0.	-4096.5
629	7.2051	5.8182	0.	-4165.9
630	7.2051	5.6364	0.	-4166.2
631	7.2051	5.4545	0.	-4167.6
632	7.2051	5.2727	0.	-4169.8
633	7.2051	5.0909	0.	-4172.5
634	7.2051	4.9091	0.	-4175.6
635	7.2051	4.7273	0.	-4178.8
636	7.2051	4.5455	0.	-4182.1
637	7.2051	4.3636	0.	-4185.3
638	7.2051	4.1818	0.	-4188.3
639	7.2051	4.	0.	-4191.
640	7.2051	3.8182	0.	-4193.3
641	7.2051	3.6364	0.	-4195.2
642	7.2051	3.4545	0.	-4196.7
643	7.2051	3.2727	0.	-4197.7
644	7.2051	3.0909	0.	-4198.2
645	7.2051	2.9091	0.	-4198.2
646	7.2051	2.7273	0.	-4197.7
647	7.2051	2.5455	0.	-4196.7
648	7.2051	2.3636	0.	-4195.2
649	7.2051	2.1818	0.	-4193.3
650	7.2051	2.	0.	-4191.
651	7.2051	1.8182	0.	-4188.3
652	7.2051	1.6364	0.	-4185.3
653	7.2051	1.4545	0.	-4182.1
654	7.2051	1.2727	0.	-4178.8
655	7.2051	1.0909	0.	-4175.6
656	7.2051	0.90909	0.	-4172.5
657	7.2051	0.72727	0.	-4169.8
658	7.2051	0.54545	0.	-4167.6
659	7.2051	0.36364	0.	-4166.2
660	7.2051	0.18182	0.	-4165.9
661	7.0203	5.8182	0.	-4233.1
662	7.0203	5.6364	0.	-4231.9
663	7.0203	5.4545	0.	-4231.7
664	7.0203	5.2727	0.	-4232.1
665	7.0203	5.0909	0.	-4232.9
666	7.0203	4.9091	0.	-4234.
667	7.0203	4.7273	0.	-4235.3
668	7.0203	4.5455	0.	-4236.7
669	7.0203	4.3636	0.	-4238.
670	7.0203	4.1818	0.	-4239.3
671	7.0203	4.	0.	-4240.4
672	7.0203	3.8182	0.	-4241.4
673	7.0203	3.6364	0.	-4242.2
674	7.0203	3.4545	0.	-4242.8
675	7.0203	3.2727	0.	-4243.3
676	7.0203	3.0909	0.	-4243.5
677	7.0203	2.9091	0.	-4243.5
678	7.0203	2.7273	0.	-4243.3
679	7.0203	2.5455	0.	-4242.8
680	7.0203	2.3636	0.	-4242.2
