Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
198	9.7915	2.7273	0.	1.5044e-004
199	9.7915	2.5455	0.	1.4706e-004
200	9.7915	2.3636	0.	1.4184e-004
201	9.7915	2.1818	0.	1.3485e-004
202	9.7915	2.	0.	1.2642e-004
203	9.7915	1.8182	0.	1.1724e-004
204	9.7915	1.6364	0.	1.0813e-004
205	9.7915	1.4545	0.	9.9773e-005
206	9.7915	1.2727	0.	9.2603e-005
207	9.7915	1.0909	0.	8.6762e-005
208	9.7915	0.90909	0.	8.2214e-005
209	9.7915	0.72727	0.	7.885e-005
210	9.7915	0.54545	0.	7.6571e-005
211	9.7915	0.36364	0.	7.5299e-005
212	9.7915	0.18182	0.	7.5101e-005
213	9.6068	5.8182	0.	8.3726e-005
214	9.6068	5.6364	0.	8.3773e-005
215	9.6068	5.4545	0.	8.4838e-005
216	9.6068	5.2727	0.	8.6845e-005
217	9.6068	5.0909	0.	8.9825e-005
218	9.6068	4.9091	0.	9.3801e-005
219	9.6068	4.7273	0.	9.8781e-005
220	9.6068	4.5455	0.	1.047e-004
221	9.6068	4.3636	0.	1.1138e-004
222	9.6068	4.1818	0.	1.185e-004
223	9.6068	4.	0.	1.2557e-004
224	9.6068	3.8182	0.	1.321e-004
225	9.6068	3.6364	0.	1.3765e-004
226	9.6068	3.4545	0.	1.4194e-004
227	9.6068	3.2727	0.	1.4482e-004
228	9.6068	3.0909	0.	1.4628e-004
229	9.6068	2.9091	0.	1.4628e-004
230	9.6068	2.7273	0.	1.4482e-004
231	9.6068	2.5455	0.	1.4194e-004
232	9.6068	2.3636	0.	1.3765e-004
233	9.6068	2.1818	0.	1.321e-004
234	9.6068	2.	0.	1.2557e-004
235	9.6068	1.8182	0.	1.185e-004
236	9.6068	1.6364	0.	1.1138e-004
237	9.6068	1.4545	0.	1.047e-004
238	9.6068	1.2727	0.	9.8781e-005
239	9.6068	1.0909	0.	9.3801e-005
240	9.6068	0.90909	0.	8.9825e-005
241	9.6068	0.72727	0.	8.6845e-005
242	9.6068	0.54545	0.	8.4838e-005
243	9.6068	0.36364	0.	8.3773e-005
244	9.6068	0.18182	0.	8.3726e-005
245	9.422	5.8182	0.	9.1312e-005
246	9.422	5.6364	0.	9.1262e-005
247	9.422	5.4545	0.	9.2133e-005
248	9.422	5.2727	0.	9.3849e-005
249	9.422	5.0909	0.	9.6411e-005
250	9.422	4.9091	0.	9.9798e-005
251	9.422	4.7273	0.	1.0397e-004
252	9.422	4.5455	0.	1.0882e-004
253	9.422	4.3636	0.	1.1418e-004
254	9.422	4.1818	0.	1.1979e-004
255	9.422	4.	0.	1.2533e-004
256	9.422	3.8182	0.	1.3045e-004
257	9.422	3.6364	0.	1.3482e-004
258	9.422	3.4545	0.	1.382e-004
259	9.422	3.2727	0.	1.401e-004
260	9.422	3.0909	0.	1.404e-004
261	9.422	2.9091	0.	1.404e-004
262	9.422	2.7273	0.	1.401e-004
263	9.422	2.5455	0.	1.382e-004
264	9.422	2.3636	0.	1.3482e-004
265	9.422	2.1818	0.	1.3045e-004
266	9.422	2.	0.	1.2533e-004
267	9.422	1.8182	0.	1.1979e-004
268	9.422	1.6364	0.	1.1418e-004
269	9.422	1.4545	0.	1.0882e-004
270	9.422	1.2727	0.	1.0397e-004
271	9.422	1.0909	0.	9.9798e-005
272	9.422	0.90909	0.	9.6411e-005
273	9.422	0.72727	0.	9.3849e-005
274	9.422	0.54545	0.	9.2133e-005
275	9.422	0.36364	0.	9.1262e-005
276	9.422	0.18182	0.	9.1312e-005
277	9.2373	5.8182	0.	9.7958e-005
278	9.2373	5.6364	0.	9.785e-005
279	9.2373	5.4545	0.	9.855e-005
280	9.2373	5.2727	0.	9.9987e-005
281	9.2373	5.0909	0.	1.0215e-004
282	9.2373	4.9091	0.	1.0498e-004
283	9.2373	4.7273	0.	1.0843e-004
284	9.2373	4.5455	0.	1.1239e-004
285	9.2373	4.3636	0.	1.167e-004
286	9.2373	4.1818	0.	1.2117e-004
287	9.2373	4.	0.	1.2554e-004
288	9.2373	3.8182	0.	1.2956e-004
289	9.2373	3.6364	0.	1.3291e-004
290	9.2373	3.4545	0.	1.3432e-004
291	9.2373	3.2727	0.	1.3419e-004
292	9.2373	3.0909	0.	1.3409e-004
293	9.2373	2.9091	0.	1.3409e-004
294	9.2373	2.7273	0.	1.3419e-004
295	9.2373	2.5455	0.	1.3432e-004
296	9.2373	2.3636	0.	1.3291e-004
297	9.2373	2.1818	0.	1.2956e-004
298	9.2373	2.	0.	1.2554e-004
299	9.2373	1.8182	0.	1.2117e-004
300	9.2373	1.6364	0.	1.167e-004
301	9.2373	1.4545	0.	1.1239e-004
302	9.2373	1.2727	0.	1.0843e-004
303	9.2373	1.0909	0.	1.0498e-004
304	9.2373	0.90909	0.	1.0215e-004
305	9.2373	0.72727	0.	9.9987e-005
306	9.2373	0.54545	0.	9.855e-005
307	9.2373	0.36364	0.	9.785e-005
308	9.2373	0.18182	0.	9.7958e-005
309	9.0525	5.8182	0.	1.0378e-004
310	9.0525	5.6364	0.	1.0364e-004
311	9.0525	5.4545	0.	1.042e-004
312	9.0525	5.2727	0.	1.0539e-004
313	9.0525	5.0909	0.	1.0718e-004
314	9.0525	4.9091	0.	1.0953e-004
315	9.0525	4.7273	0.	1.1237e-004
316	9.0525	4.5455	0.	1.1559e-004
317	9.0525	4.3636	0.	1.1906e-004
318	9.0525	4.1818	0.	1.2263e-004
319	9.0525	4.	0.	1.261e-004
320	9.0525	3.8182	0.	1.2922e-004
321	9.0525	3.6364	0.	1.3089e-004
322	9.0525	3.4545	0.	1.3045e-004
323	9.0525	3.2727	0.	1.3001e-004
324	9.0525	3.0909	0.	1.2978e-004
325	9.0525	2.9091	0.	1.2978e-004
326	9.0525	2.7273	0.	1.3001e-004
327	9.0525	2.5455	0.	1.3045e-004
328	9.0525	2.3636	0.	1.3089e-004
329	9.0525	2.1818	0.	1.2922e-004
330	9.0525	2.	0.	1.261e-004
331	9.0525	1.8182	0.	1.2263e-004
332	9.0525	1.6364	0.	1.1906e-004
333	9.0525	1.4545	0.	1.1559e-004
334	9.0525	1.2727	0.	1.1237e-004
335	9.0525	1.0909	0.	1.0953e-004
336	9.0525	0.90909	0.	1.0718e-004
337	9.0525	0.72727	0.	1.0539e-004
338	9.0525	0.54545	0.	1.042e-004
339	9.0525	0.36364	0.	1.0364e-004
340	9.0525	0.18182	0.	1.0378e-004
341	8.8678	5.8182	0.	1.0889e-004
342	8.8678	5.6364	0.	1.0875e-004
343	8.8678	5.4545	0.	1.0919e-004
344	8.8678	5.2727	0.	1.1017e-004
345	8.8678	5.0909	0.	1.1165e-004
346	8.8678	4.9091	0.	1.1358e-004
347	8.8678	4.7273	0.	1.159e-004
348	8.8678	4.5455	0.	1.1852e-004
349	8.8678	4.3636	0.	1.2132e-004
350	8.8678	4.1818	0.	1.2418e-004
351	8.8678	4.	0.	1.2692e-004
352	8.8678	3.8182	0.	1.2896e-004
353	8.8678	3.6364	0.	1.2855e-004
354	8.8678	3.4545	0.	1.2779e-004
355	8.8678	3.2727	0.	1.2722e-004
356	8.8678	3.0909	0.	1.2693e-004
357	8.8678	2.9091	0.	1.2693e-004
358	8.8678	2.7273	0.	1.2722e-004
359	8.8678	2.5455	0.	1.2779e-004
360	8.8678	2.3636	0.	1.2855e-004
361	8.8678	2.1818	0.	1.2896e-004
362	8.8678	2.	0.	1.2692e-004
363	8.8678	1.8182	0.	1.2418e-004
364	8.8678	1.6364	0.	1.2132e-004
365	8.8678	1.4545	0.	1.1852e-004
366	8.8678	1.2727	0.	1.159e-004
367	8.8678	1.0909	0.	1.1358e-004
368	8.8678	0.90909	0.	1.1165e-004
369	8.8678	0.72727	0.	1.1017e-004
370	8.8678	0.54545	0.	1.0919e-004
371	8.8678	0.36364	0.	1.0875e-004
372	8.8678	0.18182	0.	1.0889e-004
373	8.6831	5.8182	0.	1.134e-004
374	8.6831	5.6364	0.	1.1327e-004
375	8.6831	5.4545	0.	1.1363e-004
376	8.6831	5.2727	0.	1.1443e-004
377	8.6831	5.0909	0.	1.1565e-004
378	8.6831	4.9091	0.	1.1723e-004
379	8.6831	4.7273	0.	1.1913e-004
380	8.6831	4.5455	0.	1.2126e-004
381	8.6831	4.3636	0.	1.2352e-004
382	8.6831	4.1818	0.	1.2581e-004
383	8.6831	4.	0.	1.2784e-004
384	8.6831	3.8182	0.	1.2785e-004
385	8.6831	3.6364	0.	1.2691e-004
386	8.6831	3.4545	0.	1.2606e-004
387	8.6831	3.2727	0.	1.2544e-004
388	8.6831	3.0909	0.	1.2512e-004
389	8.6831	2.9091	0.	1.2512e-004
390	8.6831	2.7273	0.	1.2544e-004
391	8.6831	2.5455	0.	1.2606e-004
392	8.6831	2.3636	0.	1.2691e-004
393	8.6831	2.1818	0.	1.2785e-004
394	8.6831	2.	0.	1.2784e-004
395	8.6831	1.8182	0.	1.2581e-004
396	8.6831	1.6364	0.	1.2352e-004
397	8.6831	1.4545	0.	1.2126e-004
398	8.6831	1.2727	0.	1.1913e-004
399	8.6831	1.0909	0.	1.1723e-004
400	8.6831	0.90909	0.	1.1565e-004
401	8.6831	0.72727	0.	1.1443e-004
402	8.6831	0.54545	0.	1.1363e-004
403	8.6831	0.36364	0.	1.1327e-004
404	8.6831	0.18182	0.	1.134e-004
405	8.4983	5.8182	0.	1.1741e-004
406	8.4983	5.6364	0.	1.1731e-004
407	8.4983	5.4545	0.	1.176e-004
408	8.4983	5.2727	0.	1.1826e-004
409	8.4983	5.0909	0.	1.1927e-004
410	8.4983	4.9091	0.	1.2057e-004
411	8.4983	4.7273	0.	1.2212e-004
412	8.4983	4.5455	0.	1.2385e-004
413	8.4983	4.3636	0.	1.2568e-004
414	8.4983	4.1818	0.	1.2745e-004
415	8.4983	4.	0.	1.279e-004
416	8.4983	3.8182	0.	1.2691e-004
417	8.4983	3.6364	0.	1.2589e-004
418	8.4983	3.4545	0.	1.2502e-004
419	8.4983	3.2727	0.	1.2439e-004
420	8.4983	3.0909	0.	1.2406e-004
421	8.4983	2.9091	0.	1.2406e-004
422	8.4983	2.7273	0.	1.2439e-004
423	8.4983	2.5455	0.	1.2502e-004
424	8.4983	2.3636	0.	1.2589e-004
425	8.4983	2.1818	0.	1.2691e-004
426	8.4983	2.	0.	1.279e-004
427	8.4983	1.8182	0.	1.2745e-004
428	8.4983	1.6364	0.	1.2568e-004
429	8.4983	1.4545	0.	1.2385e-004
430	8.4983	1.2727	0.	1.2212e-004
431	8.4983	1.0909	0.	1.2057e-004
432	8.4983	0.90909	0.	1.1927e-004
433	8.4983	0.72727	0.	1.1826e-004
434	8.4983	0.54545	0.	1.176e-004
435	8.4983	0.36364	0.	1.1731e-004
436	8.4983	0.18182	0.	1.1741e-004
437	8.3136	5.8182	0.	1.2102e-004
438	8.3136	5.6364	0.	1.2094e-004
439	8.3136	5.4545	0.	1.212e-004
440	8.3136	5.2727	0.	1.2175e-004
441	8.3136	5.0909	0.	1.2258e-004
442	8.3136	4.9091	0.	1.2365e-004
443	8.3136	4.7273	0.	1.2493e-004
444	8.3136	4.5455	0.	1.2633e-004
445	8.3136	4.3636	0.	1.2778e-004
446	8.3136	4.1818	0.	1.284e-004
447	8.3136	4.	0.	1.2745e-004
448	8.3136	3.8182	0.	1.2636e-004
449	8.3136	3.6364	0.	1.2533e-004
450	8.3136	3.4545	0.	1.2447e-004
451	8.3136	3.2727	0.	1.2385e-004
452	8.3136	3.0909	0.	1.2353e-004
453	8.3136	2.9091	0.	1.2353e-004
454	8.3136	2.7273	0.	1.2385e-004
455	8.3136	2.5455	0.	1.2447e-004
456	8.3136	2.3636	0.	1.2533e-004
457	8.3136	2.1818	0.	1.2636e-004
458	8.3136	2.	0.	1.2745e-004
459	8.3136	1.8182	0.	1.284e-004
460	8.3136	1.6364	0.	1.2778e-004
461	8.3136	1.4545	0.	1.2633e-004
462	8.3136	1.2727	0.	1.2493e-004
463	8.3136	1.0909	0.	1.2365e-004
464	8.3136	0.90909	0.	1.2258e-004
465	8.3136	0.72727	0.	1.2175e-004
466	8.3136	0.54545	0.	1.212e-004
467	8.3136	0.36364	0.	1.2094e-004
468	8.3136	0.18182	0.	1.2102e-004
469	8.1288	5.8182	0.	1.2429e-004
470	8.1288	5.6364	0.	1.2425e-004
471	8.1288	5.4545	0.	1.2448e-004
472	8.1288	5.2727	0.	1.2495e-004
473	8.1288	5.0909	0.	1.2565e-004
474	8.1288	4.9091	0.	1.2654e-004
475	8.1288	4.7273	0.	1.2758e-004
476	8.1288	4.5455	0.	1.287e-004
477	8.1288	4.3636	0.	1.2921e-004
478	8.1288	4.1818	0.	1.2831e-004
479	8.1288	4.	0.	1.2722e-004
480	8.1288	3.8182	0.	1.2612e-004
481	8.1288	3.6364	0.	1.251e-004
482	8.1288	3.4545	0.	1.2427e-004
483	8.1288	3.2727	0.	1.2367e-004
484	8.1288	3.0909	0.	1.2336e-004
485	8.1288	2.9091	0.	1.2336e-004
486	8.1288	2.7273	0.	1.2367e-004
487	8.1288	2.5455	0.	1.2427e-004
488	8.1288	2.3636	0.	1.251e-004
489	8.1288	2.1818	0.	1.2612e-004
490	8.1288	2.	0.	1.2722e-004
491	8.1288	1.8182	0.	1.2831e-004
492	8.1288	1.6364	0.	1.2921e-004
493	8.1288	1.4545	0.	1.287e-004
494	8.1288	1.2727	0.	1.2758e-004
495	8.1288	1.0909	0.	1.2654e-004
496	8.1288	0.90909	0.	1.2565e-004
497	8.1288	0.72727	0.	1.2495e-004
498	8.1288	0.54545	0.	1.2448e-004
499	8.1288	0.36364	0.	1.2425e-004
500	8.1288	0.18182	0.	1.2429e-004
501	7.9441	5.8182	0.	1.273e-004
502	7.9441	5.6364	0.	1.273e-004
503	7.9441	5.4545	0.	1.2751e-004
504	7.9441	5.2727	0.	1.2792e-004
505	7.9441	5.0909	0.	1.2851e-004
506	7.9441	4.9091	0.	1.2925e-004
507	7.9441	4.7273	0.	1.3008e-004
508	7.9441	4.5455	0.	1.3022e-004
509	7.9441	4.3636	0.	1.2935e-004
510	7.9441	4.1818	0.	1.283e-004
511	7.9441	4.	0.	1.2719e-004
512	7.9441	3.8182	0.	1.261e-004
513	7.9441	3.6364	0.	1.2511e-004
514	7.9441	3.4545	0.	1.243e-004
515	7.9441	3.2727	0.	1.2373e-004
516	7.9441	3.0909	0.	1.2344e-004
517	7.9441	2.9091	0.	1.2344e-004
518	7.9441	2.7273	0.	1.2373e-004
519	7.9441	2.5455	0.	1.243e-004
520	7.9441	2.3636	0.	1.2511e-004
521	7.9441	2.1818	0.	1.261e-004
522	7.9441	2.	0.	1.2719e-004
523	7.9441	1.8182	0.	1.283e-004
524	7.9441	1.6364	0.	1.2935e-004
525	7.9441	1.4545	0.	1.3022e-004
526	7.9441	1.2727	0.	1.3008e-004
527	7.9441	1.0909	0.	1.2925e-004
528	7.9441	0.90909	0.	1.2851e-004
529	7.9441	0.72727	0.	1.2792e-004
530	7.9441	0.54545	0.	1.2751e-004
531	7.9441	0.36364	0.	1.273e-004
532	7.9441	0.18182	0.	1.273e-004
533	7.7593	5.8182	0.	1.3009e-004
534	7.7593	5.6364	0.	1.3013e-004
535	7.7593	5.4545	0.	1.3034e-004
536	7.7593	5.2727	0.	1.3071e-004
537	7.7593	5.0909	0.	1.3121e-004
538	7.7593	4.9091	0.	1.3174e-004
539	7.7593	4.7273	0.	1.3135e-004
540	7.7593	4.5455	0.	1.3052e-004
541	7.7593	4.3636	0.	1.2952e-004
542	7.7593	4.1818	0.	1.2842e-004
543	7.7593	4.	0.	1.273e-004
544	7.7593	3.8182	0.	1.2623e-004
545	7.7593	3.6364	0.	1.2527e-004
546	7.7593	3.4545	0.	1.2449e-004
547	7.7593	3.2727	0.	1.2395e-004
548	7.7593	3.0909	0.	1.2366e-004
549	7.7593	2.9091	0.	1.2366e-004
550	7.7593	2.7273	0.	1.2395e-004
551	7.7593	2.5455	0.	1.2449e-004
552	7.7593	2.3636	0.	1.2527e-004
553	7.7593	2.1818	0.	1.2623e-004
554	7.7593	2.	0.	1.273e-004
555	7.7593	1.8182	0.	1.2842e-004
556	7.7593	1.6364	0.	1.2952e-004
557	7.7593	1.4545	0.	1.3052e-004
558	7.7593	1.2727	0.	1.3135e-004
559	7.7593	1.0909	0.	1.3174e-004
560	7.7593	0.90909	0.	1.3121e-004
561	7.7593	0.72727	0.	1.3071e-004
562	7.7593	0.54545	0.	1.3034e-004
563	7.7593	0.36364	0.	1.3013e-004
564	7.7593	0.18182	0.	1.3009e-004
565	7.5746	5.8182	0.	1.3272e-004
566	7.5746	5.6364	0.	1.328e-004
567	7.5746	5.4545	0.	1.3301e-004
568	7.5746	5.2727	0.	1.3332e-004
569	7.5746	5.0909	0.	1.332e-004
570	7.5746	4.9091	0.	1.3261e-004
571	7.5746	4.7273	0.	1.3181e-004
572	7.5746	4.5455	0.	1.3085e-004
573	7.5746	4.3636	0.	1.2977e-004
574	7.5746	4.1818	0.	1.2864e-004
575	7.5746	4.	0.	1.2751e-004
576	7.5746	3.8182	0.	1.2645e-004
577	7.5746	3.6364	0.	1.2552e-004
578	7.5746	3.4545	0.	1.2477e-004
579	7.5746	3.2727	0.	1.2425e-004
580	7.5746	3.0909	0.	1.2398e-004
581	7.5746	2.9091	0.	1.2398e-004
582	7.5746	2.7273	0.	1.2425e-004
583	7.5746	2.5455	0.	1.2477e-004
584	7.5746	2.3636	0.	1.2552e-004
585	7.5746	2.1818	0.	1.2645e-004
586	7.5746	2.	0.	1.2751e-004
587	7.5746	1.8182	0.	1.2864e-004
588	7.5746	1.6364	0.	1.2977e-004
589	7.5746	1.4545	0.	1.3085e-004
590	7.5746	1.2727	0.	1.3181e-004
591	7.5746	1.0909	0.	1.3261e-004
592	7.5746	0.90909	0.	1.332e-004
593	7.5746	0.72727	0.	1.3332e-004
594	7.5746	0.54545	0.	1.3301e-004
595	7.5746	0.36364	0.	1.328e-004
596	7.5746	0.18182	0.	1.3272e-004
597	7.3898	5.8182	0.	1.3521e-004
598	7.3898	5.6364	0.	1.3531e-004
599	7.3898	5.4545	0.	1.3511e-004
600	7.3898	5.2727	0.	1.3468e-004
601	7.3898	5.0909	0.	1.3405e-004
602	7.3898	4.9091	0.	1.3325e-004
603	7.3898	4.7273	0.	1.323e-004
604	7.3898	4.5455	0.	1.3123e-004
605	7.3898	4.3636	0.	1.3009e-004
606	7.3898	4.1818	0.	1.2892e-004
607	7.3898	4.	0.	1.2778e-004
608	7.3898	3.8182	0.	1.2673e-004
609	7.3898	3.6364	0.	1.2582e-004
610	7.3898	3.4545	0.	1.2509e-004
611	7.3898	3.2727	0.	1.2458e-004
612	7.3898	3.0909	0.	1.2432e-004
613	7.3898	2.9091	0.	1.2432e-004
614	7.3898	2.7273	0.	1.2458e-004
615	7.3898	2.5455	0.	1.2509e-004
616	7.3898	2.3636	0.	1.2582e-004
617	7.3898	2.1818	0.	1.2673e-004
618	7.3898	2.	0.	1.2778e-004
