Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
150	9.9763	5.6364	0.	132.49
151	9.9763	5.4545	0.	199.23
152	9.9763	5.2727	0.	273.51
153	9.9763	5.0909	0.	351.53
154	9.9763	4.9091	0.	425.19
155	9.9763	4.7273	0.	482.73
156	9.9763	4.5455	0.	509.8
157	9.9763	4.3636	0.	493.8
158	9.9763	4.1818	0.	434.27
159	9.9763	4.	0.	347.96
160	9.9763	3.8182	0.	263.82
161	9.9763	3.6364	0.	203.87
162	9.9763	3.4545	0.	171.82
163	9.9763	3.2727	0.	159.14
164	9.9763	3.0909	0.	155.59
165	9.9763	2.9091	0.	155.59
166	9.9763	2.7273	0.	159.14
167	9.9763	2.5455	0.	171.82
168	9.9763	2.3636	0.	203.87
169	9.9763	2.1818	0.	263.82
170	9.9763	2.	0.	347.96
171	9.9763	1.8182	0.	434.27
172	9.9763	1.6364	0.	493.8
173	9.9763	1.4545	0.	509.8
174	9.9763	1.2727	0.	482.73
175	9.9763	1.0909	0.	425.19
176	9.9763	0.90909	0.	351.53
177	9.9763	0.72727	0.	273.51
178	9.9763	0.54545	0.	199.23
179	9.9763	0.36364	0.	132.49
180	9.9763	0.18182	0.	74.012
181	9.7915	5.8182	0.	69.024
182	9.7915	5.6364	0.	126.91
183	9.7915	5.4545	0.	184.21
184	9.7915	5.2727	0.	241.12
185	9.7915	5.0909	0.	295.43
186	9.7915	4.9091	0.	341.63
187	9.7915	4.7273	0.	372.09
188	9.7915	4.5455	0.	378.79
189	9.7915	4.3636	0.	356.81
190	9.7915	4.1818	0.	308.4
191	9.7915	4.	0.	244.82
192	9.7915	3.8182	0.	181.94
193	9.7915	3.6364	0.	132.46
194	9.7915	3.4545	0.	100.87
195	9.7915	3.2727	0.	84.374
196	9.7915	3.0909	0.	77.859
197	9.7915	2.9091	0.	77.859
198	9.7915	2.7273	0.	84.374
199	9.7915	2.5455	0.	100.87
200	9.7915	2.3636	0.	132.46
201	9.7915	2.1818	0.	181.94
202	9.7915	2.	0.	244.82
203	9.7915	1.8182	0.	308.4
204	9.7915	1.6364	0.	356.81
205	9.7915	1.4545	0.	378.79
206	9.7915	1.2727	0.	372.09
207	9.7915	1.0909	0.	341.63
208	9.7915	0.90909	0.	295.43
209	9.7915	0.72727	0.	241.12
210	9.7915	0.54545	0.	184.21
211	9.7915	0.36364	0.	126.91
212	9.7915	0.18182	0.	69.024
213	9.6068	5.8182	0.	62.744
214	9.6068	5.6364	0.	118.02
215	9.6068	5.4545	0.	167.56
216	9.6068	5.2727	0.	211.88
217	9.6068	5.0909	0.	249.8
218	9.6068	4.9091	0.	277.96
219	9.6068	4.7273	0.	291.91
220	9.6068	4.5455	0.	287.65
221	9.6068	4.3636	0.	263.69
222	9.6068	4.1818	0.	222.89
223	9.6068	4.	0.	172.67
224	9.6068	3.8182	0.	122.65
225	9.6068	3.6364	0.	80.837
226	9.6068	3.4545	0.	51.019
227	9.6068	3.2727	0.	32.966
228	9.6068	3.0909	0.	24.668
229	9.6068	2.9091	0.	24.668
230	9.6068	2.7273	0.	32.966
231	9.6068	2.5455	0.	51.02
232	9.6068	2.3636	0.	80.837
233	9.6068	2.1818	0.	122.65
234	9.6068	2.	0.	172.67
235	9.6068	1.8182	0.	222.89
236	9.6068	1.6364	0.	263.69
237	9.6068	1.4545	0.	287.65
238	9.6068	1.2727	0.	291.91
239	9.6068	1.0909	0.	277.96
240	9.6068	0.90909	0.	249.8
241	9.6068	0.72727	0.	211.88
242	9.6068	0.54545	0.	167.56
243	9.6068	0.36364	0.	118.02
244	9.6068	0.18182	0.	62.744
245	9.422	5.8182	0.	55.883
246	9.422	5.6364	0.	106.92
247	9.422	5.4545	0.	149.62
248	9.422	5.2727	0.	184.54
249	9.422	5.0909	0.	211.16
250	9.422	4.9091	0.	227.64
251	9.422	4.7273	0.	231.68
252	9.422	4.5455	0.	221.61
253	9.422	4.3636	0.	197.53
254	9.422	4.1818	0.	162.12
255	9.422	4.	0.	120.56
256	9.422	3.8182	0.	79.117
257	9.422	3.6364	0.	43.265
258	9.422	3.4545	0.	16.459
259	9.422	3.2727	0.	2.1883
260	9.422	3.0909	0.	0.34052
261	9.422	2.9091	0.	0.34052
262	9.422	2.7273	0.	2.1883
263	9.422	2.5455	0.	16.459
264	9.422	2.3636	0.	43.265
265	9.422	2.1818	0.	79.117
266	9.422	2.	0.	120.56
267	9.422	1.8182	0.	162.12
268	9.422	1.6364	0.	197.53
269	9.422	1.4545	0.	221.61
270	9.422	1.2727	0.	231.68
271	9.422	1.0909	0.	227.64
272	9.422	0.90909	0.	211.16
273	9.422	0.72727	0.	184.54
274	9.422	0.54545	0.	149.62
275	9.422	0.36364	0.	106.92
276	9.422	0.18182	0.	55.883
277	9.2373	5.8182	0.	48.942
278	9.2373	5.6364	0.	94.695
279	9.2373	5.4545	0.	131.16
280	9.2373	5.2727	0.	158.81
281	9.2373	5.0909	0.	177.54
282	9.2373	4.9091	0.	186.47
283	9.2373	4.7273	0.	184.64
284	9.2373	4.5455	0.	171.66
285	9.2373	4.3636	0.	148.34
286	9.2373	4.1818	0.	117.07
287	9.2373	4.	0.	81.632
288	9.2373	3.8182	0.	46.483
289	9.2373	3.6364	0.	16.208
290	9.2373	3.4545	0.	1.7816
291	9.2373	3.2727	0.	0.43471
292	9.2373	3.0909	0.	0.19539
293	9.2373	2.9091	0.	0.19539
294	9.2373	2.7273	0.	0.43471
295	9.2373	2.5455	0.	1.7816
296	9.2373	2.3636	0.	16.208
297	9.2373	2.1818	0.	46.484
298	9.2373	2.	0.	81.632
299	9.2373	1.8182	0.	117.07
300	9.2373	1.6364	0.	148.34
301	9.2373	1.4545	0.	171.66
302	9.2373	1.2727	0.	184.64
303	9.2373	1.0909	0.	186.47
304	9.2373	0.90909	0.	177.54
305	9.2373	0.72727	0.	158.82
306	9.2373	0.54545	0.	131.16
307	9.2373	0.36364	0.	94.695
308	9.2373	0.18182	0.	48.942
309	9.0525	5.8182	0.	42.247
310	9.0525	5.6364	0.	82.188
311	9.0525	5.4545	0.	112.91
312	9.0525	5.2727	0.	134.76
313	9.0525	5.0909	0.	147.82
314	9.0525	4.9091	0.	151.82
315	9.0525	4.7273	0.	146.56
316	9.0525	4.5455	0.	132.33
317	9.0525	4.3636	0.	110.22
318	9.0525	4.1818	0.	82.337
319	9.0525	4.	0.	51.616
320	9.0525	3.8182	0.	21.714
321	9.0525	3.6364	0.	2.6748
322	9.0525	3.4545	0.	0.58709
323	9.0525	3.2727	0.	0.23435
324	9.0525	3.0909	0.	0.12957
325	9.0525	2.9091	0.	0.12957
326	9.0525	2.7273	0.	0.23435
327	9.0525	2.5455	0.	0.58709
328	9.0525	2.3636	0.	2.6749
329	9.0525	2.1818	0.	21.714
330	9.0525	2.	0.	51.616
331	9.0525	1.8182	0.	82.337
332	9.0525	1.6364	0.	110.22
333	9.0525	1.4545	0.	132.33
334	9.0525	1.2727	0.	146.56
335	9.0525	1.0909	0.	151.82
336	9.0525	0.90909	0.	147.82
337	9.0525	0.72727	0.	134.76
338	9.0525	0.54545	0.	112.91
339	9.0525	0.36364	0.	82.188
340	9.0525	0.18182	0.	42.247
341	8.8678	5.8182	0.	35.979
342	8.8678	5.6364	0.	69.976
343	8.8678	5.4545	0.	95.404
344	8.8678	5.2727	0.	112.45
345	8.8678	5.0909	0.	121.31
346	8.8678	4.9091	0.	122.01
347	8.8678	4.7273	0.	114.77
348	8.8678	4.5455	0.	100.22
349	8.8678	4.3636	0.	79.544
350	8.8678	4.1818	0.	54.571
351	8.8678	4.	0.	27.808
352	8.8678	3.8182	0.	5.0279
353	8.8678	3.6364	0.	0.78772
354	8.8678	3.4545	0.	0.30185
355	8.8678	3.2727	0.	0.14425
356	8.8678	3.0909	0.	8.7036e-002
357	8.8678	2.9091	0.	8.7036e-002
358	8.8678	2.7273	0.	0.14425
359	8.8678	2.5455	0.	0.30186
360	8.8678	2.3636	0.	0.78773
361	8.8678	2.1818	0.	5.0281
362	8.8678	2.	0.	27.808
363	8.8678	1.8182	0.	54.571
364	8.8678	1.6364	0.	79.545
365	8.8678	1.4545	0.	100.22
366	8.8678	1.2727	0.	114.77
367	8.8678	1.0909	0.	122.01
368	8.8678	0.90909	0.	121.31
369	8.8678	0.72727	0.	112.45
370	8.8678	0.54545	0.	95.404
371	8.8678	0.36364	0.	69.976
372	8.8678	0.18182	0.	35.979
373	8.6831	5.8182	0.	30.218
374	8.6831	5.6364	0.	58.413
375	8.6831	5.4545	0.	78.976
376	8.6831	5.2727	0.	91.951
377	8.6831	5.0909	0.	97.539
378	8.6831	4.9091	0.	95.944
379	8.6831	4.7273	0.	87.59
380	8.6831	4.5455	0.	73.228
381	8.6831	4.3636	0.	54.029
382	8.6831	4.1818	0.	31.663
383	8.6831	4.	0.	9.1499
384	8.6831	3.8182	0.	1.0368
385	8.6831	3.6364	0.	0.36973
386	8.6831	3.4545	0.	0.17622
387	8.6831	3.2727	0.	9.2521e-002
388	8.6831	3.0909	0.	5.8497e-002
389	8.6831	2.9091	0.	5.8497e-002
390	8.6831	2.7273	0.	9.2521e-002
391	8.6831	2.5455	0.	0.17622
392	8.6831	2.3636	0.	0.36973
393	8.6831	2.1818	0.	1.0368
394	8.6831	2.	0.	9.1501
395	8.6831	1.8182	0.	31.663
396	8.6831	1.6364	0.	54.03
397	8.6831	1.4545	0.	73.228
398	8.6831	1.2727	0.	87.59
399	8.6831	1.0909	0.	95.944
400	8.6831	0.90909	0.	97.539
401	8.6831	0.72727	0.	91.951
402	8.6831	0.54545	0.	78.976
403	8.6831	0.36364	0.	58.413
404	8.6831	0.18182	0.	30.218
405	8.4983	5.8182	0.	24.978
406	8.4983	5.6364	0.	47.68
407	8.4983	5.4545	0.	63.789
408	8.4983	5.2727	0.	73.222
409	8.4983	5.0909	0.	76.164
410	8.4983	4.9091	0.	72.884
411	8.4983	4.7273	0.	63.887
412	8.4983	4.5455	0.	49.955
413	8.4983	4.3636	0.	32.22
414	8.4983	4.1818	0.	12.518
415	8.4983	4.	0.	1.3185
416	8.4983	3.8182	0.	0.41665
417	8.4983	3.6364	0.	0.20319
418	8.4983	3.4545	0.	0.10855
419	8.4983	3.2727	0.	6.025e-002
420	8.4983	3.0909	0.	3.9098e-002
421	8.4983	2.9091	0.	3.9098e-002
422	8.4983	2.7273	0.	6.025e-002
423	8.4983	2.5455	0.	0.10855
424	8.4983	2.3636	0.	0.20319
425	8.4983	2.1818	0.	0.41665
426	8.4983	2.	0.	1.3186
427	8.4983	1.8182	0.	12.518
428	8.4983	1.6364	0.	32.22
429	8.4983	1.4545	0.	49.955
430	8.4983	1.2727	0.	63.887
431	8.4983	1.0909	0.	72.885
432	8.4983	0.90909	0.	76.164
433	8.4983	0.72727	0.	73.222
434	8.4983	0.54545	0.	63.789
435	8.4983	0.36364	0.	47.68
436	8.4983	0.18182	0.	24.978
437	8.3136	5.8182	0.	20.234
438	8.3136	5.6364	0.	37.842
439	8.3136	5.4545	0.	49.885
440	8.3136	5.2727	0.	56.183
441	8.3136	5.0909	0.	56.889
442	8.3136	4.9091	0.	52.287
443	8.3136	4.7273	0.	42.896
444	8.3136	4.5455	0.	29.492
445	8.3136	4.3636	0.	13.315
446	8.3136	4.1818	0.	1.4991
447	8.3136	4.	0.	0.42255
448	8.3136	3.8182	0.	0.21287
449	8.3136	3.6364	0.	0.12024
450	8.3136	3.4545	0.	6.8671e-002
451	8.3136	3.2727	0.	3.9338e-002
452	8.3136	3.0909	0.	2.5799e-002
453	8.3136	2.9091	0.	2.5799e-002
454	8.3136	2.7273	0.	3.9339e-002
455	8.3136	2.5455	0.	6.8672e-002
456	8.3136	2.3636	0.	0.12024
457	8.3136	2.1818	0.	0.21287
458	8.3136	2.	0.	0.42255
459	8.3136	1.8182	0.	1.4992
460	8.3136	1.6364	0.	13.315
461	8.3136	1.4545	0.	29.492
462	8.3136	1.2727	0.	42.896
463	8.3136	1.0909	0.	52.287
464	8.3136	0.90909	0.	56.889
465	8.3136	0.72727	0.	56.183
466	8.3136	0.54545	0.	49.885
467	8.3136	0.36364	0.	37.842
468	8.3136	0.18182	0.	20.234
469	8.1288	5.8182	0.	15.941
470	8.1288	5.6364	0.	28.885
471	8.1288	5.4545	0.	37.223
472	8.1288	5.2727	0.	40.705
473	8.1288	5.0909	0.	39.449
474	8.1288	4.9091	0.	33.735
475	8.1288	4.7273	0.	24.074
476	8.1288	4.5455	0.	11.351
477	8.1288	4.3636	0.	1.2965
478	8.1288	4.1818	0.	0.37449
479	8.1288	4.	0.	0.2004
480	8.1288	3.8182	0.	0.12128
481	8.1288	3.6364	0.	7.4223e-002
482	8.1288	3.4545	0.	4.4018e-002
483	8.1288	3.2727	0.	2.5494e-002
484	8.1288	3.0909	0.	1.6611e-002
485	8.1288	2.9091	0.	1.6612e-002
486	8.1288	2.7273	0.	2.5494e-002
487	8.1288	2.5455	0.	4.4018e-002
488	8.1288	2.3636	0.	7.4224e-002
489	8.1288	2.1818	0.	0.12128
490	8.1288	2.	0.	0.2004
491	8.1288	1.8182	0.	0.37449
492	8.1288	1.6364	0.	1.2965
493	8.1288	1.4545	0.	11.352
494	8.1288	1.2727	0.	24.074
495	8.1288	1.0909	0.	33.735
496	8.1288	0.90909	0.	39.449
497	8.1288	0.72727	0.	40.705
498	8.1288	0.54545	0.	37.223
499	8.1288	0.36364	0.	28.885
500	8.1288	0.18182	0.	15.941
501	7.9441	5.8182	0.	12.044
502	7.9441	5.6364	0.	20.749
503	7.9441	5.4545	0.	25.707
504	7.9441	5.2727	0.	26.627
505	7.9441	5.0909	0.	23.601
506	7.9441	4.9091	0.	16.908
507	7.9441	4.7273	0.	7.2302
508	7.9441	4.5455	0.	0.76205
509	7.9441	4.3636	0.	0.28464
510	7.9441	4.1818	0.	0.1693
511	7.9441	4.	0.	0.11123
512	7.9441	3.8182	0.	7.3618e-002
513	7.9441	3.6364	0.	4.7031e-002
514	7.9441	3.4545	0.	2.8282e-002
515	7.9441	3.2727	0.	1.6159e-002
516	7.9441	3.0909	0.	1.0183e-002
517	7.9441	2.9091	0.	1.0183e-002
518	7.9441	2.7273	0.	1.6159e-002
519	7.9441	2.5455	0.	2.8282e-002
520	7.9441	2.3636	0.	4.7031e-002
521	7.9441	2.1818	0.	7.3618e-002
522	7.9441	2.	0.	0.11123
523	7.9441	1.8182	0.	0.1693
524	7.9441	1.6364	0.	0.28464
525	7.9441	1.4545	0.	0.76206
526	7.9441	1.2727	0.	7.2304
527	7.9441	1.0909	0.	16.908
528	7.9441	0.90909	0.	23.601
529	7.9441	0.72727	0.	26.627
530	7.9441	0.54545	0.	25.707
531	7.9441	0.36364	0.	20.749
532	7.9441	0.18182	0.	12.044
533	7.7593	5.8182	0.	8.4842
534	7.7593	5.6364	0.	13.348
535	7.7593	5.4545	0.	15.217
536	7.7593	5.2727	0.	13.785
537	7.7593	5.0909	0.	9.1588
538	7.7593	4.9091	0.	2.2623
539	7.7593	4.7273	0.	0.3487
540	7.7593	4.5455	0.	0.18987
541	7.7593	4.3636	0.	0.13014
542	7.7593	4.1818	0.	9.3933e-002
543	7.7593	4.	0.	6.7413e-002
544	7.7593	3.8182	0.	4.6612e-002
545	7.7593	3.6364	0.	3.0254e-002
546	7.7593	3.4545	0.	1.798e-002
547	7.7593	3.2727	0.	9.7518e-003
548	7.7593	3.0909	0.	5.6169e-003
549	7.7593	2.9091	0.	5.6168e-003
550	7.7593	2.7273	0.	9.752e-003
551	7.7593	2.5455	0.	1.798e-002
552	7.7593	2.3636	0.	3.0254e-002
553	7.7593	2.1818	0.	4.6612e-002
554	7.7593	2.	0.	6.7414e-002
555	7.7593	1.8182	0.	9.3933e-002
556	7.7593	1.6364	0.	0.13015
557	7.7593	1.4545	0.	0.18987
558	7.7593	1.2727	0.	0.34871
559	7.7593	1.0909	0.	2.2623
560	7.7593	0.90909	0.	9.1589
561	7.7593	0.72727	0.	13.785
562	7.7593	0.54545	0.	15.217
563	7.7593	0.36364	0.	13.348
564	7.7593	0.18182	0.	8.4842
565	7.5746	5.8182	0.	5.2085
566	7.5746	5.6364	0.	6.5861
567	7.5746	5.4545	0.	5.6317
568	7.5746	5.2727	0.	2.216
569	7.5746	5.0909	0.	0.28608
570	7.5746	4.9091	0.	0.15951
571	7.5746	4.7273	0.	0.11901
572	7.5746	4.5455	0.	9.4279e-002
573	7.5746	4.3636	0.	7.4907e-002
574	7.5746	4.1818	0.	5.8168e-002
575	7.5746	4.	0.	4.3345e-002
576	7.5746	3.8182	0.	3.0398e-002
577	7.5746	3.6364	0.	1.9548e-002
578	7.5746	3.4545	0.	1.1088e-002
579	7.5746	3.2727	0.	5.2817e-003
580	7.5746	3.0909	0.	2.3271e-003
581	7.5746	2.9091	0.	2.3269e-003
582	7.5746	2.7273	0.	5.2819e-003
583	7.5746	2.5455	0.	1.1088e-002
584	7.5746	2.3636	0.	1.9549e-002
585	7.5746	2.1818	0.	3.0398e-002
586	7.5746	2.	0.	4.3345e-002
587	7.5746	1.8182	0.	5.8169e-002
588	7.5746	1.6364	0.	7.4907e-002
589	7.5746	1.4545	0.	9.428e-002
590	7.5746	1.2727	0.	0.11901
591	7.5746	1.0909	0.	0.15951
592	7.5746	0.90909	0.	0.28609
593	7.5746	0.72727	0.	2.2161
594	7.5746	0.54545	0.	5.6318
595	7.5746	0.36364	0.	6.5861
596	7.5746	0.18182	0.	5.2086
597	7.3898	5.8182	0.	2.1721
598	7.3898	5.6364	0.	0.51849
599	7.3898	5.4545	0.	0.11007
600	7.3898	5.2727	0.	9.1546e-002
601	7.3898	5.0909	0.	8.375e-002
602	7.3898	4.9091	0.	7.6082e-002
603	7.3898	4.7273	0.	6.7681e-002
604	7.3898	4.5455	0.	5.8439e-002
605	7.3898	4.3636	0.	4.8653e-002
606	7.3898	4.1818	0.	3.8718e-002
607	7.3898	4.	0.	2.9079e-002
608	7.3898	3.8182	0.	2.019e-002
609	7.3898	3.6364	0.	1.2486e-002
610	7.3898	3.4545	0.	6.349e-003
611	7.3898	3.2727	0.	2.0803e-003
612	7.3898	3.0909	0.	-1.0873e-004
613	7.3898	2.9091	0.	-1.0835e-004
614	7.3898	2.7273	0.	2.0803e-003
615	7.3898	2.5455	0.	6.3495e-003
616	7.3898	2.3636	0.	1.2487e-002
617	7.3898	2.1818	0.	2.019e-002
618	7.3898	2.	0.	2.908e-002
619	7.3898	1.8182	0.	3.8719e-002
620	7.3898	1.6364	0.	4.8654e-002
621	7.3898	1.4545	0.	5.8439e-002
622	7.3898	1.2727	0.	6.7682e-002
623	7.3898	1.0909	0.	7.6083e-002
624	7.3898	0.90909	0.	8.3752e-002
625	7.3898	0.72727	0.	9.1547e-002
626	7.3898	0.54545	0.	0.11007
627	7.3898	0.36364	0.	0.51853
628	7.3898	0.18182	0.	2.1721
629	7.2051	5.8182	0.	9.4317e-002
630	7.2051	5.6364	0.	5.1435e-002
631	7.2051	5.4545	0.	5.0651e-002
632	7.2051	5.2727	0.	5.3729e-002
633	7.2051	5.0909	0.	5.322e-002
634	7.2051	4.9091	0.	5.0754e-002
635	7.2051	4.7273	0.	4.6421e-002
636	7.2051	4.5455	0.	4.0747e-002
637	7.2051	4.3636	0.	3.4165e-002
638	7.2051	4.1818	0.	2.7133e-002
639	7.2051	4.	0.	2.0093e-002
640	7.2051	3.8182	0.	1.3468e-002
641	7.2051	3.6364	0.	7.6485e-003
642	7.2051	3.4545	0.	2.9705e-003
643	7.2051	3.2727	0.	-3.0296e-004
644	7.2051	3.0909	0.	-1.9867e-003
645	7.2051	2.9091	0.	-1.9869e-003
646	7.2051	2.7273	0.	-3.0257e-004
647	7.2051	2.5455	0.	2.9706e-003
648	7.2051	2.3636	0.	7.6488e-003
649	7.2051	2.1818	0.	1.3468e-002
650	7.2051	2.	0.	2.0093e-002
651	7.2051	1.8182	0.	2.7133e-002
652	7.2051	1.6364	0.	3.4165e-002
653	7.2051	1.4545	0.	4.0748e-002
654	7.2051	1.2727	0.	4.6422e-002
655	7.2051	1.0909	0.	5.0755e-002
656	7.2051	0.90909	0.	5.3222e-002
657	7.2051	0.72727	0.	5.373e-002
658	7.2051	0.54545	0.	5.0652e-002
659	7.2051	0.36364	0.	5.1436e-002
660	7.2051	0.18182	0.	9.4322e-002
661	7.0203	5.8182	0.	6.5894e-002
662	7.0203	5.6364	0.	5.7413e-002
663	7.0203	5.4545	0.	4.1709e-002
664	7.0203	5.2727	0.	4.3555e-002
665	7.0203	5.0909	0.	4.1502e-002
666	7.0203	4.9091	0.	3.9047e-002
667	7.0203	4.7273	0.	3.5291e-002
668	7.0203	4.5455	0.	3.0657e-002
669	7.0203	4.3636	0.	2.5364e-002
670	7.0203	4.1818	0.	1.9746e-002
671	7.0203	4.	0.	1.4131e-002
672	7.0203	3.8182	0.	8.8468e-003
673	7.0203	3.6364	0.	4.2024e-003
674	7.0203	3.4545	0.	4.6644e-004
675	7.0203	3.2727	0.	-2.1503e-003
676	7.0203	3.0909	0.	-3.497e-003
677	7.0203	2.9091	0.	-3.4969e-003
678	7.0203	2.7273	0.	-2.1501e-003
679	7.0203	2.5455	0.	4.6656e-004
680	7.0203	2.3636	0.	4.2029e-003
681	7.0203	2.1818	0.	8.8474e-003
682	7.0203	2.	0.	1.4131e-002
683	7.0203	1.8182	0.	1.9746e-002
684	7.0203	1.6364	0.	2.5364e-002
685	7.0203	1.4545	0.	3.0658e-002
686	7.0203	1.2727	0.	3.5292e-002
687	7.0203	1.0909	0.	3.9048e-002
688	7.0203	0.90909	0.	4.1503e-002
689	7.0203	0.72727	0.	4.3556e-002
690	7.0203	0.54545	0.	4.1709e-002
691	7.0203	0.36364	0.	5.7414e-002
692	7.0203	0.18182	0.	6.5896e-002
693	6.8356	5.8182	0.	7.3751e-002
694	6.8356	5.6364	0.	6.8582e-002
695	6.8356	5.4545	0.	3.9094e-002
696	6.8356	5.2727	0.	3.9662e-002
697	6.8356	5.0909	0.	3.5705e-002
698	6.8356	4.9091	0.	3.2626e-002
699	6.8356	4.7273	0.	2.8716e-002
700	6.8356	4.5455	0.	2.4372e-002
701	6.8356	4.3636	0.	1.9649e-002
702	6.8356	4.1818	0.	1.4779e-002
703	6.8356	4.	0.	9.9944e-003
704	6.8356	3.8182	0.	5.5399e-003
